"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","274","03:00","[CHA 40-44] Walker Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612766","202689","44","40","","1610612766"
"200","275","02:55","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","44","40","","1610612759"
"201","277","02:55","[SAS] Forbes Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","1627854","44","40","201980","1610612759"
"202","278","02:46","[SAS] Ginobili Turnover : Lost Ball (3 TO) Steal:Graham (2 ST)","-92","42","1","0","2","5","1626203","1610612759","1938","44","40","","1610612759"
"203","280","02:40","[CHA] Walker Turnover : Bad Pass (1 TO) Steal:Ginobili (1 ST)","142","93","1","0","1","5","1938","1610612766","202689","44","40","","1610612766"
"204","282","02:35","[SAS] Green 3pt Shot: Missed","190","158","3","0","1","2","","1610612759","201980","44","40","","1610612759"
"205","283","02:32","[CHA] Williams Rebound (Off:0 Def:1)","190","158","0","0","0","4","","1610612766","101107","44","40","","1610612759"
"206","284","02:19","[CHA] Williams Driving Floating Jump Shot: Missed","-55","55","2","0","101","2","","1610612766","101107","44","40","","1610612766"
"207","285","02:17","[SAS] Gasol Rebound (Off:0 Def:4)","-55","55","0","0","0","4","","1610612759","2200","44","40","","1610612766"
"208","286","02:12","[CHA] Walker Foul: Shooting (1 PF) (2 FTA)","83","807","0","0","2","6","1627749","1610612766","202689","44","40","","1610612759"
"209","288","02:12","[SAS 45-40] Murray Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612759","1627749","45","40","","1610612759"
"210","289","02:12","[SAS 46-40] Murray Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612759","1627749","46","40","","1610612759"
"211","290","01:57","[SAS] Ginobili Foul: Personal (1 PF) (2 FTA)","-40","82","0","0","1","6","2730","1610612759","1938","46","40","","1610612766"
"212","292","01:57","[CHA 41-46] Howard Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612766","2730","46","41","","1610612766"
"213","293","01:57","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","46","41","","1610612766"
"214","294","01:55","[SAS] Gasol Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612759","2200","46","41","","1610612766"
"215","295","01:39","[SAS] Ginobili 3pt Shot: Missed","27","255","3","0","1","2","","1610612759","1938","46","41","","1610612759"
"216","296","01:35","[SAS] Gasol Rebound (Off:1 Def:5)","27","255","1","0","0","4","","1610612759","2200","46","41","","1610612759"
"217","297","01:20","[SAS] Murray Jump Shot: Missed","-137","14","2","0","1","2","","1610612759","1627749","46","41","","1610612759"
"218","298","01:17","[CHA] Williams Rebound (Off:0 Def:2)","-137","14","0","0","0","4","","1610612766","101107","46","41","","1610612759"
"219","299","01:10","[CHA] Howard Foul: Offensive Charge (2 PF)","62","66","0","0","26","6","2200","1610612766","2730","46","41","","1610612766"
"220","301","01:10","[CHA] Howard Turnover : Offensive Foul Turnover (2 TO)","62","66","0","0","37","5","","1610612766","2730","46","41","","1610612766"
"221","305","01:10","[SAS] Murray Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627749","46","41","201988","1610612759"
"222","306","01:10","[SAS] Ginobili Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","1938","46","41","1627854","1610612759"
"223","307","01:10","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","46","41","203469","1610612759"
"224","308","01:01","[SAS] Mills Driving Finger Roll Layup Shot: Missed","16","-2","2","0","75","2","","1610612759","201988","46","41","","1610612759"
"225","309","01:01","[CHA] Team Rebound","16","-2","0","0","0","4","","1610612766","0","46","41","","1610612759"
"226","310","01:01","[SAS] Gasol Foul: Loose Ball (2 PF) (2 FTA)","-16","838","0","0","3","6","203469","1610612759","2200","46","41","","1610612766"
"227","312","01:01","[CHA 42-46] Zeller Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612766","203469","46","42","","1610612766"
"228","313","01:01","[CHA 43-46] Zeller Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612766","203469","46","43","","1610612766"
"229","314","00:46.5","[SAS] Gasol Turnover : Bad Pass (1 TO) Steal:Zeller (1 ST)","-143","129","1","0","1","5","203469","1610612759","2200","46","43","","1610612759"
"230","316","00:41.8","[CHA] Bacon Running Layup Shot: Missed","13","8","2","0","41","2","","1610612766","1628407","46","43","","1610612766"
"231","317","00:41.8","[SAS] Team Rebound","13","8","0","0","0","4","","1610612759","0","46","43","","1610612766"
"232","318","00:41.8","[CHA] Zeller Foul: Loose Ball (3 PF) (2 FTA)","-105","876","0","0","3","6","2200","1610612766","203469","46","43","","1610612759"
"233","320","00:41.8","[SAS] Gasol Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612759","2200","46","43","","1610612759"
"234","321","00:41.8","[SAS] Team Rebound","0","-80","1","0","1","4","","1610612759","0","46","43","","1610612759"
"235","323","00:41.8","[CHA] Zeller Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","203469","46","43","1626163","1610612759"
"236","324","00:41.8","[SAS 47-43] Gasol Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612759","2200","47","43","","1610612759"
"237","325","00:32.5","[CHA] Walker 3pt Shot: Missed","107","219","3","0","1","2","","1610612766","202689","47","43","","1610612766"
"238","326","00:30.1","[CHA] Williams Rebound (Off:1 Def:2)","107","219","1","0","0","4","","1610612766","101107","47","43","","1610612766"
"239","327","00:28.4","[SAS] Forbes Foul: Personal (2 PF) (2 FTA)","127","101","0","0","1","6","1628407","1610612759","1627854","47","43","","1610612766"
"240","329","00:28.4","[CHA 44-47] Bacon Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612766","1628407","47","44","","1610612766"
"241","330","00:28.4","[CHA 45-47] Bacon Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612766","1628407","47","45","","1610612766"
"242","331","00:05.9","[SAS] Forbes Step Back Jump shot: Missed","-94","168","2","0","80","2","","1610612759","1627854","47","45","","1610612759"
"243","332","00:03.3","[SAS] Gasol Rebound (Off:2 Def:5)","-94","168","1","0","0","4","","1610612759","2200","47","45","","1610612759"
"244","333","00:03.3","[SAS 49-45] Gasol Putback Layup Shot: Made (3 PTS)","0","-5","2","0","72","1","","1610612759","2200","49","45","","1610612759"
"245","334","00:00.0","[CHA] Kaminsky 3pt Shot: Missed","-188","189","3","0","79","2","","1610612766","1626163","49","45","","1610612766"
"246","335","00:00.0","[CHA] Team Rebound","-188","189","1","0","0","4","","1610612766","0","49","45","","1610612766"
"247","336","00:00.0","End Period","0","-80","0","0","0","13","","0","0","49","45","","1610612766"
"248","345","12:00","Start Period","0","-80","0","0","0","12","","0","0","49","45","","1610612759"
"249","346","11:42","[SAS 51-45] Gasol Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Green (1 AST)","-14","14","2","0","75","1","","1610612759","2200","51","45","201980","1610612759"
"250","348","11:29","[CHA] Williams 3pt Shot: Missed","149","210","3","0","1","2","","1610612766","101107","51","45","","1610612766"
"251","349","11:26","[SAS] Anderson Rebound (Off:0 Def:4)","149","210","0","0","0","4","","1610612759","203937","51","45","","1610612766"
"252","350","11:15","[SAS] Anderson 3pt Shot: Missed","-226","-3","3","0","1","2","","1610612759","203937","51","45","","1610612759"
"253","351","11:10","[CHA] Williams Rebound (Off:1 Def:3)","-226","-3","0","0","0","4","","1610612766","101107","51","45","","1610612759"
"254","352","10:58","[SAS] Anderson Foul: Shooting (2 PF) (2 FTA)","-30","822","0","0","2","6","2730","1610612759","203937","51","45","","1610612766"
"255","354","10:58","[CHA 46-51] Howard Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612766","2730","51","46","","1610612766"
"256","355","10:58","[CHA 47-51] Howard Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612766","2730","51","47","","1610612766"
"257","356","10:45","[CHA] Walker Foul: Personal (2 PF)","-130","152","0","0","1","6","201988","1610612766","202689","51","47","","1610612759"
"258","358","10:34","[SAS 53-47] Anderson Cutting Dunk Shot: Made (4 PTS) Assist: Aldridge (2 AST)","-2","4","2","0","108","1","","1610612759","203937","53","47","200746","1610612759"
"259","360","10:17","[CHA] Williams Cutting Layup Shot: Missed","15","11","2","0","98","2","2200","1610612766","101107","53","47","","1610612766"
"260","361","10:17","[CHA] Howard Rebound (Off:3 Def:2)","15","11","1","0","0","4","","1610612766","2730","53","47","","1610612766"
"261","362","10:11","[CHA 49-53] Howard Tip Layup Shot: Made (8 PTS)","0","-5","2","0","97","1","","1610612766","2730","53","49","","1610612766"
"262","363","10:06","[CHA] Walker Foul: Shooting (3 PF) (3 FTA)","30","591","0","0","2","6","201988","1610612766","202689","53","49","","1610612759"
"263","365","10:06","[SAS 54-49] Mills Free Throw 1 of 3 (3 PTS)","0","-80","1","0","13","3","","1610612759","201988","54","49","","1610612759"
"264","366","10:06","[SAS 55-49] Mills Free Throw 2 of 3 (4 PTS)","0","-80","1","0","14","3","","1610612759","201988","55","49","","1610612759"
"265","368","10:06","[SAS 56-49] Mills Free Throw 3 of 3 (5 PTS)","0","-80","1","0","15","3","","1610612759","201988","56","49","","1610612759"
"266","369","09:53","[CHA] Bacon Driving Layup Shot: Missed","3","11","2","0","6","2","","1610612766","1628407","56","49","","1610612766"
"267","370","09:45","[CHA] Howard Rebound (Off:4 Def:2)","3","11","1","0","0","4","","1610612766","2730","56","49","","1610612766"
"268","371","09:45","[CHA 51-56] Howard Tip Dunk Shot: Made (10 PTS)","0","-5","2","0","107","1","","1610612766","2730","56","51","","1610612766"
"269","372","09:36","[SAS] Mills Driving Layup Shot: Missed","12","17","2","0","6","2","","1610612759","201988","56","51","","1610612759"
"270","373","09:33","[CHA] Williams Rebound (Off:1 Def:4)","12","17","0","0","0","4","","1610612766","101107","56","51","","1610612759"
"271","374","09:19","[CHA 53-56] Howard Hook Bank Shot: Made (12 PTS)","3","6","2","0","67","1","","1610612766","2730","56","53","","1610612766"
"272","375","09:19","[SAS] Gasol Foul: Shooting (3 PF) (1 FTA)","-2","10","0","0","2","6","2730","1610612759","2200","56","53","","1610612759"
"273","377","09:19","[CHA 54-56] Howard Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612766","2730","56","54","","1610612766"
"274","378","08:58","[SAS] Aldridge Turnover : Lost Ball (1 TO) Steal:Williams (1 ST)","-42","36","1","0","2","5","101107","1610612759","200746","56","54","","1610612759"
"275","380","08:53","[CHA 56-56] Bacon Running Layup Shot: Made (11 PTS)","6","17","2","0","41","1","","1610612766","1628407","56","56","","1610612766"
"276","381","08:53","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","56","56","","1610612759"
"277","382","08:30","[SAS] Green 3pt Shot: Missed","126","336","3","0","1","2","","1610612759","201980","56","56","","1610612759"
"278","383","08:26","[CHA] Howard Rebound (Off:4 Def:3)","126","336","0","0","0","4","","1610612766","2730","56","56","","1610612759"
"279","384","08:07","[CHA] Howard Reverse Layup Shot: Missed","20","12","2","0","44","2","203937","1610612766","2730","56","56","","1610612766"
"280","386","08:03","[CHA] Howard Rebound (Off:5 Def:3)","20","12","1","0","0","4","","1610612766","2730","56","56","","1610612766"
"281","387","08:01","[CHA 59-56] Bacon 3pt Shot: Made (14 PTS) Assist: Howard (1 AST)","192","184","3","0","1","1","","1610612766","1628407","56","59","2730","1610612766"
"282","389","07:46","[SAS 58-59] Green Driving Dunk Shot: Made (4 PTS) Assist: Aldridge (3 AST)","-3","3","2","0","9","1","","1610612759","201980","58","59","200746","1610612759"
"283","391","07:28","[CHA 61-58] Williams Floating Jump shot: Made (5 PTS) Assist: Walker (3 AST)","42","56","2","0","78","1","","1610612766","101107","58","61","202689","1610612766"
"284","393","07:13","[SAS] Aldridge Jump Shot: Missed","106","151","2","0","1","2","","1610612759","200746","58","61","","1610612759"
"285","394","07:11","[CHA] Howard Rebound (Off:5 Def:4)","106","151","0","0","0","4","","1610612766","2730","58","61","","1610612759"
"286","395","07:03","[CHA 63-58] Howard Alley Oop Dunk Shot: Made (15 PTS) Assist: Lamb (4 AST)","-2","17","2","0","52","1","","1610612766","2730","58","63","203087","1610612766"
"287","397","06:46","[SAS] Gasol 3pt Shot: Missed","27","249","3","0","1","2","","1610612759","2200","58","63","","1610612759"
"288","398","06:43","[CHA] Bacon Rebound (Off:0 Def:5)","27","249","0","0","0","4","","1610612766","1628407","58","63","","1610612759"
"289","399","06:29","[CHA] Howard Hook Shot: Missed","-6","48","2","0","3","2","","1610612766","2730","58","63","","1610612766"
"290","400","06:26","[SAS] Anderson Rebound (Off:0 Def:5)","-6","48","0","0","0","4","","1610612759","203937","58","63","","1610612766"
"291","401","06:15","[CHA] Williams Foul: Personal (1 PF)","-36","62","0","0","1","6","200746","1610612766","101107","58","63","","1610612759"
"292","404","06:15","[SAS] Gasol Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","2200","58","63","200752","1610612759"
"293","405","06:05","[SAS] Aldridge Turnover : Lost Ball (2 TO) Steal:Lamb (1 ST)","85","113","1","0","2","5","203087","1610612759","200746","58","63","","1610612759"
"294","407","06:02","[SAS] Mills Foul: Shooting (1 PF) (2 FTA)","-32","35","0","0","2","6","203087","1610612759","201988","58","63","","1610612766"
"295","409","06:02","[CHA] Lamb Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612766","203087","58","63","","1610612766"
"296","410","06:02","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","58","63","","1610612766"
"297","413","06:02","[SAS] Anderson Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","203937","58","63","1938","1610612766"
"298","414","06:02","[SAS] Mills Substitution replaced by Murray","0","-80","0","0","0","8","","1610612759","201988","58","63","1627749","1610612766"
"299","415","06:02","[CHA 64-58] Lamb Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612766","203087","58","64","","1610612766"
"300","416","05:42","[SAS] Green Driving Layup Shot: Missed","-11","14","2","0","6","2","","1610612759","201980","58","64","","1610612759"
"301","417","05:39","[SAS] Green Rebound (Off:1 Def:4)","-11","14","1","0","0","4","","1610612759","201980","58","64","","1610612759"
"302","418","05:34","[SAS] Gay 3pt Shot: Missed","218","133","3","0","1","2","","1610612759","200752","58","64","","1610612759"
"303","419","05:33","[CHA] Team Rebound","218","133","0","0","0","4","","1610612766","0","58","64","","1610612759"
"304","420","05:33","[CHA] Clifford Technical (1 FTA)","0","-80","0","0","11","6","","1610612766","2168","58","64","","1610612766"
"305","421","05:33","[SAS] Aldridge Free Throw Technical Missed","0","-80","2","0","16","3","","1610612759","200746","58","64","","1610612766"
"306","422","05:33","[CHA] Team Rebound","0","-80","0","0","1","4","","1610612766","0","58","64","","1610612759"
"307","425","05:33","[SAS] Green Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","201980","58","64","1627854","1610612766"
"308","426","05:33","[CHA] Lamb Substitution replaced by Graham","0","-80","0","0","0","8","","1610612766","203087","58","64","1626203","1610612766"
"309","427","05:20","[CHA] Bacon Pullup Jump shot: Missed","-177","41","2","0","79","2","","1610612766","1628407","58","64","","1610612766"
"310","428","05:17","[SAS] Gay Rebound (Off:0 Def:4)","-177","41","0","0","0","4","","1610612759","200752","58","64","","1610612766"
"311","429","05:09","[SAS 61-64] Forbes 3pt Shot: Made (12 PTS) Assist: Gay (2 AST)","202","166","3","0","1","1","","1610612759","1627854","61","64","200752","1610612759"
"312","433","04:55","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","61","64","1626163","1610612759"
"313","431","04:54","[CHA] Walker Step Back Jump shot: Missed","-109","106","2","0","80","2","","1610612766","202689","61","64","","1610612766"
"314","437","04:42","[SAS] Team Rebound","-109","106","0","0","0","4","","1610612759","0","61","64","","1610612766"
"315","438","04:40","[SAS] Gay Pullup Jump shot: Missed","-94","145","2","0","79","2","","1610612759","200752","61","64","","1610612759"
"316","439","04:36","[CHA] Graham Rebound (Off:0 Def:1)","-94","145","0","0","0","4","","1610612766","1626203","61","64","","1610612759"
"317","440","04:31","[SAS] Aldridge Foul: Shooting (2 PF) (2 FTA)","16","818","0","0","2","6","1628407","1610612759","200746","61","64","","1610612766"
"318","442","04:31","[CHA 65-61] Bacon Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612766","1628407","61","65","","1610612766"
"319","443","04:31","[CHA 66-61] Bacon Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612766","1628407","61","66","","1610612766"
"320","444","04:15","[SAS] Aldridge Turnaround Jump Shot: Missed","-59","119","2","0","47","2","","1610612759","200746","61","66","","1610612759"
"321","445","04:12","[CHA] Graham Rebound (Off:0 Def:2)","-59","119","0","0","0","4","","1610612766","1626203","61","66","","1610612759"
"322","446","04:03","[CHA] Walker 3pt Shot: Missed","-180","185","3","0","79","2","","1610612766","202689","61","66","","1610612766"
"323","447","04:03","[SAS] Forbes Rebound (Off:0 Def:1)","-180","185","0","0","0","4","","1610612759","1627854","61","66","","1610612766"
"324","448","03:55","[SAS 63-66] Gay Running Jump Shot: Made (7 PTS) Assist: Forbes (1 AST)","39","55","2","0","2","1","","1610612759","200752","63","66","1627854","1610612759"
"325","450","03:55","[CHA] Kaminsky Foul: Shooting (2 PF) (1 FTA)","79","115","0","0","2","6","200752","1610612766","1626163","63","66","","1610612766"
"326","454","03:55","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","63","66","203469","1610612766"
"327","455","03:55","[CHA] Walker Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","202689","63","66","1628370","1610612766"
"328","456","03:55","[SAS 64-66] Gay Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612759","200752","64","66","","1610612759"
"329","457","03:41","[CHA] Zeller Turnover : Bad Pass (1 TO) Steal:Gay (1 ST)","43","171","1","0","1","5","200752","1610612766","203469","64","66","","1610612766"
"330","459","03:37","[SAS 66-66] Gay Running Dunk Shot: Made (10 PTS)","0","0","2","1","50","1","","1610612759","200752","66","66","","1610612759"
"331","460","03:37","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","66","66","","1610612766"
"332","462","03:37","[SAS] Aldridge Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","200746","66","66","2200","1610612766"
"333","463","03:24","[CHA] Bacon Pullup Jump shot: Missed","67","88","2","0","79","2","","1610612766","1628407","66","66","","1610612766"
"334","464","03:21","[CHA] Zeller Rebound (Off:1 Def:2)","67","88","1","0","0","4","","1610612766","203469","66","66","","1610612766"
"335","465","03:18","[CHA] Kaminsky 3pt Shot: Missed","-148","211","3","0","1","2","","1610612766","1626163","66","66","","1610612766"
"336","466","03:16","[CHA] Team Rebound","-148","211","1","0","0","4","","1610612766","0","66","66","","1610612766"
"337","467","03:04","[CHA] Graham Running Layup Shot: Missed","20","58","2","0","41","2","","1610612766","1626203","66","66","","1610612766"
"338","468","03:00","[SAS] Gasol Rebound (Off:2 Def:6)","20","58","0","0","0","4","","1610612759","2200","66","66","","1610612766"
"339","469","02:51","[SAS] Gasol Turnover : Bad Pass (2 TO) Steal:Zeller (2 ST)","-9","56","1","0","1","5","203469","1610612759","2200","66","66","","1610612759"
"340","471","02:45","[CHA] Bacon 3pt Shot: Missed","-160","204","3","0","79","2","","1610612766","1628407","66","66","","1610612766"
"341","472","02:45","[SAS] Murray Rebound (Off:0 Def:1)","-160","204","0","0","0","4","","1610612759","1627749","66","66","","1610612766"
"342","473","02:34","[SAS 68-66] Gay Pullup Jump shot: Made (12 PTS) Assist: Murray (2 AST)","-73","26","2","0","79","1","","1610612759","200752","68","66","1627749","1610612759"
"343","475","02:16","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","68","66","","1610612766"
"344","476","02:10","[CHA] Graham 3pt Shot: Missed","-57","253","3","0","1","2","","1610612766","1626203","68","66","","1610612766"
"345","477","02:06","[SAS] Gasol Rebound (Off:2 Def:7)","-57","253","0","0","0","4","","1610612759","2200","68","66","","1610612766"
"346","478","01:54","[SAS 70-66] Forbes Pullup Jump shot: Made (14 PTS) Assist: Gasol (5 AST)","34","146","2","0","79","1","","1610612759","1627854","70","66","2200","1610612759"
"347","481","01:53","[CHA] Graham Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612766","1626203","70","66","","1610612766"
"348","482","01:53","[CHA] Kaminsky Technical (1 FTA)","0","-80","0","0","11","6","","1610612766","1626163","70","66","","1610612766"
"349","483","01:53","[SAS 71-66] Gay Free Throw Technical (13 PTS)","0","-80","1","0","16","3","","1610612759","200752","71","66","","1610612766"
"350","484","01:37","[CHA] Monk 3pt Shot: Missed","97","231","3","0","79","2","","1610612766","1628370","71","66","","1610612766"
"351","485","01:37","[SAS] Gay Rebound (Off:0 Def:5)","97","231","0","0","0","4","","1610612759","200752","71","66","","1610612766"
"352","486","01:27","[SAS 73-66] Murray Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Gasol (6 AST)","67","20","2","0","102","1","","1610612759","1627749","73","66","2200","1610612759"
"353","487","01:14","[CHA] Monk Turnover : Bad Pass (1 TO) Steal:Murray (1 ST)","-67","126","1","0","1","5","1627749","1610612766","1628370","73","66","","1610612766"
"354","489","01:10","[SAS 75-66] Gay Alley Oop Dunk Shot: Made (15 PTS) Assist: Ginobili (2 AST)","13","5","2","1","52","1","","1610612759","200752","75","66","1938","1610612759"
"355","491","00:53.3","[SAS] Gay Foul: Personal (2 PF) (2 FTA)","-92","79","0","0","1","6","1626163","1610612759","200752","75","66","","1610612766"
"356","493","00:53.3","[CHA 67-75] Kaminsky Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612766","1626163","75","67","","1610612766"
"357","496","00:53.3","[SAS] Murray Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627749","75","67","201988","1610612766"
"358","497","00:53.3","[CHA 68-75] Kaminsky Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612766","1626163","75","68","","1610612766"
"359","498","00:32.5","[SAS 78-68] Gay 3pt Shot: Made (18 PTS) Assist: Ginobili (3 AST)","-227","-11","3","0","1","1","","1610612759","200752","78","68","1938","1610612759"
"360","500","00:09.4","[CHA 71-78] Graham 3pt Shot: Made (3 PTS) Assist: Monk (2 AST)","101","234","3","0","1","1","","1610612766","1626203","78","71","1628370","1610612766"
"361","502","00:00.0","[SAS 80-71] Forbes Driving Floating Jump Shot: Made (16 PTS) Assist: Ginobili (4 AST)","93","-29","2","0","101","1","","1610612759","1627854","80","71","1938","1610612759"
"362","504","00:00.0","End Period","0","-80","0","0","0","13","","0","0","80","71","","1610612766"
"363","505","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","80","71","","1610612766"
"364","512","12:00","Start Period","0","-80","0","0","0","12","","0","0","80","71","","1610612766"
"365","513","11:48","[CHA 73-80] Lamb Cutting Dunk Shot: Made (13 PTS) Assist: Kaminsky (1 AST)","-3","10","2","0","108","1","","1610612766","203087","80","73","1626163","1610612766"
"366","515","11:32","[SAS] Gay Turnaround Fadeaway shot: Missed","71","10","2","0","86","2","","1610612759","200752","80","73","","1610612759"
"367","516","11:30","[CHA] Zeller Rebound (Off:1 Def:3)","71","10","0","0","0","4","","1610612766","203469","80","73","","1610612759"
"368","517","11:21","[CHA] Lamb Turnaround Fadeaway shot: Missed","-79","94","2","0","86","2","","1610612766","203087","80","73","","1610612766"
"369","518","11:17","[SAS] Gay Rebound (Off:0 Def:6)","-79","94","0","0","0","4","","1610612759","200752","80","73","","1610612766"
"370","519","11:04","[SAS 82-73] Gay Layup Shot: Made (20 PTS) Assist: Gasol (7 AST)","-11","17","2","0","5","1","","1610612759","200752","82","73","2200","1610612759"
"371","527","10:43","[CHA] Zeller Turnover : Lost Ball (2 TO) Steal:Gay (2 ST)","-123","678","1","0","2","5","200752","1610612766","203469","82","73","","1610612766"
"372","524","10:43","[SAS 84-73] Murray Alley Oop Dunk Shot: Made (10 PTS) Assist: Green (2 AST)","6","12","2","0","52","1","","1610612759","1627749","84","73","201980","1610612759"
"373","526","10:43","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","84","73","","1610612766"
"374","529","10:29","[CHA] Kaminsky 3pt Shot: Missed","18","257","3","0","1","2","","1610612766","1626163","84","73","","1610612766"
"375","530","10:24","[SAS] Forbes Rebound (Off:0 Def:2)","18","257","0","0","0","4","","1610612759","1627854","84","73","","1610612766"
"376","531","10:13","[SAS 86-73] Forbes Pullup Jump shot: Made (18 PTS) Assist: Murray (3 AST)","7","133","2","0","79","1","","1610612759","1627854","86","73","1627749","1610612759"
"377","533","09:57","[CHA] Monk 3pt Shot: Missed","55","246","3","0","79","2","","1610612766","1628370","86","73","","1610612766"
"378","534","09:54","[SAS] Gasol Rebound (Off:2 Def:8)","55","246","0","0","0","4","","1610612759","2200","86","73","","1610612766"
"379","535","09:44","[SAS] Forbes 3pt Shot: Missed","-222","-1","3","0","1","2","","1610612759","1627854","86","73","","1610612759"
"380","536","09:41","[CHA] Lamb Rebound (Off:1 Def:7)","-222","-1","0","0","0","4","","1610612766","203087","86","73","","1610612759"
"381","537","09:37","[CHA 75-86] Zeller Alley Oop Layup shot: Made (5 PTS) Assist: Lamb (5 AST)","-12","17","2","1","43","1","","1610612766","203469","86","75","203087","1610612766"
"382","539","09:19","[SAS] Gasol Jump Shot: Missed","24","145","2","0","1","2","","1610612759","2200","86","75","","1610612759"
"383","540","09:16","[CHA] Graham Rebound (Off:0 Def:3)","24","145","0","0","0","4","","1610612766","1626203","86","75","","1610612759"
"384","541","09:08","[SAS] Gasol Foul: Shooting (4 PF) (2 FTA)","-18","821","0","0","2","6","203469","1610612759","2200","86","75","","1610612766"
"385","543","09:08","[CHA] Zeller Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","203469","86","75","","1610612766"
"386","544","09:08","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","86","75","","1610612766"
"387","549","09:08","[SAS] Forbes Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","1627854","86","75","203937","1610612766"
"388","550","09:08","[SAS] Gasol Substitution replaced by Aldridge","0","-80","0","0","0","8","","1610612759","2200","86","75","200746","1610612766"
"389","551","09:08","[SAS] Gay Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","200752","86","75","1938","1610612766"
"390","552","09:08","[CHA] Monk Substitution replaced by Walker","0","-80","0","0","0","8","","1610612766","1628370","86","75","202689","1610612766"
"391","553","09:08","[CHA] Zeller Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","203469","86","75","","1610612766"
"392","554","09:06","[SAS] Anderson Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612759","203937","86","75","","1610612766"
"393","555","08:48","[SAS] Murray Pullup Jump shot: Missed","-31","149","2","0","79","2","","1610612759","1627749","86","75","","1610612759"
"394","556","08:46","[CHA] Kaminsky Rebound (Off:0 Def:3)","-31","149","0","0","0","4","","1610612766","1626163","86","75","","1610612759"
"395","557","08:39","[CHA 78-86] Lamb 3pt Shot: Made (16 PTS) Assist: Walker (4 AST)","-229","1","3","0","1","1","","1610612766","203087","86","78","202689","1610612766"
"396","559","08:21","[SAS] Green Turnover : Traveling (3 TO)","180","120","0","0","4","5","","1610612759","201980","86","78","","1610612759"
"397","561","08:21","[CHA] Zeller Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","203469","86","78","2730","1610612766"
