"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"386","544","00:24.9","[BKN 81-93] Harris Cutting Layup Shot: Made (4 PTS) Assist: Carroll (3 AST)","10","11","2","0","98","1","","1610612751","203925","93","81","201960","1610612751"
"387","546","00:04.6","[BKN] Harris Foul: Shooting (1 PF) (2 FTA) (T Ford)","6","804","0","0","2","6","203903","1610612751","203925","93","81","","1610612747"
"388","548","00:04.6","[LAL 94-81] Clarkson Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612747","203903","94","81","","1610612747"
"389","550","00:04.6","[BKN] Zeller Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","203092","94","81","203915","1610612747"
"390","551","00:04.6","[LAL 95-81] Clarkson Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612747","203903","95","81","","1610612747"
"391","552","00:00.7","[BKN 84-95] Dinwiddie 3pt Shot: Made (4 PTS)","-163","263","3","1","103","1","","1610612751","203915","95","84","","1610612751"
"392","553","00:00.0","End Period","0","-80","0","0","0","13","","0","0","95","84","","1610612747"
"393","555","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","95","84","","1610612747"
"394","560","12:00","Start Period","0","-80","0","0","0","12","","0","0","95","84","","1610612747"
"395","562","11:45","[LAL 97-84] Randle Alley Oop Layup shot: Made (8 PTS) Assist: Clarkson (5 AST)","9","-1","2","0","43","1","","1610612747","203944","97","84","203903","1610612747"
"396","564","11:29","[BKN] Russell 3pt Shot: Missed","-157","209","3","0","1","2","","1610612751","1626156","97","84","","1610612751"
"397","565","11:26","[LAL] Kuzma Rebound (Off:0 Def:9)","-157","209","0","0","0","4","","1610612747","1628398","97","84","","1610612751"
"398","566","11:26","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","97","84","","1610612747"
"399","567","11:19","[LAL] Randle Foul: Offensive Charge (5 PF)","3","149","0","0","26","6","1626156","1610612747","203944","97","84","","1610612747"
"400","569","11:19","[LAL] Randle Turnover : Offensive Foul Turnover (3 TO)","3","149","0","0","37","5","","1610612747","203944","97","84","","1610612747"
"401","571","11:19","[LAL] Randle Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203944","97","84","201572","1610612751"
"402","572","11:11","[BKN 87-97] Dinwiddie 3pt Shot: Made (7 PTS) Assist: Russell (4 AST)","237","89","3","0","1","1","","1610612751","203915","97","87","1626156","1610612751"
"403","574","11:00","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","97","87","","1610612747"
"404","575","10:55","[LAL 100-87] Lopez 3pt Shot: Made (28 PTS) Assist: Ennis (2 AST)","-231","86","3","0","1","1","","1610612747","201572","100","87","203898","1610612747"
"405","577","10:50","[LAL] Clarkson Foul: Personal (1 PF) (T Ford)","-29","198","0","0","1","6","1626178","1610612747","203903","100","87","","1610612751"
"406","579","10:43","[BKN] Russell Pullup Jump shot: Missed","-35","171","2","0","79","2","","1610612751","1626156","100","87","","1610612751"
"407","580","10:39","[BKN] Carroll Rebound (Off:1 Def:4)","-35","171","1","0","0","4","","1610612751","201960","100","87","","1610612751"
"408","581","10:34","[LAL] Lopez Foul: Shooting (4 PF) (3 FTA) (M McCutchen)","237","38","0","0","2","6","203925","1610612747","201572","100","87","","1610612751"
"409","583","10:34","[BKN 88-100] Harris Free Throw 1 of 3 (5 PTS)","0","-80","1","0","13","3","","1610612751","203925","100","88","","1610612751"
"410","584","10:34","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","100","88","","1610612751"
"411","586","10:34","[LAL] Brewer Substitution replaced by Hart","0","-80","0","0","0","8","","1610612747","201147","100","88","1628404","1610612751"
"412","587","10:34","[BKN 89-100] Harris Free Throw 2 of 3 (6 PTS)","0","-80","1","0","14","3","","1610612751","203925","100","89","","1610612751"
"413","588","10:34","[BKN 90-100] Harris Free Throw 3 of 3 (7 PTS)","0","-80","1","0","15","3","","1610612751","203925","100","90","","1610612751"
"414","589","10:20","[BKN] Carroll Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","16","807","0","0","2","6","1628398","1610612751","201960","100","90","","1610612747"
"415","591","10:20","[LAL 101-90] Kuzma Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612747","1628398","101","90","","1610612747"
"416","592","10:20","[LAL 102-90] Kuzma Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612747","1628398","102","90","","1610612747"
"417","593","10:12","[BKN] Harris 3pt Shot: Missed","5","247","3","0","1","2","","1610612751","203925","102","90","","1610612751"
"418","594","10:09","[LAL] Kuzma Rebound (Off:0 Def:10)","5","247","0","0","0","4","","1610612747","1628398","102","90","","1610612751"
"419","595","09:57","[LAL] Lopez 3pt Shot: Missed","182","202","3","0","1","2","","1610612747","201572","102","90","","1610612747"
"420","596","09:53","[BKN] Harris Rebound (Off:0 Def:3)","182","202","0","0","0","4","","1610612751","203925","102","90","","1610612747"
"421","597","09:45","[BKN] Russell Turnover : Lost Ball (4 TO) Steal:Hart (1 ST)","-157","48","1","0","2","5","1628404","1610612751","1626156","102","90","","1610612751"
"422","599","09:39","[LAL] Ennis 3pt Shot: Missed","46","267","3","0","1","2","","1610612747","203898","102","90","","1610612747"
"423","600","09:36","[BKN] Russell Rebound (Off:1 Def:4)","46","267","0","0","0","4","","1610612751","1626156","102","90","","1610612747"
"424","601","09:34","[LAL] Hart Foul: Personal (2 PF) (M McCutchen)","-29","57","0","0","1","6","1626178","1610612747","1628404","102","90","","1610612751"
"425","604","09:34","[BKN] Harris Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612751","203925","102","90","203459","1610612751"
"426","605","09:24","[BKN] Russell Jump Shot: Missed","-27","69","2","0","1","2","","1610612751","1626156","102","90","","1610612751"
"427","606","09:22","[LAL] Lopez Rebound (Off:1 Def:5)","-27","69","0","0","0","4","","1610612747","201572","102","90","","1610612751"
"428","607","09:06","[LAL 104-90] Ennis Reverse Layup Shot: Made (8 PTS) Assist: Lopez (1 AST)","9","31","2","0","44","1","","1610612747","203898","104","90","201572","1610612747"
"429","609","08:57","[BKN] Hollis-Jefferson Jump Shot: Missed","133","47","2","0","1","2","","1610612751","1626178","104","90","","1610612751"
"430","610","08:54","[LAL] Clarkson Rebound (Off:1 Def:2)","133","47","0","0","0","4","","1610612747","203903","104","90","","1610612751"
"431","611","08:45","[LAL] Hart Turnover : Traveling (2 TO)","29","25","0","0","4","5","","1610612747","1628404","104","90","","1610612747"
"432","612","08:45","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","104","90","","1610612751"
"433","613","08:36","[BKN] Crabbe 3pt Shot: Missed","-24","258","3","0","1","2","","1610612751","203459","104","90","","1610612751"
"434","614","08:33","[LAL] Kuzma Rebound (Off:0 Def:11)","-24","258","0","0","0","4","","1610612747","1628398","104","90","","1610612751"
"435","615","08:22","[LAL] Lopez Turnover : Bad Pass (3 TO) Steal:Hollis-Jefferson (2 ST)","92","138","1","0","1","5","1626178","1610612747","201572","104","90","","1610612747"
"436","617","08:18","[BKN] Dinwiddie 3pt Shot: Missed","178","187","3","0","79","2","","1610612751","203915","104","90","","1610612751"
"437","618","08:13","[LAL] Lopez Rebound (Off:1 Def:6)","178","187","0","0","0","4","","1610612747","201572","104","90","","1610612751"
"438","619","07:58","[LAL] Clarkson Layup Shot: Missed","6","26","2","0","5","2","","1610612747","203903","104","90","","1610612747"
"439","620","07:54","[BKN] Hollis-Jefferson Rebound (Off:1 Def:4)","6","26","0","0","0","4","","1610612751","1626178","104","90","","1610612747"
"440","621","07:52","[BKN] Carroll 3pt Shot: Missed","-159","195","3","1","1","2","","1610612751","201960","104","90","","1610612751"
"441","622","07:49","[LAL] Lopez Rebound (Off:1 Def:7)","-159","195","0","0","0","4","","1610612747","201572","104","90","","1610612751"
"442","623","07:35","[LAL] Clarkson Floating Jump shot: Missed","-26","57","2","0","78","2","","1610612747","203903","104","90","","1610612747"
"443","624","07:33","[BKN] Carroll Rebound (Off:1 Def:5)","-26","57","0","0","0","4","","1610612751","201960","104","90","","1610612747"
"444","625","07:29","[BKN] Dinwiddie 3pt Shot: Missed","139","222","3","0","1","2","","1610612751","203915","104","90","","1610612751"
"445","626","07:25","[LAL] Clarkson Rebound (Off:1 Def:3)","139","222","0","0","0","4","","1610612747","203903","104","90","","1610612751"
"446","627","07:06","[LAL 106-90] Ennis Cutting Layup Shot: Made (10 PTS) Assist: Lopez (2 AST)","14","18","2","0","98","1","","1610612747","203898","106","90","201572","1610612747"
"447","629","06:56","[BKN 92-106] Carroll Driving Layup Shot: Made (5 PTS) Assist: Russell (5 AST)","10","25","2","0","6","1","","1610612751","201960","106","92","1626156","1610612751"
"448","631","06:56","[LAL] Ennis Foul: Shooting (1 PF) (1 FTA) (T Ford)","-1","6","0","0","2","6","201960","1610612747","203898","106","92","","1610612747"
"449","636","06:56","[LAL] Hart Substitution replaced by Caldwell-Pope","0","-80","0","0","0","8","","1610612747","1628404","106","92","203484","1610612747"
"450","637","06:56","[LAL] Ennis Substitution replaced by Ingram","0","-80","0","0","0","8","","1610612747","203898","106","92","1627742","1610612747"
"451","638","06:56","[BKN] Dinwiddie Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","203915","106","92","1627747","1610612747"
"452","639","06:56","[BKN 93-106] Carroll Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612751","201960","106","93","","1610612751"
"453","640","06:40","[LAL] Lopez Hook Shot: Missed","38","122","2","0","3","2","","1610612747","201572","106","93","","1610612747"
"454","641","06:40","[BKN] Team Rebound","38","122","0","0","0","4","","1610612751","0","106","93","","1610612747"
"455","642","06:36","[BKN 95-106] Crabbe Layup Shot: Made (21 PTS) Assist: Carroll (4 AST)","2","31","2","0","5","1","","1610612751","203459","106","95","201960","1610612751"
"456","643","06:36","[LAL] Ingram Foul: Shooting (3 PF) (1 FTA) (M McCutchen)","5","16","0","0","2","6","203459","1610612747","1627742","106","95","","1610612747"
"457","645","06:36","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","106","95","","1610612747"
"458","648","06:36","[LAL] Clarkson Substitution replaced by Ball","0","-80","0","0","0","8","","1610612747","203903","106","95","1628366","1610612747"
"459","649","06:36","[BKN 96-106] Crabbe Free Throw 1 of 1 (22 PTS)","0","-80","1","0","10","3","","1610612751","203459","106","96","","1610612751"
"460","650","06:18","[LAL] Ingram Layup Shot: Missed","11","17","2","0","5","2","","1610612747","1627742","106","96","","1610612747"
"461","651","06:12","[LAL] Lopez Rebound (Off:2 Def:7)","11","17","1","0","0","4","","1610612747","201572","106","96","","1610612747"
"462","652","06:12","[LAL] Lopez Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612747","201572","106","96","","1610612747"
"463","653","06:12","[BKN] Carroll Rebound (Off:1 Def:6)","0","-5","0","0","0","4","","1610612751","201960","106","96","","1610612747"
"464","654","06:09","[BKN] Russell 3pt Shot: Missed","172","201","3","0","1","2","","1610612751","1626156","106","96","","1610612751"
"465","655","06:09","[BKN] Team Rebound","172","201","1","0","0","4","","1610612751","0","106","96","","1610612751"
"466","656","06:09","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","106","96","","1610612751"
"467","657","06:07","[BKN 98-106] Hollis-Jefferson Jump Shot: Made (20 PTS) Assist: Crabbe (1 AST)","90","122","2","0","1","1","","1610612751","1626178","106","98","203459","1610612751"
"468","659","05:52","[LAL] Ball Layup Shot: Missed","0","12","2","0","5","2","","1610612747","1628366","106","98","","1610612747"
"469","660","05:50","[LAL] Lopez Rebound (Off:3 Def:7)","0","12","1","0","0","4","","1610612747","201572","106","98","","1610612747"
"470","661","05:48","[LAL 108-98] Lopez Putback Dunk Shot: Made (30 PTS)","0","2","2","0","87","1","","1610612747","201572","108","98","","1610612747"
"471","662","05:43","[BKN 100-108] Carroll Running Jump Shot: Made (8 PTS)","13","64","2","1","2","1","","1610612751","201960","108","100","","1610612751"
"472","663","05:43","[LAL] Kuzma Foul: Shooting (1 PF) (1 FTA) (T Ford)","-2","42","0","0","2","6","201960","1610612747","1628398","108","100","","1610612747"
"473","665","05:43","[BKN 101-108] Carroll Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612751","201960","108","101","","1610612751"
"474","666","05:33","[LAL 110-101] Ball Pullup Jump shot: Made (6 PTS)","123","135","2","0","79","1","","1610612747","1628366","110","101","","1610612747"
"475","667","05:33","[BKN] Hollis-Jefferson Foul: Shooting (2 PF) (1 FTA) (M McCutchen)","127","151","0","0","2","6","1628366","1610612751","1626178","110","101","","1610612751"
"476","669","05:33","[LAL] Ball Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612747","1628366","110","101","","1610612747"
"477","670","05:31","[BKN] Russell Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612751","1626156","110","101","","1610612747"
"478","671","05:14","[BKN] LeVert Finger Roll Layup Shot: Missed","-19","22","2","0","71","2","","1610612751","1627747","110","101","","1610612751"
"479","672","05:11","[LAL] Kuzma Rebound (Off:0 Def:12)","-19","22","0","0","0","4","","1610612747","1628398","110","101","","1610612751"
"480","673","05:00","[LAL] Kuzma 3pt Shot: Missed","-53","280","3","0","1","2","","1610612747","1628398","110","101","","1610612747"
"481","674","04:56","[BKN] Crabbe Rebound (Off:0 Def:4)","-53","280","0","0","0","4","","1610612751","203459","110","101","","1610612747"
"482","675","04:48","[BKN 103-110] Crabbe Driving Layup Shot: Made (24 PTS) Assist: Russell (6 AST)","3","15","2","0","6","1","","1610612751","203459","110","103","1626156","1610612751"
"483","677","04:48","[LAL] Kuzma Foul: Personal Block (2 PF) (1 FTA) (M McCutchen)","1","818","0","0","27","6","203459","1610612747","1628398","110","103","","1610612747"
"484","681","04:48","[LAL] Kuzma Turnover : No Turnover (1 TO)","1","818","0","0","0","5","","1610612747","1628398","110","103","","1610612747"
"485","679","04:48","[BKN 104-110] Crabbe Free Throw 1 of 1 (25 PTS)","0","-80","1","0","10","3","","1610612751","203459","110","104","","1610612751"
"486","680","04:31","[BKN] LeVert Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","10","794","0","0","2","6","1627742","1610612751","1627747","110","104","","1610612747"
"487","683","04:31","[LAL] Ingram Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","1627742","110","104","","1610612747"
"488","684","04:31","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","110","104","","1610612747"
"489","686","04:31","[BKN] LeVert Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","1627747","110","104","203925","1610612747"
"490","687","04:31","[LAL] Ingram Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","1627742","110","104","","1610612747"
"491","688","04:28","[BKN] Russell Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612751","1626156","110","104","","1610612747"
"492","689","04:17","[BKN] Crabbe Turnover : Traveling (2 TO)","-145","201","0","0","4","5","","1610612751","203459","110","104","","1610612751"
"493","690","04:09","[LAL] Ball 3pt Shot: Missed","107","236","3","0","1","2","","1610612747","1628366","110","104","","1610612747"
"494","691","04:07","[BKN] Crabbe Rebound (Off:0 Def:5)","107","236","0","0","0","4","","1610612751","203459","110","104","","1610612747"
"495","692","03:59","[BKN] Hollis-Jefferson 3pt Shot: Missed","-234","22","3","0","1","2","","1610612751","1626178","110","104","","1610612751"
"496","693","03:55","[BKN] Carroll Rebound (Off:2 Def:6)","-234","22","1","0","0","4","","1610612751","201960","110","104","","1610612751"
"497","694","03:53","[BKN 106-110] Carroll Layup Shot: Made (11 PTS)","-9","11","2","0","5","1","","1610612751","201960","110","106","","1610612751"
"498","695","03:33","[LAL 112-106] Lopez Hook Shot: Made (32 PTS)","111","9","2","0","3","1","","1610612747","201572","112","106","","1610612747"
"499","696","03:22","[BKN] Russell Finger Roll Layup Shot: Missed","-1","29","2","0","71","2","","1610612751","1626156","112","106","","1610612751"
"500","697","03:19","[LAL] Kuzma Rebound (Off:0 Def:13)","-1","29","0","0","0","4","","1610612747","1628398","112","106","","1610612751"
"501","698","02:59","[LAL 114-106] Ingram Step Back Jump shot: Made (14 PTS)","52","123","2","0","80","1","","1610612747","1627742","114","106","","1610612747"
"502","699","02:45","[BKN] Crabbe 3pt Shot: Missed","-171","179","3","0","1","2","","1610612751","203459","114","106","","1610612751"
"503","700","02:42","[LAL] Ball Rebound (Off:1 Def:3)","-171","179","0","0","0","4","","1610612747","1628366","114","106","","1610612751"
"504","701","02:39","[LAL 116-106] Kuzma Running Layup Shot: Made (21 PTS) Assist: Caldwell-Pope (5 AST)","16","24","2","0","41","1","","1610612747","1628398","116","106","203484","1610612747"
"505","703","02:22","[BKN 109-116] Harris 3pt Shot: Made (10 PTS) Assist: Russell (7 AST)","92","231","3","0","1","1","","1610612751","203925","116","109","1626156","1610612751"
"506","705","02:22","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","116","109","","1610612747"
"507","707","02:22","[LAL] Lopez Substitution replaced by Randle","0","-80","0","0","0","8","","1610612747","201572","116","109","203944","1610612747"
"508","708","02:10","[LAL 118-109] Randle Alley Oop Layup shot: Made (10 PTS) Assist: Ball (5 AST)","-5","-6","2","0","43","1","","1610612747","203944","118","109","1628366","1610612747"
"509","710","02:02","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","118","109","","1610612751"
"510","711","01:58","[LAL] Randle Foul: Shooting (6 PF) (2 FTA) (T Ford)","2","814","0","0","2","6","1626178","1610612747","203944","118","109","","1610612751"
"511","714","01:58","[LAL] Randle Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203944","118","109","201572","1610612751"
"512","715","01:58","[BKN] Hollis-Jefferson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","1626178","118","109","","1610612751"
"513","716","01:58","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","118","109","","1610612751"
"514","717","01:58","[BKN 110-118] Hollis-Jefferson Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612751","1626178","118","110","","1610612751"
"515","718","01:42","[LAL 120-110] Lopez Driving Dunk Shot: Made (34 PTS) Assist: Ball (6 AST)","8","19","2","0","9","1","","1610612747","201572","120","110","1628366","1610612747"
"516","720","01:33","[BKN] Carroll Layup Shot: Missed","14","12","2","0","5","2","","1610612751","201960","120","110","","1610612751"
"517","721","01:31","[LAL] Ingram Rebound (Off:1 Def:9)","14","12","0","0","0","4","","1610612747","1627742","120","110","","1610612751"
"518","722","01:27","[BKN] Hollis-Jefferson Foul: Shooting (3 PF) (2 FTA) (T Ford)","0","808","0","0","2","6","1627742","1610612751","1626178","120","110","","1610612747"
"519","724","01:27","[LAL 121-110] Ingram Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612747","1627742","121","110","","1610612747"
"520","728","01:27","[BKN] Russell Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612751","1626156","121","110","203092","1610612747"
"521","729","01:27","[BKN] Carroll Substitution replaced by Wiley","0","-80","0","0","0","8","","1610612751","201960","121","110","1628451","1610612747"
"522","730","01:27","[BKN] Hollis-Jefferson Substitution replaced by Kilpatrick","0","-80","0","0","0","8","","1610612751","1626178","121","110","203930","1610612747"
"523","731","01:27","[LAL] Ingram Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","1627742","121","110","","1610612747"
"524","732","01:23","[BKN] Crabbe Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612751","203459","121","110","","1610612747"
"525","733","01:05","[BKN] Zeller Hook Shot: Missed","-36","22","2","0","3","2","","1610612751","203092","121","110","","1610612751"
"526","734","01:03","[LAL] Ball Rebound (Off:1 Def:4)","-36","22","0","0","0","4","","1610612747","1628366","121","110","","1610612751"
"527","741","00:46.1","[LAL] Lopez Substitution replaced by Hart","0","-80","0","0","0","8","","1610612747","201572","124","110","1628404","1610612751"
"528","742","00:46.1","[BKN] Harris Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","203925","124","110","1627747","1610612751"
"529","743","00:46.1","[BKN] Crabbe Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","203459","124","110","203915","1610612751"
"530","735","00:46.0","[LAL 124-110] Ingram 3pt Shot: Made (18 PTS) Assist: Ball (7 AST)","214","145","3","0","1","1","","1610612747","1627742","124","110","1628366","1610612747"
"531","737","00:42.5","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","124","110","","1610612751"
"532","744","00:25.5","[BKN] Dinwiddie Jump Shot: Missed","152","143","2","0","1","2","","1610612751","203915","124","110","","1610612751"
"533","745","00:22.2","[BKN] Wiley Rebound (Off:1 Def:0)","152","143","1","0","0","4","","1610612751","1628451","124","110","","1610612751"
"534","746","00:17.4","[LAL] Ball Foul: Personal (4 PF) (2 FTA) (T Ford)","134","114","0","0","1","6","1627747","1610612747","1628366","124","110","","1610612751"
"535","748","00:17.4","[BKN 111-124] LeVert Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612751","1627747","124","111","","1610612751"
"536","749","00:17.4","[BKN 112-124] LeVert Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612751","1627747","124","112","","1610612751"
"537","750","00:00.0","End Period","0","-80","0","0","0","13","","0","0","124","112","","1610612747"
"538","751","00:00.0","Game End","0","-80","0","0","0","0","","0","0","124","112","","0"
