"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","558","09:22","[PHX] Daniels Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","203584","87","105","1626164","1610612756"
"397","559","09:22","[ORL] Isaac Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612753","1628371","87","105","","1610612753"
"398","560","09:19","[PHX] Jackson Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612756","1628367","87","105","","1610612753"
"399","561","09:16","[PHX] Jackson Running Layup Shot: Missed","5","4","2","0","41","2","","1610612756","1628367","87","105","","1610612756"
"400","562","09:15","[ORL] Biyombo Rebound (Off:1 Def:4)","5","4","0","0","0","4","","1610612753","202687","87","105","","1610612756"
"401","563","09:15","[PHX] Jackson Foul: Personal (3 PF) (2 FTA) (B Adams)","56","808","0","0","1","6","203082","1610612756","1628367","87","105","","1610612753"
"402","565","09:15","[ORL 106-87] Ross Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612753","203082","87","106","","1610612753"
"403","567","09:15","[PHX] Jackson Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","1628367","87","106","203933","1610612753"
"404","568","09:15","[ORL 107-87] Ross Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612753","203082","87","107","","1610612753"
"405","569","09:02","[PHX] Chriss Turnover : Bad Pass (3 TO) Steal:Simmons (2 ST)","-55","125","1","0","1","5","203613","1610612756","1627737","87","107","","1610612756"
"406","571","08:59","[ORL 109-87] Simmons Running Layup Shot: Made (17 PTS)","11","3","2","1","41","1","","1610612753","203613","87","109","","1610612753"
"407","572","08:59","[PHX] Chriss Violation:Defensive Goaltending (M Boland)","0","-80","0","0","2","7","","1610612756","1627737","87","109","","1610612756"
"408","573","08:59","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","87","109","","1610612756"
"409","575","08:59","[PHX] Ulis Substitution replaced by James","0","-80","0","0","0","8","","1610612756","1627755","87","109","1628455","1610612756"
"410","576","08:41","[ORL] Isaac Foul: Defense 3 Second (2 PF) (1 FTA) (J Van Duyne)","0","-80","0","0","17","6","","1610612753","1628371","87","109","","1610612756"
"411","577","08:41","[PHX 88-109] Booker Free Throw Technical (7 PTS)","0","-80","1","0","16","3","","1610612756","1626164","88","109","","1610612756"
"412","578","08:35","[ORL] Mack Foul: Shooting (2 PF) (2 FTA) (J Van Duyne)","46","728","0","0","2","6","1628455","1610612753","202714","88","109","","1610612756"
"413","580","08:35","[PHX] James Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1628455","88","109","","1610612756"
"414","581","08:35","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","88","109","","1610612756"
"415","582","08:35","[PHX] James Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","1628455","88","109","","1610612756"
"416","583","08:33","[ORL] Isaac Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612753","1628371","88","109","","1610612756"
"417","584","08:20","[ORL 112-88] Ross 3pt Shot: Made (17 PTS) Assist: Isaac (1 AST)","35","252","3","0","1","1","","1610612753","203082","88","112","1628371","1610612753"
"418","586","08:01","[PHX] Chriss Driving Layup Shot: Missed","-3","10","2","0","6","2","1628371","1610612756","1627737","88","112","","1610612756"
"419","588","07:57","[ORL] Isaac Rebound (Off:2 Def:4)","-3","10","0","0","0","4","","1610612753","1628371","88","112","","1610612756"
"420","589","07:40","[PHX] Chriss Foul: Shooting (6 PF) (2 FTA) (J Van Duyne)","-9","813","0","0","2","6","202687","1610612756","1627737","88","112","","1610612753"
"421","591","07:40","[ORL] Biyombo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612753","202687","88","112","","1610612753"
"422","597","07:40","[ORL] Team Rebound","0","-80","1","0","0","4","","1610612753","0","88","112","","1610612753"
"423","595","07:40","[ORL] Simmons Substitution replaced by Afflalo","0","-80","0","0","0","8","","1610612753","203613","88","112","201167","1610612753"
"424","596","07:40","[ORL] Ross Substitution replaced by Hezonja","0","-80","0","0","0","8","","1610612753","203082","88","112","1626209","1610612753"
"425","598","07:40","[ORL 113-88] Biyombo Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612753","202687","88","113","","1610612753"
"426","599","07:24","[PHX 90-113] Booker Pullup Jump shot: Made (9 PTS)","-113","87","2","0","79","1","","1610612756","1626164","90","113","","1610612756"
"427","600","07:04","[ORL] Isaac Turnaround Jump Shot: Missed","-93","73","2","0","47","2","","1610612753","1628371","90","113","","1610612753"
"428","601","07:01","[PHX] Len Rebound (Off:4 Def:4)","-93","73","0","0","0","4","","1610612756","203458","90","113","","1610612753"
"429","602","06:56","[ORL] Biyombo Foul: Shooting (1 PF) (2 FTA) (M Boland)","3","823","0","0","2","6","203458","1610612753","202687","90","113","","1610612756"
"430","604","06:56","[PHX 91-113] Len Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612756","203458","91","113","","1610612756"
"431","605","06:56","[PHX 92-113] Len Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612756","203458","92","113","","1610612756"
"432","606","06:45","[ORL] Mack Reverse Layup Shot: Missed","0","6","2","0","44","2","","1610612753","202714","92","113","","1610612753"
"433","608","06:42","[PHX] Len Rebound (Off:4 Def:5)","0","6","0","0","0","4","","1610612756","203458","92","113","","1610612753"
"434","609","06:41","[PHX 94-113] Warren Running Layup Shot: Made (14 PTS)","1","14","2","1","41","1","","1610612756","203933","94","113","","1610612756"
"435","610","06:41","[ORL] Hezonja Foul: Shooting (1 PF) (1 FTA) (B Adams)","5","3","0","0","2","6","203933","1610612753","1626209","94","113","","1610612753"
"436","612","06:41","[PHX] Warren Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612756","203933","94","113","","1610612756"
"437","613","06:39","[ORL] Hezonja Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612753","1626209","94","113","","1610612756"
"438","617","06:23","[ORL] Hezonja Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-73","242","0","0","40","5","","1610612753","1626209","94","113","","1610612753"
"439","618","06:15","[PHX 96-113] James Driving Finger Roll Layup Shot: Made (16 PTS)","2","33","2","0","75","1","","1610612756","1628455","96","113","","1610612756"
"440","619","06:16","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","96","113","","1610612753"
"441","625","06:16","[ORL] Biyombo Substitution replaced by Speights","0","-80","0","0","0","8","","1610612753","202687","96","113","201578","1610612753"
"442","626","06:05","[PHX] Len Foul: Personal (3 PF) (2 FTA) (J Van Duyne)","0","271","0","0","1","6","201578","1610612756","203458","96","113","","1610612753"
"443","628","06:05","[ORL] Speights Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612753","201578","96","113","","1610612753"
"444","629","06:05","[ORL] Team Rebound","0","-80","1","0","1","4","","1610612753","0","96","113","","1610612753"
"445","630","06:05","[ORL 114-96] Speights Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612753","201578","96","114","","1610612753"
"446","631","05:51","[PHX] Warren 3pt Shot: Missed","-225","-2","3","0","1","2","","1610612756","203933","96","114","","1610612756"
"447","632","05:49","[ORL] Hezonja Rebound (Off:0 Def:2)","-225","-2","0","0","0","4","","1610612753","1626209","96","114","","1610612756"
"448","633","05:39","[ORL] Isaac Step Back Jump shot: Missed","40","163","2","0","80","2","","1610612753","1628371","96","114","","1610612753"
"449","634","05:37","[PHX] James Rebound (Off:0 Def:3)","40","163","0","0","0","4","","1610612756","1628455","96","114","","1610612753"
"450","635","05:33","[PHX] James Running Pull-Up Jump Shot: Missed","32","189","2","1","103","2","","1610612756","1628455","96","114","","1610612756"
"451","636","05:27","[ORL] Speights Rebound (Off:0 Def:1)","32","189","0","0","0","4","","1610612753","201578","96","114","","1610612756"
"452","637","05:14","[ORL] Speights 3pt Shot: Missed","52","253","3","0","1","2","","1610612753","201578","96","114","","1610612753"
"453","638","05:11","[PHX] James Rebound (Off:0 Def:4)","52","253","0","0","0","4","","1610612756","1628455","96","114","","1610612753"
"454","639","05:03","[PHX 98-114] Warren Driving Floating Bank Jump Shot: Made (16 PTS)","12","14","2","0","102","1","","1610612756","203933","98","114","","1610612756"
"455","640","04:44","[ORL] Speights Jump Shot: Missed","-87","187","2","0","1","2","","1610612753","201578","98","114","","1610612753"
"456","641","04:42","[PHX] Booker Rebound (Off:0 Def:4)","-87","187","0","0","0","4","","1610612756","1626164","98","114","","1610612753"
"457","642","04:38","[PHX] Booker 3pt Shot: Missed","-32","267","3","1","103","2","","1610612756","1626164","98","114","","1610612756"
"458","643","04:36","[ORL] Team Rebound","-32","267","0","0","0","4","","1610612753","0","98","114","","1610612756"
"459","644","04:27","[ORL] Afflalo Turnover : Traveling (1 TO)","140","236","0","0","4","5","","1610612753","201167","98","114","","1610612753"
"460","645","04:16","[PHX 100-114] Warren Pullup Jump shot: Made (18 PTS)","-3","187","2","0","79","1","","1610612756","203933","100","114","","1610612756"
"461","646","04:01","[PHX] Chriss Foul: Personal (7 PF) (2 FTA) (J Van Duyne)","-57","392","0","0","1","6","1628371","1610612756","1627737","100","114","","1610612753"
"462","649","04:01","[PHX] Chriss Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","1627737","100","114","1627733","1610612753"
"463","650","04:01","[ORL 115-100] Isaac Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612753","1628371","100","115","","1610612753"
"464","651","04:01","[ORL 116-100] Isaac Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612753","1628371","100","116","","1610612753"
"465","652","03:46","[PHX 102-116] Warren Driving Floating Bank Jump Shot: Made (20 PTS)","92","47","2","0","102","1","","1610612756","203933","102","116","","1610612756"
"466","653","03:29","[ORL 118-102] Isaac Cutting Dunk Shot: Made (8 PTS) Assist: Afflalo (1 AST)","2","16","2","0","108","1","","1610612753","1628371","102","118","201167","1610612753"
"467","655","03:22","[ORL] Speights Foul: Shooting Block (1 PF) (2 FTA) (J Van Duyne)","-12","804","0","0","29","6","203458","1610612753","201578","102","118","","1610612756"
"468","657","03:22","[PHX 103-118] Len Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612756","203458","103","118","","1610612756"
"469","658","03:22","[PHX 104-118] Len Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612756","203458","104","118","","1610612756"
"470","659","02:59","[ORL 121-104] Isaac 3pt Shot: Made (11 PTS) Assist: Speights (1 AST)","-229","19","3","0","1","1","","1610612753","1628371","104","121","201578","1610612753"
"471","661","02:45","[PHX] Bender Floating Jump shot: Missed","-8","72","2","0","78","2","","1610612756","1627733","104","121","","1610612756"
"472","662","02:44","[PHX] James Rebound (Off:1 Def:4)","-8","72","1","0","0","4","","1610612756","1628455","104","121","","1610612756"
"473","663","02:44","[PHX] Len Tip Layup Shot: Missed","12","15","2","0","97","2","","1610612756","203458","104","121","","1610612756"
"474","664","02:44","[PHX] Len Rebound (Off:5 Def:5)","12","15","1","0","0","4","","1610612756","203458","104","121","","1610612756"
"475","665","02:44","[PHX] Len Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612756","203458","104","121","","1610612756"
"476","666","02:44","[ORL] Hezonja Rebound (Off:0 Def:3)","0","-5","0","0","0","4","","1610612753","1626209","104","121","","1610612756"
"477","667","02:44","[PHX] Warren Foul: Personal (2 PF) (2 FTA) (M Boland)","3","823","0","0","1","6","1626209","1610612756","203933","104","121","","1610612753"
"478","669","02:44","[ORL 122-104] Hezonja Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612753","1626209","104","122","","1610612753"
"479","670","02:44","[ORL 123-104] Hezonja Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612753","1626209","104","123","","1610612753"
"480","671","02:29","[ORL] Isaac Foul: Shooting (3 PF) (2 FTA) (M Boland)","-2","7","0","0","2","6","203458","1610612753","1628371","104","123","","1610612756"
"481","673","02:29","[PHX 105-123] Len Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612756","203458","105","123","","1610612756"
"482","674","02:29","[PHX 106-123] Len Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612756","203458","106","123","","1610612756"
"483","675","02:13","[ORL] Isaac Pullup Jump shot: Missed","190","71","2","0","79","2","","1610612753","1628371","106","123","","1610612753"
"484","676","02:10","[PHX] Len Rebound (Off:5 Def:6)","190","71","0","0","0","4","","1610612756","203458","106","123","","1610612753"
"485","677","02:08","[ORL] Mack Foul: Shooting (3 PF) (2 FTA) (J Van Duyne)","-77","676","0","0","2","6","1628455","1610612753","202714","106","123","","1610612756"
"486","679","02:08","[PHX 107-123] James Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612756","1628455","107","123","","1610612756"
"487","682","02:08","[PHX] Booker Substitution replaced by Jones Jr.","0","-80","0","0","0","8","","1610612756","1626164","107","123","1627884","1610612756"
"488","683","02:08","[PHX] Warren Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","203933","107","123","203584","1610612756"
"489","684","02:08","[PHX 108-123] James Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612756","1628455","108","123","","1610612756"
"490","685","01:53","[ORL] Speights 3pt Shot: Missed","4","266","3","0","1","2","","1610612753","201578","108","123","","1610612753"
"491","686","01:49","[PHX] James Rebound (Off:1 Def:5)","4","266","0","0","0","4","","1610612756","1628455","108","123","","1610612753"
"492","687","01:44","[PHX] James Running Layup Shot: Missed","40","28","2","1","41","2","","1610612756","1628455","108","123","","1610612756"
"493","688","01:42","[PHX] Len Rebound (Off:6 Def:6)","40","28","1","0","0","4","","1610612756","203458","108","123","","1610612756"
"494","689","01:42","[ORL] Speights Foul: Shooting (2 PF) (2 FTA) (M Boland)","-5","9","0","0","2","6","203458","1610612753","201578","108","123","","1610612756"
"495","691","01:42","[PHX 109-123] Len Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612756","203458","109","123","","1610612756"
"496","692","01:42","[PHX 110-123] Len Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612756","203458","110","123","","1610612756"
"497","693","01:21","[ORL] Hezonja Driving Floating Bank Jump Shot: Missed","-17","24","2","0","102","2","","1610612753","1626209","110","123","","1610612753"
"498","694","01:19","[PHX] Team Rebound","-17","24","0","0","0","4","","1610612756","0","110","123","","1610612753"
"499","695","01:12","[PHX] James Jump Shot: Missed","-48","89","2","0","1","2","","1610612756","1628455","110","123","","1610612756"
"500","696","01:08","[ORL] Speights Rebound (Off:0 Def:2)","-48","89","0","0","0","4","","1610612753","201578","110","123","","1610612756"
"501","697","00:49.6","[ORL 126-110] Hezonja 3pt Shot: Made (5 PTS) Assist: Mack (6 AST)","-20","260","3","0","1","1","","1610612753","1626209","110","126","202714","1610612753"
"502","699","00:39.4","[PHX] Daniels Driving Layup Shot: Missed","-5","24","2","0","6","2","","1610612756","203584","110","126","","1610612756"
"503","700","00:37.4","[PHX] Len Rebound (Off:7 Def:6)","-5","24","1","0","0","4","","1610612756","203458","110","126","","1610612756"
"504","701","00:37.4","[PHX 112-126] Len Tip Layup Shot: Made (21 PTS)","0","-5","2","0","97","1","","1610612756","203458","112","126","","1610612756"
"505","702","00:18.3","[ORL 128-112] Mack Pullup Jump shot: Made (9 PTS)","59","172","2","0","79","1","","1610612753","202714","112","128","","1610612753"
"506","703","00:00.0","End Period","0","-80","0","0","0","13","","0","0","112","128","","1610612756"
"507","704","00:00.0","Game End","0","-80","0","0","0","0","","0","0","112","128","","0"
