"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"194","274","04:14","[MIN] Butler Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","202710","43","51","","1610612750"
"195","275","04:14","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","43","51","","1610612750"
"196","276","04:14","[MIN 52-43] Butler Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612750","202710","43","52","","1610612750"
"197","277","04:06","[NOP] Cousins Turnover : Out of Bounds - Bad Pass Turnover (6 TO)","-131","79","0","0","45","5","","1610612740","202326","43","52","","1610612740"
"198","278","03:41","[MIN 54-43] Wiggins Driving Layup Shot: Made (4 PTS)","20","-6","2","0","6","1","","1610612750","203952","43","54","","1610612750"
"199","279","03:31","[NOP 46-54] Moore 3pt Shot: Made (3 PTS) Assist: Holiday (3 AST)","-147","213","3","1","1","1","","1610612740","202734","46","54","201950","1610612740"
"200","281","03:12","[MIN] Butler Fadeaway Jump Shot: Missed","84","149","2","0","63","2","","1610612750","202710","46","54","","1610612750"
"201","282","03:07","[NOP] Cousins Rebound (Off:0 Def:3)","84","149","0","0","0","4","","1610612740","202326","46","54","","1610612750"
"202","283","02:52","[NOP 48-54] Holiday Layup Shot: Made (8 PTS) Assist: Davis (4 AST)","-20","15","2","0","5","1","","1610612740","201950","48","54","203076","1610612740"
"203","285","02:31","[MIN 56-48] Wiggins Floating Jump shot: Made (6 PTS) Assist: Teague (5 AST)","-53","104","2","0","78","1","","1610612750","203952","48","56","201952","1610612750"
"204","287","02:19","[NOP] Moore Jump Shot: Missed","-67","84","2","0","1","2","","1610612740","202734","48","56","","1610612740"
"205","288","02:17","[MIN] Gibson Rebound (Off:1 Def:3)","-67","84","0","0","0","4","","1610612750","201959","48","56","","1610612740"
"206","289","02:13","[MIN 58-48] Dieng Jump Shot: Made (7 PTS) Assist: Teague (6 AST)","-131","12","2","1","1","1","","1610612750","203476","48","58","201952","1610612750"
"207","291","01:59","[NOP] Davis Turnover : Lost Ball (1 TO) Steal:Dieng (1 ST)","-89","100","1","0","2","5","203476","1610612740","203076","48","58","","1610612740"
"208","293","01:54","[MIN 60-48] Butler Dunk Shot: Made (12 PTS) Assist: Dieng (2 AST)","6","19","2","1","7","1","","1610612750","202710","48","60","203476","1610612750"
"209","295","01:50","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","48","60","","1610612740"
"210","296","01:50","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","48","60","","1610612740"
"211","297","01:40","[NOP 51-60] Cunningham 3pt Shot: Made (3 PTS) Assist: Cousins (2 AST)","226","88","3","0","1","1","","1610612740","201967","51","60","202326","1610612740"
"212","299","01:20","[MIN] Wiggins Turnover : Traveling (3 TO)","-216","149","0","0","4","5","","1610612750","203952","51","60","","1610612750"
"213","300","01:03","[NOP] Moore 3pt Shot: Missed","161","184","3","0","80","2","","1610612740","202734","51","60","","1610612740"
"214","301","00:59.3","[MIN] Butler Rebound (Off:0 Def:3)","161","184","0","0","0","4","","1610612750","202710","51","60","","1610612740"
"215","302","00:54.8","[NOP] Moore Foul: Personal (3 PF) (2 FTA)","-24","252","0","0","1","6","202710","1610612740","202734","51","60","","1610612750"
"216","304","00:54.8","[MIN] Butler Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","202710","51","60","","1610612750"
"217","305","00:54.8","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","51","60","","1610612750"
"218","307","00:54.8","[NOP] Moore Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","202734","51","60","2754","1610612750"
"219","308","00:54.8","[MIN 61-51] Butler Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612750","202710","51","61","","1610612750"
"220","309","00:47.8","[NOP] Davis 3pt Shot: Missed","-232","88","3","0","1","2","","1610612740","203076","51","61","","1610612740"
"221","310","00:43.4","[NOP] Allen Rebound (Off:1 Def:0)","-232","88","1","0","0","4","","1610612740","2754","51","61","","1610612740"
"222","311","00:39.4","[NOP] Allen Foul: Offensive Charge (1 PF)","-76","53","0","0","26","6","203476","1610612740","2754","51","61","","1610612740"
"223","313","00:39.4","[NOP] Allen Turnover : Offensive Foul Turnover (1 TO)","-76","53","0","0","37","5","","1610612740","2754","51","61","","1610612740"
"224","314","00:33.1","[NOP] Cunningham Foul: Shooting (2 PF) (2 FTA)","-17","756","0","0","2","6","203476","1610612740","201967","51","61","","1610612750"
"225","316","00:33.1","[MIN 62-51] Dieng Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612750","203476","51","62","","1610612750"
"226","317","00:33.1","[MIN 63-51] Dieng Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612750","203476","51","63","","1610612750"
"227","318","00:20.8","[NOP 54-63] Cousins 3pt Shot: Made (19 PTS) Assist: Davis (5 AST)","218","125","3","0","1","1","","1610612740","202326","54","63","203076","1610612740"
"228","320","00:03.2","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","54","63","","1610612750"
"229","321","00:01.9","[MIN 65-54] Gibson Dunk Shot: Made (11 PTS) Assist: Teague (7 AST)","14","5","2","0","7","1","","1610612750","201959","54","65","201952","1610612750"
"230","323","00:00.1","[NOP] Cousins 3pt Shot: Missed","180","473","3","0","1","2","","1610612740","202326","54","65","","1610612740"
"231","324","00:00.1","[NOP] Team Rebound","180","473","1","0","0","4","","1610612740","0","54","65","","1610612740"
"232","325","00:00.0","End Period","0","-80","0","0","0","13","","0","0","54","65","","1610612740"
"233","332","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","65","","1610612740"
"234","333","11:41","[NOP] Cousins Jump Shot: Missed","143","161","2","0","1","2","","1610612740","202326","54","65","","1610612740"
"235","334","11:40","[NOP] Davis Rebound (Off:2 Def:4)","143","161","1","0","0","4","","1610612740","203076","54","65","","1610612740"
"236","335","11:40","[MIN] Teague Foul: Loose Ball (1 PF)","143","161","0","0","3","6","203076","1610612750","201952","54","65","","1610612740"
"237","337","11:34","[NOP] Cunningham 3pt Shot: Missed","159","192","3","0","1","2","","1610612740","201967","54","65","","1610612740"
"238","338","11:29","[MIN] Teague Rebound (Off:0 Def:1)","159","192","0","0","0","4","","1610612750","201952","54","65","","1610612740"
"239","339","11:18","[MIN] Wiggins Jump Shot: Missed","131","94","2","0","1","2","","1610612750","203952","54","65","","1610612750"
"240","340","11:13","[NOP] Holiday Rebound (Off:0 Def:2)","131","94","0","0","0","4","","1610612740","201950","54","65","","1610612750"
"241","341","11:04","[NOP] Davis Layup Shot: Missed","79","14","2","0","5","2","","1610612740","203076","54","65","","1610612740"
"242","342","11:00","[MIN] Towns Rebound (Off:0 Def:3)","79","14","0","0","0","4","","1610612750","1626157","54","65","","1610612740"
"243","343","10:50","[MIN] Gibson Turnover : Bad Pass (1 TO) Steal:Moore (3 ST)","-109","132","1","0","1","5","202734","1610612750","201959","54","65","","1610612750"
"244","345","10:42","[NOP 57-65] Cousins 3pt Shot: Made (22 PTS) Assist: Davis (6 AST)","101","245","3","1","1","1","","1610612740","202326","57","65","203076","1610612740"
"245","347","10:21","[MIN] Butler 3pt Shot: Missed","-228","54","3","0","1","2","","1610612750","202710","57","65","","1610612750"
"246","348","10:20","[MIN] Team Rebound","-228","54","1","0","0","4","","1610612750","0","57","65","","1610612750"
"247","349","10:09","[MIN 67-57] Wiggins Layup Shot: Made (8 PTS)","32","20","2","0","5","1","","1610612750","203952","57","67","","1610612750"
"248","350","09:56","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","57","67","","1610612740"
"249","351","09:53","[NOP 59-67] Moore Cutting Layup Shot: Made (5 PTS) Assist: Holiday (4 AST)","20","17","2","0","98","1","","1610612740","202734","59","67","201950","1610612740"
"250","353","09:44","[MIN] Wiggins 3pt Shot: Missed","-190","174","3","0","1","2","","1610612750","203952","59","67","","1610612750"
"251","354","09:39","[NOP] Davis Rebound (Off:2 Def:5)","-190","174","0","0","0","4","","1610612740","203076","59","67","","1610612750"
"252","355","09:29","[NOP] Davis 3pt Shot: Missed","203","155","3","0","1","2","","1610612740","203076","59","67","","1610612740"
"253","356","09:24","[MIN] Teague Rebound (Off:0 Def:2)","203","155","0","0","0","4","","1610612750","201952","59","67","","1610612740"
"254","357","09:22","[MIN] Towns Dunk Shot: Missed","-5","17","2","0","7","2","202326","1610612750","1626157","59","67","","1610612750"
"255","358","09:11","[NOP] Davis Rebound (Off:2 Def:6)","-5","17","0","0","0","4","","1610612740","203076","59","67","","1610612750"
"256","361","09:08","[NOP] Cunningham 3pt Shot: Missed","-222","139","3","1","1","2","","1610612740","201967","59","67","","1610612740"
"257","362","09:07","[MIN] Gibson Rebound (Off:1 Def:4)","-222","139","0","0","0","4","","1610612750","201959","59","67","","1610612740"
"258","363","09:05","[MIN] Towns Turnover : 3 Second Violation (3 TO)","-7","127","0","0","8","5","","1610612750","1626157","59","67","","1610612750"
"259","364","08:44","[NOP 61-67] Holiday Layup Shot: Made (10 PTS)","-16","8","2","0","5","1","","1610612740","201950","61","67","","1610612740"
"260","365","08:36","[MIN] Gibson Jump Shot: Missed","-51","16","2","0","1","2","","1610612750","201959","61","67","","1610612750"
"261","366","08:33","[NOP] Holiday Rebound (Off:0 Def:3)","-51","16","0","0","0","4","","1610612740","201950","61","67","","1610612750"
"262","367","08:29","[NOP] Holiday 3pt Shot: Missed","107","240","3","1","1","2","","1610612740","201950","61","67","","1610612740"
"263","368","08:26","[NOP] Moore Rebound (Off:1 Def:0)","107","240","1","0","0","4","","1610612740","202734","61","67","","1610612740"
"264","369","08:26","[NOP 63-67] Davis Layup Shot: Made (14 PTS) Assist: Moore (1 AST)","18","-3","2","0","5","1","","1610612740","203076","63","67","202734","1610612740"
"265","371","08:26","[MIN] Towns Foul: Shooting (4 PF) (1 FTA)","18","-3","0","0","2","6","203076","1610612750","1626157","63","67","","1610612750"
"266","374","08:26","[MIN] Towns Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","1626157","63","67","203476","1610612750"
"267","375","08:26","[NOP 64-67] Davis Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612740","203076","64","67","","1610612740"
"268","376","08:00","[MIN 69-64] Butler Jump Shot: Made (15 PTS)","82","9","2","0","1","1","","1610612750","202710","64","69","","1610612750"
"269","377","07:56","[MIN] Dieng Foul: Personal (2 PF)","-13","39","0","0","1","6","203076","1610612750","203476","64","69","","1610612740"
"270","379","07:47","[NOP 67-69] Cousins 3pt Shot: Made (25 PTS)","61","257","3","0","80","1","","1610612740","202326","67","69","","1610612740"
"271","380","07:29","[MIN] Wiggins Jump Shot: Missed","-30","231","2","0","1","2","","1610612750","203952","67","69","","1610612750"
"272","381","07:25","[NOP] Moore Rebound (Off:1 Def:1)","-30","231","0","0","0","4","","1610612740","202734","67","69","","1610612750"
"273","382","07:21","[NOP 69-69] Holiday Layup Shot: Made (12 PTS) Assist: Moore (2 AST)","-10","-7","2","1","5","1","","1610612740","201950","69","69","202734","1610612740"
"274","384","07:01","[NOP] Holiday Foul: Personal (2 PF)","3","224","0","0","1","6","201952","1610612740","201950","69","69","","1610612750"
"275","386","06:56","[MIN] Butler Layup Shot: Missed","8","8","2","0","5","2","202326","1610612750","202710","69","69","","1610612750"
"276","388","06:56","[MIN] Team Rebound","8","8","1","0","0","4","","1610612750","0","69","69","","1610612750"
"277","389","06:56","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","69","69","","1610612750"
"278","391","06:55","[NOP] Holiday Foul: Personal (3 PF)","-110","94","0","0","1","6","202710","1610612740","201950","69","69","","1610612750"
"279","393","06:41","[MIN] Butler Jump Shot: Missed","162","87","2","0","1","2","","1610612750","202710","69","69","","1610612750"
"280","394","06:36","[NOP] Davis Rebound (Off:2 Def:7)","162","87","0","0","0","4","","1610612740","203076","69","69","","1610612750"
"281","395","06:33","[NOP] Holiday 3pt Shot: Missed","52","260","3","1","1","2","","1610612740","201950","69","69","","1610612740"
"282","396","06:29","[MIN] Gibson Rebound (Off:1 Def:5)","52","260","0","0","0","4","","1610612750","201959","69","69","","1610612740"
"283","397","06:21","[MIN 72-69] Dieng 3pt Shot: Made (12 PTS) Assist: Teague (8 AST)","-236","9","3","0","1","1","","1610612750","203476","69","72","201952","1610612750"
"284","399","05:56","[NOP] Holiday 3pt Shot: Missed","230","14","3","0","1","2","","1610612740","201950","69","72","","1610612740"
"285","400","05:53","[MIN] Wiggins Rebound (Off:2 Def:2)","230","14","0","0","0","4","","1610612750","203952","69","72","","1610612740"
"286","401","05:40","[MIN] Wiggins 3pt Shot: Missed","184","171","3","0","1","2","","1610612750","203952","69","72","","1610612750"
"287","402","05:36","[NOP] Cousins Rebound (Off:0 Def:4)","184","171","0","0","0","4","","1610612740","202326","69","72","","1610612750"
"288","403","05:22","[NOP] Moore Jump Shot: Missed","14","88","2","0","1","2","","1610612740","202734","69","72","","1610612740"
"289","404","05:19","[MIN] Gibson Rebound (Off:1 Def:6)","14","88","0","0","0","4","","1610612750","201959","69","72","","1610612740"
"290","405","05:12","[MIN] Teague Turnover : Bad Pass (3 TO) Steal:Moore (4 ST)","92","166","1","0","1","5","202734","1610612750","201952","69","72","","1610612750"
"291","407","05:12","[MIN] Dieng Foul: Personal (3 PF)","152","784","0","0","1","6","202326","1610612750","203476","69","72","","1610612740"
"292","409","04:57","[NOP 71-72] Cousins Jump Shot: Made (27 PTS)","-70","188","2","0","1","1","","1610612740","202326","71","72","","1610612740"
"293","410","04:31","[MIN] Dieng 3pt Shot: Missed","226","17","3","0","1","2","","1610612750","203476","71","72","","1610612750"
"294","411","04:27","[NOP] Holiday Rebound (Off:0 Def:4)","226","17","0","0","0","4","","1610612740","201950","71","72","","1610612750"
"295","412","04:15","[NOP] Davis Turnover : Lost Ball (2 TO) Steal:Gibson (2 ST)","-2","41","1","0","2","5","201959","1610612740","203076","71","72","","1610612740"
"296","414","04:08","[MIN] Wiggins Jump Shot: Missed","-25","93","2","0","1","2","202326","1610612750","203952","71","72","","1610612750"
"297","416","04:00","[MIN] Wiggins Rebound (Off:3 Def:2)","-25","93","1","0","0","4","","1610612750","203952","71","72","","1610612750"
"298","417","03:59","[MIN 74-71] Wiggins Jump Shot: Made (10 PTS)","-6","61","2","0","1","1","","1610612750","203952","71","74","","1610612750"
"299","418","03:56","[NOP 73-74] Davis Layup Shot: Made (17 PTS) Assist: Moore (3 AST)","11","5","2","1","5","1","","1610612740","203076","73","74","202734","1610612740"
"300","420","03:32","[MIN 76-73] Butler Running Reverse Layup Shot: Made (17 PTS)","-23","0","2","0","74","1","","1610612750","202710","73","76","","1610612750"
"301","421","03:15","[NOP] Cousins 3pt Shot: Missed","85","282","3","0","1","2","","1610612740","202326","73","76","","1610612740"
"302","422","03:11","[MIN] Gibson Rebound (Off:1 Def:7)","85","282","0","0","0","4","","1610612750","201959","73","76","","1610612740"
"303","423","03:00","[MIN] Dieng Jump Shot: Missed","-175","32","2","0","1","2","","1610612750","203476","73","76","","1610612750"
"304","424","02:56","[NOP] Cousins Rebound (Off:0 Def:5)","-175","32","0","0","0","4","","1610612740","202326","73","76","","1610612750"
"305","425","02:53","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","73","76","","1610612740"
"306","429","02:53","[NOP] Cousins Substitution replaced by Diallo","0","-80","0","0","0","8","","1610612740","202326","73","76","1627767","1610612740"
"307","430","02:53","[NOP] Moore Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612740","202734","73","76","2749","1610612740"
"308","431","02:53","[MIN] Butler Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","202710","73","76","2037","1610612740"
"309","432","02:40","[NOP 75-76] Holiday Driving Layup Shot: Made (14 PTS) Assist: Nelson (3 AST)","-10","9","2","0","6","1","","1610612740","201950","75","76","2749","1610612740"
"310","434","02:31","[NOP] Nelson Foul: Shooting (3 PF) (2 FTA)","52","706","0","0","2","6","201952","1610612740","2749","75","76","","1610612750"
"311","436","02:31","[MIN] Teague Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","201952","75","76","","1610612750"
"312","437","02:31","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","75","76","","1610612750"
"313","438","02:31","[MIN 77-75] Teague Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612750","201952","75","77","","1610612750"
"314","439","02:20","[NOP 77-77] Davis Cutting Dunk Shot: Made (19 PTS) Assist: Holiday (5 AST)","8","-1","2","0","108","1","","1610612740","203076","77","77","201950","1610612740"
"315","441","02:02","[MIN] Wiggins Layup Shot: Missed","2","21","2","0","5","2","","1610612750","203952","77","77","","1610612750"
"316","442","01:56","[MIN] Dieng Rebound (Off:3 Def:4)","2","21","1","0","0","4","","1610612750","203476","77","77","","1610612750"
"317","443","01:56","[MIN] Gibson Jump Shot: Missed","-212","47","2","0","1","2","","1610612750","201959","77","77","","1610612750"
"318","444","01:56","[NOP] Diallo Rebound (Off:0 Def:3)","-232","47","0","0","0","4","","1610612740","1627767","77","77","","1610612750"
"319","445","01:56","[MIN] Dieng Violation:Kicked Ball","0","-80","0","0","5","7","","1610612750","203476","77","77","","1610612740"
"320","447","01:56","[MIN] Gibson Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","201959","77","77","202357","1610612740"
"321","448","01:45","[NOP] Davis 3pt Shot: Missed","-226","46","3","0","1","2","","1610612740","203076","77","77","","1610612740"
"322","449","01:41","[MIN] Wiggins Rebound (Off:3 Def:3)","-226","46","0","0","0","4","","1610612750","203952","77","77","","1610612740"
"323","450","01:27","[MIN 79-77] Wiggins Jump Shot: Made (12 PTS) Assist: Crawford (1 AST)","74","156","2","0","1","1","","1610612750","203952","77","79","2037","1610612750"
"324","451","01:13","[NOP] Holiday Layup Shot: Missed","43","14","2","0","5","2","","1610612740","201950","77","79","","1610612740"
"325","452","01:05","[NOP] Davis Rebound (Off:3 Def:7)","43","14","1","0","0","4","","1610612740","203076","77","79","","1610612740"
"326","453","01:05","[NOP] Davis Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612740","203076","77","79","","1610612740"
"327","502","01:05","[NOP] Diallo Turnover : Lost Ball (1 TO) Steal:Crawford (2 ST)","21","819","1","0","2","5","2037","1610612740","1627767","77","79","","1610612740"
"328","454","01:03","[NOP] Diallo Rebound (Off:1 Def:3)","0","-5","1","0","0","4","","1610612740","1627767","77","79","","1610612740"
"329","455","01:02","[MIN 81-77] Wiggins Dunk Shot: Made (14 PTS) Assist: Teague (9 AST)","3","-4","2","0","7","1","","1610612750","203952","77","81","201952","1610612750"
"330","457","00:59.8","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","77","81","","1610612740"
"331","460","00:59.8","[NOP] Diallo Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","1627767","77","81","2754","1610612740"
"332","461","00:59.8","[NOP] Cunningham Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","201967","77","81","203121","1610612740"
"333","462","00:54.0","[NOP] Holiday 3pt Shot: Missed","225","103","3","0","1","2","","1610612740","201950","77","81","","1610612740"
"334","463","00:54.0","[MIN] Dieng Rebound (Off:3 Def:5)","225","103","0","0","0","4","","1610612750","203476","77","81","","1610612740"
"335","465","00:36.9","[NOP] Allen Foul: Shooting (2 PF) (2 FTA)","78","703","0","0","2","6","203952","1610612740","2754","77","81","","1610612750"
"336","467","00:36.9","[MIN] Wiggins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","203952","77","81","","1610612750"
"337","468","00:36.9","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","77","81","","1610612750"
"338","471","00:36.9","[NOP] Holiday Substitution replaced by Clark","0","-80","0","0","0","8","","1610612740","201950","77","81","203546","1610612750"
"339","472","00:36.9","[MIN] Teague Substitution replaced by Jones","0","-80","0","0","0","8","","1610612750","201952","77","81","1626145","1610612750"
"340","473","00:36.9","[MIN] Wiggins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","203952","77","81","","1610612750"
"341","474","00:34.2","[NOP] Allen Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612740","2754","77","81","","1610612750"
"342","475","00:16.1","[NOP] Clark Jump Shot: Missed","39","226","2","0","1","2","","1610612740","203546","77","81","","1610612740"
"343","476","00:12.7","[MIN] Jones Rebound (Off:0 Def:1)","39","226","0","0","0","4","","1610612750","1626145","77","81","","1610612740"
"344","477","00:03.5","[NOP] Clark Foul: Shooting (3 PF) (2 FTA)","-31","754","0","0","2","6","2037","1610612740","203546","77","81","","1610612750"
"345","479","00:03.5","[MIN 82-77] Crawford Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612750","2037","77","82","","1610612750"
"346","480","00:03.5","[MIN 83-77] Crawford Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612750","2037","77","83","","1610612750"
"347","481","00:00.1","[NOP] Allen 3pt Shot: Missed","14","392","3","0","1","2","","1610612740","2754","77","83","","1610612740"
"348","482","00:00.1","[NOP] Team Rebound","14","392","1","0","0","4","","1610612740","0","77","83","","1610612740"
"349","483","00:00.0","End Period","0","-80","0","0","0","13","","0","0","77","83","","1610612740"
"350","490","12:00","Start Period","0","-80","0","0","0","12","","0","0","77","83","","1610612750"
"351","491","11:42","[MIN] Towns Hook Shot: Missed","-6","80","2","0","3","2","","1610612750","1626157","77","83","","1610612750"
"352","492","11:38","[NOP] Allen Rebound (Off:1 Def:2)","-6","80","0","0","0","4","","1610612740","2754","77","83","","1610612750"
"353","493","11:29","[NOP] Cousins 3pt Shot: Missed","-171","183","3","0","1","2","","1610612740","202326","77","83","","1610612740"
"354","494","11:24","[MIN] Crawford Rebound (Off:0 Def:2)","-171","183","0","0","0","4","","1610612750","2037","77","83","","1610612740"
"355","495","11:16","[MIN] Crawford Turnover : Bad Pass (2 TO) Steal:Cousins (4 ST)","33","57","1","0","1","5","202326","1610612750","2037","77","83","","1610612750"
"356","500","11:06","[NOP] Cousins Turnover : No Turnover (7 TO) Steal:Bjelica (2 ST)","0","-80","1","0","0","5","202357","1610612740","202326","77","83","","1610612740"
"357","504","10:50","[MIN 86-77] Crawford 3pt Shot: Made (11 PTS)","-3","268","3","0","1","1","","1610612750","2037","77","86","","1610612750"
"358","506","10:32","[NOP] Miller 3pt Shot: Missed","5","256","3","0","1","2","","1610612740","203121","77","86","","1610612740"
"359","507","10:28","[MIN] Muhammad Rebound (Off:0 Def:2)","5","256","0","0","0","4","","1610612750","203498","77","86","","1610612740"
"360","508","10:17","[MIN] Muhammad Layup Shot: Missed","0","-1","2","0","5","2","","1610612750","203498","77","86","","1610612750"
"361","509","10:11","[MIN] Muhammad Rebound (Off:1 Def:2)","0","-1","1","0","0","4","","1610612750","203498","77","86","","1610612750"
"362","510","10:09","[MIN 88-77] Muhammad Jump Shot: Made (6 PTS)","3","67","2","0","1","1","","1610612750","203498","77","88","","1610612750"
"363","511","09:56","[NOP] Cousins Layup Shot: Missed","13","25","2","0","5","2","1626157","1610612740","202326","77","88","","1610612740"
"364","513","09:53","[MIN] Bjelica Rebound (Off:0 Def:3)","13","25","0","0","0","4","","1610612750","202357","77","88","","1610612740"
"365","514","09:53","[NOP] Cousins Foul: Personal (2 PF)","4","48","0","0","1","6","1626157","1610612740","202326","77","88","","1610612750"
"366","518","09:53","[NOP] Clark Substitution replaced by Davis","0","-80","0","0","0","8","","1610612740","203546","77","88","203076","1610612750"
"367","519","09:53","[NOP] Miller Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","203121","77","88","201950","1610612750"
"368","520","09:48","[MIN] Crawford 3pt Shot: Missed","-2","274","3","0","1","2","","1610612750","2037","77","88","","1610612750"
"369","521","09:44","[NOP] Nelson Rebound (Off:0 Def:2)","-2","274","0","0","0","4","","1610612740","2749","77","88","","1610612750"
"370","522","09:42","[MIN] Bjelica Foul: Shooting (3 PF) (2 FTA)","16","833","0","0","2","6","203076","1610612750","202357","77","88","","1610612740"
"371","524","09:42","[NOP] Davis Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612740","203076","77","88","","1610612740"
"372","525","09:42","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","77","88","","1610612740"
"373","526","09:42","[NOP 78-88] Davis Free Throw 2 of 2 (20 PTS)","0","-80","1","1","12","3","","1610612740","203076","78","88","","1610612740"
"374","527","09:36","[MIN] Towns Turnover : Traveling (4 TO)","162","245","0","0","4","5","","1610612750","1626157","78","88","","1610612750"
"375","528","09:23","[NOP] Nelson Turnover : Lost Ball (1 TO) Steal:Towns (1 ST)","1","192","1","0","2","5","1626157","1610612740","2749","78","88","","1610612740"
"376","530","09:17","[MIN 90-78] Bjelica Running Finger Roll Layup Shot: Made (12 PTS) Assist: Jones (5 AST)","-24","14","2","1","76","1","","1610612750","202357","78","90","1626145","1610612750"
"377","532","09:10","[NOP] Cousins Turnover : Bad Pass (8 TO) Steal:Crawford (3 ST)","34","765","1","0","1","5","2037","1610612740","202326","78","90","","1610612740"
"378","534","08:54","[MIN] Bjelica Turnover : Lost Ball (2 TO) Steal:Davis (3 ST)","-19","147","1","0","2","5","203076","1610612750","202357","78","90","","1610612750"
"379","536","08:51","[MIN] Bjelica Foul: Personal (4 PF)","85","252","0","0","1","6","2749","1610612750","202357","78","90","","1610612740"
"380","538","08:39","[NOP 80-90] Allen Cutting Layup Shot: Made (4 PTS) Assist: Cousins (3 AST)","3","35","2","0","98","1","","1610612740","2754","80","90","202326","1610612740"
"381","540","08:16","[MIN 92-80] Jones Driving Layup Shot: Made (4 PTS)","-17","19","2","0","6","1","","1610612750","1626145","80","92","","1610612750"
"382","541","08:07","[NOP] Nelson Running Layup Shot: Missed","-13","12","2","1","41","2","","1610612740","2749","80","92","","1610612740"
"383","542","08:07","[NOP] Team Rebound","-13","12","1","0","0","4","","1610612740","0","80","92","","1610612740"
"384","543","08:03","[MIN] Muhammad Foul: Shooting (1 PF) (2 FTA)","-24","19","0","0","2","6","203076","1610612750","203498","80","92","","1610612740"
"385","545","08:03","[NOP 81-92] Davis Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612740","203076","81","92","","1610612740"
"386","548","08:03","[MIN] Jones Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","1626145","81","92","201952","1610612740"
"387","549","08:03","[MIN] Muhammad Substitution replaced by Butler","0","-80","0","0","0","8","","1610612750","203498","81","92","202710","1610612740"
"388","550","08:03","[NOP 82-92] Davis Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612740","203076","82","92","","1610612740"
"389","551","07:52","[MIN] Crawford Turnover : Bad Pass (3 TO) Steal:Cousins (5 ST)","-2","150","1","0","1","5","202326","1610612750","2037","82","92","","1610612750"
"390","553","07:46","[NOP 84-92] Allen Running Layup Shot: Made (6 PTS)","13","4","2","1","41","1","","1610612740","2754","84","92","","1610612740"
"391","554","07:24","[MIN] Butler Jump Shot: Missed","-121","38","2","0","1","2","","1610612750","202710","84","92","","1610612750"
"392","555","07:19","[NOP] Cousins Rebound (Off:0 Def:6)","-121","38","0","0","0","4","","1610612740","202326","84","92","","1610612750"
"393","556","07:16","[NOP] Cousins 3pt Shot: Missed","-8","282","3","1","1","2","","1610612740","202326","84","92","","1610612740"
"394","557","07:09","[MIN] Bjelica Rebound (Off:0 Def:4)","-8","282","0","0","0","4","","1610612750","202357","84","92","","1610612740"
"395","558","06:59","[MIN] Teague Turnover : Bad Pass (4 TO) Steal:Cousins (6 ST)","-51","74","1","0","1","5","202326","1610612750","201952","84","92","","1610612750"
