"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","282","00:04.0","[GSW] Curry Foul: Personal (1 PF) (S Twardoski)","-24","591","0","0","1","6","202397","1610612744","201939","57","52","","1610612765"
"201","287","00:04.0","[GSW] Pachulia Substitution replaced by Green","0","-80","0","0","0","8","","1610612744","2585","57","52","203110","1610612765"
"202","288","00:04.0","[GSW] Curry Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","201939","57","52","1627775","1610612765"
"203","289","00:04.0","[DET] Smith Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612765","202397","57","52","202704","1610612765"
"204","290","00:00.0","[DET] Jackson Floating Jump shot: Missed","-46","113","2","0","78","2","","1610612765","202704","57","52","","1610612765"
"205","291","00:00.0","[DET] Team Rebound","-46","113","1","0","0","4","","1610612765","0","57","52","","1610612765"
"206","292","00:00.0","End Period","0","-80","0","0","0","13","","0","0","57","52","","1610612765"
"207","301","12:00","Start Period","0","-80","0","0","0","12","","0","0","57","52","","1610612744"
"208","302","11:45","[GSW] Pachulia Turnover : Bad Pass (3 TO) Steal:Drummond (2 ST)","116","143","1","0","1","5","203083","1610612744","2585","57","52","","1610612744"
"209","304","11:25","[DET] Drummond Hook Shot: Missed","-60","126","2","0","3","2","","1610612765","203083","57","52","","1610612765"
"210","305","11:21","[GSW] Green Rebound (Off:1 Def:9)","60","709","0","0","0","4","","1610612744","203110","57","52","","1610612765"
"211","306","11:18","[GSW 59-52] Curry Jump Shot: Made (22 PTS) Assist: Green (3 AST)","68","124","2","0","1","1","","1610612744","201939","59","52","203110","1610612744"
"212","308","10:48","[DET] Drummond Turnaround Hook Shot: Missed","44","29","2","0","58","2","","1610612765","203083","59","52","","1610612765"
"213","309","10:44","[GSW] Thompson Rebound (Off:0 Def:2)","-44","807","0","0","0","4","","1610612744","202691","59","52","","1610612765"
"214","310","10:33","[GSW] Thompson 3pt Shot: Missed","76","287","3","0","1","2","","1610612744","202691","59","52","","1610612744"
"215","311","10:28","[GSW] Durant Rebound (Off:1 Def:2)","76","287","1","0","0","4","","1610612744","201142","59","52","","1610612744"
"216","312","10:25","[GSW] Green 3pt Shot: Missed","-85","251","3","0","1","2","","1610612744","203110","59","52","","1610612744"
"217","313","10:23","[DET] Team Rebound","85","584","0","0","0","4","","1610612765","0","59","52","","1610612744"
"218","314","10:09","[DET 54-59] Harris Driving Layup Shot: Made (7 PTS) Assist: Drummond (2 AST)","-12","31","2","0","6","1","","1610612765","202699","59","54","203083","1610612765"
"219","316","10:07","[DET] Team Violation : Delay Of Game (B Taylor)","0","-80","0","0","1","7","","1610612765","0","59","54","","1610612744"
"220","317","09:56","[GSW 61-54] Green Floating Jump shot: Made (2 PTS) Assist: Curry (5 AST)","2","81","2","0","78","1","","1610612744","203110","61","54","201939","1610612744"
"221","319","09:39","[DET] Bradley Jump Shot: Missed","5","100","2","0","1","2","","1610612765","202340","61","54","","1610612765"
"222","320","09:34","[GSW] Curry Rebound (Off:0 Def:5)","-5","735","0","0","0","4","","1610612744","201939","61","54","","1610612765"
"223","321","09:32","[GSW 63-54] Pachulia Layup Shot: Made (2 PTS) Assist: Curry (6 AST)","-15","10","2","1","5","1","","1610612744","2585","63","54","201939","1610612744"
"224","323","09:30","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","63","54","","1610612765"
"225","324","09:20","[DET] Johnson Floating Jump shot: Missed","-5","109","2","0","78","2","","1610612765","1626169","63","54","","1610612765"
"226","325","09:15","[GSW] Durant Rebound (Off:1 Def:3)","5","727","0","0","0","4","","1610612744","201142","63","54","","1610612765"
"227","326","09:08","[GSW 66-54] Thompson 3pt Shot: Made (16 PTS) Assist: Durant (3 AST)","180","173","3","0","79","1","","1610612744","202691","66","54","201142","1610612744"
"228","328","08:45","[DET] Harris Jump Shot: Missed","0","92","2","0","1","2","2585","1610612765","202699","66","54","","1610612765"
"229","330","08:41","[GSW] Pachulia Rebound (Off:0 Def:2)","0","744","0","0","0","4","","1610612744","2585","66","54","","1610612765"
"230","331","08:30","[GSW 68-54] Durant Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Pachulia (4 AST)","-38","65","2","0","102","1","","1610612744","201142","68","54","2585","1610612744"
"231","333","08:03","[DET] Johnson 3pt Shot: Missed","15","252","3","0","1","2","","1610612765","1626169","68","54","","1610612765"
"232","334","07:59","[DET] Jackson Rebound (Off:1 Def:0)","15","252","1","0","0","4","","1610612765","202704","68","54","","1610612765"
"233","335","07:54","[DET 57-68] Bradley 3pt Shot: Made (14 PTS) Assist: Jackson (4 AST)","-221","115","3","0","79","1","","1610612765","202340","68","57","202704","1610612765"
"234","337","07:35","[GSW] Pachulia Foul: Offensive Charge (1 PF)","-33","118","0","0","26","6","202704","1610612744","2585","68","57","","1610612744"
"235","339","07:35","[GSW] Pachulia Turnover : Offensive Foul Turnover (4 TO)","-33","118","0","0","37","5","","1610612744","2585","68","57","","1610612744"
"236","340","07:22","[DET 59-68] Harris Driving Floating Jump Shot: Made (9 PTS) Assist: Johnson (3 AST)","-11","114","2","0","101","1","","1610612765","202699","68","59","1626169","1610612765"
"237","342","07:22","[GSW] Green Foul: Shooting (1 PF) (1 FTA) (B Taylor)","11","722","0","0","2","6","202699","1610612744","203110","68","59","","1610612744"
"238","344","07:22","[DET 60-68] Harris Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612765","202699","68","60","","1610612765"
"239","345","07:07","[GSW 70-60] Thompson Pullup Jump shot: Made (18 PTS)","-105","173","2","0","79","1","","1610612744","202691","70","60","","1610612744"
"240","346","06:46","[DET] Johnson Pullup Jump shot: Missed","183","38","2","0","79","2","","1610612765","1626169","70","60","","1610612765"
"241","347","06:40","[DET] Drummond Rebound (Off:3 Def:4)","183","38","1","0","0","4","","1610612765","203083","70","60","","1610612765"
"242","348","06:40","[DET] Drummond Turnover : Jump Ball Violation (2 TO)","-8","693","0","0","18","5","","1610612765","203083","70","60","","1610612765"
"243","349","06:33","[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","-5","118","0","0","45","5","","1610612744","203110","70","60","","1610612744"
"244","350","06:11","[DET 62-70] Johnson Driving Reverse Layup Shot: Made (10 PTS) Assist: Drummond (3 AST)","-6","6","2","0","73","1","","1610612765","1626169","70","62","203083","1610612765"
"245","352","05:56","[GSW 72-62] Durant Pullup Jump shot: Made (15 PTS)","106","143","2","0","79","1","","1610612744","201142","72","62","","1610612744"
"246","353","05:49","[GSW] Pachulia Violation:Kicked Ball (D Stafford)","0","-80","0","0","5","7","","1610612744","2585","72","62","","1610612765"
"247","355","05:39","[GSW] Green Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","203110","72","62","2738","1610612765"
"248","356","05:37","[DET] Harris Turnover : Traveling (1 TO)","98","247","0","0","4","5","","1610612765","202699","72","62","","1610612765"
"249","358","05:29","[GSW 74-62] Thompson Jump Shot: Made (20 PTS) Assist: Iguodala (1 AST)","128","126","2","0","1","1","","1610612744","202691","74","62","2738","1610612744"
"250","360","05:07","[DET] Bradley Turnover : Step Out of Bounds Turnover (1 TO)","211","164","0","0","39","5","","1610612765","202340","74","62","","1610612765"
"251","362","05:07","[GSW] Thompson Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","202691","74","62","2733","1610612744"
"252","363","04:55","[GSW] Livingston Layup Shot: Missed","-3","35","2","0","5","2","","1610612744","2733","74","62","","1610612744"
"253","364","04:52","[DET] Drummond Rebound (Off:3 Def:5)","3","801","0","0","0","4","","1610612765","203083","74","62","","1610612744"
"254","365","04:45","[GSW] Curry Foul: Shooting (2 PF) (2 FTA) (S Twardoski)","-67","828","0","0","2","6","202704","1610612744","201939","74","62","","1610612765"
"255","367","04:45","[DET 63-74] Jackson Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612765","202704","74","63","","1610612765"
"256","369","04:45","[GSW] Pachulia Substitution replaced by McGee","0","-80","0","0","0","8","","1610612744","2585","74","63","201580","1610612765"
"257","370","04:45","[DET 64-74] Jackson Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612765","202704","74","64","","1610612765"
"258","371","04:34","[GSW 77-64] Curry 3pt Shot: Made (25 PTS) Assist: Iguodala (2 AST)","88","241","3","0","79","1","","1610612744","201939","77","64","2738","1610612744"
"259","372","04:19","[GSW] McGee Violation:Kicked Ball (D Stafford)","0","-80","0","0","5","7","","1610612744","201580","77","64","","1610612765"
"260","376","04:19","[DET] Jackson Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","202704","77","64","202397","1610612765"
"261","377","04:12","[GSW] McGee Foul: Shooting (1 PF) (2 FTA) (B Taylor)","-48","745","0","0","2","6","202397","1610612744","201580","77","64","","1610612765"
"262","379","04:12","[DET 65-77] Smith Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612765","202397","77","65","","1610612765"
"263","380","04:12","[DET 66-77] Smith Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612765","202397","77","66","","1610612765"
"264","381","04:00","[GSW] Curry 3pt Shot: Missed","-6","275","3","0","79","2","","1610612744","201939","77","66","","1610612744"
"265","382","03:56","[DET] Harris Rebound (Off:2 Def:2)","6","561","0","0","0","4","","1610612765","202699","77","66","","1610612744"
"266","383","03:52","[DET] Drummond Layup Shot: Missed","9","16","2","0","5","2","201580","1610612765","203083","77","66","","1610612765"
"267","386","03:50","[DET 68-77] Drummond Layup Shot: Made (4 PTS)","-2","12","2","0","5","1","","1610612765","203083","77","68","","1610612765"
"268","385","03:49","[DET] Drummond Rebound (Off:4 Def:5)","9","16","1","0","0","4","","1610612765","203083","77","66","","1610612765"
"269","387","03:49","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","77","68","","1610612744"
"270","390","03:49","[DET] Harris Substitution replaced by Tolliver","0","-80","0","0","0","8","","1610612765","202699","77","68","201229","1610612744"
"271","391","03:34","[GSW 79-68] Curry Driving Reverse Layup Shot: Made (27 PTS) Assist: Iguodala (3 AST)","-8","12","2","0","73","1","","1610612744","201939","79","68","2738","1610612744"
"272","393","03:12","[DET] Drummond Jump Shot: Missed","70","80","2","0","1","2","","1610612765","203083","79","68","","1610612765"
"273","394","03:10","[DET] Drummond Rebound (Off:5 Def:5)","105","79","1","0","0","4","","1610612765","203083","79","68","","1610612765"
"274","395","03:08","[DET] Tolliver 3pt Shot: Missed","223","42","3","0","1","2","","1610612765","201229","79","68","","1610612765"
"275","396","03:04","[GSW] Durant Rebound (Off:1 Def:4)","-223","793","0","0","0","4","","1610612744","201142","79","68","","1610612765"
"276","397","02:44","[GSW] Durant 3pt Shot: Missed","77","247","3","0","1","2","","1610612744","201142","79","68","","1610612744"
"277","398","02:40","[DET] Drummond Rebound (Off:5 Def:6)","-77","588","0","0","0","4","","1610612765","203083","79","68","","1610612744"
"278","399","02:36","[DET] Johnson Layup Shot: Missed","19","16","2","1","5","2","2733","1610612765","1626169","79","68","","1610612765"
"279","401","02:29","[DET] Drummond Rebound (Off:6 Def:6)","19","16","1","0","0","4","","1610612765","203083","79","68","","1610612765"
"280","402","02:28","[DET] Drummond Layup Shot: Missed","5","15","2","0","5","2","201142","1610612765","203083","79","68","","1610612765"
"281","404","02:20","[DET] Drummond Rebound (Off:7 Def:6)","5","15","1","0","0","4","","1610612765","203083","79","68","","1610612765"
"282","405","02:20","[DET 70-79] Drummond Putback Layup Shot: Made (6 PTS)","0","-5","2","0","72","1","","1610612765","203083","79","70","","1610612765"
"283","406","02:19","[GSW] Durant Turnover : Bad Pass (2 TO) Steal:Drummond (3 ST)","55","294","1","0","1","5","203083","1610612744","201142","79","70","","1610612744"
"284","408","02:10","[DET 72-79] Bradley Jump Shot: Made (16 PTS) Assist: Smith (1 AST)","-58","117","2","0","1","1","","1610612765","202340","79","72","202397","1610612765"
"285","411","02:10","Delay Technical - DET (1 FTA) (B Taylor)","0","-80","0","0","18","6","","1610612765","1610612765","79","72","","1610612744"
"286","412","02:10","[GSW] Curry Free Throw Technical Missed","0","-80","2","0","16","3","","1610612744","201939","79","72","","1610612744"
"287","413","02:10","[GSW] Team Rebound","0","-80","1","0","1","4","","1610612744","0","79","72","","1610612744"
"288","416","02:10","[GSW] Durant Substitution replaced by Green","0","-80","0","0","0","8","","1610612744","201142","79","72","203110","1610612744"
"289","417","02:10","[DET] Johnson Substitution replaced by Bullock","0","-80","0","0","0","8","","1610612765","1626169","79","72","203493","1610612744"
"290","418","01:59","[DET] Drummond Foul: Personal (2 PF) (S Twardoski)","33","581","0","0","1","6","201939","1610612765","203083","79","72","","1610612744"
"291","420","01:51","[GSW 81-72] McGee Hook Shot: Made (6 PTS) Assist: Iguodala (4 AST)","-5","98","2","0","3","1","","1610612744","201580","81","72","2738","1610612744"
"292","422","01:36","[DET 75-81] Bradley 3pt Shot: Made (19 PTS) Assist: Drummond (4 AST)","-143","203","3","0","79","1","","1610612765","202340","81","75","203083","1610612765"
"293","424","01:24","[GSW] Green Turnover : Bad Pass (5 TO) Steal:Drummond (4 ST)","90","268","1","0","1","5","203083","1610612744","203110","81","75","","1610612744"
"294","426","01:17","[GSW] Green Foul: Shooting (2 PF) (3 FTA) (D Stafford)","-144","621","0","0","2","6","201229","1610612744","203110","81","75","","1610612765"
"295","428","01:17","[DET 76-81] Tolliver Free Throw 1 of 3 (1 PTS)","0","-80","1","0","13","3","","1610612765","201229","81","76","","1610612765"
"296","429","01:17","[DET 77-81] Tolliver Free Throw 2 of 3 (2 PTS)","0","-80","1","0","14","3","","1610612765","201229","81","77","","1610612765"
"297","430","01:17","[DET 78-81] Tolliver Free Throw 3 of 3 (3 PTS)","0","-80","1","0","15","3","","1610612765","201229","81","78","","1610612765"
"298","431","01:04","[GSW] Livingston Turnaround Jump Shot: Missed","-52","118","2","0","47","2","","1610612744","2733","81","78","","1610612744"
"299","432","00:59.0","[DET] Drummond Rebound (Off:7 Def:7)","52","718","0","0","0","4","","1610612765","203083","81","78","","1610612744"
"300","433","00:56.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","81","78","","1610612765"
"301","434","00:48.0","[DET] Drummond Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","18","263","0","0","45","5","","1610612765","203083","81","78","","1610612765"
"302","435","00:33.0","[GSW] Livingston Turnover : Bad Pass (1 TO) Steal:Bullock (3 ST)","132","264","1","0","1","5","203493","1610612744","2733","81","78","","1610612744"
"303","437","00:29.0","[DET 80-81] Bullock Running Finger Roll Layup Shot: Made (2 PTS) Assist: Smith (2 AST)","-6","22","2","0","76","1","","1610612765","203493","81","80","202397","1610612765"
"304","439","00:12.1","[GSW] Curry Turnover : Traveling (2 TO)","183","187","0","0","4","5","","1610612744","201939","81","80","","1610612744"
"305","441","00:12.1","[GSW] Curry Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","201939","81","80","1627775","1610612765"
"306","442","00:01.0","[DET 82-81] Tolliver Turnaround Fadeaway shot: Made (5 PTS)","113","72","2","0","86","1","","1610612765","201229","81","82","","1610612765"
"307","443","00:00.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","81","82","","1610612744"
"308","444","00:00.0","End Period","0","-80","0","0","0","13","","0","0","81","82","","1610612744"
"309","453","12:00","Start Period","0","-80","0","0","0","12","","0","0","81","82","","1610612765"
"310","454","11:42","[GSW] West Foul: Shooting (1 PF) (2 FTA) (B Taylor)","-131","812","0","0","2","6","202397","1610612744","2561","81","82","","1610612765"
"311","456","11:42","[DET 83-81] Smith Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612765","202397","81","83","","1610612765"
"312","457","11:42","[DET 84-81] Smith Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612765","202397","81","84","","1610612765"
"313","458","11:29","[DET] Johnson Foul: Personal (1 PF) (S Twardoski)","-138","776","0","0","1","6","202691","1610612765","1626169","81","84","","1610612744"
"314","460","11:27","[GSW 83-84] Thompson Pullup Jump shot: Made (22 PTS) Assist: Iguodala (5 AST)","115","133","2","0","79","1","","1610612744","202691","83","84","2738","1610612744"
"315","462","11:08","[DET 86-83] Smith Driving Reverse Layup Shot: Made (10 PTS)","11","15","2","0","73","1","","1610612765","202397","83","86","","1610612765"
"316","463","10:55","[GSW] Green 3pt Shot: Missed","2","260","3","0","1","2","","1610612744","203110","83","86","","1610612744"
"317","464","10:49","[GSW] West Rebound (Off:2 Def:1)","2","260","1","0","0","4","","1610612744","2561","83","86","","1610612744"
"318","465","10:49","[GSW] West Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612744","2561","83","86","","1610612744"
"319","466","10:47","[GSW] West Rebound (Off:3 Def:1)","0","-5","1","0","0","4","","1610612744","2561","83","86","","1610612744"
"320","467","10:47","[GSW 85-86] West Putback Layup Shot: Made (4 PTS)","0","-5","2","0","72","1","","1610612744","2561","85","86","","1610612744"
"321","468","10:28","[GSW] Young Foul: Shooting (1 PF) (S Twardoski)","19","821","0","0","2","6","201229","1610612744","201156","85","86","","1610612765"
"322","471","10:28","[DET 87-85] Tolliver Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612765","201229","85","87","","1610612765"
"323","470","10:28","[DET 88-85] Tolliver Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612765","201229","85","88","","1610612765"
"324","472","10:12","[GSW] Young 3pt Shot: Missed","24","262","3","0","1","2","","1610612744","201156","85","88","","1610612744"
"325","473","10:07","[DET] Team Rebound","-24","573","0","0","0","4","","1610612765","0","85","88","","1610612744"
"326","474","09:57","[DET] Drummond Hook Shot: Missed","67","54","2","0","3","2","","1610612765","203083","85","88","","1610612765"
"327","475","09:52","[DET] Tolliver Rebound (Off:3 Def:1)","67","54","1","0","0","4","","1610612765","201229","85","88","","1610612765"
"328","476","09:49","[DET 90-85] Smith Step Back Jump shot: Made (12 PTS)","63","120","2","0","80","1","","1610612765","202397","85","90","","1610612765"
"329","477","09:32","[GSW] Thompson Turnover : Bad Pass (3 TO) Steal:Tolliver (1 ST)","-145","94","1","0","1","5","201229","1610612744","202691","85","90","","1610612744"
"330","479","09:21","[DET] Tolliver 3pt Shot: Missed","-87","258","3","0","1","2","2738","1610612765","201229","85","90","","1610612765"
"331","481","09:16","[GSW] Green Rebound (Off:1 Def:10)","87","577","0","0","0","4","","1610612744","203110","85","90","","1610612765"
"332","482","09:14","[GSW] Green Turnover : Bad Pass (6 TO) Steal:Drummond (5 ST)","148","91","1","0","1","5","203083","1610612744","203110","85","90","","1610612744"
"333","484","09:07","[DET] Smith Step Back Jump shot: Missed","90","158","2","0","80","2","2561","1610612765","202397","85","90","","1610612765"
"334","486","09:01","[DET] Drummond Rebound (Off:8 Def:7)","90","158","1","0","0","4","","1610612765","203083","85","90","","1610612765"
"335","487","09:01","[DET 92-85] Smith Layup Shot: Made (14 PTS) Assist: Drummond (5 AST)","4","16","2","0","5","1","","1610612765","202397","85","92","203083","1610612765"
"336","489","09:01","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","85","92","","1610612744"
"337","491","09:01","[GSW] Green Substitution replaced by Durant","0","-80","0","0","0","8","","1610612744","203110","85","92","201142","1610612744"
"338","492","08:47","[GSW 87-92] Thompson Pullup Jump shot: Made (24 PTS) Assist: Iguodala (6 AST)","119","122","2","0","79","1","","1610612744","202691","87","92","2738","1610612744"
"339","494","08:26","[DET 94-87] Bullock Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Tolliver (1 AST)","-1","17","2","0","75","1","","1610612765","203493","87","94","201229","1610612765"
"340","496","08:07","[GSW] West Jump Shot: Missed","6","73","2","0","1","2","","1610612744","2561","87","94","","1610612744"
"341","497","08:04","[DET] Tolliver Rebound (Off:3 Def:2)","-6","762","0","0","0","4","","1610612765","201229","87","94","","1610612744"
"342","498","08:01","[DET] Drummond Turnover : Lost Ball (4 TO)","-70","11","0","0","2","5","","1610612765","203083","87","94","","1610612765"
"343","500","08:01","[DET] Tolliver Substitution replaced by Harris","0","-80","0","0","0","8","","1610612765","201229","87","94","202699","1610612744"
"344","501","07:44","[DET] Harris Foul: Defense 3 Second (3 PF) (1 FTA) (S Twardoski)","-76","583","0","0","17","6","","1610612765","202699","87","94","","1610612744"
"345","502","07:44","[GSW 88-94] Durant Free Throw Technical (16 PTS)","0","-80","1","0","16","3","","1610612744","201142","88","94","","1610612744"
"346","503","07:41","[GSW] Thompson Fadeaway Jump Shot: Missed","-101","108","2","0","63","2","","1610612744","202691","88","94","","1610612744"
"347","504","07:36","[DET] Drummond Rebound (Off:8 Def:8)","101","728","0","0","0","4","","1610612765","203083","88","94","","1610612744"
"348","505","07:31","[DET] Harris Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST)","-57","251","1","0","2","5","202691","1610612765","202699","88","94","","1610612765"
"349","507","07:22","[GSW] Durant Turnover : Traveling (3 TO)","67","272","0","0","4","5","","1610612744","201142","88","94","","1610612744"
"350","508","07:11","[DET 96-88] Smith Driving Hook Shot: Made (16 PTS)","-11","68","2","0","57","1","","1610612765","202397","88","96","","1610612765"
"351","509","06:58","[GSW] Thompson Turnover : Bad Pass (4 TO) Steal:Johnson (3 ST)","134","241","1","0","1","5","1626169","1610612744","202691","88","96","","1610612744"
"352","511","06:56","[DET 98-88] Johnson Running Dunk Shot: Made (12 PTS)","2","8","2","1","50","1","","1610612765","1626169","88","98","","1610612765"
"353","512","06:56","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","88","98","","1610612744"
"354","518","06:56","[GSW] West Substitution replaced by Curry","0","-80","0","0","0","8","","1610612744","2561","88","98","201939","1610612744"
"355","519","06:56","[GSW] Young Substitution replaced by Green","0","-80","0","0","0","8","","1610612744","201156","88","98","203110","1610612744"
"356","520","06:56","[GSW] Iguodala Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612744","2738","88","98","201956","1610612744"
"357","521","06:56","[DET] Smith Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612765","202397","88","98","202340","1610612744"
"358","522","06:56","[DET] Bullock Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612765","203493","88","98","202704","1610612744"
"359","523","06:47","[GSW] Thompson 3pt Shot: Missed","125","239","3","0","79","2","","1610612744","202691","88","98","","1610612744"
"360","524","06:43","[DET] Drummond Rebound (Off:8 Def:9)","-125","597","0","0","0","4","","1610612765","203083","88","98","","1610612744"
"361","525","06:31","[DET 101-88] Johnson 3pt Shot: Made (15 PTS) Assist: Harris (2 AST)","232","9","3","0","79","1","","1610612765","1626169","88","101","202699","1610612765"
"362","527","06:18","[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Bradley (2 ST)","-22","267","1","0","1","5","202340","1610612744","201939","88","101","","1610612744"
"363","529","06:14","[DET] Bradley 3pt Shot: Missed","-132","221","3","1","1","2","","1610612765","202340","88","101","","1610612765"
"364","530","06:10","[DET] Jackson Rebound (Off:2 Def:0)","-132","221","1","0","0","4","","1610612765","202704","88","101","","1610612765"
"365","531","06:04","[DET] Johnson Turnover : Traveling (1 TO)","25","263","0","0","4","5","","1610612765","1626169","88","101","","1610612765"
"366","532","05:51","[GSW 91-101] Durant 3pt Shot: Made (19 PTS) Assist: Green (4 AST)","8","261","3","0","79","1","","1610612744","201142","91","101","203110","1610612744"
"367","534","05:36","[DET] Jackson Turnover : Traveling (1 TO)","70","264","0","0","4","5","","1610612765","202704","91","101","","1610612765"
"368","535","05:24","[GSW 94-101] Durant 3pt Shot: Made (22 PTS)","-78","252","3","0","79","1","","1610612744","201142","94","101","","1610612744"
"369","536","05:10","[GSW] Green Foul: Personal (3 PF) (S Twardoski)","-6","677","0","0","1","6","202340","1610612744","203110","94","101","","1610612765"
"370","538","05:00","[DET 103-94] Drummond Dunk Shot: Made (8 PTS) Assist: Bradley (2 AST)","2","10","2","0","7","1","","1610612765","203083","94","103","202340","1610612765"
"371","540","04:40","[GSW 96-103] Durant Driving Dunk Shot: Made (24 PTS)","-3","10","2","0","9","1","","1610612744","201142","96","103","","1610612744"
"372","541","04:19","[DET] Drummond Turnaround Hook Shot: Missed","6","99","2","0","58","2","","1610612765","203083","96","103","","1610612765"
"373","542","04:13","[GSW] Durant Rebound (Off:1 Def:5)","-6","737","0","0","0","4","","1610612744","201142","96","103","","1610612765"
"374","543","04:09","[GSW 99-103] Thompson 3pt Shot: Made (27 PTS) Assist: Durant (4 AST)","-226","92","3","0","79","1","","1610612744","202691","99","103","201142","1610612744"
"375","545","04:08","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","99","103","","1610612765"
"376","546","03:53","[DET] Harris Jump Shot: Missed","-23","66","2","0","1","2","201142","1610612765","202699","99","103","","1610612765"
"377","549","03:51","[DET] Team Rebound","-23","66","1","0","0","4","","1610612765","0","99","103","","1610612765"
"378","548","03:50","[DET] Bradley Turnover : Bad Pass (2 TO) Steal:Thompson (2 ST)","223","5","1","0","1","5","202691","1610612765","202340","99","103","","1610612765"
"379","551","03:39","[DET] Bradley Foul: Shooting (1 PF) (2 FTA) (D Stafford)","-67","702","0","0","2","6","201142","1610612765","202340","99","103","","1610612744"
"380","553","03:39","[GSW 100-103] Durant Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612744","201142","100","103","","1610612744"
"381","554","03:39","[GSW 101-103] Durant Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612744","201142","101","103","","1610612744"
"382","555","03:39","[GSW] Team Violation : Delay Of Game (D Stafford)","0","-80","0","0","1","7","","1610612744","0","101","103","","1610612765"
"383","556","03:23","[DET 105-101] Harris Driving Hook Shot: Made (12 PTS)","8","54","2","0","57","1","","1610612765","202699","101","105","","1610612765"
"384","557","03:23","[GSW] Thompson Foul: Shooting (2 PF) (1 FTA) (B Taylor)","-8","781","0","0","2","6","202699","1610612744","202691","101","105","","1610612744"
"385","559","03:23","[DET 106-101] Harris Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612765","202699","101","106","","1610612765"
"386","560","02:58","[GSW] Team Turnover : Shot Clock Turnover","-38","294","0","0","11","5","","1610612744","0","101","106","","1610612744"
"387","561","02:41","[DET] Jackson Jump Shot: Missed","105","137","2","0","1","2","","1610612765","202704","101","106","","1610612765"
"388","562","02:33","[GSW] Green Rebound (Off:1 Def:11)","-105","698","0","0","0","4","","1610612744","203110","101","106","","1610612765"
"389","563","02:31","[DET] Drummond Foul: Shooting (3 PF) (2 FTA) (S Twardoski)","11","797","0","0","2","6","201142","1610612765","203083","101","106","","1610612744"
"390","565","02:31","[GSW 102-106] Durant Free Throw 1 of 2 (27 PTS)","0","-80","1","1","11","3","","1610612744","201142","102","106","","1610612744"
"391","567","02:31","[GSW] Casspi Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","201956","102","106","2738","1610612744"
"392","568","02:31","[GSW 103-106] Durant Free Throw 2 of 2 (28 PTS)","0","-80","1","1","12","3","","1610612744","201142","103","106","","1610612744"
"393","569","02:20","[GSW] Curry Foul: Personal (3 PF) (2 FTA) (B Taylor)","114","591","0","0","1","6","202340","1610612744","201939","103","106","","1610612765"
"394","571","02:20","[DET 107-103] Bradley Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612765","202340","103","107","","1610612765"
"395","572","02:20","[DET 108-103] Bradley Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612765","202340","103","108","","1610612765"
"396","573","02:12","[GSW 105-108] Iguodala Cutting Dunk Shot: Made (4 PTS) Assist: Curry (7 AST)","-2","23","2","0","108","1","","1610612744","2738","105","108","201939","1610612744"
