"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"189","274","03:20","[ATL 39-55] Collins Layup Shot: Made (6 PTS) Assist: Taylor (2 AST)","11","35","2","0","5","1","","1610612737","1628381","39","55","1627819","1610612737"
"190","276","03:03","[ATL] Prince Foul: Personal (2 PF) (2 FTA) (E Lewis)","47","814","0","0","1","6","1627763","1610612737","1627752","39","55","","1610612749"
"191","278","03:03","[MIL 56-39] Brogdon Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612749","1627763","39","56","","1610612749"
"192","280","03:03","[MIL] Middleton Substitution replaced by Dellavedova","0","-80","0","0","0","8","","1610612749","203114","39","56","203521","1610612749"
"193","281","03:03","[MIL 57-39] Brogdon Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612749","1627763","39","57","","1610612749"
"194","282","02:44","[ATL 41-57] Prince Pullup Jump shot: Made (15 PTS)","-89","8","2","0","79","1","","1610612737","1627752","41","57","","1610612737"
"195","283","02:23","[MIL 59-41] Antetokounmpo Dunk Shot: Made (15 PTS) Assist: Brogdon (1 AST)","-17","17","2","0","7","1","","1610612749","203507","41","59","1627763","1610612749"
"196","285","02:04","[MIL] Antetokounmpo Foul: Personal (1 PF) (E Lewis)","102","698","0","0","1","6","1628381","1610612749","203507","41","59","","1610612737"
"197","288","02:04","[ATL] Schroder Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","203471","41","59","201158","1610612737"
"198","289","01:58","[ATL 43-59] Collins Cutting Layup Shot: Made (8 PTS) Assist: Belinelli (3 AST)","5","19","2","0","98","1","","1610612737","1628381","43","59","201158","1610612737"
"199","291","01:58","[MIL] Maker Foul: Shooting (1 PF) (1 FTA) (S Wright)","-5","817","0","0","2","6","1628381","1610612749","1627748","43","59","","1610612749"
"200","293","01:58","[ATL 44-59] Collins Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612737","1628381","44","59","","1610612737"
"201","294","01:46","[MIL] Dellavedova Pullup Jump shot: Missed","-13","180","2","0","79","2","","1610612749","203521","44","59","","1610612749"
"202","295","01:43","[MIL] Maker Rebound (Off:1 Def:2)","-13","180","1","0","0","4","","1610612749","1627748","44","59","","1610612749"
"203","296","01:37","[MIL] Snell Driving Floating Jump Shot: Missed","-13","98","2","0","101","2","","1610612749","203503","44","59","","1610612749"
"204","297","01:33","[ATL] Collins Rebound (Off:0 Def:2)","13","738","0","0","0","4","","1610612737","1628381","44","59","","1610612749"
"205","298","01:27","[MIL] Maker Foul: Personal (2 PF) (2 FTA) (P Ransom)","-3","820","0","0","1","6","1628381","1610612749","1627748","44","59","","1610612737"
"206","300","01:27","[ATL 45-59] Collins Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612737","1628381","45","59","","1610612737"
"207","302","01:27","[MIL] Brogdon Substitution replaced by Middleton","0","-80","0","0","0","8","","1610612749","1627763","45","59","203114","1610612737"
"208","303","01:27","[ATL] Collins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","1628381","45","59","","1610612737"
"209","304","01:25","[MIL] Antetokounmpo Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612749","203507","45","59","","1610612737"
"210","305","01:06","[MIL 61-45] Dellavedova Driving Layup Shot: Made (4 PTS) Assist: Maker (2 AST)","-1","16","2","0","6","1","","1610612749","203521","45","61","1627748","1610612749"
"211","307","00:44.0","[ATL 48-61] Muscala 3pt Shot: Made (5 PTS) Assist: Prince (2 AST)","-227","26","3","0","1","1","","1610612737","203488","48","61","1627752","1610612737"
"212","309","00:37.0","[MIL] Antetokounmpo 3pt Shot: Missed","-78","243","3","0","79","2","","1610612749","203507","48","61","","1610612749"
"213","310","00:29.1","[ATL] Collins Rebound (Off:0 Def:3)","78","592","0","0","0","4","","1610612737","1628381","48","61","","1610612749"
"214","311","00:16.1","[ATL] Prince Driving Layup Shot: Missed","-32","13","2","0","6","2","","1610612737","1627752","48","61","","1610612737"
"215","312","00:14.0","[MIL] Antetokounmpo Rebound (Off:1 Def:4)","32","823","0","0","0","4","","1610612749","203507","48","61","","1610612737"
"216","313","00:01.1","[MIL] Antetokounmpo Pullup Jump shot: Missed","-78","169","2","0","79","2","","1610612749","203507","48","61","","1610612749"
"217","314","00:01.1","[ATL] Collins Rebound (Off:0 Def:4)","78","666","0","0","0","4","","1610612737","1628381","48","61","","1610612749"
"218","315","00:00.0","End Period","0","-80","0","0","0","13","","0","0","48","61","","1610612737"
"219","328","12:00","Start Period","0","-80","0","0","0","12","","0","0","48","61","","1610612749"
"220","329","11:44","[MIL 64-48] Brogdon 3pt Shot: Made (12 PTS) Assist: Snell (2 AST)","229","0","3","0","1","1","","1610612749","1627763","48","64","203503","1610612749"
"221","331","11:24","[ATL] Bazemore 3pt Shot: Missed","233","-1","3","0","1","2","","1610612737","203145","48","64","","1610612737"
"222","332","11:19","[MIL] Middleton Rebound (Off:0 Def:5)","-233","837","0","0","0","4","","1610612749","203114","48","64","","1610612737"
"223","333","11:12","[MIL 66-48] Middleton Cutting Layup Shot: Made (8 PTS) Assist: Brogdon (2 AST)","32","24","2","0","98","1","","1610612749","203114","48","66","1627763","1610612749"
"224","335","10:46","[ATL] Bazemore 3pt Shot: Missed","-228","-5","3","0","1","2","","1610612737","203145","48","66","","1610612737"
"225","336","10:42","[MIL] Middleton Rebound (Off:0 Def:6)","228","840","0","0","0","4","","1610612749","203114","48","66","","1610612737"
"226","337","10:32","[ATL] Muscala Foul: Shooting (2 PF) (2 FTA) (S Wright)","-8","819","0","0","2","6","203507","1610612737","203488","48","66","","1610612749"
"227","339","10:32","[MIL 67-48] Antetokounmpo Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612749","203507","48","67","","1610612749"
"228","340","10:32","[MIL 68-48] Antetokounmpo Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612749","203507","48","68","","1610612749"
"229","341","10:14","[ATL 50-68] Dedmon Jump Shot: Made (4 PTS) Assist: Schroder (6 AST)","144","68","2","0","1","1","","1610612737","203473","50","68","203471","1610612737"
"230","343","09:48","[MIL] Brogdon 3pt Shot: Missed","-227","49","3","0","1","2","","1610612749","1627763","50","68","","1610612749"
"231","344","09:44","[ATL] Prince Rebound (Off:0 Def:4)","227","787","0","0","0","4","","1610612737","1627752","50","68","","1610612749"
"232","345","09:35","[ATL] Prince 3pt Shot: Missed","-82","235","3","0","1","2","","1610612737","1627752","50","68","","1610612737"
"233","346","09:32","[MIL] Antetokounmpo Rebound (Off:1 Def:5)","82","601","0","0","0","4","","1610612749","203507","50","68","","1610612737"
"234","347","09:28","[MIL] Snell Turnover : Lost Ball (1 TO) Steal:Bazemore (1 ST)","-183","80","1","0","2","5","203145","1610612749","203503","50","68","","1610612749"
"235","349","09:23","[ATL 53-68] Schroder 3pt Shot: Made (9 PTS) Assist: Bazemore (3 AST)","-145","201","3","1","1","1","","1610612737","203471","53","68","203145","1610612737"
"236","351","09:07","[MIL 70-53] Brogdon Driving Floating Jump Shot: Made (14 PTS)","73","99","2","0","101","1","","1610612749","1627763","53","70","","1610612749"
"237","352","08:50","[ATL] Prince Driving Floating Jump Shot: Missed","87","54","2","0","101","2","","1610612737","1627752","53","70","","1610612737"
"238","353","08:50","[MIL] Antetokounmpo Rebound (Off:1 Def:6)","-87","781","0","0","0","4","","1610612749","203507","53","70","","1610612737"
"239","354","08:48","[ATL] Schroder Foul: Personal Take (2 PF) (P Ransom)","-121","582","0","0","28","6","203507","1610612737","203471","53","70","","1610612749"
"240","356","08:38","[MIL] Antetokounmpo Pullup Jump shot: Missed","107","163","2","0","79","2","","1610612749","203507","53","70","","1610612749"
"241","357","08:34","[ATL] Dedmon Rebound (Off:0 Def:5)","-107","672","0","0","0","4","","1610612737","203473","53","70","","1610612749"
"242","358","08:27","[ATL 55-70] Dedmon Cutting Dunk Shot: Made (6 PTS) Assist: Bazemore (4 AST)","-2","31","2","0","108","1","","1610612737","203473","55","70","203145","1610612737"
"243","360","08:06","[MIL 72-55] Antetokounmpo Driving Floating Jump Shot: Made (19 PTS) Assist: Middleton (5 AST)","47","25","2","0","101","1","","1610612749","203507","55","72","203114","1610612749"
"244","361","07:53","[ATL] Dedmon Turnover : Traveling (2 TO)","-79","157","0","0","4","5","","1610612737","203473","55","72","","1610612737"
"245","362","07:40","[MIL] Snell 3pt Shot: Missed","-226","54","3","0","1","2","","1610612749","203503","55","72","","1610612749"
"246","363","07:36","[ATL] Prince Rebound (Off:0 Def:5)","226","782","0","0","0","4","","1610612737","1627752","55","72","","1610612749"
"247","364","07:30","[MIL] Maker Foul: Personal (3 PF) (E Lewis)","-4","748","0","0","1","6","203473","1610612749","1627748","55","72","","1610612737"
"248","366","07:22","[ATL 57-72] Dedmon Layup Shot: Made (8 PTS) Assist: Muscala (1 AST)","2","20","2","0","5","1","","1610612737","203473","57","72","203488","1610612737"
"249","368","07:04","[MIL] Middleton Pullup Jump shot: Missed","105","152","2","0","79","2","","1610612749","203114","57","72","","1610612749"
"250","369","07:02","[MIL] Maker Rebound (Off:2 Def:2)","105","152","1","0","0","4","","1610612749","1627748","57","72","","1610612749"
"251","370","07:02","[ATL] Muscala Foul: Personal (3 PF) (E Lewis)","-12","810","0","0","1","6","1627748","1610612737","203488","57","72","","1610612749"
"252","373","07:02","[ATL] Bazemore Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","203145","57","72","201158","1610612749"
"253","374","06:50","[MIL 75-57] Middleton 3pt Shot: Made (11 PTS) Assist: Brogdon (3 AST)","-59","254","3","0","1","1","","1610612749","203114","57","75","1627763","1610612749"
"254","376","06:39","[ATL] Schroder Pullup Jump shot: Missed","4","177","2","0","79","2","","1610612737","203471","57","75","","1610612737"
"255","377","06:39","[ATL] Team Rebound","4","177","1","0","0","4","","1610612737","0","57","75","","1610612737"
"256","378","06:39","[MIL] Maker Foul: Personal (4 PF) (E Lewis)","20","801","0","0","1","6","203473","1610612749","1627748","57","75","","1610612737"
"257","380","06:39","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","57","75","","1610612737"
"258","381","06:33","[ATL] Schroder 3pt Shot: Missed","68","236","3","0","1","2","","1610612737","203471","57","75","","1610612737"
"259","382","06:30","[MIL] Antetokounmpo Rebound (Off:1 Def:7)","-68","600","0","0","0","4","","1610612749","203507","57","75","","1610612737"
"260","383","06:19","[MIL 77-57] Middleton Pullup Jump shot: Made (13 PTS)","188","97","2","0","79","1","","1610612749","203114","57","77","","1610612749"
"261","384","06:08","[MIL] Snell Foul: Personal (2 PF) (P Ransom)","-69","676","0","0","1","6","201158","1610612749","203503","57","77","","1610612737"
"262","387","06:08","[ATL] Dedmon Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","203473","57","77","1628381","1610612737"
"263","388","06:00","[ATL] Collins Jump Shot: Missed","-55","129","2","0","1","2","","1610612737","1628381","57","77","","1610612737"
"264","389","05:57","[MIL] Maker Rebound (Off:2 Def:3)","55","707","0","0","0","4","","1610612749","1627748","57","77","","1610612737"
"265","390","05:34","[MIL] Brogdon Floating Jump shot: Missed","62","155","2","0","78","2","","1610612749","1627763","57","77","","1610612749"
"266","391","05:34","[ATL] Team Rebound","-62","681","0","0","0","4","","1610612737","0","57","77","","1610612749"
"267","392","05:34","[MIL] Antetokounmpo Foul: Personal (2 PF) (E Lewis)","-3","25","0","0","1","6","203488","1610612749","203507","57","77","","1610612737"
"268","394","05:12","[ATL 60-77] Schroder 3pt Shot: Made (12 PTS) Assist: Prince (3 AST)","112","215","3","0","1","1","","1610612737","203471","60","77","1627752","1610612737"
"269","396","04:55","[MIL] Brogdon Turnover : Bad Pass (1 TO) Steal:Belinelli (1 ST)","2","244","1","0","1","5","201158","1610612749","1627763","60","77","","1610612749"
"270","398","04:48","[ATL] Prince Turnover : Bad Pass (3 TO) Steal:Maker (2 ST)","-28","85","1","0","1","5","1627748","1610612737","1627752","60","77","","1610612737"
"271","400","04:48","[ATL] Prince Foul: Personal (3 PF) (E Lewis)","-35","158","0","0","1","6","203114","1610612737","1627752","60","77","","1610612749"
"272","402","04:27","[ATL] Prince Foul: Shooting (4 PF) (2 FTA) (P Ransom)","212","703","0","0","2","6","203114","1610612737","1627752","60","77","","1610612749"
"273","404","04:27","[MIL] Middleton Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612749","203114","60","77","","1610612749"
"274","405","04:27","[MIL] Team Rebound","0","-80","1","0","1","4","","1610612749","0","60","77","","1610612749"
"275","406","04:27","[MIL 78-60] Middleton Free Throw 2 of 3 (14 PTS)","0","-80","1","0","14","3","","1610612749","203114","60","78","","1610612749"
"276","418","04:27","[MIL 79-60] Middleton Free Throw 3 of 3 (15 PTS)","0","-80","1","0","15","3","","1610612749","203114","60","79","","1610612749"
"277","409","04:27","[MIL] Maker Substitution replaced by Dellavedova","0","-80","0","0","0","8","","1610612749","1627748","60","78","203521","1610612749"
"278","410","04:27","[MIL] Brogdon Substitution replaced by Henson","0","-80","0","0","0","8","","1610612749","1627763","60","79","203089","1610612737"
"279","412","04:09","[ATL] Muscala Hook Shot: Missed","-2","47","2","0","3","2","","1610612737","203488","60","79","","1610612737"
"280","413","04:06","[MIL] Henson Rebound (Off:0 Def:6)","2","789","0","0","0","4","","1610612749","203089","60","79","","1610612737"
"281","414","03:54","[MIL 81-60] Antetokounmpo Driving Layup Shot: Made (21 PTS) Assist: Snell (3 AST)","-2","17","2","0","6","1","","1610612749","203507","60","81","203503","1610612749"
"282","416","03:54","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","60","81","","1610612737"
"283","421","03:54","[ATL] Schroder Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","203471","60","81","1627819","1610612737"
"284","422","03:54","[ATL] Muscala Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","203488","60","81","203145","1610612737"
"285","423","03:41","[ATL] Belinelli Turnover : Traveling (1 TO)","-25","198","0","0","4","5","","1610612737","201158","60","81","","1610612737"
"286","424","03:21","[MIL 83-60] Antetokounmpo Running Alley Oop Dunk Shot: Made (23 PTS) Assist: Middleton (6 AST)","14","17","2","0","106","1","","1610612749","203507","60","83","203114","1610612749"
"287","426","03:07","[MIL] Henson Foul: Personal (2 PF) (2 FTA) (E Lewis)","-5","818","0","0","1","6","1627819","1610612749","203089","60","83","","1610612737"
"288","428","03:07","[ATL 61-83] Taylor Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612737","1627819","61","83","","1610612737"
"289","430","03:07","[MIL] Snell Substitution replaced by Vaughn","0","-80","0","0","0","8","","1610612749","203503","61","83","1626173","1610612737"
"290","431","03:07","[ATL 62-83] Taylor Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612737","1627819","62","83","","1610612737"
"291","432","02:54","[MIL 85-62] Antetokounmpo Dunk Shot: Made (25 PTS)","-5","10","2","0","7","1","","1610612749","203507","62","85","","1610612749"
"292","433","02:44","[ATL] Prince 3pt Shot: Missed","-120","231","3","0","1","2","","1610612737","1627752","62","85","","1610612737"
"293","434","02:44","[ATL] Belinelli Rebound (Off:1 Def:0)","-120","231","1","0","0","4","","1610612737","201158","62","85","","1610612737"
"294","435","02:38","[MIL] Middleton Foul: Shooting (1 PF) (2 FTA) (S Wright)","41","807","0","0","2","6","203145","1610612749","203114","62","85","","1610612737"
"295","437","02:38","[ATL 63-85] Bazemore Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612737","203145","63","85","","1610612737"
"296","438","02:38","[ATL 64-85] Bazemore Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612737","203145","64","85","","1610612737"
"297","439","02:25","[MIL] Henson Foul: Personal (3 PF) (P Ransom)","221","240","0","0","1","6","201158","1610612749","203089","64","85","","1610612749"
"298","441","02:25","[MIL] Henson Turnover : No Turnover (1 TO)","221","240","0","0","0","5","","1610612749","203089","64","85","","1610612749"
"299","442","02:05","[ATL 66-85] Taylor Driving Finger Roll Layup Shot: Made (7 PTS)","2","25","2","0","75","1","","1610612737","1627819","66","85","","1610612737"
"300","443","01:53","[MIL 87-66] Henson Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Middleton (7 AST)","-3","5","2","0","106","1","","1610612749","203089","66","87","203114","1610612749"
"301","445","01:35","[ATL] Taylor Driving Floating Jump Shot: Missed","-13","35","2","0","101","2","","1610612737","1627819","66","87","","1610612737"
"302","446","01:28","[ATL] Collins Rebound (Off:1 Def:4)","-13","35","1","0","0","4","","1610612737","1628381","66","87","","1610612737"
"303","447","01:28","[ATL 68-87] Collins Driving Layup Shot: Made (12 PTS)","0","-5","2","0","6","1","","1610612737","1628381","68","87","","1610612737"
"304","448","01:18","[MIL 90-68] Middleton 3pt Shot: Made (18 PTS) Assist: Vaughn (1 AST)","100","244","3","0","1","1","","1610612749","203114","68","90","1626173","1610612749"
"305","450","01:18","[MIL] Antetokounmpo Foul: Loose Ball (3 PF) (2 FTA) (E Lewis)","12","29","0","0","3","6","203145","1610612749","203507","68","90","","1610612737"
"306","452","01:18","[ATL 69-90] Bazemore Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612737","203145","69","90","","1610612737"
"307","453","01:18","[ATL 70-90] Bazemore Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612737","203145","70","90","","1610612737"
"308","454","01:08","[MIL] Henson Layup Shot: Missed","-8","18","2","0","5","2","","1610612749","203089","70","90","","1610612749"
"309","455","01:08","[ATL] Team Rebound","8","818","0","0","0","4","","1610612737","0","70","90","","1610612749"
"310","456","00:55.0","[MIL] Vaughn Foul: Shooting (2 PF) (2 FTA) (P Ransom)","-5","816","0","0","2","6","1628381","1610612749","1626173","70","90","","1610612737"
"311","458","00:55.0","[ATL] Collins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","1628381","70","90","","1610612737"
"312","459","00:55.0","[ATL] Team Rebound","0","-80","1","0","1","4","","1610612737","0","70","90","","1610612737"
"313","461","00:55.0","[MIL] Antetokounmpo Substitution replaced by Snell","0","-80","0","0","0","8","","1610612749","203507","70","90","203503","1610612737"
"314","462","00:55.0","[ATL] Collins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","1628381","70","90","","1610612737"
"315","463","00:52.1","[MIL] Middleton Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612749","203114","70","90","","1610612737"
"316","464","00:42.0","[MIL] Dellavedova Turnover : Bad Pass (2 TO) Steal:Belinelli (2 ST)","143","178","1","0","1","5","201158","1610612749","203521","70","90","","1610612749"
"317","466","00:37.0","[ATL 73-90] Bazemore 3pt Shot: Made (9 PTS) Assist: Belinelli (4 AST)","232","8","3","0","1","1","","1610612737","203145","73","90","201158","1610612737"
"318","468","00:31.0","[MIL 92-73] Middleton Pullup Jump shot: Made (20 PTS)","-84","68","2","0","79","1","","1610612749","203114","73","92","","1610612749"
"319","469","00:17.0","[ATL] Prince 3pt Shot: Missed","-213","129","3","0","1","2","","1610612737","1627752","73","92","","1610612737"
"320","470","00:13.1","[MIL] Vaughn Rebound (Off:0 Def:3)","213","707","0","0","0","4","","1610612749","1626173","73","92","","1610612737"
"321","471","00:00.0","End Period","0","-80","0","0","0","13","","0","0","73","92","","1610612749"
"322","478","12:00","Start Period","0","-80","0","0","0","12","","0","0","73","92","","1610612737"
"323","479","11:40","[ATL 76-92] Babbitt 3pt Shot: Made (5 PTS) Assist: Bazemore (5 AST)","119","229","3","0","1","1","","1610612737","202337","76","92","203145","1610612737"
"324","481","11:20","[MIL] Henson Layup Shot: Missed","16","20","2","0","5","2","","1610612749","203089","76","92","","1610612749"
"325","483","11:13","[ATL] Babbitt Rebound (Off:0 Def:2)","-16","815","0","0","0","4","","1610612737","202337","76","92","","1610612749"
"326","484","11:07","[ATL] Bazemore Driving Layup Shot: Missed","-13","21","2","0","6","2","","1610612737","203145","76","92","","1610612737"
"327","485","11:02","[MIL] Henson Rebound (Off:0 Def:7)","13","814","0","0","0","4","","1610612749","203089","76","92","","1610612737"
"328","486","10:51","[MIL 94-76] Dellavedova Driving Floating Bank Jump Shot: Made (6 PTS)","85","82","2","0","102","1","","1610612749","203521","76","94","","1610612749"
"329","487","10:31","[ATL 79-94] Belinelli 3pt Shot: Made (6 PTS) Assist: Bazemore (6 AST)","-99","232","3","0","1","1","","1610612737","201158","79","94","203145","1610612737"
"330","489","10:06","[ATL] Bazemore Foul: Personal (1 PF) (E Lewis)","29","791","0","0","1","6","203089","1610612737","203145","79","94","","1610612749"
"331","492","10:06","[ATL] Taylor Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","1627819","79","94","203471","1610612749"
"332","493","09:54","[MIL 96-79] Henson Jump Shot: Made (8 PTS) Assist: Vaughn (2 AST)","103","159","2","0","1","1","","1610612749","203089","79","96","1626173","1610612749"
"333","495","09:41","[MIL] Vaughn Foul: Shooting (3 PF) (2 FTA) (E Lewis)","-82","827","0","0","2","6","203145","1610612749","1626173","79","96","","1610612737"
"334","497","09:41","[ATL 80-96] Bazemore Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612737","203145","80","96","","1610612737"
"335","498","09:41","[ATL 81-96] Bazemore Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612737","203145","81","96","","1610612737"
"336","499","09:26","[MIL] Dellavedova Driving Floating Jump Shot: Missed","22","96","2","0","101","2","","1610612749","203521","81","96","","1610612749"
"337","500","09:24","[ATL] Collins Rebound (Off:1 Def:5)","-22","740","0","0","0","4","","1610612737","1628381","81","96","","1610612749"
"338","501","09:04","[MIL] Dellavedova Foul: Personal (2 PF) (P Ransom)","-3","814","0","0","1","6","1628381","1610612749","203521","81","96","","1610612737"
"339","504","09:04","[MIL] Dellavedova Substitution replaced by Brogdon","0","-80","0","0","0","8","","1610612749","203521","81","96","1627763","1610612737"
"340","505","09:02","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","81","96","","1610612737"
"341","506","08:58","[ATL] Schroder Turnover : Lost Ball (3 TO) Steal:Henson (2 ST)","-85","183","1","0","2","5","203089","1610612737","203471","81","96","","1610612737"
"342","508","08:57","[ATL] Bazemore Foul: Personal Take (2 PF) (E Lewis)","-83","363","0","0","28","6","203507","1610612737","203145","81","96","","1610612749"
"343","510","08:50","[MIL] Brogdon Pullup Jump shot: Missed","116","180","2","0","79","2","","1610612749","1627763","81","96","","1610612749"
"344","511","08:46","[ATL] Babbitt Rebound (Off:0 Def:3)","-116","656","0","0","0","4","","1610612737","202337","81","96","","1610612749"
"345","512","08:33","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","81","96","","1610612737"
"346","513","08:28","[ATL] Bazemore 3pt Shot: Missed","-175","184","3","0","1","2","","1610612737","203145","81","96","","1610612737"
"347","514","08:23","[MIL] Antetokounmpo Rebound (Off:1 Def:8)","175","651","0","0","0","4","","1610612749","203507","81","96","","1610612737"
"348","515","08:17","[MIL] Henson Turnover : Traveling (2 TO)","29","197","0","0","4","5","","1610612749","203089","81","96","","1610612749"
"349","516","08:04","[ATL 83-96] Schroder Driving Layup Shot: Made (14 PTS)","-5","20","2","0","6","1","","1610612737","203471","83","96","","1610612737"
"350","517","07:47","[MIL] Teletovic Turnover : Bad Pass (2 TO) Steal:Schroder (2 ST)","179","345","1","0","1","5","203471","1610612749","203141","83","96","","1610612749"
"351","519","07:42","[ATL 85-96] Schroder Running Layup Shot: Made (16 PTS)","-18","12","2","1","41","1","","1610612737","203471","85","96","","1610612737"
"352","520","07:42","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","85","96","","1610612749"
"353","524","07:42","[ATL] Bazemore Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","203145","85","96","1627752","1610612749"
"354","525","07:42","[MIL] Vaughn Substitution replaced by Middleton","0","-80","0","0","0","8","","1610612749","1626173","85","96","203114","1610612749"
"355","526","07:42","[MIL] Teletovic Substitution replaced by Snell","0","-80","0","0","0","8","","1610612749","203141","85","96","203503","1610612749"
"356","527","07:30","[MIL] Brogdon Driving Floating Bank Jump Shot: Missed","103","96","2","0","102","2","","1610612749","1627763","85","96","","1610612749"
"357","528","07:27","[ATL] Belinelli Rebound (Off:1 Def:1)","-103","740","0","0","0","4","","1610612737","201158","85","96","","1610612749"
"358","529","07:19","[ATL] Schroder Driving Layup Shot: Missed","-8","22","2","0","6","2","","1610612737","203471","85","96","","1610612737"
"359","530","07:15","[MIL] Snell Rebound (Off:0 Def:1)","8","813","0","0","0","4","","1610612749","203503","85","96","","1610612737"
"360","531","07:07","[MIL 98-85] Henson Hook Shot: Made (10 PTS) Assist: Middleton (8 AST)","3","52","2","0","3","1","","1610612749","203089","85","98","203114","1610612749"
"361","533","06:52","[ATL] Prince 3pt Shot: Missed","-228","46","3","0","1","2","","1610612737","1627752","85","98","","1610612737"
"362","534","06:50","[MIL] Antetokounmpo Rebound (Off:1 Def:9)","228","790","0","0","0","4","","1610612749","203507","85","98","","1610612737"
"363","536","06:42","[ATL] Collins Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","1628381","85","98","203488","1610612749"
"364","540","06:32","[MIL] Brogdon 3pt Shot: Missed","-80","249","3","0","1","2","","1610612749","1627763","85","98","","1610612749"
"365","541","06:26","[ATL] Belinelli Rebound (Off:1 Def:2)","80","587","0","0","0","4","","1610612737","201158","85","98","","1610612749"
"366","542","06:23","[ATL] Muscala Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","231","172","0","0","45","5","","1610612737","203488","85","98","","1610612737"
"367","543","06:09","[ATL] Babbitt Foul: Shooting (1 PF) (2 FTA) (P Ransom)","-96","824","0","0","2","6","203114","1610612737","202337","85","98","","1610612749"
"368","545","06:09","[MIL 99-85] Middleton Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612749","203114","85","99","","1610612749"
"369","546","06:09","[MIL 100-85] Middleton Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612749","203114","85","100","","1610612749"
"370","547","06:02","[ATL 88-100] Muscala 3pt Shot: Made (8 PTS) Assist: Babbitt (1 AST)","233","21","3","0","1","1","","1610612737","203488","88","100","202337","1610612737"
"371","549","05:44","[MIL 102-88] Antetokounmpo Pullup Jump shot: Made (27 PTS)","-108","192","2","0","79","1","","1610612749","203507","88","102","","1610612749"
"372","550","05:26","[ATL 90-102] Prince Driving Layup Shot: Made (17 PTS) Assist: Schroder (7 AST)","-7","11","2","0","6","1","","1610612737","1627752","90","102","203471","1610612737"
"373","552","05:26","[MIL] Henson Foul: Shooting (4 PF) (1 FTA) (E Lewis)","7","824","0","0","2","6","1627752","1610612749","203089","90","102","","1610612749"
"374","555","05:26","[ATL] Belinelli Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","201158","90","102","1627819","1610612749"
"375","556","05:26","[ATL] Prince Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612737","1627752","90","102","","1610612737"
"376","557","05:22","[MIL] Henson Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612749","203089","90","102","","1610612737"
"377","558","05:07","[MIL] Antetokounmpo Pullup Jump shot: Missed","93","202","2","0","79","2","","1610612749","203507","90","102","","1610612749"
"378","559","05:03","[ATL] Babbitt Rebound (Off:0 Def:4)","-93","634","0","0","0","4","","1610612737","202337","90","102","","1610612749"
"379","560","04:57","[ATL] Schroder Driving Floating Jump Shot: Missed","-13","29","2","0","101","2","","1610612737","203471","90","102","","1610612737"
"380","561","04:54","[MIL] Antetokounmpo Rebound (Off:1 Def:10)","13","807","0","0","0","4","","1610612749","203507","90","102","","1610612737"
