"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","542","10:11","[BOS] Brown 3pt Shot: Missed","128","241","3","0","1","2","","1610612738","1627759","68","76","","1610612738"
"396","543","10:09","[BOS] Yabusele Rebound (Off:1 Def:2)","128","241","1","0","0","4","","1610612738","1627824","68","76","","1610612738"
"397","544","10:00","[BOS] Yabusele 3pt Shot: Missed","-130","239","3","0","1","2","","1610612738","1627824","68","76","","1610612738"
"398","545","09:56","[CHA] Monk Rebound (Off:0 Def:3)","-130","239","0","0","0","4","","1610612766","1628370","68","76","","1610612738"
"399","546","09:50","[CHA] Monk 3pt Shot: Missed","-172","195","3","0","1","2","","1610612766","1628370","68","76","","1610612766"
"400","547","09:47","[BOS] Rozier Rebound (Off:0 Def:5)","-172","195","0","0","0","4","","1610612738","1626179","68","76","","1610612766"
"401","548","09:29","[BOS] Rozier 3pt Shot: Missed","182","205","3","0","1","2","","1610612738","1626179","68","76","","1610612738"
"402","549","09:24","[CHA] Bacon Rebound (Off:0 Def:4)","182","205","0","0","0","4","","1610612766","1628407","68","76","","1610612738"
"403","550","09:04","[BOS] Yabusele Foul: Shooting (2 PF) (2 FTA) (S Wright)","58","810","0","0","2","6","1628370","1610612738","1627824","68","76","","1610612766"
"404","552","09:04","[CHA] Monk Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","1628370","68","76","","1610612766"
"405","553","09:04","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","68","76","","1610612766"
"406","554","09:04","[CHA 77-68] Monk Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612766","1628370","68","77","","1610612766"
"407","555","08:48","[BOS 71-77] Theis 3pt Shot: Made (7 PTS) Assist: Yabusele (1 AST)","-230","9","3","0","1","1","","1610612738","1628464","71","77","1627824","1610612738"
"408","557","08:28","[CHA] Monk Pullup Jump shot: Missed","-71","176","2","0","79","2","","1610612766","1628370","71","77","","1610612766"
"409","558","08:25","[BOS] Rozier Rebound (Off:0 Def:6)","-71","176","0","0","0","4","","1610612738","1626179","71","77","","1610612766"
"410","559","08:20","[CHA] Zeller Foul: Personal (3 PF) (S Wright)","-2","29","0","0","1","6","1626179","1610612766","203469","71","77","","1610612738"
"411","563","08:20","[CHA] Monk Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","1628370","71","77","2730","1610612738"
"412","564","08:20","[CHA] Zeller Substitution replaced by Walker","0","-80","0","0","0","8","","1610612766","203469","71","77","202689","1610612738"
"413","565","08:15","[BOS] Rozier Driving Floating Jump Shot: Missed","43","89","2","0","101","2","","1610612738","1626179","71","77","","1610612738"
"414","566","08:13","[CHA] Team Rebound","43","89","0","0","0","4","","1610612766","0","71","77","","1610612738"
"415","567","08:13","[BOS] Yabusele Foul: Loose Ball (3 PF) (C Blair)","15","803","0","0","3","6","2730","1610612738","1627824","71","77","","1610612766"
"416","570","08:13","[BOS] Theis Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","1628464","71","77","203382","1610612766"
"417","571","07:59","[CHA] Bacon Turnover : Bad Pass (1 TO) Steal:Rozier (1 ST)","-62","45","1","0","1","5","1626179","1610612766","1628407","71","77","","1610612766"
"418","573","07:55","[BOS 74-77] Brown 3pt Shot: Made (8 PTS) Assist: Rozier (3 AST)","128","251","3","1","79","1","","1610612738","1627759","74","77","1626179","1610612738"
"419","575","07:53","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","74","77","","1610612766"
"420","577","07:53","[CHA] Carter-Williams Substitution replaced by Lamb","0","-80","0","0","0","8","","1610612766","203487","74","77","203087","1610612766"
"421","578","07:36","[CHA] Howard Turnover : Lost Ball (5 TO) Steal:Rozier (2 ST)","-43","41","1","0","2","5","1626179","1610612766","2730","74","77","","1610612766"
"422","580","07:25","[BOS] Baynes Turnover : Bad Pass (2 TO) Steal:Howard (1 ST)","-6","81","1","0","1","5","2730","1610612738","203382","74","77","","1610612738"
"423","582","07:17","[CHA 79-74] Walker Step Back Jump shot: Made (12 PTS)","70","43","2","0","80","1","","1610612766","202689","74","79","","1610612766"
"424","583","06:56","[BOS] Rozier Driving Floating Jump Shot: Missed","11","73","2","0","101","2","","1610612738","1626179","74","79","","1610612738"
"425","584","06:56","[BOS] Team Rebound","11","73","1","0","0","4","","1610612738","0","74","79","","1610612738"
"426","587","06:56","[BOS] Rozier Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","1626179","74","79","203935","1610612738"
"427","588","06:56","[BOS] Yabusele Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","1627824","74","79","1628369","1610612738"
"428","589","06:53","[CHA] Howard Foul: Shooting (4 PF) (2 FTA) (L Richardson)","-15","10","0","0","2","6","1628369","1610612766","2730","74","79","","1610612738"
"429","591","06:53","[BOS 75-79] Tatum Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612738","1628369","75","79","","1610612738"
"430","592","06:53","[BOS 76-79] Tatum Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612738","1628369","76","79","","1610612738"
"431","593","06:30","[CHA] Kaminsky Turnaround Fadeaway shot: Missed","-158","20","2","0","86","2","","1610612766","1626163","76","79","","1610612766"
"432","594","06:28","[BOS] Team Rebound","-158","20","0","0","0","4","","1610612738","0","76","79","","1610612766"
"433","595","06:16","[BOS] Smart Turnover : Step Out of Bounds Turnover (2 TO)","213","25","0","0","39","5","","1610612738","203935","76","79","","1610612738"
"434","596","06:02","[CHA] Howard Layup Shot: Missed","-11","9","2","0","5","2","","1610612766","2730","76","79","","1610612766"
"435","597","05:59","[BOS] Baynes Rebound (Off:4 Def:3)","-11","9","0","0","0","4","","1610612738","203382","76","79","","1610612766"
"436","598","05:53","[BOS 78-79] Larkin Step Back Jump shot: Made (14 PTS) Assist: Smart (5 AST)","133","-16","2","0","80","1","","1610612738","203499","78","79","203935","1610612738"
"437","600","05:37","[CHA] Walker Jump Shot: Missed","162","103","2","0","1","2","","1610612766","202689","78","79","","1610612766"
"438","601","05:34","[BOS] Brown Rebound (Off:1 Def:11)","162","103","0","0","0","4","","1610612738","1627759","78","79","","1610612766"
"439","602","05:29","[BOS 80-79] Brown Running Finger Roll Layup Shot: Made (10 PTS)","3","17","2","0","76","1","","1610612738","1627759","80","79","","1610612738"
"440","603","05:17","[CHA] Howard Foul: Offensive Charge (5 PF)","44","252","0","0","26","6","203499","1610612766","2730","80","79","","1610612766"
"441","605","05:17","[CHA] Howard Turnover : Offensive Foul Turnover (6 TO)","44","252","0","0","37","5","","1610612766","2730","80","79","","1610612766"
"442","608","05:17","[CHA] Bacon Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","1628407","80","79","203077","1610612738"
"443","609","05:17","[CHA] Kaminsky Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","1626163","80","79","101107","1610612738"
"444","610","05:08","[BOS] Larkin 3pt Shot: Missed","105","251","3","0","1","2","","1610612738","203499","80","79","","1610612738"
"445","611","05:03","[CHA] Howard Rebound (Off:1 Def:10)","105","251","0","0","0","4","","1610612766","2730","80","79","","1610612738"
"446","612","04:58","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","80","79","","1610612766"
"447","613","04:54","[CHA] Howard Turnover : Traveling (7 TO)","118","345","0","0","4","5","","1610612766","2730","80","79","","1610612766"
"448","614","04:47","[CHA] Howard Foul: Personal (6 PF) (S Wright)","116","114","0","0","1","6","203382","1610612766","2730","80","79","","1610612738"
"449","616","04:41","[BOS 82-79] Larkin Pullup Jump shot: Made (16 PTS)","128","175","2","0","79","1","","1610612738","203499","82","79","","1610612738"
"450","617","04:23","[CHA] Walker Turnover : Lost Ball (3 TO) Steal:Smart (1 ST)","-94","161","1","0","2","5","203935","1610612766","202689","82","79","","1610612766"
"451","620","04:18","[BOS] Tatum Foul: Offensive Charge (3 PF) (C Blair)","10","807","0","0","26","6","203077","1610612738","1628369","82","79","","1610612738"
"452","622","04:18","[BOS] Tatum Turnover : Offensive Foul Turnover (2 TO)","10","807","0","0","37","5","","1610612738","1628369","82","79","","1610612738"
"453","623","04:07","[CHA] Williams 3pt Shot: Missed","-142","227","3","0","1","2","","1610612766","101107","82","79","","1610612766"
"454","624","04:04","[BOS] Larkin Rebound (Off:0 Def:1)","-142","227","0","0","0","4","","1610612738","203499","82","79","","1610612766"
"455","625","03:49","[BOS] Smart Pullup Jump shot: Missed","147","101","2","0","79","2","","1610612738","203935","82","79","","1610612738"
"456","626","03:47","[CHA] Team Rebound","147","101","0","0","0","4","","1610612766","0","82","79","","1610612738"
"457","628","03:47","[BOS] Larkin Substitution replaced by Marc Morris","0","-80","0","0","0","8","","1610612738","203499","82","79","202694","1610612766"
"458","629","03:29","[CHA] Lamb Fadeaway Jump Shot: Missed","-74","124","2","0","63","2","","1610612766","203087","82","79","","1610612766"
"459","630","03:26","[BOS] Tatum Rebound (Off:0 Def:2)","-74","124","0","0","0","4","","1610612738","1628369","82","79","","1610612766"
"460","631","03:19","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","82","79","","1610612738"
"461","634","03:19","[BOS] Baynes Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","203382","82","79","1626179","1610612738"
"462","635","03:19","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","82","79","203469","1610612738"
"463","636","03:10","[BOS 84-79] Tatum Pullup Jump shot: Made (14 PTS) Assist: Smart (6 AST)","131","167","2","0","79","1","","1610612738","1628369","84","79","203935","1610612738"
"464","638","02:44","[CHA] Walker Driving Floating Jump Shot: Missed","-45","96","2","0","101","2","","1610612766","202689","84","79","","1610612766"
"465","639","02:42","[CHA] Walker Rebound (Off:1 Def:3)","-45","96","1","0","0","4","","1610612766","202689","84","79","","1610612766"
"466","640","02:41","[CHA 81-84] Walker Putback Layup Shot: Made (14 PTS)","-3","-7","2","0","72","1","","1610612766","202689","84","81","","1610612766"
"467","641","02:22","[BOS] Tatum Driving Layup Shot: Missed","-18","24","2","0","6","2","203469","1610612738","1628369","84","81","","1610612738"
"468","642","02:18","[CHA] Kidd-Gilchrist Rebound (Off:0 Def:5)","-18","24","0","0","0","4","","1610612766","203077","84","81","","1610612738"
"469","644","01:59","[CHA] Kidd-Gilchrist Jump Shot: Missed","-185","63","2","0","1","2","","1610612766","203077","84","81","","1610612766"
"470","645","01:55","[CHA] Zeller Rebound (Off:5 Def:1)","-185","63","1","0","0","4","","1610612766","203469","84","81","","1610612766"
"471","646","01:54","[CHA] Walker 3pt Shot: Missed","-100","251","3","0","1","2","","1610612766","202689","84","81","","1610612766"
"472","647","01:52","[BOS] Marc Morris Rebound (Off:1 Def:6)","-100","251","0","0","0","4","","1610612738","202694","84","81","","1610612766"
"473","648","01:30","[BOS 86-81] Tatum Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Smart (7 AST)","-4","20","2","0","75","1","","1610612738","1628369","86","81","203935","1610612738"
"474","650","01:20","[BOS] Tatum Foul: Shooting (4 PF) (2 FTA) (L Richardson)","-10","821","0","0","2","6","202689","1610612738","1628369","86","81","","1610612766"
"475","652","01:20","[CHA] Walker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","202689","86","81","","1610612766"
"476","653","01:20","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","86","81","","1610612766"
"477","654","01:20","[CHA 82-86] Walker Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612766","202689","86","82","","1610612766"
"478","655","00:58.0","[BOS] Tatum Driving Finger Roll Layup Shot: Missed","17","21","2","0","75","2","","1610612738","1628369","86","82","","1610612738"
"479","656","00:54.8","[BOS] Brown Rebound (Off:2 Def:11)","17","21","1","0","0","4","","1610612738","1627759","86","82","","1610612738"
"480","657","00:52.7","[BOS] Marc Morris 3pt Shot: Missed","142","236","3","0","1","2","","1610612738","202694","86","82","","1610612738"
"481","658","00:48.1","[CHA] Walker Rebound (Off:1 Def:4)","142","236","0","0","0","4","","1610612766","202689","86","82","","1610612738"
"482","659","00:45.7","[CHA 84-86] Walker Running Layup Shot: Made (17 PTS)","3","10","2","1","41","1","","1610612766","202689","86","84","","1610612766"
"483","660","00:45.7","[BOS] Brown Foul: Shooting (4 PF) (1 FTA) (S Wright)","-5","4","0","0","2","6","202689","1610612738","1627759","86","84","","1610612738"
"484","664","00:45.7","[BOS] Brown Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","1627759","86","84","203382","1610612738"
"485","665","00:45.7","[CHA] Zeller Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","203469","86","84","2730","1610612738"
"486","666","00:45.7","[CHA 85-86] Walker Free Throw 1 of 1 (18 PTS)","0","-80","1","0","10","3","","1610612766","202689","86","85","","1610612766"
"487","667","00:45.7","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","86","85","","1610612738"
"488","670","00:45.7","[BOS] Baynes Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","203382","86","85","1627759","1610612738"
"489","671","00:45.7","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","86","85","203469","1610612738"
"490","672","00:23.8","[BOS 88-85] Marc Morris Jump Shot: Made (14 PTS) Assist: Rozier (4 AST)","-84","191","2","0","1","1","","1610612738","202694","88","85","1626179","1610612738"
"491","674","00:23.0","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","88","85","","1610612766"
"492","677","00:23.0","[CHA] Williams Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","101107","88","85","1628370","1610612766"
"493","678","00:23.0","[CHA] Kidd-Gilchrist Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","203077","88","85","1626163","1610612766"
"494","679","00:17.1","[CHA 87-88] Walker Driving Layup Shot: Made (20 PTS)","-2","15","2","0","6","1","","1610612766","202689","88","87","","1610612766"
"495","680","00:15.2","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","88","87","","1610612738"
"496","684","00:15.2","[BOS] Brown Substitution replaced by Larkin","0","-80","0","0","0","8","","1610612738","1627759","88","87","203499","1610612738"
"497","685","00:15.2","[CHA] Monk Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","1628370","88","87","101107","1610612738"
"498","686","00:15.2","[CHA] Kaminsky Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","1626163","88","87","203077","1610612738"
"499","687","00:14.8","[BOS] Rozier Turnover : Step Out of Bounds Turnover (2 TO)","231","718","0","0","39","5","","1610612738","1626179","88","87","","1610612738"
"500","689","00:14.8","[CHA] Kidd-Gilchrist Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","203077","88","87","1628370","1610612766"
"501","690","00:14.2","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","88","87","","1610612766"
"502","692","00:14.8","[BOS] Larkin Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","203499","88","87","1627759","1610612766"
"503","693","00:05.8","[CHA] Walker Step Back Jump shot: Missed","-88","164","2","0","80","2","","1610612766","202689","88","87","","1610612766"
"504","694","00:03.6","[BOS] Rozier Rebound (Off:0 Def:7)","-88","164","0","0","0","4","","1610612738","1626179","88","87","","1610612766"
"505","695","00:03.6","[CHA] Walker Foul: Personal Take (3 PF) (2 FTA) (L Richardson)","85","811","0","0","28","6","1626179","1610612766","202689","88","87","","1610612738"
"506","697","00:03.6","[BOS 89-87] Rozier Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612738","1626179","89","87","","1610612738"
"507","700","00:03.6","[CHA] Monk Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","1628370","89","87","2730","1610612738"
"508","701","00:03.6","[CHA] Zeller Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","203469","89","87","203077","1610612738"
"509","702","00:03.6","[BOS 90-87] Rozier Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612738","1626179","90","87","","1610612738"
"510","703","00:03.6","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","90","87","","1610612766"
"511","707","00:03.6","[BOS] Rozier Substitution replaced by Ojeleye","0","-80","0","0","0","8","","1610612738","1626179","90","87","1628400","1610612766"
"512","708","00:03.6","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","90","87","1626163","1610612766"
"513","709","00:03.6","[CHA] Kidd-Gilchrist Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","203077","90","87","1628370","1610612766"
"514","710","00:00.3","[CHA] Walker 3pt Shot: Missed","154","841","3","0","1","2","","1610612766","202689","90","87","","1610612766"
"515","711","00:00.1","[CHA] Team Rebound","154","841","1","0","0","4","","1610612766","0","90","87","","1610612766"
"516","712","00:00.0","End Period","0","-80","0","0","0","13","","0","0","90","87","","1610612766"
"517","713","00:00.0","Game End","0","-80","0","0","0","0","","0","0","90","87","","0"
