"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","553","07:37","[MEM] Conley Turnover : Bad Pass (2 TO) Steal:Rivers (2 ST)","-11","44","1","0","1","5","203085","1610612763","201144","86","94","","1610612763"
"396","555","07:32","[MEM] Conley Foul: Personal (2 PF) (B Forte)","48","147","0","0","1","6","203085","1610612763","201144","86","94","","1610612746"
"397","558","07:32","[MEM] Parsons Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","202718","86","94","1628415","1610612746"
"398","559","07:27","[LAC 88-94] Beverley Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Jordan (3 AST)","2","19","2","0","99","1","","1610612746","201976","88","94","201599","1610612746"
"399","561","07:16","[LAC] Beverley Foul: Personal (4 PF) (D Taylor)","62","273","0","0","1","6","201144","1610612746","201976","88","94","","1610612763"
"400","565","07:16","[LAC] Gallinari Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","201568","88","94","201933","1610612763"
"401","566","07:16","[MEM] Ennis III Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","203516","88","94","201188","1610612763"
"402","567","07:03","[MEM] Brooks Pullup Jump shot: Missed","133","145","2","0","79","2","","1610612763","1628415","88","94","","1610612763"
"403","568","07:00","[LAC] Jordan Rebound (Off:5 Def:5)","133","145","0","0","0","4","","1610612746","201599","88","94","","1610612763"
"404","569","06:49","[LAC 90-94] Beverley Layup Shot: Made (17 PTS)","-11","17","2","0","5","1","","1610612746","201976","90","94","","1610612746"
"405","570","06:48","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","90","94","","1610612763"
"406","571","06:25","[MEM] Conley 3pt Shot: Missed","136","219","3","0","1","2","","1610612763","201144","90","94","","1610612763"
"407","572","06:23","[LAC] Griffin Rebound (Off:2 Def:7)","136","219","0","0","0","4","","1610612746","201933","90","94","","1610612763"
"408","573","06:06","[LAC] Griffin Step Back Jump shot: Missed","135","169","2","0","80","2","","1610612746","201933","90","94","","1610612746"
"409","574","06:02","[MEM] Wright Rebound (Off:3 Def:6)","135","169","0","0","0","4","","1610612763","201148","90","94","","1610612746"
"410","575","05:56","[MEM 97-90] Gasol 3pt Shot: Made (15 PTS) Assist: Chalmers (4 AST)","-76","240","3","0","1","1","","1610612763","201188","90","97","201596","1610612763"
"411","577","05:43","[LAC] Williams 3pt Shot: Missed","221","-20","3","0","1","2","","1610612746","101150","90","97","","1610612746"
"412","578","05:41","[MEM] Conley Rebound (Off:0 Def:1)","221","-20","0","0","0","4","","1610612763","201144","90","97","","1610612746"
"413","579","05:36","[MEM] Gasol 3pt Shot: Missed","-14","255","3","0","1","2","","1610612763","201188","90","97","","1610612763"
"414","580","05:32","[LAC] Griffin Rebound (Off:2 Def:8)","-14","255","0","0","0","4","","1610612746","201933","90","97","","1610612763"
"415","581","05:27","[LAC] Williams 3pt Shot: Missed","116","216","3","0","1","2","","1610612746","101150","90","97","","1610612746"
"416","582","05:26","[LAC] Team Rebound","116","216","1","0","0","4","","1610612746","0","90","97","","1610612746"
"417","583","05:26","[MEM] Brooks Foul: Loose Ball (6 PF) (D Taylor)","-2","16","0","0","3","6","201933","1610612763","1628415","90","97","","1610612746"
"418","586","05:26","[MEM] Brooks Substitution replaced by Ennis III","0","-80","0","0","0","8","","1610612763","1628415","90","97","203516","1610612746"
"419","587","05:18","[LAC] Rivers Floating Jump shot: Missed","-38","72","2","0","78","2","","1610612746","203085","90","97","","1610612746"
"420","588","05:16","[MEM] Chalmers Rebound (Off:0 Def:3)","-38","72","0","0","0","4","","1610612763","201596","90","97","","1610612746"
"421","589","05:12","[MEM] Conley Floating Jump shot: Missed","-84","88","2","1","78","2","","1610612763","201144","90","97","","1610612763"
"422","590","05:09","[LAC] Griffin Rebound (Off:2 Def:9)","-84","88","0","0","0","4","","1610612746","201933","90","97","","1610612763"
"423","591","05:07","[LAC] Griffin Turnover : Out of Bounds Lost Ball Turnover (5 TO)","-78","53","0","0","40","5","","1610612746","201933","90","97","","1610612746"
"424","593","05:07","[LAC] Williams Substitution replaced by Gallinari","0","-80","0","0","0","8","","1610612746","101150","90","97","201568","1610612763"
"425","594","04:57","[MEM 100-90] Ennis III 3pt Shot: Made (13 PTS) Assist: Conley (3 AST)","-230","-4","3","0","1","1","","1610612763","203516","90","100","201144","1610612763"
"426","596","04:55","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","90","100","","1610612746"
"427","598","04:55","[MEM] Chalmers Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","201596","90","100","201936","1610612746"
"428","599","04:35","[LAC 92-100] Griffin Reverse Layup Shot: Made (26 PTS)","10","1","2","0","44","1","","1610612746","201933","92","100","","1610612746"
"429","600","04:15","[MEM 102-92] Gasol Floating Jump shot: Made (17 PTS)","8","83","2","0","78","1","","1610612763","201188","92","102","","1610612763"
"430","601","03:48","[LAC 94-102] Griffin Jump Bank Shot: Made (28 PTS)","107","153","2","0","66","1","","1610612746","201933","94","102","","1610612746"
"431","602","03:23","[MEM 104-94] Conley Driving Layup Shot: Made (20 PTS)","-26","2","2","0","6","1","","1610612763","201144","94","104","","1610612763"
"432","603","03:10","[MEM] Ennis III Foul: Personal (5 PF) (2 FTA) (D Taylor)","109","173","0","0","1","6","201976","1610612763","203516","94","104","","1610612746"
"433","605","03:10","[LAC 95-104] Beverley Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612746","201976","95","104","","1610612746"
"434","606","03:10","[LAC 96-104] Beverley Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612746","201976","96","104","","1610612746"
"435","607","02:45","[MEM 106-96] Conley Floating Jump shot: Made (22 PTS) Assist: Evans (4 AST)","85","145","2","0","78","1","","1610612763","201144","96","106","201936","1610612763"
"436","609","02:42","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","96","106","","1610612746"
"437","610","02:22","[LAC] Beverley Step Back Jump shot: Missed","62","178","2","0","80","2","","1610612746","201976","96","106","","1610612746"
"438","611","02:20","[MEM] Ennis III Rebound (Off:2 Def:3)","62","178","0","0","0","4","","1610612763","203516","96","106","","1610612746"
"439","612","02:08","[MEM] Evans 3pt Shot: Missed","165","218","3","0","1","2","","1610612763","201936","96","106","","1610612763"
"440","613","02:05","[LAC] Team Rebound","165","218","0","0","0","4","","1610612746","0","96","106","","1610612763"
"441","614","01:55","[MEM] Wright Foul: Shooting (1 PF) (2 FTA) (B Forte)","-20","829","0","0","2","6","203085","1610612763","201148","96","106","","1610612746"
"442","616","01:55","[LAC 97-106] Rivers Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612746","203085","97","106","","1610612746"
"443","617","01:55","[LAC 98-106] Rivers Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612746","203085","98","106","","1610612746"
"444","618","01:41","[MEM] Conley Floating Jump shot: Missed","45","108","2","0","78","2","","1610612763","201144","98","106","","1610612763"
"445","619","01:38","[LAC] Rivers Rebound (Off:1 Def:2)","45","108","0","0","0","4","","1610612746","203085","98","106","","1610612763"
"446","620","01:25","[LAC 100-106] Griffin Running Dunk Shot: Made (30 PTS)","-12","3","2","0","50","1","","1610612746","201933","100","106","","1610612746"
"447","621","01:07","[MEM] Wright Floating Jump shot: Missed","-25","82","2","0","78","2","","1610612763","201148","100","106","","1610612763"
"448","622","01:04","[MEM] Evans Rebound (Off:1 Def:2)","-25","82","1","0","0","4","","1610612763","201936","100","106","","1610612763"
"449","623","01:01","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","100","106","","1610612763"
"450","624","00:46.3","[MEM 108-100] Evans Driving Layup Shot: Made (20 PTS)","17","15","2","0","6","1","","1610612763","201936","100","108","","1610612763"
"451","625","00:46.3","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","100","108","","1610612746"
"452","627","00:46.3","[LAC] Rivers Substitution replaced by Williams","0","-80","0","0","0","8","","1610612746","203085","100","108","101150","1610612746"
"453","628","00:43.5","[LAC] Griffin 3pt Shot: Missed","59","243","3","0","1","2","","1610612746","201933","100","108","","1610612746"
"454","629","00:39.4","[MEM] Gasol Rebound (Off:1 Def:5)","59","243","0","0","0","4","","1610612763","201188","100","108","","1610612746"
"455","630","00:38.7","[LAC] Jordan Foul: Personal Take (3 PF) (D Taylor)","72","789","0","0","28","6","201188","1610612746","201599","100","108","","1610612763"
"456","633","00:38.7","[LAC] Williams Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","101150","100","108","203085","1610612763"
"457","636","00:38.7","[LAC] Jordan Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","201599","100","108","1628414","1610612763"
"458","637","00:38.7","[MEM] Wright Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","201148","100","108","201596","1610612763"
"459","639","00:37.8","[LAC] Thornwell Foul: Personal (2 PF) (2 FTA) (K Mauer)","-171","556","0","0","1","6","201596","1610612746","1628414","100","108","","1610612763"
"460","641","00:37.8","[MEM] Chalmers Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","201596","100","108","","1610612763"
"461","642","00:37.8","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","100","108","","1610612763"
"462","644","00:37.8","[LAC] Thornwell Substitution replaced by Williams","0","-80","0","0","0","8","","1610612746","1628414","100","108","101150","1610612763"
"463","645","00:37.8","[MEM 109-100] Chalmers Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612763","201596","100","109","","1610612763"
"464","646","00:30.6","[LAC 102-109] Beverley Running Layup Shot: Made (21 PTS) Assist: Rivers (3 AST)","11","9","2","1","41","1","","1610612746","201976","102","109","203085","1610612746"
"465","648","00:29.6","[LAC] Rivers Foul: Personal Take (4 PF) (2 FTA) (K Mauer)","-21","813","0","0","28","6","201188","1610612746","203085","102","109","","1610612763"
"466","650","00:29.6","[MEM 110-102] Gasol Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612763","201188","102","110","","1610612763"
"467","651","00:29.6","[MEM 111-102] Gasol Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612763","201188","102","111","","1610612763"
"468","652","00:27.1","[LAC] Williams 3pt Shot: Missed","-201","245","3","0","1","2","","1610612746","101150","102","111","","1610612746"
"469","653","00:23.0","[LAC] Beverley Rebound (Off:4 Def:3)","-201","245","1","0","0","4","","1610612746","201976","102","111","","1610612746"
"470","654","00:23.0","[MEM] Ennis III Foul: Shooting (6 PF) (2 FTA) (K Mauer)","-5","45","0","0","2","6","201976","1610612763","203516","102","111","","1610612746"
"471","657","00:23.0","[MEM] Ennis III Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","203516","102","111","1626185","1610612746"
"472","658","00:23.0","[LAC 103-111] Beverley Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612746","201976","103","111","","1610612746"
"473","659","00:23.0","[LAC 104-111] Beverley Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612746","201976","104","111","","1610612746"
"474","660","00:22.7","[LAC] Griffin Foul: Personal Take (3 PF) (2 FTA) (D Taylor)","-192","784","0","0","28","6","201188","1610612746","201933","104","111","","1610612763"
"475","662","00:22.7","[MEM 112-104] Gasol Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612763","201188","104","112","","1610612763"
"476","664","00:22.7","[MEM] Martin Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","1626185","104","112","201148","1610612763"
"477","665","00:22.7","[MEM 113-104] Gasol Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612763","201188","104","113","","1610612763"
"478","666","00:15.5","[LAC] Rivers 3pt Shot: Missed","141","206","3","0","1","2","","1610612746","203085","104","113","","1610612746"
"479","667","00:09.7","[MEM] Chalmers Rebound (Off:0 Def:4)","141","206","0","0","0","4","","1610612763","201596","104","113","","1610612746"
"480","668","00:00.0","End Period","0","-80","0","0","0","13","","0","0","104","113","","1610612763"
"481","669","00:00.0","Game End","0","-80","0","0","0","0","","0","0","104","113","","0"
