"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"193","275","04:02","[LAL] Kuzma Foul: Shooting (2 PF) (2 FTA) (J Capers)","12","672","0","0","2","6","203507","1610612747","1628398","38","41","","1610612749"
"194","277","04:02","[MIL 39-41] Antetokounmpo Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612749","203507","39","41","","1610612749"
"195","278","04:02","[MIL 40-41] Antetokounmpo Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612749","203507","40","41","","1610612749"
"196","279","03:53","[LAL 44-40] Caldwell-Pope 3pt Shot: Made (5 PTS) Assist: Ball (10 AST)","-5","278","3","0","1","1","","1610612747","203484","40","44","1628366","1610612747"
"197","281","03:37","[LAL] Ingram Foul: Personal (2 PF) (M Ayotte)","4","24","0","0","1","6","1627763","1610612747","1627742","40","44","","1610612749"
"198","283","03:31","[MIL 43-44] Brogdon 3pt Shot: Made (10 PTS) Assist: Henson (1 AST)","-88","250","3","0","1","1","","1610612749","1627763","43","44","203089","1610612749"
"199","285","03:17","[LAL] Randle Turnover : Bad Pass (2 TO) Steal:Brogdon (1 ST)","133","57","1","0","1","5","1627763","1610612747","203944","43","44","","1610612747"
"200","287","03:12","[MIL] Henson Driving Layup Shot: Missed","5","24","2","0","6","2","","1610612749","203089","43","44","","1610612749"
"201","288","03:09","[LAL] Randle Rebound (Off:1 Def:3)","5","24","0","0","0","4","","1610612747","203944","43","44","","1610612749"
"202","289","03:09","[MIL] Brogdon Foul: Shooting (1 PF) (2 FTA) (M Ayotte)","-9","818","0","0","2","6","1627742","1610612749","1627763","43","44","","1610612747"
"203","291","03:09","[LAL] Ingram Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","1627742","43","44","","1610612747"
"204","292","03:09","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","43","44","","1610612747"
"205","293","03:09","[LAL] Ingram Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","1627742","43","44","","1610612747"
"206","294","03:06","[MIL] Antetokounmpo Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612749","203507","43","44","","1610612747"
"207","295","02:54","[LAL] Randle Foul: Shooting (2 PF) (2 FTA) (M Ayotte)","5","9","0","0","2","6","203507","1610612747","203944","43","44","","1610612749"
"208","297","02:54","[MIL 44-44] Antetokounmpo Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612749","203507","44","44","","1610612749"
"209","299","02:54","[LAL] Randle Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203944","44","44","201572","1610612749"
"210","300","02:54","[MIL 45-44] Antetokounmpo Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612749","203507","45","44","","1610612749"
"211","301","02:44","[LAL] Caldwell-Pope Turnover : Bad Pass (2 TO) Steal:Brogdon (2 ST)","133","96","1","0","1","5","1627763","1610612747","203484","45","44","","1610612747"
"212","303","02:38","[MIL] Antetokounmpo Putback Dunk Shot: Missed","5","35","2","0","87","2","","1610612749","203507","45","44","","1610612749"
"213","304","02:32","[MIL] Henson Rebound (Off:1 Def:3)","5","35","1","0","0","4","","1610612749","203089","45","44","","1610612749"
"214","305","02:32","[MIL] Henson Tip Dunk Shot: Missed","0","-5","2","0","107","2","","1610612749","203089","45","44","","1610612749"
"215","306","02:31","[LAL] Ingram Rebound (Off:0 Def:5)","0","-5","0","0","0","4","","1610612747","1627742","45","44","","1610612749"
"216","307","02:25","[LAL] Caldwell-Pope Pullup Jump shot: Missed","90","163","2","0","79","2","","1610612747","203484","45","44","","1610612747"
"217","308","02:25","[LAL] Lopez Rebound (Off:1 Def:0)","90","163","1","0","0","4","","1610612747","201572","45","44","","1610612747"
"218","309","02:21","[LAL 46-45] Lopez Putback Layup Shot: Made (4 PTS)","-11","0","2","0","72","1","","1610612747","201572","45","46","","1610612747"
"219","310","02:13","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","45","46","","1610612749"
"220","311","01:58","[MIL] Bledsoe 3pt Shot: Missed","-24","271","3","0","1","2","","1610612749","202339","45","46","","1610612749"
"221","312","01:58","[MIL] Antetokounmpo Rebound (Off:2 Def:2)","-24","271","1","0","0","4","","1610612749","203507","45","46","","1610612749"
"222","313","01:58","[MIL] Team Turnover : Shot Clock Turnover","-106","37","0","0","11","5","","1610612749","0","45","46","","1610612749"
"223","314","01:43","[LAL] Kuzma Driving Layup Shot: Missed","-44","36","2","0","6","2","","1610612747","1628398","45","46","","1610612747"
"224","315","01:39","[MIL] Brogdon Rebound (Off:0 Def:3)","-44","36","0","0","0","4","","1610612749","1627763","45","46","","1610612747"
"225","316","01:36","[MIL 47-46] Antetokounmpo Alley Oop Dunk Shot: Made (15 PTS) Assist: Brogdon (3 AST)","-5","-6","2","0","52","1","","1610612749","203507","47","46","1627763","1610612749"
"226","318","01:30","[LAL] Ingram Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","46","-1","0","0","45","5","","1610612747","1627742","47","46","","1610612747"
"227","319","01:20","[MIL 49-46] Bledsoe Driving Layup Shot: Made (6 PTS)","6","24","2","0","6","1","","1610612749","202339","49","46","","1610612749"
"228","320","01:13","[MIL] Middleton Foul: Shooting (2 PF) (2 FTA) (M Ayotte)","-8","738","0","0","2","6","201572","1610612749","203114","49","46","","1610612747"
"229","322","01:13","[LAL 47-49] Lopez Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612747","201572","49","47","","1610612747"
"230","323","01:13","[LAL] Lopez Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","201572","49","47","","1610612747"
"231","324","01:10","[MIL] Antetokounmpo Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612749","203507","49","47","","1610612747"
"232","325","00:58.6","[MIL] Bledsoe Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-79","67","0","0","45","5","","1610612749","202339","49","47","","1610612749"
"233","326","00:41.9","[LAL] Ball Turnover : Bad Pass (1 TO) Steal:Bledsoe (1 ST)","141","92","1","0","1","5","202339","1610612747","1628366","49","47","","1610612747"
"234","328","00:27.7","[MIL] Brogdon Layup Shot: Missed","15","29","2","0","5","2","201572","1610612749","1627763","49","47","","1610612749"
"235","330","00:23.3","[LAL] Caldwell-Pope Rebound (Off:0 Def:3)","15","29","0","0","0","4","","1610612747","203484","49","47","","1610612749"
"236","331","00:21.4","[LAL] Caldwell-Pope Layup Shot: Missed","1","4","2","0","5","2","202339","1610612747","203484","49","47","","1610612747"
"237","333","00:21.4","[LAL] Lopez Rebound (Off:2 Def:0)","1","4","1","0","0","4","","1610612747","201572","49","47","","1610612747"
"238","335","00:21.4","[LAL 49-49] Lopez Putback Dunk Shot: Made (7 PTS)","-2","16","2","0","87","1","","1610612747","201572","49","49","","1610612747"
"239","334","00:02.8","[MIL 51-49] Middleton Jump Shot: Made (5 PTS)","-155","106","2","0","1","1","","1610612749","203114","51","49","","1610612749"
"240","336","00:00.0","End Period","0","-80","0","0","0","13","","0","0","51","49","","1610612747"
"241","340","12:00","Start Period","0","-80","0","0","0","12","","0","0","51","49","","1610612749"
"242","341","11:38","[MIL 53-49] Antetokounmpo Jump Shot: Made (17 PTS)","12","76","2","0","1","1","","1610612749","203507","53","49","","1610612749"
"243","342","11:30","[LAL 51-53] Ball Driving Layup Shot: Made (13 PTS) Assist: Lopez (1 AST)","3","9","2","0","6","1","","1610612747","1628366","53","51","201572","1610612747"
"244","344","11:30","[MIL] Henson Foul: Shooting (3 PF) (1 FTA) (J Capers)","16","24","0","0","2","6","1628366","1610612749","203089","53","51","","1610612749"
"245","346","11:30","[LAL] Ball Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612747","1628366","53","51","","1610612747"
"246","347","11:26","[MIL] Antetokounmpo Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612749","203507","53","51","","1610612747"
"247","348","11:15","[LAL] Ball Foul: Personal (1 PF) (J Capers)","-154","60","0","0","1","6","203507","1610612747","1628366","53","51","","1610612749"
"248","350","11:03","[MIL] Middleton 3pt Shot: Missed","63","265","3","0","1","2","","1610612749","203114","53","51","","1610612749"
"249","351","11:00","[LAL] Ball Rebound (Off:0 Def:7)","63","265","0","0","0","4","","1610612747","1628366","53","51","","1610612749"
"250","352","10:50","[LAL] Ball 3pt Shot: Missed","117","243","3","0","1","2","","1610612747","1628366","53","51","","1610612747"
"251","353","10:45","[MIL] Henson Rebound (Off:1 Def:4)","117","243","0","0","0","4","","1610612749","203089","53","51","","1610612747"
"252","355","10:43","[MIL] Bledsoe Turnover : Lost Ball (4 TO)","36","77","0","0","2","5","","1610612749","202339","53","51","","1610612749"
"253","356","10:27","[LAL 54-53] Kuzma 3pt Shot: Made (9 PTS) Assist: Ball (11 AST)","-143","239","3","0","1","1","","1610612747","1628398","53","54","1628366","1610612747"
"254","358","10:11","[LAL] Lopez Foul: Defense 3 Second (2 PF) (1 FTA) (M Ayotte)","0","-80","0","0","17","6","","1610612747","201572","53","54","","1610612749"
"255","359","10:11","[MIL 54-54] Middleton Free Throw Technical (6 PTS)","0","-80","1","0","16","3","","1610612749","203114","54","54","","1610612749"
"256","360","09:55","[MIL] Snell 3pt Shot: Missed","40","260","3","0","1","2","","1610612749","203503","54","54","","1610612749"
"257","361","09:52","[LAL] Ball Rebound (Off:0 Def:8)","40","260","0","0","0","4","","1610612747","1628366","54","54","","1610612749"
"258","362","09:42","[LAL 56-54] Kuzma Driving Layup Shot: Made (11 PTS) Assist: Caldwell-Pope (1 AST)","18","20","2","0","6","1","","1610612747","1628398","54","56","203484","1610612747"
"259","364","09:20","[MIL 56-56] Antetokounmpo Layup Shot: Made (19 PTS)","6","20","2","0","5","1","","1610612749","203507","56","56","","1610612749"
"260","365","09:08","[LAL] Ball Driving Layup Shot: Missed","-2","27","2","0","6","2","","1610612747","1628366","56","56","","1610612747"
"261","366","09:05","[MIL] Henson Rebound (Off:1 Def:5)","-2","27","0","0","0","4","","1610612749","203089","56","56","","1610612747"
"262","367","09:01","[MIL] Bledsoe 3pt Shot: Missed","-128","228","3","0","1","2","","1610612749","202339","56","56","","1610612749"
"263","368","08:58","[LAL] Caldwell-Pope Rebound (Off:0 Def:4)","-128","228","0","0","0","4","","1610612747","203484","56","56","","1610612749"
"264","369","08:55","[LAL 58-56] Kuzma Alley Oop Layup shot: Made (13 PTS) Assist: Caldwell-Pope (2 AST)","5","15","2","0","43","1","","1610612747","1628398","56","58","203484","1610612747"
"265","372","08:40","[MIL] Antetokounmpo Foul: Offensive Charge (2 PF) (M Ayotte)","-31","10","0","0","26","6","203484","1610612749","203507","56","58","","1610612749"
"266","374","08:40","[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO)","-31","10","0","0","37","5","","1610612749","203507","56","58","","1610612749"
"267","375","08:31","[LAL] Kuzma 3pt Shot: Missed","84","248","3","0","1","2","","1610612747","1628398","56","58","","1610612747"
"268","376","08:28","[MIL] Antetokounmpo Rebound (Off:2 Def:5)","84","248","0","0","0","4","","1610612749","203507","56","58","","1610612747"
"269","377","08:20","[LAL] Ball Foul: Shooting (2 PF) (2 FTA) (R Acosta)","-5","806","0","0","2","6","202339","1610612747","1628366","56","58","","1610612749"
"270","379","08:20","[MIL 57-58] Bledsoe Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612749","202339","57","58","","1610612749"
"271","380","08:20","[MIL] Bledsoe Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","202339","57","58","","1610612749"
"272","381","08:16","[LAL] Ball Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612747","1628366","57","58","","1610612749"
"273","382","08:11","[LAL] Caldwell-Pope 3pt Shot: Missed","-32","274","3","0","1","2","","1610612747","203484","57","58","","1610612747"
"274","383","08:08","[MIL] Antetokounmpo Rebound (Off:2 Def:6)","-32","274","0","0","0","4","","1610612749","203507","57","58","","1610612747"
"275","384","07:59","[MIL 59-58] Middleton Driving Layup Shot: Made (8 PTS) Assist: Antetokounmpo (2 AST)","-5","63","2","0","6","1","","1610612749","203114","59","58","203507","1610612749"
"276","386","07:59","[LAL] Caldwell-Pope Technical (1 FTA) (M Ayotte)","0","-80","0","0","11","6","","1610612747","203484","59","58","","1610612747"
"277","387","07:59","[MIL 60-58] Middleton Free Throw Technical (9 PTS)","0","-80","1","0","16","3","","1610612749","203114","60","58","","1610612747"
"278","388","07:47","[LAL] Ball Turnover : Bad Pass (2 TO) Steal:Middleton (2 ST)","-107","64","1","0","1","5","203114","1610612747","1628366","60","58","","1610612747"
"279","403","07:47","[MIL] Antetokounmpo Turnover : Lost Ball (2 TO) Steal:Caldwell-Pope (1 ST)","7","26","1","0","2","5","203484","1610612749","203507","60","58","","1610612749"
"280","390","07:28","[LAL] Ingram Driving Layup Shot: Missed","-62","62","2","0","6","2","203507","1610612747","1627742","60","58","","1610612747"
"281","392","07:27","[LAL] Caldwell-Pope Rebound (Off:1 Def:4)","-62","62","1","0","0","4","","1610612747","203484","60","58","","1610612747"
"282","393","07:27","[MIL] Middleton Foul: Personal (3 PF) (J Capers)","-136","290","0","0","1","6","203484","1610612749","203114","60","58","","1610612747"
"283","395","07:22","[LAL] Kuzma Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-212","72","0","0","45","5","","1610612747","1628398","60","58","","1610612747"
"284","396","07:05","[MIL] Middleton 3pt Shot: Missed","131","254","3","0","1","2","","1610612749","203114","60","58","","1610612749"
"285","397","07:03","[LAL] Ingram Rebound (Off:0 Def:6)","131","254","0","0","0","4","","1610612747","1627742","60","58","","1610612749"
"286","398","07:01","[MIL] Snell Foul: Personal (2 PF) (J Capers)","-40","37","0","0","1","6","1627742","1610612749","203503","60","58","","1610612747"
"287","400","06:57","[MIL] Henson Foul: Shooting (4 PF) (2 FTA) (R Acosta)","-9","817","0","0","2","6","1627742","1610612749","203089","60","58","","1610612747"
"288","402","06:57","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","60","58","","1610612747"
"289","407","06:57","[MIL] Henson Substitution replaced by Maker","0","-80","0","0","0","8","","1610612749","203089","60","58","1627748","1610612747"
"290","408","06:57","[MIL] Snell Substitution replaced by Brogdon","0","-80","0","0","0","8","","1610612749","203503","60","58","1627763","1610612747"
"291","409","06:57","[LAL] Ingram Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","1627742","60","58","","1610612747"
"292","410","06:57","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","60","58","","1610612747"
"293","411","06:57","[LAL 59-60] Ingram Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612747","1627742","60","59","","1610612747"
"294","412","06:44","[LAL] Lopez Foul: Shooting (3 PF) (2 FTA) (R Acosta)","3","19","0","0","2","6","202339","1610612747","201572","60","59","","1610612749"
"295","414","06:44","[MIL 61-59] Bledsoe Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612749","202339","61","59","","1610612749"
"296","415","06:44","[MIL 62-59] Bledsoe Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612749","202339","62","59","","1610612749"
"297","416","06:22","[LAL] Lopez Jump Shot: Missed","60","101","2","0","1","2","","1610612747","201572","62","59","","1610612747"
"298","417","06:19","[MIL] Middleton Rebound (Off:0 Def:3)","60","101","0","0","0","4","","1610612749","203114","62","59","","1610612747"
"299","418","06:05","[MIL] Maker Layup Shot: Missed","-2","27","2","0","5","2","1628366","1610612749","1627748","62","59","","1610612749"
"300","420","06:05","[LAL] Ball Rebound (Off:0 Def:10)","-2","27","0","0","0","4","","1610612747","1628366","62","59","","1610612749"
"301","421","06:05","[MIL] Bledsoe Foul: Personal (1 PF) (2 FTA) (R Acosta)","9","64","0","0","1","6","1627742","1610612749","202339","62","59","","1610612747"
"302","423","06:05","[LAL 60-62] Ingram Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612747","1627742","62","60","","1610612747"
"303","425","06:05","[MIL] Bledsoe Substitution replaced by Dellavedova","0","-80","0","0","0","8","","1610612749","202339","62","60","203521","1610612747"
"304","426","06:05","[LAL 61-62] Ingram Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612747","1627742","62","61","","1610612747"
"305","427","05:40","[MIL 64-61] Dellavedova Hook Shot: Made (4 PTS)","61","9","2","0","3","1","","1610612749","203521","64","61","","1610612749"
"306","428","05:26","[LAL 63-64] Kuzma Jump Shot: Made (15 PTS) Assist: Ingram (2 AST)","-93","177","2","0","1","1","","1610612747","1628398","64","63","1627742","1610612747"
"307","430","05:09","[MIL] Middleton Jump Shot: Missed","1","98","2","0","1","2","","1610612749","203114","64","63","","1610612749"
"308","431","05:07","[LAL] Kuzma Rebound (Off:2 Def:3)","1","98","0","0","0","4","","1610612747","1628398","64","63","","1610612749"
"309","432","05:02","[LAL] Ingram 3pt Shot: Missed","-228","26","3","0","1","2","","1610612747","1627742","64","63","","1610612747"
"310","433","04:59","[MIL] Antetokounmpo Rebound (Off:2 Def:7)","-228","26","0","0","0","4","","1610612749","203507","64","63","","1610612747"
"311","434","04:54","[LAL] Ingram Foul: Shooting (3 PF) (2 FTA) (M Ayotte)","8","807","0","0","2","6","203114","1610612747","1627742","64","63","","1610612749"
"312","436","04:54","[MIL 65-63] Middleton Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612749","203114","65","63","","1610612749"
"313","437","04:54","[MIL 66-63] Middleton Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612749","203114","66","63","","1610612749"
"314","438","04:34","[LAL] Kuzma Turnover : Traveling (2 TO)","-101","61","0","0","4","5","","1610612747","1628398","66","63","","1610612747"
"315","441","04:34","[LAL] Ball Substitution replaced by Clarkson","0","-80","0","0","0","8","","1610612747","1628366","66","63","203903","1610612749"
"316","442","04:34","[LAL] Lopez Substitution replaced by Randle","0","-80","0","0","0","8","","1610612747","201572","66","63","203944","1610612749"
"317","443","04:16","[MIL 68-63] Antetokounmpo Step Back Jump shot: Made (21 PTS)","-3","129","2","0","80","1","","1610612749","203507","68","63","","1610612749"
"318","444","04:02","[MIL] Brogdon Foul: Shooting (2 PF) (2 FTA) (M Ayotte)","7","819","0","0","2","6","203944","1610612749","1627763","68","63","","1610612747"
"319","446","04:02","[LAL 64-68] Randle Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612747","203944","68","64","","1610612747"
"320","447","04:02","[LAL 65-68] Randle Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612747","203944","68","65","","1610612747"
"321","448","03:43","[MIL 71-65] Dellavedova 3pt Shot: Made (7 PTS)","78","257","3","0","1","1","","1610612749","203521","71","65","","1610612749"
"322","449","03:18","[LAL] Randle Turnover : Lane Violation (3 TO)","-13","48","0","0","17","5","","1610612747","203944","71","65","","1610612747"
"323","450","03:07","[MIL] Antetokounmpo Foul: Offensive Charge (3 PF) (M Ayotte)","-14","78","0","0","26","6","1628398","1610612749","203507","71","65","","1610612749"
"324","452","03:07","[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (3 TO)","-14","78","0","0","37","5","","1610612749","203507","71","65","","1610612749"
"325","453","02:59","[MIL] Maker Foul: Shooting (3 PF) (2 FTA) (J Capers)","11","803","0","0","2","6","1628398","1610612749","1627748","71","65","","1610612747"
"326","455","02:59","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","71","65","","1610612747"
"327","456","02:59","[LAL] Kuzma Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","1628398","71","65","","1610612747"
"328","457","02:59","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","71","65","","1610612747"
"329","458","02:59","[LAL 66-71] Kuzma Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612747","1628398","71","66","","1610612747"
"330","459","02:47","[MIL] Dellavedova Jump Shot: Missed","3","96","2","0","1","2","","1610612749","203521","71","66","","1610612749"
"331","460","02:44","[LAL] Kuzma Rebound (Off:2 Def:4)","3","96","0","0","0","4","","1610612747","1628398","71","66","","1610612749"
"332","461","02:25","[LAL] Randle 3pt Shot: Missed","96","240","3","0","1","2","","1610612747","203944","71","66","","1610612747"
"333","462","02:21","[MIL] Dellavedova Rebound (Off:2 Def:2)","96","240","0","0","0","4","","1610612749","203521","71","66","","1610612747"
"334","463","02:17","[MIL] Brogdon 3pt Shot: Missed","128","223","3","0","1","2","","1610612749","1627763","71","66","","1610612749"
"335","464","02:13","[LAL] Kuzma Rebound (Off:2 Def:5)","128","223","0","0","0","4","","1610612747","1628398","71","66","","1610612749"
"336","465","02:07","[MIL] Dellavedova Foul: Shooting (1 PF) (2 FTA) (M Ayotte)","19","721","0","0","2","6","203903","1610612749","203521","71","66","","1610612747"
"337","467","02:07","[LAL] Clarkson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","203903","71","66","","1610612747"
"338","468","02:07","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","71","66","","1610612747"
"339","471","02:07","[MIL] Middleton Substitution replaced by Liggins","0","-80","0","0","0","8","","1610612749","203114","71","66","202732","1610612747"
"340","472","02:07","[LAL] Caldwell-Pope Substitution replaced by Blue","0","-80","0","0","0","8","","1610612747","203484","71","66","203505","1610612747"
"341","473","02:07","[LAL 67-71] Clarkson Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612747","203903","71","67","","1610612747"
"342","474","01:57","[MIL 73-67] Antetokounmpo Dunk Shot: Made (23 PTS) Assist: Dellavedova (3 AST)","1","10","2","0","7","1","","1610612749","203507","73","67","203521","1610612749"
"343","476","01:34","[LAL] Clarkson Turnover : Traveling (1 TO)","-38","35","0","0","4","5","","1610612747","203903","73","67","","1610612747"
"344","477","01:09","[MIL 75-67] Antetokounmpo Jump Shot: Made (25 PTS)","-158","45","2","0","1","1","","1610612749","203507","75","67","","1610612749"
"345","481","00:55.6","[LAL] Ingram Turnover : Lost Ball (3 TO) Steal:Maker (1 ST)","-4","774","1","0","2","5","1627748","1610612747","1627742","75","67","","1610612747"
"346","478","00:55.6","Jump Ball Maker vs Ingram (Liggins gains possession)","0","-80","0","0","0","10","1627742","1610612749","1627748","75","67","202732","1610612749"
"347","483","00:36.8","[MIL] Dellavedova Jump Shot: Missed","32","62","2","0","1","2","","1610612749","203521","75","67","","1610612749"
"348","484","00:34.2","[LAL] Randle Rebound (Off:1 Def:4)","32","62","0","0","0","4","","1610612747","203944","75","67","","1610612749"
"349","485","00:28.4","[LAL] Clarkson Turnover : Bad Pass (2 TO) Steal:Liggins (1 ST)","-147","72","1","0","1","5","202732","1610612747","203903","75","67","","1610612747"
"350","487","00:17.7","[MIL 77-67] Brogdon Driving Dunk Shot: Made (12 PTS) Assist: Antetokounmpo (3 AST)","7","23","2","0","9","1","","1610612749","1627763","77","67","203507","1610612749"
"351","489","00:00.0","[LAL] Clarkson 3pt Shot: Missed","-56","281","3","0","1","2","","1610612747","203903","77","67","","1610612747"
"352","490","00:00.0","[LAL] Team Rebound","-56","281","1","0","0","4","","1610612747","0","77","67","","1610612747"
"353","491","00:00.0","End Period","0","-80","0","0","0","13","","0","0","77","67","","1610612747"
"354","496","12:00","Start Period","0","-80","0","0","0","12","","0","0","77","67","","1610612747"
"355","497","11:45","[LAL] Ball Turnover : Lost Ball (3 TO) Steal:Dellavedova (1 ST)","-169","64","1","0","2","5","203521","1610612747","1628366","77","67","","1610612747"
"356","499","11:38","[MIL] Maker 3pt Shot: Missed","143","231","3","0","1","2","","1610612749","1627748","77","67","","1610612749"
"357","501","11:29","[LAL] Ball Rebound (Off:0 Def:11)","143","231","0","0","0","4","","1610612747","1628366","77","67","","1610612749"
"358","502","11:25","[LAL 69-77] Ball Floating Jump shot: Made (15 PTS)","-43","63","2","0","78","1","","1610612747","1628366","77","69","","1610612747"
"359","503","10:58","[MIL] Brogdon Turnover : Bad Pass (2 TO) Steal:Ball (3 ST)","127","54","1","0","1","5","1628366","1610612749","1627763","77","69","","1610612749"
"360","505","10:55","[MIL] Brogdon Foul: Shooting (3 PF) (2 FTA) (M Ayotte)","9","11","0","0","2","6","203944","1610612749","1627763","77","69","","1610612747"
"361","507","10:55","[LAL 70-77] Randle Free Throw 1 of 2 (13 PTS)","0","-80","1","1","11","3","","1610612747","203944","77","70","","1610612747"
"362","508","10:55","[LAL] Randle Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612747","203944","77","70","","1610612747"
"363","509","10:52","[MIL] Maker Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612749","1627748","77","70","","1610612747"
"364","510","10:39","[MIL] Antetokounmpo 3pt Shot: Missed","-13","254","3","0","1","2","","1610612749","203507","77","70","","1610612749"
"365","511","10:36","[LAL] Blue Rebound (Off:0 Def:1)","-13","254","0","0","0","4","","1610612747","203505","77","70","","1610612749"
"366","512","10:24","[LAL] Brewer Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST)","-116","80","1","0","1","5","203507","1610612747","201147","77","70","","1610612747"
"367","514","10:03","[MIL 80-70] Dellavedova 3pt Shot: Made (10 PTS)","-155","207","3","0","1","1","","1610612749","203521","80","70","","1610612749"
"368","515","09:46","[LAL] Ball Turnover : Lost Ball (4 TO) Steal:Brogdon (3 ST)","-138","64","1","0","2","5","1627763","1610612747","1628366","80","70","","1610612747"
"369","517","09:43","[LAL] Clarkson Foul: Personal (2 PF) (R Acosta)","28","128","0","0","1","6","1627763","1610612747","203903","80","70","","1610612749"
"370","519","09:43","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","80","70","","1610612749"
"371","531","09:43","[MIL 81-70] Brogdon Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612749","1627763","81","70","","1610612749"
"372","530","09:43","[MIL 82-70] Brogdon Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612749","1627763","82","70","","1610612749"
"373","521","09:43","[MIL] Antetokounmpo Substitution replaced by Bledsoe","0","-80","0","0","0","8","","1610612749","203507","82","70","202339","1610612749"
"374","533","09:43","[MIL] Dellavedova Substitution replaced by Middleton","0","-80","0","0","0","8","","1610612749","203521","82","70","203114","1610612749"
"375","522","09:35","[LAL] Randle Foul: Offensive Charge (3 PF) (J Capers)","13","677","0","0","26","6","202732","1610612747","203944","82","70","","1610612749"
"376","524","09:35","[LAL] Randle Turnover : Offensive Foul Turnover (4 TO)","13","677","0","0","37","5","","1610612747","203944","82","70","","1610612747"
"377","525","09:18","[MIL] Bledsoe Driving Layup Shot: Missed","-11","38","2","0","6","2","1628366","1610612749","202339","82","70","","1610612749"
"378","526","09:17","[LAL] Randle Rebound (Off:1 Def:5)","-11","38","0","0","0","4","","1610612747","203944","82","70","","1610612749"
"379","527","09:11","[LAL] Clarkson Turnover : Lost Ball (3 TO) Steal:Liggins (2 ST)","-35","21","1","0","2","5","202732","1610612747","203903","82","70","","1610612747"
"380","529","09:11","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","82","70","","1610612749"
"381","535","09:11","[LAL] Brewer Substitution replaced by Kuzma","0","-80","0","0","0","8","","1610612747","201147","82","70","1628398","1610612749"
"382","536","08:54","[MIL] Middleton Jump Shot: Missed","-105","89","2","0","1","2","","1610612749","203114","82","70","","1610612749"
"383","537","08:52","[LAL] Randle Rebound (Off:1 Def:6)","-105","89","0","0","0","4","","1610612747","203944","82","70","","1610612749"
"384","538","08:30","[LAL] Clarkson 3pt Shot: Missed","-181","197","3","0","1","2","","1610612747","203903","82","70","","1610612747"
