"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"460","662","00:19.8","[TOR] DeRozan Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","201942","118","114","","1610612761"
"461","663","00:19.8","[TOR] Team Rebound","0","-80","1","0","1","4","","1610612761","0","118","114","","1610612761"
"462","665","00:19.8","[TOR] Miles Substitution replaced by Anunoby","0","-80","0","0","0","8","","1610612761","101139","118","114","1628384","1610612761"
"463","666","00:19.8","[TOR 119-114] DeRozan Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612761","201942","119","114","","1610612761"
"464","667","00:19.8","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","119","114","","1610612740"
"465","669","00:19.8","[NOP] Allen Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612740","2754","119","114","2749","1610612740"
"466","670","00:19.3","[NOP 116-119] Davis Alley Oop Layup shot: Made (18 PTS) Assist: Nelson (5 AST)","5","5","2","0","43","1","","1610612740","203076","119","116","2749","1610612740"
"467","672","00:18.1","[NOP] Cunningham Foul: Personal Take (5 PF) (2 FTA)","134","853","0","0","28","6","201942","1610612740","201967","119","116","","1610612761"
"468","674","00:18.1","[TOR 120-116] DeRozan Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612761","201942","120","116","","1610612761"
"469","676","00:18.1","[NOP] Cousins Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","202326","120","116","203121","1610612761"
"470","677","00:18.1","[TOR] DeRozan Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","201942","120","116","","1610612761"
"471","678","00:16.6","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","120","116","","1610612761"
"472","679","00:16.6","[TOR] Valanciunas Foul: Loose Ball (4 PF) (2 FTA)","-2","698","0","0","3","6","203121","1610612761","202685","120","116","","1610612740"
"473","681","00:16.6","[NOP 117-120] Miller Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612740","203121","120","117","","1610612740"
"474","683","00:16.6","[TOR] Anunoby Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","1628384","120","117","101139","1610612740"
"475","684","00:16.6","[NOP 118-120] Miller Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612740","203121","120","118","","1610612740"
"476","685","00:15.4","[NOP] Cunningham Foul: Personal Take (6 PF) (2 FTA)","212","733","0","0","28","6","201942","1610612740","201967","120","118","","1610612761"
"477","689","00:15.4","[TOR] Miles Substitution replaced by Anunoby","0","-80","0","0","0","8","","1610612761","101139","120","118","1628384","1610612761"
"478","690","00:15.4","[NOP] Cunningham Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","201967","120","118","202326","1610612761"
"479","691","00:15.4","[TOR 121-118] DeRozan Free Throw 1 of 2 (32 PTS)","0","-80","1","0","11","3","","1610612761","201942","121","118","","1610612761"
"480","692","00:15.4","[TOR 122-118] DeRozan Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612761","201942","122","118","","1610612761"
"481","693","00:11.1","[NOP] Nelson 3pt Shot: Missed","103","236","3","0","79","2","","1610612740","2749","122","118","","1610612740"
"482","694","00:08.7","[TOR] Lowry Rebound (Off:0 Def:6)","103","236","0","0","0","4","","1610612761","200768","122","118","","1610612740"
"483","695","00:00.0","End Period","0","-80","0","0","0","13","","0","0","122","118","","1610612761"
"484","696","00:00.0","Game End","0","-80","0","0","0","0","","0","0","122","118","","0"
