"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:54","Jump Ball Dedmon vs Embiid (Muscala gains possession)","0","-80","0","0","0","10","203954","1610612737","203473","0","0","203488","1610612737"
"3","7","11:39","[ATL] Dedmon Hook Shot: Missed","7","46","2","0","3","2","","1610612737","203473","0","0","","1610612737"
"4","8","11:36","[PHI] Simmons Rebound (Off:0 Def:1)","7","46","0","0","0","4","","1610612755","1627732","0","0","","1610612737"
"5","9","11:20","[PHI] Saric Jump Shot: Missed","105","162","2","0","1","2","","1610612755","203967","0","0","","1610612755"
"6","10","11:17","[ATL] Bazemore Rebound (Off:0 Def:1)","105","162","0","0","0","4","","1610612737","203145","0","0","","1610612755"
"7","11","11:07","[ATL] Bazemore Turnover : Lost Ball (1 TO) Steal:Embiid (1 ST)","16","126","1","0","2","5","203954","1610612737","203145","0","0","","1610612737"
"8","13","10:51","[PHI 3-0] Covington 3pt Shot: Made (3 PTS) Assist: Embiid (1 AST)","105","247","3","0","1","1","","1610612755","203496","3","0","203954","1610612755"
"9","15","10:41","[PHI] Simmons Foul: Personal (1 PF)","51","57","0","0","1","6","203471","1610612755","1627732","3","0","","1610612737"
"10","17","10:28","[ATL] Muscala Cutting Layup Shot: Missed","16","9","2","0","98","2","","1610612737","203488","3","0","","1610612737"
"11","18","10:26","[PHI] Saric Rebound (Off:0 Def:1)","16","9","0","0","0","4","","1610612755","203967","3","0","","1610612737"
"12","19","10:12","[ATL] Prince Foul: Personal (1 PF)","87","15","0","0","1","6","203954","1610612737","1627752","3","0","","1610612755"
"13","21","10:05","[PHI 5-0] Simmons Jump Shot: Made (2 PTS)","-62","150","2","0","1","1","","1610612755","1627732","5","0","","1610612755"
"14","22","09:54","[ATL 3-5] Bazemore 3pt Shot: Made (3 PTS) Assist: Schroder (1 AST)","148","210","3","0","1","1","","1610612737","203145","5","3","203471","1610612737"
"15","24","09:44","[PHI 8-3] Embiid 3pt Shot: Made (3 PTS) Assist: Covington (1 AST)","0","256","3","0","1","1","","1610612755","203954","8","3","203496","1610612755"
"16","26","09:37","[ATL] Prince Jump Shot: Missed","56","71","2","0","1","2","","1610612737","1627752","8","3","","1610612737"
"17","27","09:33","[ATL] Dedmon Rebound (Off:1 Def:0)","56","71","1","0","0","4","","1610612737","203473","8","3","","1610612737"
"18","28","09:32","[ATL] Dedmon Layup Shot: Missed","-8","3","2","0","5","2","","1610612737","203473","8","3","","1610612737"
"19","29","09:32","[PHI] Simmons Rebound (Off:0 Def:2)","-8","3","0","0","0","4","","1610612755","1627732","8","3","","1610612737"
"20","30","09:18","[PHI] Saric Reverse Layup Shot: Missed","-14","4","2","0","44","2","","1610612755","203967","8","3","","1610612755"
"21","31","09:13","[PHI] Embiid Rebound (Off:1 Def:0)","-14","4","1","0","0","4","","1610612755","203954","8","3","","1610612755"
"22","32","09:13","[PHI] Embiid Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612755","203954","8","3","","1610612755"
"23","33","09:11","[ATL] Prince Rebound (Off:0 Def:1)","0","-5","0","0","0","4","","1610612737","1627752","8","3","","1610612755"
"24","34","09:07","[PHI] Covington Foul: Personal (1 PF)","127","35","0","0","1","6","1627752","1610612755","203496","8","3","","1610612737"
"25","36","08:59","[PHI] Redick Foul: Shooting (1 PF) (2 FTA)","119","683","0","0","2","6","203145","1610612755","200755","8","3","","1610612737"
"26","38","08:59","[ATL 4-8] Bazemore Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612737","203145","8","4","","1610612737"
"27","39","08:59","[ATL] Bazemore Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","203145","8","4","","1610612737"
"28","40","08:57","[PHI] Redick Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612755","200755","8","4","","1610612737"
"29","41","08:42","[PHI 11-4] Saric 3pt Shot: Made (3 PTS) Assist: Embiid (2 AST)","-121","235","3","0","1","1","","1610612755","203967","11","4","203954","1610612755"
"30","43","08:29","[ATL] Schroder Driving Layup Shot: Missed","17","3","2","0","6","2","","1610612737","203471","11","4","","1610612737"
"31","44","08:29","[PHI] Team Rebound","17","3","0","0","0","4","","1610612755","0","11","4","","1610612737"
"32","45","08:17","[PHI 13-4] Embiid Turnaround Jump Shot: Made (5 PTS) Assist: Covington (2 AST)","108","6","2","0","47","1","","1610612755","203954","13","4","203496","1610612755"
"33","47","08:16","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","13","4","","1610612737"
"34","48","08:05","[ATL] Schroder Turnover : Bad Pass (1 TO) Steal:Embiid (2 ST)","58","191","1","0","1","5","203954","1610612737","203471","13","4","","1610612737"
"35","50","08:01","[PHI] Saric Layup Shot: Missed","32","5","2","0","5","2","1627752","1610612755","203967","13","4","","1610612755"
"36","52","07:57","[PHI] Saric Rebound (Off:1 Def:1)","32","5","1","0","0","4","","1610612755","203967","13","4","","1610612755"
"37","53","07:56","[PHI] Saric Layup Shot: Missed","26","-1","2","0","5","2","1627752","1610612755","203967","13","4","","1610612755"
"38","55","07:51","[ATL] Muscala Rebound (Off:0 Def:1)","26","-1","0","0","0","4","","1610612737","203488","13","4","","1610612755"
"39","56","07:45","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","13","4","","1610612737"
"40","61","07:45","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","13","4","101161","1610612737"
"41","62","07:45","[PHI] Redick Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","200755","13","4","204456","1610612737"
"42","63","07:45","[PHI] Saric Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","203967","13","4","201573","1610612737"
"43","64","07:45","[ATL] Dedmon Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","203473","13","4","1628381","1610612737"
"44","65","07:43","[ATL] Schroder Jump Shot: Missed","132","7","2","0","1","2","","1610612737","203471","13","4","","1610612737"
"45","66","07:40","[PHI] Simmons Rebound (Off:0 Def:3)","132","7","0","0","0","4","","1610612755","1627732","13","4","","1610612737"
"46","67","07:32","[PHI] Simmons Turnover : Bad Pass (1 TO) Steal:Muscala (1 ST)","-16","105","1","0","1","5","203488","1610612755","1627732","13","4","","1610612755"
"47","69","07:26","[ATL] Muscala Jump Shot: Missed","-2","113","2","0","1","2","","1610612737","203488","13","4","","1610612737"
"48","70","07:20","[PHI] Johnson Rebound (Off:0 Def:1)","-2","113","0","0","0","4","","1610612755","101161","13","4","","1610612737"
"49","71","07:15","[PHI 15-4] Covington Pullup Jump shot: Made (5 PTS) Assist: McConnell (1 AST)","130","132","2","0","79","1","","1610612755","203496","15","4","204456","1610612755"
"50","73","07:05","[PHI] McConnell Foul: Personal (1 PF)","65","183","0","0","1","6","203471","1610612755","204456","15","4","","1610612737"
"51","76","07:05","[ATL] Muscala Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","203488","15","4","201158","1610612737"
"52","77","06:53","[ATL 6-15] Prince Pullup Jump shot: Made (2 PTS) Assist: Schroder (2 AST)","136","3","2","0","79","1","","1610612737","1627752","15","6","203471","1610612737"
"53","79","06:43","[PHI 17-6] Simmons Driving Layup Shot: Made (4 PTS) Assist: McConnell (2 AST)","-23","17","2","0","6","1","","1610612755","1627732","17","6","204456","1610612755"
"54","81","06:30","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","17","6","","1610612737"
"55","82","06:23","[ATL] Schroder Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST)","-70","239","1","0","1","5","101161","1610612737","203471","17","6","","1610612737"
"56","84","06:18","[PHI 20-6] Covington 3pt Shot: Made (8 PTS) Assist: Simmons (1 AST)","78","240","3","1","1","1","","1610612755","203496","20","6","1627732","1610612755"
"57","86","06:04","[ATL 8-20] Prince Driving Layup Shot: Made (4 PTS) Assist: Collins (1 AST)","-8","17","2","0","6","1","","1610612737","1627752","20","8","1628381","1610612737"
"58","88","05:42","[PHI 22-8] McConnell Pullup Jump shot: Made (2 PTS) Assist: Bayless (1 AST)","74","224","2","0","79","1","","1610612755","204456","22","8","201573","1610612755"
"59","90","05:28","[ATL] Belinelli 3pt Shot: Missed","-134","218","3","0","1","2","","1610612737","201158","22","8","","1610612737"
"60","91","05:26","[PHI] McConnell Rebound (Off:0 Def:1)","-134","218","0","0","0","4","","1610612755","204456","22","8","","1610612737"
"61","92","05:20","[PHI 25-8] Bayless 3pt Shot: Made (3 PTS) Assist: Simmons (2 AST)","-213","135","3","0","1","1","","1610612755","201573","25","8","1627732","1610612755"
"62","94","05:15","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","25","8","","1610612737"
"63","96","05:15","[PHI] Simmons Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1627732","25","8","200755","1610612737"
"64","97","05:03","[ATL 10-25] Collins Alley Oop Layup shot: Made (2 PTS) Assist: Schroder (3 AST)","-13","12","2","0","43","1","","1610612737","1628381","25","10","203471","1610612737"
"65","99","04:48","[PHI 27-10] Johnson Cutting Layup Shot: Made (2 PTS) Assist: Covington (3 AST)","20","5","2","0","98","1","","1610612755","101161","27","10","203496","1610612755"
"66","101","04:34","[ATL 12-27] Schroder Pullup Jump shot: Made (2 PTS)","-84","167","2","0","79","1","","1610612737","203471","27","12","","1610612737"
"67","102","04:21","[PHI] Bayless Floating Jump shot: Missed","55","74","2","0","78","2","1628381","1610612755","201573","27","12","","1610612755"
"68","104","04:13","[ATL] Belinelli Rebound (Off:0 Def:1)","55","74","0","0","0","4","","1610612737","201158","27","12","","1610612755"
"69","105","04:03","[ATL 14-27] Schroder Driving Finger Roll Layup Shot: Made (4 PTS)","-26","-1","2","0","75","1","","1610612737","203471","27","14","","1610612737"
"70","106","03:53","[ATL] Collins Foul: Personal (1 PF)","-62","126","0","0","1","6","101161","1610612737","1628381","27","14","","1610612755"
"71","111","03:53","[PHI] Johnson Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101161","27","14","203954","1610612755"
"72","112","03:53","[PHI] Covington Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","203496","27","14","203967","1610612755"
"73","113","03:53","[ATL] Bazemore Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","203145","27","14","1627819","1610612755"
"74","114","03:43","[PHI] Embiid Step Back Jump shot: Missed","-128","37","2","0","80","2","","1610612755","203954","27","14","","1610612755"
"75","115","03:39","[ATL] Prince Rebound (Off:0 Def:2)","-128","37","0","0","0","4","","1610612737","1627752","27","14","","1610612755"
"76","116","03:35","[ATL] Schroder Jump Shot: Missed","82","202","2","0","1","2","","1610612737","203471","27","14","","1610612737"
"77","117","03:31","[PHI] Embiid Rebound (Off:1 Def:1)","116","220","0","0","0","4","","1610612755","203954","27","14","","1610612737"
"78","118","03:25","[PHI 29-14] McConnell Jump Shot: Made (4 PTS)","-40","82","2","0","1","1","","1610612755","204456","29","14","","1610612755"
"79","119","03:08","[ATL 16-29] Belinelli Pullup Jump shot: Made (2 PTS) Assist: Prince (1 AST)","14","220","2","0","79","1","","1610612737","201158","29","16","1627752","1610612737"
"80","121","03:00","[PHI 31-16] Redick Jump Shot: Made (2 PTS) Assist: McConnell (3 AST)","184","1","2","0","1","1","","1610612755","200755","31","16","204456","1610612755"
"81","123","02:50","[ATL] Schroder Floating Jump shot: Missed","-18","118","2","0","78","2","","1610612737","203471","31","16","","1610612737"
"82","124","02:47","[ATL] Collins Rebound (Off:1 Def:0)","-18","118","1","0","0","4","","1610612737","1628381","31","16","","1610612737"
"83","125","02:47","[ATL 18-31] Collins Layup Shot: Made (4 PTS)","18","12","2","0","5","1","","1610612737","1628381","31","18","","1610612737"
"84","126","02:25","[PHI] Embiid Layup Shot: Missed","14","21","2","0","5","2","","1610612755","203954","31","18","","1610612755"
"85","127","02:20","[ATL] Schroder Rebound (Off:0 Def:1)","14","21","0","0","0","4","","1610612737","203471","31","18","","1610612755"
"86","128","02:17","[ATL] Prince Layup Shot: Missed","11","20","2","0","5","2","","1610612737","1627752","31","18","","1610612737"
"87","129","02:13","[ATL] Prince Rebound (Off:1 Def:2)","11","20","1","0","0","4","","1610612737","1627752","31","18","","1610612737"
"88","130","02:13","[ATL 20-31] Prince Tip Layup Shot: Made (6 PTS)","0","-5","2","0","97","1","","1610612737","1627752","31","20","","1610612737"
"89","131","02:08","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","31","20","","1610612755"
"90","135","02:08","[PHI] Bayless Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","201573","31","20","1627789","1610612755"
"91","136","02:08","[ATL] Prince Substitution replaced by Babbitt","0","-80","0","0","0","8","","1610612737","1627752","31","20","202337","1610612755"
"92","137","02:08","[ATL] Schroder Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","203471","31","20","1627098","1610612755"
"93","138","02:01","[PHI] Saric Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-123","234","0","0","45","5","","1610612755","203967","31","20","","1610612755"
"94","139","01:51","[ATL 22-31] Taylor Floating Jump shot: Made (2 PTS)","-14","33","2","0","78","1","","1610612737","1627819","31","22","","1610612737"
"95","140","01:39","[ATL] Delaney Foul: Personal (1 PF)","-136","215","0","0","1","6","203954","1610612737","1627098","31","22","","1610612755"
"96","143","01:39","[PHI] McConnell Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","204456","31","22","1627732","1610612755"
"97","144","01:26","[ATL] Collins Foul: Shooting (2 PF) (2 FTA)","-22","821","0","0","2","6","203954","1610612737","1628381","31","22","","1610612755"
"98","146","01:26","[PHI] Embiid Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203954","31","22","","1610612755"
"99","147","01:26","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","31","22","","1610612755"
"100","149","01:26","[ATL] Collins Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612737","1628381","31","22","203473","1610612755"
"101","150","01:26","[PHI] Embiid Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","203954","31","22","","1610612755"
"102","151","01:24","[ATL] Babbitt Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","202337","31","22","","1610612755"
"103","152","01:04","[ATL] Taylor 3pt Shot: Missed","128","225","3","0","1","2","","1610612737","1627819","31","22","","1610612737"
"104","153","01:01","[PHI] Embiid Rebound (Off:1 Def:2)","128","225","0","0","0","4","","1610612755","203954","31","22","","1610612737"
"105","154","00:52.1","[PHI 34-22] Luwawu-Cabarrot 3pt Shot: Made (3 PTS) Assist: Embiid (3 AST)","-234","9","3","0","1","1","","1610612755","1627789","34","22","203954","1610612755"
"106","156","00:40.5","[ATL] Belinelli 3pt Shot: Missed","127","219","3","0","1","2","","1610612737","201158","34","22","","1610612737"
"107","157","00:37.5","[PHI] Simmons Rebound (Off:0 Def:4)","127","219","0","0","0","4","","1610612755","1627732","34","22","","1610612737"
"108","158","00:33.2","[PHI] Redick 3pt Shot: Missed","145","205","3","0","1","2","","1610612755","200755","34","22","","1610612755"
"109","159","00:30.6","[ATL] Taylor Rebound (Off:0 Def:1)","145","205","0","0","0","4","","1610612737","1627819","34","22","","1610612755"
"110","160","00:24.7","[ATL] Delaney Turnover : Bad Pass (1 TO) Steal:Simmons (1 ST)","20","26","1","0","1","5","1627732","1610612737","1627098","34","22","","1610612737"
"111","162","00:20.7","[PHI] Luwawu-Cabarrot Turnover : Lost Ball (1 TO) Steal:Delaney (1 ST)","24","747","1","0","2","5","1627098","1610612755","1627789","34","22","","1610612755"
"112","164","00:18.1","[ATL 25-34] Delaney 3pt Shot: Made (3 PTS)","-236","-19","3","0","1","1","","1610612737","1627098","34","25","","1610612737"
"113","165","00:01.9","[PHI] Saric Jump Shot: Missed","70","150","2","0","1","2","","1610612755","203967","34","25","","1610612755"
"114","166","00:01.9","[PHI] Team Rebound","70","150","1","0","0","4","","1610612755","0","34","25","","1610612755"
"115","167","00:00.0","End Period","0","-80","0","0","0","13","","0","0","34","25","","1610612755"
"116","170","12:00","Start Period","0","-80","0","0","0","12","","0","0","34","25","","1610612755"
"117","171","11:41","[PHI] Bayless 3pt Shot: Missed","-230","109","3","0","1","2","","1610612755","201573","34","25","","1610612755"
"118","172","11:37","[PHI] Bayless Rebound (Off:1 Def:0)","-230","109","1","0","0","4","","1610612755","201573","34","25","","1610612755"
"119","173","11:33","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","-147","225","3","0","1","2","","1610612755","1627789","34","25","","1610612755"
"120","174","11:33","[PHI] Saric Rebound (Off:2 Def:1)","-147","225","1","0","0","4","","1610612755","203967","34","25","","1610612755"
"121","175","11:29","[PHI] Saric Layup Shot: Missed","-14","17","2","0","5","2","203473","1610612755","203967","34","25","","1610612755"
"122","177","11:29","[ATL] Babbitt Rebound (Off:0 Def:2)","-14","17","0","0","0","4","","1610612737","202337","34","25","","1610612755"
"123","178","11:18","[ATL 28-34] Babbitt 3pt Shot: Made (3 PTS) Assist: Belinelli (1 AST)","-138","218","3","0","1","1","","1610612737","202337","34","28","201158","1610612737"
"124","180","10:55","[PHI 37-28] Luwawu-Cabarrot 3pt Shot: Made (6 PTS) Assist: Bayless (2 AST)","98","231","3","0","1","1","","1610612755","1627789","37","28","201573","1610612755"
"125","182","10:35","[PHI] Bayless Foul: Personal (1 PF)","-108","129","0","0","1","6","1627098","1610612755","201573","37","28","","1610612737"
"126","185","10:35","[PHI] Saric Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203967","37","28","204456","1610612737"
"127","186","10:29","[ATL] Dedmon Foul: Offensive (1 PF)","98","189","0","0","4","6","1627789","1610612737","203473","37","28","","1610612737"
"128","188","10:29","[ATL] Dedmon Turnover : Offensive Foul Turnover (1 TO)","98","189","0","0","37","5","","1610612737","203473","37","28","","1610612737"
"129","189","10:18","[PHI] Luwawu-Cabarrot Foul: Offensive Charge (1 PF)","-88","52","0","0","26","6","1627098","1610612755","1627789","37","28","","1610612755"
"130","191","10:18","[PHI] Luwawu-Cabarrot Turnover : Offensive Foul Turnover (2 TO)","-88","52","0","0","37","5","","1610612755","1627789","37","28","","1610612755"
"131","192","10:08","[ATL] Belinelli 3pt Shot: Missed","-106","233","3","0","1","2","","1610612737","201158","37","28","","1610612737"
"132","194","10:06","[ATL 30-37] Dedmon Reverse Layup Shot: Made (2 PTS)","28","-2","2","0","44","1","","1610612737","203473","37","30","","1610612737"
"133","195","10:06","[PHI] Embiid Foul: Shooting (1 PF) (1 FTA)","29","12","0","0","2","6","203473","1610612755","203954","37","30","","1610612755"
"134","197","10:06","[ATL 31-37] Dedmon Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612737","203473","37","31","","1610612737"
"135","193","10:05","[ATL] Dedmon Rebound (Off:2 Def:0)","-106","233","1","0","0","4","","1610612737","203473","37","28","","1610612737"
"136","198","09:57","[PHI] Simmons Turnaround Hook Shot: Missed","32","72","2","0","58","2","","1610612755","1627732","37","31","","1610612755"
"137","199","09:55","[ATL] Delaney Rebound (Off:0 Def:1)","32","72","0","0","0","4","","1610612737","1627098","37","31","","1610612755"
"138","200","09:40","[ATL] Taylor Driving Layup Shot: Missed","16","4","2","0","6","2","","1610612737","1627819","37","31","","1610612737"
"139","201","09:39","[PHI] McConnell Rebound (Off:0 Def:2)","16","4","0","0","0","4","","1610612755","204456","37","31","","1610612737"
"140","202","09:22","[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Delaney (2 ST)","29","79","1","0","2","5","1627098","1610612755","203954","37","31","","1610612755"
"141","204","09:20","[ATL] Taylor Foul: Offensive Charge (1 PF)","-27","81","0","0","26","6","204456","1610612737","1627819","37","31","","1610612737"
"142","206","09:20","[ATL] Taylor Turnover : Offensive Foul Turnover (1 TO)","-27","81","0","0","37","5","","1610612737","1627819","37","31","","1610612737"
"143","209","09:20","[PHI] Embiid Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","203954","37","31","203496","1610612755"
"144","210","09:20","[ATL] Belinelli Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","201158","37","31","1627752","1610612755"
"145","347","09:20","[PHI] Luwawu-Cabarrot Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","1627789","37","31","101161","1610612755"
"146","211","09:12","[PHI] Simmons Layup Shot: Missed","-16","14","2","0","5","2","","1610612755","1627732","37","31","","1610612755"
"147","212","09:11","[PHI] Simmons Rebound (Off:1 Def:4)","-16","14","1","0","0","4","","1610612755","1627732","37","31","","1610612755"
"148","213","09:11","[PHI] Simmons Turnover : Traveling (2 TO)","-25","11","0","0","4","5","","1610612755","1627732","37","31","","1610612755"
"149","214","08:56","[ATL 33-37] Taylor Driving Layup Shot: Made (4 PTS) Assist: Prince (2 AST)","-27","7","2","0","6","1","","1610612737","1627819","37","33","1627752","1610612737"
"150","216","08:42","[ATL] Dedmon Foul: Shooting (2 PF) (2 FTA)","-33","824","0","0","2","6","203496","1610612737","203473","37","33","","1610612755"
"151","218","08:42","[PHI 38-33] Covington Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612755","203496","38","33","","1610612755"
"152","225","08:42","[PHI 39-33] Covington Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612755","203496","39","33","","1610612755"
"153","226","08:24","[ATL] Babbitt Turnaround Jump Shot: Missed","66","17","2","0","47","2","","1610612737","202337","39","33","","1610612737"
"154","227","08:20","[ATL] Dedmon Rebound (Off:3 Def:0)","66","17","1","0","0","4","","1610612737","203473","39","33","","1610612737"
"155","228","08:19","[ATL 35-39] Dedmon Putback Layup Shot: Made (5 PTS)","19","7","2","0","72","1","","1610612737","203473","39","35","","1610612737"
"156","229","08:09","[PHI] Covington Running Jump Shot: Missed","-9","87","2","0","2","2","","1610612755","203496","39","35","","1610612755"
"157","230","08:09","[ATL] Dedmon Rebound (Off:3 Def:1)","-9","87","0","0","0","4","","1610612737","203473","39","35","","1610612755"
"158","231","08:02","[ATL 37-39] Taylor Driving Layup Shot: Made (6 PTS)","-26","-1","2","1","6","1","","1610612737","1627819","39","37","","1610612737"
"159","232","07:53","[PHI 42-37] Covington 3pt Shot: Made (13 PTS) Assist: Simmons (3 AST)","-44","250","3","0","1","1","","1610612755","203496","42","37","1627732","1610612755"
"160","234","07:39","[PHI] Johnson Foul: Personal (1 PF)","38","61","0","0","1","6","1627752","1610612755","101161","42","37","","1610612737"
"161","372","07:39","[PHI] Simmons Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1627732","42","37","200755","1610612737"
"162","240","07:21","[ATL] Prince Jump Shot: Missed","-82","56","2","0","1","2","","1610612737","1627752","42","37","","1610612737"
"163","241","07:18","[PHI] McConnell Rebound (Off:0 Def:3)","-82","56","0","0","0","4","","1610612755","204456","42","37","","1610612737"
"164","242","07:13","[PHI 44-37] McConnell Pullup Jump shot: Made (6 PTS)","51","117","2","0","79","1","","1610612755","204456","44","37","","1610612755"
"165","374","07:08","[ATL] Taylor Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","1627819","44","37","203471","1610612737"
"166","243","07:08","[ATL 39-44] Delaney Cutting Layup Shot: Made (5 PTS) Assist: Schroder (4 AST)","18","0","2","0","98","1","","1610612737","1627098","44","39","203471","1610612737"
"167","245","07:08","[PHI] Redick Foul: Shooting (2 PF) (1 FTA)","19","9","0","0","2","6","1627098","1610612755","200755","44","39","","1610612755"
"168","247","07:08","[ATL 40-44] Delaney Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612737","1627098","44","40","","1610612737"
"169","248","06:56","[PHI 46-40] Johnson Layup Shot: Made (4 PTS) Assist: Redick (1 AST)","22","1","2","0","5","1","","1610612755","101161","46","40","200755","1610612755"
"170","250","06:44","[ATL 42-46] Dedmon Floating Jump shot: Made (7 PTS) Assist: Delaney (1 AST)","19","87","2","0","78","1","","1610612737","203473","46","42","1627098","1610612737"
"171","252","06:31","[PHI] Bayless 3pt Shot: Missed","228","17","3","0","1","2","","1610612755","201573","46","42","","1610612755"
"172","253","06:28","[ATL] Babbitt Rebound (Off:0 Def:3)","228","17","0","0","0","4","","1610612737","202337","46","42","","1610612755"
"173","254","06:16","[ATL 44-46] Delaney Driving Floating Bank Jump Shot: Made (8 PTS)","92","83","2","0","102","1","","1610612737","1627098","46","44","","1610612737"
"174","255","05:54","[PHI 48-44] Redick Pullup Jump shot: Made (4 PTS) Assist: McConnell (4 AST)","-139","171","2","0","79","1","","1610612755","200755","48","44","204456","1610612755"
"175","257","05:47","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","48","44","","1610612737"
"176","264","05:39","[ATL] Dedmon Jump Shot: Missed","8","56","2","0","1","2","","1610612737","203473","48","44","","1610612737"
"177","265","05:36","[PHI] Johnson Rebound (Off:0 Def:2)","8","56","0","0","0","4","","1610612755","101161","48","44","","1610612737"
"178","266","05:21","[PHI 50-44] Bayless Jump Shot: Made (5 PTS) Assist: Johnson (1 AST)","-30","171","2","0","1","1","","1610612755","201573","50","44","101161","1610612755"
"179","269","04:56","[PHI] Johnson Foul: Shooting (2 PF) (2 FTA)","19","31","0","0","2","6","203473","1610612755","101161","50","44","","1610612737"
"180","271","04:56","[ATL] Dedmon Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","203473","50","44","","1610612737"
"181","272","04:56","[ATL] Team Rebound","0","-80","1","0","1","4","","1610612737","0","50","44","","1610612737"
"182","276","04:56","[PHI] Johnson Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101161","50","44","203954","1610612737"
"183","277","04:56","[ATL] Delaney Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","1627098","50","44","201158","1610612737"
"184","278","04:56","[ATL] Babbitt Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","202337","50","44","203145","1610612737"
"185","279","04:56","[ATL 45-50] Dedmon Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612737","203473","50","45","","1610612737"
"186","280","04:45","[PHI] Embiid Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-105","50","0","0","40","5","","1610612755","203954","50","45","","1610612755"
"187","282","04:45","[ATL] Dedmon Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","203473","50","45","1628381","1610612737"
"188","283","04:35","[ATL] Schroder Driving Layup Shot: Missed","28","7","2","0","6","2","203954","1610612737","203471","50","45","","1610612737"
"189","285","04:30","[ATL] Collins Rebound (Off:2 Def:0)","28","7","1","0","0","4","","1610612737","1628381","50","45","","1610612737"
"190","286","04:30","[ATL] Collins Layup Shot: Missed","23","7","2","0","5","2","","1610612737","1628381","50","45","","1610612737"
"191","287","04:28","[PHI] Embiid Rebound (Off:1 Def:3)","23","7","0","0","0","4","","1610612755","203954","50","45","","1610612737"
"192","288","04:25","[ATL] Collins Foul: Personal (3 PF)","-78","173","0","0","1","6","203954","1610612737","1628381","50","45","","1610612755"
"193","290","04:22","[PHI 52-45] Bayless Reverse Layup Shot: Made (7 PTS) Assist: Redick (2 AST)","20","5","2","0","44","1","","1610612755","201573","52","45","200755","1610612755"
"194","292","04:07","[ATL] Schroder Turnover : Bad Pass (3 TO) Steal:Covington (1 ST)","-111","167","1","0","1","5","203496","1610612737","203471","52","45","","1610612737"
"195","294","04:02","[PHI] Covington Turnover : Bad Pass (1 TO) Steal:Bazemore (1 ST)","-180","173","1","0","1","5","203145","1610612755","203496","52","45","","1610612755"
"196","296","04:00","[PHI] Embiid Foul: Shooting (2 PF) (2 FTA)","24","836","0","0","2","6","203145","1610612755","203954","52","45","","1610612737"
