"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"194","280","04:21","[UTA] Mitchell Pullup Jump shot: Missed","16","182","2","0","79","2","","1610612762","1628378","36","19","","1610612762"
"195","281","04:18","[OKC] George Rebound (Off:0 Def:1)","-16","654","0","0","0","4","","1610612760","202331","36","19","","1610612762"
"196","282","04:09","[OKC] George Driving Layup Shot: Missed","-22","23","2","0","6","2","","1610612760","202331","36","19","","1610612760"
"197","283","04:07","[UTA] Mitchell Rebound (Off:0 Def:2)","22","813","0","0","0","4","","1610612762","1628378","36","19","","1610612760"
"198","284","03:49","[UTA 38-19] Rubio Pullup Jump shot: Made (6 PTS)","-127","151","2","0","79","1","","1610612762","201937","38","19","","1610612762"
"199","286","03:33","[UTA] Sefolosha Foul: Shooting (1 PF) (2 FTA)","67","619","0","0","2","6","202331","1610612762","200757","38","19","","1610612760"
"200","288","03:33","[OKC 20-38] George Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612760","202331","38","20","","1610612760"
"201","289","03:33","[OKC 21-38] George Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612760","202331","38","21","","1610612760"
"202","290","03:27","[UTA] Rubio Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","106","124","0","0","45","5","","1610612762","201937","38","21","","1610612762"
"203","291","03:12","[OKC] Abrines 3pt Shot: Missed","128","217","3","0","1","2","","1610612760","203518","38","21","","1610612760"
"204","292","03:09","[OKC] Westbrook Rebound (Off:1 Def:7)","128","217","1","0","0","4","","1610612760","201566","38","21","","1610612760"
"205","293","03:07","[OKC] Westbrook Turnover : Bad Pass (4 TO) Steal:Mitchell (1 ST)","96","38","1","0","1","5","1628378","1610612760","201566","38","21","","1610612760"
"206","295","03:03","[UTA] Mitchell Running Layup Shot: Missed","24","17","2","0","41","2","2546","1610612762","1628378","38","21","","1610612762"
"207","297","03:00","[OKC] Anthony Rebound (Off:0 Def:3)","-24","818","0","0","0","4","","1610612760","2546","38","21","","1610612762"
"208","298","02:57","[OKC] Westbrook 3pt Shot: Missed","229","-2","3","0","1","2","","1610612760","201566","38","21","","1610612760"
"209","299","02:56","[OKC] Team Rebound","229","-2","1","0","0","4","","1610612760","0","38","21","","1610612760"
"210","300","02:56","[UTA] Gobert Foul: Loose Ball (2 PF) (2 FTA)","-1","801","0","0","3","6","203500","1610612762","203497","38","21","","1610612760"
"211","302","02:56","[OKC 22-38] Adams Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612760","203500","38","22","","1610612760"
"212","304","02:56","[UTA] Mitchell Substitution replaced by Burks","0","-80","0","0","0","8","","1610612762","1628378","38","22","202692","1610612760"
"213","305","02:56","[OKC 23-38] Adams Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612760","203500","38","23","","1610612760"
"214","306","02:44","[OKC] Anthony Foul: Personal (2 PF)","130","667","0","0","1","6","203497","1610612760","2546","38","23","","1610612762"
"215","308","02:39","[UTA] Rubio 3pt Shot: Missed","-122","216","3","0","1","2","","1610612762","201937","38","23","","1610612762"
"216","309","02:35","[OKC] George Rebound (Off:0 Def:2)","122","619","0","0","0","4","","1610612760","202331","38","23","","1610612762"
"217","310","02:28","[OKC 25-38] George Driving Dunk Shot: Made (8 PTS)","5","19","2","0","9","1","","1610612760","202331","38","25","","1610612760"
"218","311","02:20","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","38","25","","1610612762"
"219","312","02:05","[UTA 41-25] Rubio 3pt Shot: Made (9 PTS) Assist: Johnson (1 AST)","230","-15","3","0","1","1","","1610612762","201937","41","25","2207","1610612762"
"220","314","01:50","[OKC 28-41] George 3pt Shot: Made (11 PTS) Assist: Westbrook (3 AST)","110","222","3","0","1","1","","1610612760","202331","41","28","201566","1610612760"
"221","316","01:34","[UTA] Rubio 3pt Shot: Missed","-120","218","3","0","1","2","","1610612762","201937","41","28","","1610612762"
"222","317","01:30","[OKC] Abrines Rebound (Off:2 Def:1)","120","618","0","0","0","4","","1610612760","203518","41","28","","1610612762"
"223","318","01:24","[OKC] Anthony 3pt Shot: Missed","-113","225","3","0","1","2","","1610612760","2546","41","28","","1610612760"
"224","319","01:21","[OKC] Westbrook Rebound (Off:2 Def:7)","-113","225","1","0","0","4","","1610612760","201566","41","28","","1610612760"
"225","320","01:11","[OKC 30-41] Anthony Jump Shot: Made (6 PTS) Assist: Westbrook (4 AST)","78","171","2","0","1","1","","1610612760","2546","41","30","201566","1610612760"
"226","322","00:56.1","[UTA 44-30] Johnson 3pt Shot: Made (5 PTS)","-99","237","3","0","1","1","","1610612762","2207","44","30","","1610612762"
"227","323","00:37.1","[OKC 32-44] Anthony Fadeaway Jump Shot: Made (8 PTS)","112","86","2","0","63","1","","1610612760","2546","44","32","","1610612760"
"228","324","00:25.0","[UTA] Johnson Step Back Jump shot: Missed","97","121","2","0","80","2","","1610612762","2207","44","32","","1610612762"
"229","325","00:22.0","[OKC] Westbrook Rebound (Off:2 Def:8)","-97","714","0","0","0","4","","1610612760","201566","44","32","","1610612762"
"230","326","00:00.0","[OKC 34-44] Anthony Jump Shot: Made (10 PTS)","-26","150","2","0","1","1","","1610612760","2546","44","34","","1610612760"
"231","327","00:00.0","End Period","0","-80","0","0","0","13","","0","0","44","34","","1610612762"
"232","336","12:00","Start Period","0","-80","0","0","0","12","","0","0","44","34","","1610612760"
"233","337","11:47","[OKC 37-44] Roberson 3pt Shot: Made (3 PTS) Assist: Westbrook (5 AST)","-228","-1","3","0","1","1","","1610612760","203460","44","37","201566","1610612760"
"234","339","11:23","[UTA] Ingles Turnover : Bad Pass (2 TO) Steal:George (4 ST)","72","103","1","0","1","5","202331","1610612762","204060","44","37","","1610612762"
"235","341","11:10","[UTA] Mitchell Foul: Shooting (3 PF) (2 FTA)","-69","721","0","0","2","6","201566","1610612762","1628378","44","37","","1610612760"
"236","343","11:10","[OKC] Westbrook Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","201566","44","37","","1610612760"
"237","344","11:10","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","44","37","","1610612760"
"238","345","11:10","[OKC 38-44] Westbrook Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612760","201566","44","38","","1610612760"
"239","346","10:59","[UTA] Favors Jump Shot: Missed","5","178","2","0","1","2","","1610612762","202324","44","38","","1610612762"
"240","347","10:55","[OKC] Westbrook Rebound (Off:2 Def:9)","-5","657","0","0","0","4","","1610612760","201566","44","38","","1610612762"
"241","348","10:53","[UTA] Mitchell Foul: Shooting (4 PF) (2 FTA)","9","800","0","0","2","6","201566","1610612762","1628378","44","38","","1610612760"
"242","350","10:53","[OKC] Westbrook Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","201566","44","38","","1610612760"
"243","351","10:53","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","44","38","","1610612760"
"244","352","10:53","[OKC] Westbrook Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","201566","44","38","","1610612760"
"245","354","10:53","[UTA] Gobert Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612762","203497","44","38","","1610612760"
"246","376","10:53","[OKC] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612760","0","44","38","","1610612762"
"247","355","10:37","[OKC] Adams Foul: Defense 3 Second (2 PF) (1 FTA)","0","-80","0","0","17","6","","1610612760","203500","44","38","","1610612762"
"248","356","10:37","[UTA 45-38] Rubio Free Throw Technical (10 PTS)","0","-80","1","0","16","3","","1610612762","201937","45","38","","1610612762"
"249","357","10:29","[UTA] Rubio Pullup Jump shot: Missed","159","9","2","0","79","2","","1610612762","201937","45","38","","1610612762"
"250","358","10:25","[OKC] Westbrook Rebound (Off:2 Def:10)","-159","827","0","0","0","4","","1610612760","201566","45","38","","1610612762"
"251","359","10:21","[OKC 41-45] George 3pt Shot: Made (14 PTS) Assist: Westbrook (6 AST)","134","209","3","1","1","1","","1610612760","202331","45","41","201566","1610612760"
"252","361","09:55","[UTA 48-41] Rubio 3pt Shot: Made (13 PTS) Assist: Gobert (1 AST)","-222","-4","3","0","1","1","","1610612762","201937","48","41","203497","1610612762"
"253","363","09:40","[OKC 44-48] George 3pt Shot: Made (17 PTS) Assist: Westbrook (7 AST)","107","229","3","0","1","1","","1610612760","202331","48","44","201566","1610612760"
"254","365","09:24","[UTA 51-44] Ingles 3pt Shot: Made (9 PTS)","226","-11","3","0","80","1","","1610612762","204060","51","44","","1610612762"
"255","366","09:13","[OKC] George 3pt Shot: Missed","107","226","3","0","1","2","","1610612760","202331","51","44","","1610612760"
"256","367","09:10","[UTA] Gobert Rebound (Off:1 Def:8)","-107","609","0","0","0","4","","1610612762","203497","51","44","","1610612760"
"257","368","09:04","[UTA] Ingles 3pt Shot: Missed","61","275","3","0","1","2","","1610612762","204060","51","44","","1610612762"
"258","369","09:01","[OKC] George Rebound (Off:0 Def:3)","-61","561","0","0","0","4","","1610612760","202331","51","44","","1610612762"
"259","370","08:50","[OKC] George Turnover : Lost Ball (5 TO) Steal:Gobert (1 ST)","42","68","1","0","2","5","203497","1610612760","202331","51","44","","1610612760"
"260","372","08:47","[UTA 53-44] Ingles Layup Shot: Made (11 PTS) Assist: Mitchell (4 AST)","-6","17","2","1","5","1","","1610612762","204060","53","44","1628378","1610612762"
"261","374","08:47","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","53","44","","1610612760"
"262","375","08:47","[OKC] Adams Technical (1 FTA)","0","-80","0","0","11","6","","1610612760","203500","53","44","","1610612760"
"263","378","08:47","[UTA] Mitchell Substitution replaced by Burks","0","-80","0","0","0","8","","1610612762","1628378","53","44","202692","1610612760"
"264","379","08:47","[UTA 54-44] Rubio Free Throw Technical (14 PTS)","0","-80","1","0","16","3","","1610612762","201937","54","44","","1610612760"
"265","380","08:34","[OKC] Westbrook Pullup Jump shot: Missed","-96","145","2","0","79","2","","1610612760","201566","54","44","","1610612760"
"266","381","08:31","[UTA] Ingles Rebound (Off:0 Def:2)","96","691","0","0","0","4","","1610612762","204060","54","44","","1610612760"
"267","382","08:17","[UTA 56-44] Gobert Cutting Dunk Shot: Made (8 PTS) Assist: Ingles (1 AST)","0","25","2","0","108","1","","1610612762","203497","56","44","204060","1610612762"
"268","384","07:54","[OKC 47-56] Anthony 3pt Shot: Made (13 PTS) Assist: George (1 AST)","-101","232","3","0","1","1","","1610612760","2546","56","47","202331","1610612760"
"269","386","07:32","[UTA 58-47] Burks Pullup Jump shot: Made (8 PTS)","-138","113","2","0","79","1","","1610612762","202692","58","47","","1610612762"
"270","387","07:19","[OKC] Anthony 3pt Shot: Missed","-126","221","3","0","1","2","","1610612760","2546","58","47","","1610612760"
"271","388","07:17","[UTA] Rubio Rebound (Off:0 Def:4)","126","614","0","0","0","4","","1610612762","201937","58","47","","1610612760"
"272","389","07:08","[UTA] Rubio Turnover : Bad Pass (3 TO) Steal:Westbrook (2 ST)","-40","139","1","0","1","5","201566","1610612762","201937","58","47","","1610612762"
"273","391","06:51","[OKC] Anthony Jump Shot: Missed","207","12","2","0","1","2","","1610612760","2546","58","47","","1610612760"
"274","392","06:47","[UTA] Rubio Rebound (Off:0 Def:5)","-207","823","0","0","0","4","","1610612762","201937","58","47","","1610612760"
"275","393","06:37","[OKC] Anthony Foul: Personal (3 PF)","-179","734","0","0","1","6","201937","1610612760","2546","58","47","","1610612762"
"276","396","06:37","[OKC] Roberson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203460","58","47","203518","1610612762"
"277","397","06:24","[UTA] Rubio Fadeaway Jump Shot: Missed","-67","150","2","0","63","2","","1610612762","201937","58","47","","1610612762"
"278","398","06:21","[UTA] Gobert Rebound (Off:2 Def:8)","-67","150","1","0","0","4","","1610612762","203497","58","47","","1610612762"
"279","399","06:21","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","58","47","","1610612762"
"280","400","06:15","[OKC] Anthony Foul: Personal (4 PF)","9","710","0","0","1","6","203497","1610612760","2546","58","47","","1610612762"
"281","403","06:15","[UTA] Favors Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612762","202324","58","47","2207","1610612762"
"282","404","06:08","[UTA] Ingles 3pt Shot: Missed","224","10","3","0","1","2","","1610612762","204060","58","47","","1610612762"
"283","405","06:05","[OKC] Adams Rebound (Off:2 Def:2)","-224","825","0","0","0","4","","1610612760","203500","58","47","","1610612762"
"284","406","05:53","[OKC 49-58] George Layup Shot: Made (19 PTS) Assist: Anthony (1 AST)","15","11","2","0","5","1","","1610612760","202331","58","49","2546","1610612760"
"285","408","05:43","[UTA] Ingles Driving Layup Shot: Missed","-18","36","2","0","6","2","","1610612762","204060","58","49","","1610612762"
"286","409","05:42","[UTA] Gobert Rebound (Off:3 Def:8)","-18","36","1","0","0","4","","1610612762","203497","58","49","","1610612762"
"287","410","05:39","[UTA 60-49] Gobert Layup Shot: Made (10 PTS)","-24","18","2","0","5","1","","1610612762","203497","60","49","","1610612762"
"288","411","05:28","[OKC] Westbrook 3pt Shot: Missed","-169","184","3","0","1","2","","1610612760","201566","60","49","","1610612760"
"289","412","05:27","[UTA] Ingles Rebound (Off:0 Def:3)","169","651","0","0","0","4","","1610612762","204060","60","49","","1610612760"
"290","413","05:23","[OKC] Westbrook Foul: Personal (2 PF)","2","792","0","0","1","6","203497","1610612760","201566","60","49","","1610612762"
"291","417","05:23","[UTA] Burks Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","202692","60","49","200757","1610612762"
"292","418","05:23","[OKC] Anthony Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","2546","60","49","203924","1610612762"
"293","419","05:17","[OKC] George Foul: Personal (3 PF)","-136","596","0","0","1","6","204060","1610612760","202331","60","49","","1610612762"
"294","421","05:09","[UTA] Rubio 3pt Shot: Missed","149","204","3","0","1","2","","1610612762","201937","60","49","","1610612762"
"295","422","05:04","[OKC] George Rebound (Off:0 Def:4)","-149","631","0","0","0","4","","1610612760","202331","60","49","","1610612762"
"296","423","05:02","[OKC] George Jump Shot: Missed","108","138","2","0","1","2","","1610612760","202331","60","49","","1610612760"
"297","424","04:58","[OKC] Adams Rebound (Off:3 Def:2)","108","138","1","0","0","4","","1610612760","203500","60","49","","1610612760"
"298","425","04:58","[OKC] Adams Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612760","203500","60","49","","1610612760"
"299","426","04:58","[UTA] Team Rebound","0","841","0","0","0","4","","1610612762","0","60","49","","1610612760"
"300","427","04:47","[UTA 62-49] Gobert Dunk Shot: Made (12 PTS) Assist: Rubio (3 AST)","-2","25","2","0","7","1","","1610612762","203497","62","49","201937","1610612762"
"301","430","04:32","[OKC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","-88","187","0","0","45","5","","1610612760","201566","62","49","","1610612760"
"302","431","04:15","[UTA] Gobert Dunk Shot: Missed","-2","50","2","0","7","2","203924","1610612762","203497","62","49","","1610612762"
"303","433","04:15","[UTA] Team Rebound","-2","50","1","0","0","4","","1610612762","0","62","49","","1610612762"
"304","434","04:15","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","62","49","","1610612762"
"305","435","04:15","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","62","49","","1610612762"
"306","436","04:13","[UTA 64-49] Ingles Fadeaway Jump Shot: Made (13 PTS) Assist: Rubio (4 AST)","25","209","2","0","63","1","","1610612762","204060","64","49","201937","1610612762"
"307","438","03:58","[OKC] George 3pt Shot: Missed","74","239","3","0","1","2","204060","1610612760","202331","64","49","","1610612760"
"308","439","03:56","[UTA] Gobert Rebound (Off:3 Def:9)","-74","597","0","0","0","4","","1610612762","203497","64","49","","1610612760"
"309","441","03:47","[UTA] Rubio Turnover : Bad Pass (4 TO) Steal:George (5 ST)","-38","-19","1","0","1","5","202331","1610612762","201937","64","49","","1610612762"
"310","443","03:42","[OKC] George Turnover : Bad Pass (6 TO) Steal:Sefolosha (3 ST)","59","162","1","0","1","5","200757","1610612760","202331","64","49","","1610612760"
"311","445","03:38","[UTA] Rubio Turnover : Lost Ball (5 TO) Steal:Abrines (1 ST)","163","213","1","0","2","5","203518","1610612762","201937","64","49","","1610612762"
"312","447","03:32","[OKC 52-64] Abrines 3pt Shot: Made (5 PTS) Assist: Westbrook (8 AST)","-159","213","3","1","1","1","","1610612760","203518","64","52","201566","1610612760"
"313","449","03:10","[UTA 66-52] Johnson Step Back Jump shot: Made (7 PTS)","125","123","2","0","80","1","","1610612762","2207","66","52","","1610612762"
"314","450","02:58","[UTA] Johnson Foul: Shooting (1 PF) (2 FTA)","-95","729","0","0","2","6","203924","1610612762","2207","66","52","","1610612760"
"315","452","02:58","[OKC] Grant Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","203924","66","52","","1610612760"
"316","453","02:58","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","66","52","","1610612760"
"317","457","02:58","[UTA] Gobert Substitution replaced by Udoh","0","-80","0","0","0","8","","1610612762","203497","66","52","202327","1610612760"
"318","458","02:58","[OKC] Adams Substitution replaced by Ferguson","0","-80","0","0","0","8","","1610612760","203500","66","52","1628390","1610612760"
"319","459","02:58","[OKC] George Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","202331","66","52","2546","1610612760"
"320","460","02:58","[OKC 53-66] Grant Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612760","203924","66","53","","1610612760"
"321","461","02:47","[UTA 68-53] Sefolosha Cutting Layup Shot: Made (2 PTS) Assist: Ingles (2 AST)","17","12","2","0","98","1","","1610612762","200757","68","53","204060","1610612762"
"322","463","02:35","[OKC] Anthony 3pt Shot: Missed","-84","236","3","0","1","2","","1610612760","2546","68","53","","1610612760"
"323","464","02:33","[UTA] Sefolosha Rebound (Off:0 Def:3)","84","600","0","0","0","4","","1610612762","200757","68","53","","1610612760"
"324","465","02:13","[UTA 71-53] Ingles 3pt Shot: Made (16 PTS) Assist: Sefolosha (1 AST)","139","205","3","0","1","1","","1610612762","204060","71","53","200757","1610612762"
"325","467","01:58","[OKC] Anthony Turnover : Traveling (1 TO)","138","205","0","0","4","5","","1610612760","2546","71","53","","1610612760"
"326","470","01:58","[UTA] Rubio Substitution replaced by Neto","0","-80","0","0","0","8","","1610612762","201937","71","53","203526","1610612762"
"327","471","01:58","[OKC] Westbrook Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","201566","71","53","101109","1610612762"
"328","472","01:35","[UTA 73-53] Johnson Driving Floating Bank Jump Shot: Made (9 PTS)","56","41","2","0","102","1","","1610612762","2207","73","53","","1610612762"
"329","473","01:14","[OKC 55-73] Anthony Pullup Jump shot: Made (15 PTS)","102","106","2","0","79","1","","1610612760","2546","73","55","","1610612760"
"330","474","00:49.1","[UTA] Johnson Fadeaway Jump Shot: Missed","-200","24","2","0","63","2","","1610612762","2207","73","55","","1610612762"
"331","475","00:47.0","[UTA] Udoh Rebound (Off:2 Def:1)","-200","24","1","0","0","4","","1610612762","202327","73","55","","1610612762"
"332","476","00:32.0","[UTA] Johnson Turnover : Bad Pass (2 TO) Steal:Grant (1 ST)","-123","99","1","0","1","5","203924","1610612762","2207","73","55","","1610612762"
"333","478","00:15.1","[OKC 57-73] Anthony Driving Reverse Layup Shot: Made (17 PTS)","9","20","2","0","73","1","","1610612760","2546","73","57","","1610612760"
"334","479","00:00.0","[UTA] Ingles 3pt Shot: Missed","-166","183","3","0","1","2","","1610612762","204060","73","57","","1610612762"
"335","480","00:00.0","[OKC] Abrines Rebound (Off:2 Def:2)","166","652","0","0","0","4","","1610612760","203518","73","57","","1610612762"
"336","482","00:00.0","End Period","0","-80","0","0","0","13","","0","0","73","57","","1610612760"
"337","485","12:00","[UTA 74-57] Johnson Free Throw Technical (10 PTS)","0","-80","1","0","16","3","","1610612762","2207","74","57","","1610612760"
"338","486","12:00","Start Period","0","-80","0","0","0","12","","0","0","74","57","","1610612762"
"339","495","12:00","[OKC] Anthony Technical","0","-80","0","0","11","6","","1610612760","2546","73","57","","1610612760"
"340","489","11:43","[UTA] Burks Turnover : Traveling (1 TO)","165","229","0","0","4","5","","1610612762","202692","74","57","","1610612762"
"341","490","11:23","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","74","57","","1610612760"
"342","492","11:23","[UTA] Johnson Substitution replaced by Favors","0","-80","0","0","0","8","","1610612762","2207","74","57","202324","1610612760"
"343","493","11:20","[OKC 60-74] Felton 3pt Shot: Made (6 PTS) Assist: Anthony (2 AST)","-110","242","3","0","1","1","","1610612760","101109","74","60","2546","1610612760"
"344","496","11:05","[OKC] Ferguson Foul: Personal (2 PF)","-62","793","0","0","1","6","202692","1610612760","1628390","74","60","","1610612762"
"345","498","10:51","[UTA 76-60] Neto Fadeaway Jump Shot: Made (4 PTS)","-64","28","2","0","63","1","","1610612762","203526","76","60","","1610612762"
"346","499","10:44","[OKC 63-76] Anthony 3pt Shot: Made (20 PTS) Assist: Abrines (1 AST)","131","209","3","0","1","1","","1610612760","2546","76","63","203518","1610612760"
"347","501","10:20","[UTA] Sefolosha 3pt Shot: Missed","-227","0","3","0","1","2","","1610612762","200757","76","63","","1610612762"
"348","502","10:18","[OKC] Team Rebound","227","835","0","0","0","4","","1610612760","0","76","63","","1610612762"
"349","505","10:09","[OKC 65-76] Felton Driving Layup Shot: Made (8 PTS)","-18","30","2","0","6","1","","1610612760","101109","76","65","","1610612760"
"350","506","09:45","[UTA] Burks 3pt Shot: Missed","14","246","3","0","1","2","","1610612762","202692","76","65","","1610612762"
"351","507","09:41","[OKC] Felton Rebound (Off:0 Def:1)","-14","589","0","0","0","4","","1610612760","101109","76","65","","1610612762"
"352","508","09:29","[UTA] Neto Foul: Personal (1 PF)","23","786","0","0","1","6","202335","1610612762","203526","76","65","","1610612760"
"353","512","09:29","[UTA] Sefolosha Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612762","200757","76","65","201937","1610612760"
"354","513","09:29","[UTA] Neto Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","203526","76","65","1628378","1610612760"
"355","514","09:21","[OKC 67-76] Anthony Driving Layup Shot: Made (22 PTS)","-23","25","2","0","6","1","","1610612760","2546","76","67","","1610612760"
"356","515","09:08","[UTA] Rubio Turnover : Bad Pass (6 TO) Steal:Felton (2 ST)","-86","193","1","0","1","5","101109","1610612762","201937","76","67","","1610612762"
"357","517","09:05","[OKC 69-76] Abrines Dunk Shot: Made (7 PTS)","-1","25","2","1","7","1","","1610612760","203518","76","69","","1610612760"
"358","518","09:05","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","76","69","","1610612762"
"359","521","09:05","[OKC] Abrines Substitution replaced by Westbrook","0","-80","0","0","0","8","","1610612760","203518","76","69","201566","1610612762"
"360","522","09:05","[OKC] Ferguson Substitution replaced by George","0","-80","0","0","0","8","","1610612760","1628390","76","69","202331","1610612762"
"361","523","08:48","[UTA 78-69] Mitchell Driving Layup Shot: Made (2 PTS)","-6","9","2","0","6","1","","1610612762","1628378","78","69","","1610612762"
"362","524","08:36","[OKC] Westbrook 3pt Shot: Missed","176","178","3","0","1","2","","1610612760","201566","78","69","","1610612760"
"363","525","08:33","[UTA] Burks Rebound (Off:0 Def:3)","-176","658","0","0","0","4","","1610612762","202692","78","69","","1610612760"
"364","526","08:15","[UTA 80-69] Favors Jump Shot: Made (10 PTS) Assist: Mitchell (5 AST)","-43","168","2","0","1","1","","1610612762","202324","80","69","1628378","1610612762"
"365","528","07:58","[OKC] Patterson Layup Shot: Missed","-24","33","2","0","5","2","202692","1610612760","202335","80","69","","1610612760"
"366","530","07:55","[UTA] Udoh Rebound (Off:2 Def:2)","24","802","0","0","0","4","","1610612762","202327","80","69","","1610612760"
"367","531","07:52","[OKC] Felton Foul: Shooting (1 PF) (2 FTA)","15","824","0","0","2","6","202324","1610612760","101109","80","69","","1610612762"
"368","533","07:52","[UTA 81-69] Favors Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612762","202324","81","69","","1610612762"
"369","536","07:52","[UTA] Udoh Substitution replaced by Gobert","0","-80","0","0","0","8","","1610612762","202327","81","69","203497","1610612762"
"370","537","07:52","[OKC] Anthony Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","2546","81","69","203500","1610612762"
"371","538","07:52","[UTA] Favors Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","202324","81","69","","1610612762"
"372","539","07:49","[OKC] Patterson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612760","202335","81","69","","1610612762"
"373","540","07:32","[OKC 71-81] Adams Cutting Dunk Shot: Made (8 PTS) Assist: Westbrook (9 AST)","11","0","2","0","108","1","","1610612760","203500","81","71","201566","1610612760"
"374","542","07:15","[UTA] Mitchell Jump Bank Shot: Missed","51","50","2","0","66","2","","1610612762","1628378","81","71","","1610612762"
"375","543","07:13","[OKC] Westbrook Rebound (Off:2 Def:11)","-51","786","0","0","0","4","","1610612760","201566","81","71","","1610612762"
"376","544","07:05","[UTA] Rubio Foul: Personal (2 PF)","134","661","0","0","1","6","202331","1610612762","201937","81","71","","1610612760"
"377","546","07:05","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","81","71","","1610612760"
"378","550","07:05","[UTA] Burks Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","202692","81","71","204060","1610612760"
"379","551","06:55","[OKC] Adams Turnover : Traveling (1 TO)","-18","22","0","0","4","5","","1610612760","203500","81","71","","1610612760"
"380","552","06:33","[UTA 83-71] Gobert Dunk Shot: Made (14 PTS) Assist: Rubio (5 AST)","-3","28","2","0","7","1","","1610612762","203497","83","71","201937","1610612762"
"381","554","06:23","[OKC] George 3pt Shot: Missed","97","224","3","0","1","2","","1610612760","202331","83","71","","1610612760"
"382","555","06:21","[UTA] Rubio Rebound (Off:0 Def:6)","-97","612","0","0","0","4","","1610612762","201937","83","71","","1610612760"
"383","556","06:15","[OKC] Felton Foul: Shooting (2 PF) (2 FTA)","-22","787","0","0","2","6","202324","1610612760","101109","83","71","","1610612762"
"384","558","06:15","[UTA 84-71] Favors Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612762","202324","84","71","","1610612762"
"385","561","06:15","[OKC] Felton Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","101109","84","71","2546","1610612762"
"386","562","06:15","[OKC] Patterson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","202335","84","71","203518","1610612762"
"387","563","06:15","[UTA 85-71] Favors Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612762","202324","85","71","","1610612762"
"388","564","06:08","[UTA] Gobert Foul: Shooting (3 PF) (2 FTA)","-21","818","0","0","2","6","203500","1610612762","203497","85","71","","1610612760"
"389","566","06:08","[OKC] Adams Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","203500","85","71","","1610612760"
"390","567","06:08","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","85","71","","1610612760"
"391","568","06:08","[OKC 72-85] Adams Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612760","203500","85","72","","1610612760"
"392","569","06:08","[UTA] Rubio Violation:Lane","0","-80","0","0","3","7","","1610612762","201937","85","72","","1610612762"
"393","570","05:53","[UTA 87-72] Rubio Pullup Jump shot: Made (16 PTS) Assist: Gobert (2 AST)","-51","165","2","0","79","1","","1610612762","201937","87","72","203497","1610612762"
