"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"195","284","01:08","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","46","43","","1610612757"
"196","285","01:08","[POR 47-43] Nurkic Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612757","203994","47","43","","1610612757"
"197","286","00:56.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","47","43","","1610612760"
"198","288","00:56.0","[OKC] Anthony Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","2546","47","43","203924","1610612760"
"199","289","00:51.4","[OKC 46-47] Roberson 3pt Shot: Made (5 PTS) Assist: Westbrook (5 AST)","-117","228","3","0","1","1","","1610612760","203460","47","46","201566","1610612760"
"200","291","00:30.7","[POR 49-46] Lillard Driving Finger Roll Layup Shot: Made (12 PTS)","3","4","2","0","75","1","","1610612757","203081","49","46","","1610612757"
"201","292","00:26.0","[OKC] George 3pt Shot: Missed","-122","214","3","0","1","2","","1610612760","202331","49","46","","1610612760"
"202","293","00:23.9","[POR] Vonleh Rebound (Off:0 Def:2)","-122","214","0","0","0","4","","1610612757","203943","49","46","","1610612760"
"203","294","00:08.5","[OKC] George Foul: Personal (1 PF) (2 FTA) (R Mott)","109","229","0","0","1","6","203081","1610612760","202331","49","46","","1610612757"
"204","296","00:08.5","[POR 50-46] Lillard Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612757","203081","50","46","","1610612757"
"205","300","00:08.5","[POR] Nurkic Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203994","50","46","202334","1610612760"
"206","301","00:08.5","[OKC] Roberson Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","203460","50","46","2546","1610612760"
"207","302","00:08.5","[OKC] Grant Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203924","50","46","203518","1610612760"
"208","304","00:08.5","[POR] Vonleh Violation:Lane (J Orr)","0","-80","0","0","3","7","","1610612757","203943","50","46","","1610612760"
"209","309","00:08.5","[POR] Vonleh Turnover : Lane Violation (1 TO)","-50","816","0","0","17","5","","1610612757","203943","50","46","","1610612757"
"210","305","00:03.0","[OKC] Abrines 3pt Shot: Missed","106","246","3","0","1","2","","1610612760","203518","50","46","","1610612760"
"211","306","00:03.0","[POR] Vonleh Rebound (Off:0 Def:3)","106","246","0","0","0","4","","1610612757","203943","50","46","","1610612760"
"212","308","00:00.0","End Period","0","-80","0","0","0","13","","0","0","50","46","","1610612757"
"213","314","12:00","Start Period","0","-80","0","0","0","12","","0","0","50","46","","1610612757"
"214","315","11:45","[POR] Nurkic Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-52","119","0","0","45","5","","1610612757","203994","50","46","","1610612757"
"215","316","11:29","[OKC 48-50] George Pullup Jump shot: Made (11 PTS)","-125","68","2","0","79","1","","1610612760","202331","50","48","","1610612760"
"216","317","11:17","[POR] McCollum Driving Floating Jump Shot: Missed","8","88","2","0","101","2","","1610612757","203468","50","48","","1610612757"
"217","318","11:14","[OKC] Anthony Rebound (Off:2 Def:2)","8","88","0","0","0","4","","1610612760","2546","50","48","","1610612757"
"218","319","11:09","[OKC] Westbrook Turnaround Fadeaway shot: Missed","-94","67","2","0","86","2","","1610612760","201566","50","48","","1610612760"
"219","320","11:05","[POR] McCollum Rebound (Off:0 Def:2)","-94","67","0","0","0","4","","1610612757","203468","50","48","","1610612760"
"220","322","10:53","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","50","48","","1610612757"
"221","323","10:50","[POR 52-48] Nurkic Jump Shot: Made (17 PTS) Assist: Harkless (1 AST)","-42","180","2","0","1","1","","1610612757","203994","52","48","203090","1610612757"
"222","325","10:32","[OKC 50-52] George Driving Layup Shot: Made (13 PTS)","-2","8","2","0","6","1","","1610612760","202331","52","50","","1610612760"
"223","326","10:21","[POR] Nurkic Foul: Offensive (3 PF) (J Orr)","154","54","0","0","4","6","203460","1610612757","203994","52","50","","1610612757"
"224","328","10:21","[POR] Nurkic Turnover : Offensive Foul Turnover (4 TO)","154","54","0","0","37","5","","1610612757","203994","52","50","","1610612757"
"225","329","10:09","[OKC] George Pullup Jump shot: Missed","5","146","2","0","79","2","","1610612760","202331","52","50","","1610612760"
"226","330","10:07","[POR] Lillard Rebound (Off:0 Def:2)","5","146","0","0","0","4","","1610612757","203081","52","50","","1610612760"
"227","331","10:00","[POR 54-50] McCollum Driving Finger Roll Layup Shot: Made (13 PTS)","12","13","2","0","75","1","","1610612757","203468","54","50","","1610612757"
"228","332","09:51","[OKC] George Turnover : Out of Bounds Lost Ball Turnover (2 TO)","22","94","0","0","40","5","","1610612760","202331","54","50","","1610612760"
"229","333","09:37","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","54","50","","1610612757"
"230","334","09:27","[POR] Vonleh Turnaround Fadeaway shot: Missed","-109","105","2","0","86","2","","1610612757","203943","54","50","","1610612757"
"231","335","09:23","[OKC] Roberson Rebound (Off:0 Def:2)","-109","105","0","0","0","4","","1610612760","203460","54","50","","1610612757"
"232","336","09:14","[OKC] Anthony 3pt Shot: Missed","151","195","3","0","1","2","","1610612760","2546","54","50","","1610612760"
"233","337","09:12","[POR] Harkless Rebound (Off:0 Def:3)","151","195","0","0","0","4","","1610612757","203090","54","50","","1610612760"
"234","338","09:04","[OKC] Westbrook Foul: Shooting (2 PF) (3 FTA) (J Orr)","-128","610","0","0","2","6","203081","1610612760","201566","54","50","","1610612757"
"235","340","09:04","[POR 55-50] Lillard Free Throw 1 of 3 (14 PTS)","0","-80","1","0","13","3","","1610612757","203081","55","50","","1610612757"
"236","341","09:04","[POR 56-50] Lillard Free Throw 2 of 3 (15 PTS)","0","-80","1","0","14","3","","1610612757","203081","56","50","","1610612757"
"237","342","09:04","[POR 57-50] Lillard Free Throw 3 of 3 (16 PTS)","0","-80","1","0","15","3","","1610612757","203081","57","50","","1610612757"
"238","343","08:50","[OKC] Westbrook 3pt Shot: Missed","-63","245","3","0","79","2","","1610612760","201566","57","50","","1610612760"
"239","344","08:50","[POR] Team Rebound","-63","245","0","0","0","4","","1610612757","0","57","50","","1610612760"
"240","345","08:50","[OKC] Adams Foul: Loose Ball (3 PF) (R Mott)","-4","822","0","0","3","6","203994","1610612760","203500","57","50","","1610612757"
"241","348","08:50","[OKC] Adams Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203500","57","50","203924","1610612757"
"242","349","08:31","[POR] Harkless 3pt Shot: Missed","117","228","3","0","79","2","","1610612757","203090","57","50","","1610612757"
"243","350","08:29","[POR] Vonleh Rebound (Off:1 Def:3)","117","228","1","0","0","4","","1610612757","203943","57","50","","1610612757"
"244","351","08:29","[OKC] Grant Foul: Shooting (3 PF) (2 FTA) (T Maddox)","-11","8","0","0","2","6","203943","1610612760","203924","57","50","","1610612757"
"245","353","08:29","[POR 58-50] Vonleh Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612757","203943","58","50","","1610612757"
"246","354","08:29","[POR] Vonleh Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612757","203943","58","50","","1610612757"
"247","355","08:27","[POR] Nurkic Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612757","203994","58","50","","1610612757"
"248","356","08:23","[POR] Lillard 3pt Shot: Missed","-116","275","3","0","1","2","","1610612757","203081","58","50","","1610612757"
"249","357","08:21","[OKC] Anthony Rebound (Off:2 Def:3)","-116","275","0","0","0","4","","1610612760","2546","58","50","","1610612757"
"250","358","08:13","[OKC 53-58] George 3pt Shot: Made (16 PTS) Assist: Grant (1 AST)","123","218","3","0","1","1","","1610612760","202331","58","53","203924","1610612760"
"251","360","07:58","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","58","53","","1610612757"
"252","362","07:58","[OKC] Grant Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612760","203924","58","53","202335","1610612757"
"253","363","07:56","[POR] Vonleh Cutting Layup Shot: Missed","14","15","2","0","98","2","","1610612757","203943","58","53","","1610612757"
"254","364","07:53","[OKC] George Rebound (Off:0 Def:3)","14","15","0","0","0","4","","1610612760","202331","58","53","","1610612757"
"255","365","07:44","[OKC] Patterson 3pt Shot: Missed","222","-9","3","0","1","2","","1610612760","202335","58","53","","1610612760"
"256","366","07:42","[POR] Vonleh Rebound (Off:1 Def:4)","222","-9","0","0","0","4","","1610612757","203943","58","53","","1610612760"
"257","367","07:34","[POR 60-53] Lillard Driving Layup Shot: Made (18 PTS)","7","14","2","0","6","1","","1610612757","203081","60","53","","1610612757"
"258","368","07:19","[POR] Vonleh Foul: Shooting (1 PF) (2 FTA) (T Maddox)","100","834","0","0","2","6","2546","1610612757","203943","60","53","","1610612760"
"259","370","07:19","[OKC 54-60] Anthony Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612760","2546","60","54","","1610612760"
"260","371","07:19","[OKC] Anthony Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","2546","60","54","","1610612760"
"261","372","07:17","[POR] Vonleh Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612757","203943","60","54","","1610612760"
"262","373","07:10","[POR 62-54] Lillard Driving Layup Shot: Made (20 PTS)","6","0","2","0","6","1","","1610612757","203081","62","54","","1610612757"
"263","374","06:57","[OKC] George 3pt Shot: Missed","223","-2","3","0","1","2","","1610612760","202331","62","54","","1610612760"
"264","375","06:56","[POR] Team Rebound","223","-2","0","0","0","4","","1610612757","0","62","54","","1610612760"
"265","376","06:56","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","62","54","","1610612757"
"266","378","06:56","[OKC] Patterson Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","202335","62","54","203500","1610612757"
"267","379","06:45","[POR] Nurkic Jump Shot: Missed","14","223","2","0","1","2","","1610612757","203994","62","54","","1610612757"
"268","380","06:43","[OKC] Westbrook Rebound (Off:0 Def:3)","14","223","0","0","0","4","","1610612760","201566","62","54","","1610612757"
"269","381","06:35","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","62","54","","1610612760"
"270","382","06:35","[OKC] Anthony Technical (1 FTA) (T Maddox)","0","-80","0","0","11","6","","1610612760","2546","62","54","","1610612760"
"271","383","06:35","[POR 63-54] Lillard Free Throw Technical (21 PTS)","0","-80","1","0","16","3","","1610612757","203081","63","54","","1610612760"
"272","384","06:26","[OKC] Westbrook Driving Layup Shot: Missed","20","4","2","0","6","2","203994","1610612760","201566","63","54","","1610612760"
"273","386","06:24","[POR] Lillard Rebound (Off:0 Def:3)","20","4","0","0","0","4","","1610612757","203081","63","54","","1610612760"
"274","387","06:21","[POR] Lillard 3pt Shot: Missed","-134","229","3","0","80","2","","1610612757","203081","63","54","","1610612757"
"275","388","06:17","[OKC] George Rebound (Off:0 Def:4)","-134","229","0","0","0","4","","1610612760","202331","63","54","","1610612757"
"276","390","06:13","[POR] Team Rebound","8","0","0","0","0","4","","1610612757","0","63","54","","1610612760"
"277","389","06:13","[OKC] Westbrook Driving Layup Shot: Missed","8","0","2","0","6","2","","1610612760","201566","63","54","","1610612760"
"278","391","06:01","[OKC] Westbrook Foul: Personal (3 PF) (R Mott)","-82","234","0","0","1","6","203994","1610612760","201566","63","54","","1610612757"
"279","393","05:47","[POR] Team Turnover : Shot Clock Turnover","1","28","0","0","11","5","","1610612757","0","63","54","","1610612757"
"280","394","05:38","[OKC 57-63] Anthony 3pt Shot: Made (15 PTS) Assist: Westbrook (6 AST)","-71","234","3","0","1","1","","1610612760","2546","63","57","201566","1610612760"
"281","396","05:19","[POR 66-57] McCollum 3pt Shot: Made (16 PTS)","-190","160","3","0","79","1","","1610612757","203468","66","57","","1610612757"
"282","397","05:03","[OKC] Adams Hook Shot: Missed","24","16","2","0","3","2","","1610612760","203500","66","57","","1610612760"
"283","398","05:00","[POR] Vonleh Rebound (Off:1 Def:6)","24","16","0","0","0","4","","1610612757","203943","66","57","","1610612760"
"284","399","04:48","[POR 68-57] Harkless Cutting Layup Shot: Made (4 PTS) Assist: Nurkic (2 AST)","8","12","2","0","98","1","","1610612757","203090","68","57","203994","1610612757"
"285","401","04:30","[OKC] Anthony 3pt Shot: Missed","-12","241","3","0","1","2","203090","1610612760","2546","68","57","","1610612760"
"286","403","04:28","[OKC] Anthony Rebound (Off:3 Def:3)","-12","241","1","0","0","4","","1610612760","2546","68","57","","1610612760"
"287","405","04:26","Instant Replay - Altercation Ruling","0","-80","0","0","2","18","","0","0","68","57","","1610612760"
"288","406","04:26","[OKC] Anthony Foul: Flagrant Type 2 (5 PF) (2 FTA) (R Mott)","2","813","0","0","15","6","203994","1610612760","2546","68","57","","1610612760"
"289","408","04:26","[OKC] Anthony Turnover : No Turnover (3 TO)","2","813","0","0","0","5","","1610612760","2546","68","57","","1610612760"
"290","409","04:26","[POR] Nurkic Free Throw Flagrant 1 of 2 Missed","0","-80","2","0","18","3","","1610612757","203994","68","57","","1610612757"
"291","410","04:26","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","68","57","","1610612757"
"292","411","04:26","[POR 69-57] Nurkic Free Throw Flagrant 2 of 2 (18 PTS)","0","-80","1","0","19","3","","1610612757","203994","69","57","","1610612757"
"293","412","04:26","[OKC] Anthony Ejection:Other","0","-80","0","0","4","11","","1610612760","2546","69","57","","1610612760"
"294","414","04:26","[OKC] Anthony Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","2546","69","57","203924","1610612760"
"295","415","04:24","[OKC] Westbrook Foul: Personal (4 PF) (2 FTA) (R Mott)","2","579","0","0","1","6","203081","1610612760","201566","69","57","","1610612760"
"296","417","04:24","[OKC] Westbrook Turnover : No Turnover (1 TO)","2","579","0","0","0","5","","1610612760","201566","69","57","","1610612760"
"297","420","04:24","[POR] McCollum Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203468","69","57","202323","1610612757"
"298","421","04:24","[POR] Harkless Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203090","69","57","1626192","1610612757"
"299","422","04:24","[POR 70-57] Lillard Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612757","203081","70","57","","1610612757"
"300","423","04:24","[POR 71-57] Lillard Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612757","203081","71","57","","1610612757"
"301","424","04:13","[OKC] George Pullup Jump shot: Missed","0","125","2","0","79","2","","1610612760","202331","71","57","","1610612760"
"302","425","04:09","[OKC] Grant Rebound (Off:2 Def:1)","0","125","1","0","0","4","","1610612760","203924","71","57","","1610612760"
"303","426","04:05","[OKC] George Turnover : Lost Ball (3 TO) Steal:Turner (2 ST)","24","171","1","0","2","5","202323","1610612760","202331","71","57","","1610612760"
"304","428","03:56","[POR] Lillard Step Back Jump shot: Missed","83","199","2","0","80","2","","1610612757","203081","71","57","","1610612757"
"305","429","03:53","[OKC] Grant Rebound (Off:2 Def:2)","83","199","0","0","0","4","","1610612760","203924","71","57","","1610612757"
"306","430","03:41","[OKC] Grant Turnover : Bad Pass (1 TO) Steal:Nurkic (2 ST)","-66","27","1","0","1","5","203994","1610612760","203924","71","57","","1610612760"
"307","432","03:29","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","71","57","","1610612757"
"308","433","03:22","[POR] Vonleh Turnover : Lost Ball (2 TO) Steal:George (2 ST)","11","10","1","0","2","5","202331","1610612757","203943","71","57","","1610612757"
"309","435","03:17","[OKC] Westbrook 3pt Shot: Missed","-143","284","3","0","1","2","","1610612760","201566","71","57","","1610612760"
"310","436","03:14","[POR] Vonleh Rebound (Off:1 Def:7)","-143","284","0","0","0","4","","1610612757","203943","71","57","","1610612760"
"311","437","03:02","[OKC] Roberson Foul: Shooting (2 PF) (2 FTA) (T Maddox)","4","823","0","0","2","6","203081","1610612760","203460","71","57","","1610612757"
"312","439","03:02","[POR 72-57] Lillard Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612757","203081","72","57","","1610612757"
"313","444","03:02","[POR] Vonleh Substitution replaced by Swanigan","0","-80","0","0","0","8","","1610612757","203943","72","57","1628403","1610612757"
"314","445","03:02","[POR] Nurkic Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203994","72","57","202334","1610612757"
"315","446","03:02","[OKC] Westbrook Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","201566","72","57","101109","1610612757"
"316","447","03:02","[OKC] Roberson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203460","72","57","203518","1610612757"
"317","448","03:02","[POR 73-57] Lillard Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612757","203081","73","57","","1610612757"
"318","449","02:48","[POR] Swanigan Foul: Shooting Block (3 PF) (2 FTA) (T Maddox)","3","16","0","0","29","6","202331","1610612757","1628403","73","57","","1610612760"
"319","451","02:48","[OKC] George Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","202331","73","57","","1610612760"
"320","452","02:48","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","73","57","","1610612760"
"321","453","02:48","[OKC 58-73] George Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612760","202331","73","58","","1610612760"
"322","454","02:28","[POR 75-58] Lillard Pullup Jump shot: Made (27 PTS)","-70","138","2","0","79","1","","1610612757","203081","75","58","","1610612757"
"323","455","02:12","[OKC 61-75] Felton 3pt Shot: Made (7 PTS)","-130","234","3","0","79","1","","1610612760","101109","75","61","","1610612760"
"324","456","02:00","[OKC] Grant Foul: Personal (4 PF) (2 FTA) (T Maddox)","-8","161","0","0","1","6","1628403","1610612760","203924","75","61","","1610612757"
"325","458","02:00","[POR] Swanigan Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","1628403","75","61","","1610612757"
"326","459","02:00","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","75","61","","1610612757"
"327","460","02:00","[POR 76-61] Swanigan Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612757","1628403","76","61","","1610612757"
"328","461","01:48","[OKC 63-76] George Turnaround Jump Shot: Made (19 PTS)","4","121","2","0","47","1","","1610612760","202331","76","63","","1610612760"
"329","462","01:27","[POR 78-63] Davis Dunk Shot: Made (5 PTS) Assist: Turner (1 AST)","8","10","2","0","7","1","","1610612757","202334","78","63","202323","1610612757"
"330","464","01:07","[OKC 65-78] Felton Driving Layup Shot: Made (9 PTS)","-9","8","2","0","6","1","","1610612760","101109","78","65","","1610612760"
"331","465","00:43.4","[POR] Lillard 3pt Shot: Missed","0","320","3","0","79","2","","1610612757","203081","78","65","","1610612757"
"332","466","00:41.2","[OKC] Team Rebound","0","320","0","0","0","4","","1610612760","0","78","65","","1610612757"
"333","468","00:41.2","[POR] Lillard Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","203081","78","65","203468","1610612760"
"334","469","00:32.6","[OKC 67-78] Felton Turnaround Jump Shot: Made (11 PTS)","55","83","2","0","47","1","","1610612760","101109","78","67","","1610612760"
"335","470","00:18.2","[POR] Turner Pullup Jump shot: Missed","2","146","2","0","79","2","","1610612757","202323","78","67","","1610612757"
"336","471","00:15.9","[OKC] Adams Rebound (Off:0 Def:4)","2","146","0","0","0","4","","1610612760","203500","78","67","","1610612757"
"337","472","00:07.0","[POR] Turner Foul: Personal Take (3 PF) (R Mott)","-35","360","0","0","28","6","202331","1610612757","202323","78","67","","1610612760"
"338","474","00:02.6","[OKC] George 3pt Shot: Missed","-94","232","3","0","80","2","","1610612760","202331","78","67","","1610612760"
"339","475","00:02.6","[OKC] Team Rebound","-94","232","1","0","0","4","","1610612760","0","78","67","","1610612760"
"340","476","00:00.0","End Period","0","-80","0","0","0","13","","0","0","78","67","","1610612760"
"341","482","12:00","Start Period","0","-80","0","0","0","12","","0","0","78","67","","1610612760"
"342","483","11:48","[OKC 69-78] Grant Pullup Jump shot: Made (4 PTS) Assist: Felton (1 AST)","79","136","2","0","79","1","","1610612760","203924","78","69","101109","1610612760"
"343","485","11:29","[POR] McCollum Pullup Jump shot: Missed","-9","198","2","0","79","2","","1610612757","203468","78","69","","1610612757"
"344","486","11:25","[POR] Davis Rebound (Off:3 Def:1)","-9","198","1","0","0","4","","1610612757","202334","78","69","","1610612757"
"345","487","11:25","[POR] Davis Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612757","202334","78","69","","1610612757"
"346","488","11:24","[OKC] Grant Rebound (Off:2 Def:3)","0","-5","0","0","0","4","","1610612760","203924","78","69","","1610612757"
"347","489","11:18","[OKC] Felton 3pt Shot: Missed","136","218","3","0","1","2","","1610612760","101109","78","69","","1610612760"
"348","490","11:15","[POR] Connaughton Rebound (Off:0 Def:1)","136","218","0","0","0","4","","1610612757","1626192","78","69","","1610612760"
"349","491","10:57","[POR] Davis Layup Shot: Missed","7","33","2","0","5","2","","1610612757","202334","78","69","","1610612757"
"350","492","10:57","[OKC] Team Rebound","7","33","0","0","0","4","","1610612760","0","78","69","","1610612757"
"351","582","10:41","[OKC] Grant Layup Shot: Missed","26","23","2","0","5","2","202323","1610612760","203924","78","69","","1610612760"
"352","584","10:41","[POR] Turner Rebound (Off:0 Def:3)","26","23","0","0","0","4","","1610612757","202323","78","69","","1610612760"
"353","495","10:34","[POR] Connaughton 3pt Shot: Missed","-222","3","3","0","1","2","","1610612757","1626192","78","69","","1610612757"
"354","496","10:31","[OKC] Patterson Rebound (Off:0 Def:2)","-222","3","0","0","0","4","","1610612760","202335","78","69","","1610612757"
"355","497","10:26","[POR] McCollum Foul: Personal (1 PF) (T Maddox)","-28","45","0","0","1","6","202335","1610612757","203468","78","69","","1610612760"
"356","516","10:26","[OKC] George Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","202331","78","69","203460","1610612760"
"357","503","10:11","[OKC] Roberson Driving Layup Shot: Missed","-18","25","2","0","6","2","","1610612760","203460","78","69","","1610612760"
"358","504","10:09","[POR] Davis Rebound (Off:3 Def:2)","-18","25","0","0","0","4","","1610612757","202334","78","69","","1610612760"
"359","505","09:51","[POR] McCollum Driving Floating Jump Shot: Missed","8","65","2","0","101","2","","1610612757","203468","78","69","","1610612757"
"360","506","09:51","[POR] Team Rebound","8","65","1","0","0","4","","1610612757","0","78","69","","1610612757"
"361","507","09:51","[OKC] Patterson Foul: Loose Ball (3 PF) (R Mott)","-5","45","0","0","3","6","202334","1610612760","202335","78","69","","1610612757"
"362","510","09:51","[POR] Swanigan Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","1628403","78","69","203090","1610612757"
"363","511","09:45","[POR] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-70","236","0","0","45","5","","1610612757","202323","78","69","","1610612757"
"364","513","09:33","[OKC 71-78] Felton Step Back Jump shot: Made (13 PTS)","-103","141","2","0","80","1","","1610612760","101109","78","71","","1610612760"
"365","514","09:33","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","78","71","","1610612757"
"366","519","09:33","[POR] Davis Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","202334","78","71","203994","1610612757"
"367","520","09:33","[OKC] Abrines Substitution replaced by Westbrook","0","-80","0","0","0","8","","1610612760","203518","78","71","201566","1610612757"
"368","521","09:08","[POR] Team Turnover : Shot Clock Turnover","11","13","0","0","11","5","","1610612757","0","78","71","","1610612757"
"369","522","09:03","[POR] McCollum Foul: Personal (2 PF) (J Orr)","-43","234","0","0","1","6","101109","1610612757","203468","78","71","","1610612760"
"370","525","09:03","[POR] Connaughton Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","1626192","78","71","203081","1610612760"
"371","526","08:53","[OKC] Grant Jump Shot: Missed","97","155","2","0","1","2","","1610612760","203924","78","71","","1610612760"
"372","527","08:49","[POR] Turner Rebound (Off:0 Def:4)","97","155","0","0","0","4","","1610612757","202323","78","71","","1610612760"
"373","528","08:42","[POR 80-71] Nurkic Turnaround Hook Shot: Made (20 PTS)","49","26","2","0","58","1","","1610612757","203994","80","71","","1610612757"
"374","529","08:23","[OKC] Westbrook 3pt Shot: Missed","96","229","3","0","79","2","","1610612760","201566","80","71","","1610612760"
"375","530","08:21","[POR] Nurkic Rebound (Off:1 Def:6)","96","229","0","0","0","4","","1610612757","203994","80","71","","1610612760"
"376","531","08:13","[POR] Lillard Step Back Jump shot: Missed","139","26","2","0","80","2","","1610612757","203081","80","71","","1610612757"
"377","532","08:11","[OKC] Westbrook Rebound (Off:0 Def:4)","139","26","0","0","0","4","","1610612760","201566","80","71","","1610612757"
"378","533","08:01","[OKC 73-80] Felton Pullup Jump shot: Made (15 PTS)","120","98","2","0","79","1","","1610612760","101109","80","73","","1610612760"
"379","534","07:43","[POR] McCollum Turnover : Bad Pass (3 TO) Steal:Patterson (3 ST)","-2","255","1","0","1","5","202335","1610612757","203468","80","73","","1610612757"
"380","536","07:36","[POR] Turner Foul: Personal (4 PF) (J Orr)","14","45","0","0","1","6","202335","1610612757","202323","80","73","","1610612760"
"381","538","07:28","[OKC 75-80] Grant Layup Shot: Made (6 PTS) Assist: Westbrook (7 AST)","4","9","2","0","5","1","","1610612760","203924","80","75","201566","1610612760"
"382","540","07:15","[OKC] Patterson Foul: Personal (4 PF) (T Maddox)","-62","39","0","0","1","6","203994","1610612760","202335","80","75","","1610612757"
"383","543","07:15","[OKC] Roberson Substitution replaced by George","0","-80","0","0","0","8","","1610612760","203460","80","75","202331","1610612757"
"384","544","07:08","[POR 82-75] Nurkic Turnaround Fadeaway shot: Made (22 PTS)","-98","31","2","0","86","1","","1610612757","203994","82","75","","1610612757"
"385","545","07:08","[OKC] Patterson Foul: Shooting (5 PF) (1 FTA) (R Mott)","-81","30","0","0","2","6","203994","1610612760","202335","82","75","","1610612760"
"386","548","07:08","[POR] McCollum Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203468","82","75","1626192","1610612760"
"387","549","07:08","[POR 83-75] Nurkic Free Throw 1 of 1 (23 PTS)","0","-80","1","0","10","3","","1610612757","203994","83","75","","1610612757"
"388","550","06:54","[OKC] Grant 3pt Shot: Missed","220","20","3","0","1","2","","1610612760","203924","83","75","","1610612760"
"389","551","06:49","[POR] Connaughton Rebound (Off:0 Def:2)","220","20","0","0","0","4","","1610612757","1626192","83","75","","1610612760"
"390","552","06:43","[POR] Turner Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-6","243","0","0","45","5","","1610612757","202323","83","75","","1610612757"
"391","554","06:43","[OKC] Patterson Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","202335","83","75","203500","1610612760"
"392","555","06:33","[OKC] George Fadeaway Jump Shot: Missed","-50","114","2","0","63","2","","1610612760","202331","83","75","","1610612760"
"393","556","06:33","[OKC] Team Rebound","-50","114","1","0","0","4","","1610612760","0","83","75","","1610612760"
"394","557","06:33","[POR] Nurkic Foul: Loose Ball (4 PF) (J Orr)","6","14","0","0","3","6","203500","1610612757","203994","83","75","","1610612760"
"395","559","06:17","[OKC 77-83] Grant Driving Layup Shot: Made (8 PTS)","-11","1","2","0","6","1","","1610612760","203924","83","77","","1610612760"
"396","560","06:01","[POR 85-77] Nurkic Layup Shot: Made (25 PTS) Assist: Lillard (11 AST)","12","13","2","0","5","1","","1610612757","203994","85","77","203081","1610612757"
"397","562","06:01","[OKC] Grant Violation:Defensive Goaltending (R Mott)","0","-80","0","0","2","7","","1610612760","203924","85","77","","1610612760"
"398","563","05:56","[OKC] Westbrook Pullup Jump shot: Missed","73","130","2","0","79","2","203081","1610612760","201566","85","77","","1610612760"
"399","565","05:56","[OKC] Team Rebound","73","130","1","0","0","4","","1610612760","0","85","77","","1610612760"
