"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","267","04:21","[ORL] Vucevic Rebound (Off:2 Def:5)","8","822","0","0","0","4","","1610612753","202696","49","39","","1610612766"
"200","268","04:18","[ORL] Augustin Layup Shot: Missed","3","10","2","1","5","2","","1610612753","201571","49","39","","1610612753"
"201","269","04:16","[ORL] Fournier Rebound (Off:1 Def:2)","3","10","1","0","0","4","","1610612753","203095","49","39","","1610612753"
"202","270","04:12","[ORL] Vucevic 3pt Shot: Missed","16","249","3","0","1","2","","1610612753","202696","49","39","","1610612753"
"203","271","04:08","[CHA] Walker Rebound (Off:1 Def:5)","-16","587","0","0","0","4","","1610612766","202689","49","39","","1610612753"
"204","272","04:00","[CHA] Walker Turnover : Bad Pass (1 TO) Steal:Gordon (2 ST)","-142","58","1","0","1","5","203932","1610612766","202689","49","39","","1610612766"
"205","274","03:53","[ORL] Gordon Foul: Offensive Charge (1 PF) (J Williams)","66","75","0","0","26","6","1626203","1610612753","203932","49","39","","1610612753"
"206","276","03:53","[ORL] Gordon Turnover : Offensive Foul Turnover (2 TO)","66","75","0","0","37","5","","1610612753","203932","49","39","","1610612753"
"207","280","03:53","[CHA] Bacon Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","1628407","49","39","101107","1610612766"
"208","281","03:53","[CHA] Graham Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","1626203","49","39","203077","1610612766"
"209","282","03:53","[ORL] Ross Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","203082","49","39","203613","1610612766"
"210","283","03:41","[CHA] Walker 3pt Shot: Missed","-187","172","3","0","79","2","","1610612766","202689","49","39","","1610612766"
"211","284","03:38","[ORL] Vucevic Rebound (Off:2 Def:6)","187","664","0","0","0","4","","1610612753","202696","49","39","","1610612766"
"212","285","03:35","[ORL 42-49] Gordon 3pt Shot: Made (5 PTS) Assist: Vucevic (1 AST)","159","201","3","1","1","1","","1610612753","203932","49","42","202696","1610612753"
"213","287","03:24","[CHA 51-42] Kidd-Gilchrist Dunk Shot: Made (3 PTS) Assist: Walker (5 AST)","3","6","2","0","7","1","","1610612766","203077","51","42","202689","1610612766"
"214","289","03:24","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","51","42","","1610612753"
"215","292","03:24","[CHA] Monk Substitution replaced by Lamb","0","-80","0","0","0","8","","1610612766","1628370","51","42","203087","1610612753"
"216","293","02:59","[ORL] Augustin 3pt Shot: Missed","-81","240","3","0","80","2","","1610612753","201571","51","42","","1610612753"
"217","294","02:56","[CHA] Williams Rebound (Off:0 Def:1)","81","596","0","0","0","4","","1610612766","101107","51","42","","1610612753"
"218","295","02:49","[CHA 53-42] Howard Alley Oop Dunk Shot: Made (10 PTS) Assist: Lamb (4 AST)","-1","5","2","0","52","1","","1610612766","2730","53","42","203087","1610612766"
"219","297","02:31","[ORL 44-53] Fournier Driving Layup Shot: Made (11 PTS) Assist: Vucevic (2 AST)","8","20","2","0","6","1","","1610612753","203095","53","44","202696","1610612753"
"220","299","02:05","[CHA 55-44] Kidd-Gilchrist Jump Shot: Made (5 PTS) Assist: Williams (1 AST)","97","16","2","0","1","1","","1610612766","203077","55","44","101107","1610612766"
"221","301","01:49","[ORL] Simmons Jump Shot: Missed","-41","71","2","0","1","2","2730","1610612753","203613","55","44","","1610612753"
"222","303","01:46","[CHA] Williams Rebound (Off:0 Def:2)","41","765","0","0","0","4","","1610612766","101107","55","44","","1610612753"
"223","304","01:46","[ORL] Fournier Foul: Shooting (1 PF) (2 FTA) (L Holtkamp)","7","814","0","0","2","6","203077","1610612753","203095","55","44","","1610612766"
"224","306","01:46","[CHA] Kidd-Gilchrist Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612766","203077","55","44","","1610612766"
"225","307","01:46","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","55","44","","1610612766"
"226","309","01:46","[CHA] Walker Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","202689","55","44","1628370","1610612766"
"227","310","01:46","[CHA 56-44] Kidd-Gilchrist Free Throw 2 of 2 (6 PTS)","0","-80","1","1","12","3","","1610612766","203077","56","44","","1610612766"
"228","311","01:33","[ORL] Vucevic 3pt Shot: Missed","-117","222","3","0","1","2","","1610612753","202696","56","44","","1610612753"
"229","312","01:30","[CHA] Lamb Rebound (Off:0 Def:4)","117","614","0","0","0","4","","1610612766","203087","56","44","","1610612753"
"230","313","01:21","[CHA 58-44] Lamb Layup Shot: Made (9 PTS)","64","6","2","0","5","1","","1610612766","203087","58","44","","1610612766"
"231","314","01:07","[CHA] Kidd-Gilchrist Foul: Personal (1 PF) (2 FTA) (L Holtkamp)","14","808","0","0","1","6","203095","1610612766","203077","58","44","","1610612753"
"232","316","01:07","[ORL 45-58] Fournier Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612753","203095","58","45","","1610612753"
"233","318","01:07","[ORL] Vucevic Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","202696","58","45","202687","1610612753"
"234","319","01:07","[ORL 46-58] Fournier Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612753","203095","58","46","","1610612753"
"235","320","00:46.0","[CHA 60-46] Howard Hook Shot: Made (12 PTS) Assist: Williams (2 AST)","-8","26","2","0","3","1","","1610612766","2730","60","46","101107","1610612766"
"236","322","00:46.0","[ORL] Biyombo Foul: Shooting (1 PF) (1 FTA) (L Holtkamp)","8","810","0","0","2","6","2730","1610612753","202687","60","46","","1610612753"
"237","324","00:46.0","[CHA 61-46] Howard Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612766","2730","61","46","","1610612766"
"238","325","00:28.0","[ORL 49-61] Simmons 3pt Shot: Made (8 PTS) Assist: Augustin (2 AST)","-226","59","3","0","1","1","","1610612753","203613","61","49","201571","1610612753"
"239","327","00:09.0","[CHA] Monk Turnover : Lost Ball (2 TO) Steal:Biyombo (1 ST)","-18","185","1","0","2","5","202687","1610612766","1628370","61","49","","1610612766"
"240","329","00:05.0","[ORL] Augustin Layup Shot: Missed","2","21","2","0","5","2","203077","1610612753","201571","61","49","","1610612753"
"241","331","00:05.0","[ORL] Team Rebound","2","21","1","0","0","4","","1610612753","0","61","49","","1610612753"
"242","332","00:02.0","[ORL] Gordon Jump Shot: Missed","-130","35","2","0","1","2","","1610612753","203932","61","49","","1610612753"
"243","333","00:02.0","[CHA] Williams Rebound (Off:0 Def:3)","130","801","0","0","0","4","","1610612766","101107","61","49","","1610612753"
"244","334","00:00.0","[CHA] Monk 3pt Shot: Missed","-54","306","3","1","1","2","","1610612766","1628370","61","49","","1610612766"
"245","335","00:00.0","[CHA] Team Rebound","-54","306","1","0","0","4","","1610612766","0","61","49","","1610612766"
"246","336","00:00.0","End Period","0","-80","0","0","0","13","","0","0","61","49","","1610612766"
"247","343","12:00","Start Period","0","-80","0","0","0","12","","0","0","61","49","","1610612753"
"248","344","11:44","[ORL] Vucevic Jump Shot: Missed","9","109","2","0","1","2","","1610612753","202696","61","49","","1610612753"
"249","345","11:39","[CHA] Lamb Rebound (Off:0 Def:5)","-9","727","0","0","0","4","","1610612766","203087","61","49","","1610612753"
"250","346","11:31","[CHA 63-49] Walker Pullup Jump shot: Made (15 PTS)","47","80","2","0","79","1","","1610612766","202689","63","49","","1610612766"
"251","347","11:09","[ORL 52-63] Vucevic 3pt Shot: Made (9 PTS) Assist: Augustin (3 AST)","-55","287","3","0","1","1","","1610612753","202696","63","52","201571","1610612753"
"252","349","10:49","[CHA] Howard Turnover : Lost Ball (4 TO) Steal:Vucevic (1 ST)","-8","62","1","0","2","5","202696","1610612766","2730","63","52","","1610612766"
"253","351","10:37","[CHA] Howard Foul: Shooting (1 PF) (2 FTA) (P Fraher)","43","776","0","0","2","6","202696","1610612766","2730","63","52","","1610612753"
"254","353","10:37","[ORL 53-63] Vucevic Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612753","202696","63","53","","1610612753"
"255","354","10:37","[ORL] Vucevic Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612753","202696","63","53","","1610612753"
"256","355","10:34","[CHA] Williams Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","101107","63","53","","1610612753"
"257","356","10:21","[CHA] Williams 3pt Shot: Missed","-217","119","3","0","1","2","","1610612766","101107","63","53","","1610612766"
"258","357","10:18","[ORL] Vucevic Rebound (Off:2 Def:7)","217","717","0","0","0","4","","1610612753","202696","63","53","","1610612766"
"259","358","10:14","[ORL 55-63] Ross Driving Layup Shot: Made (11 PTS)","-9","31","2","0","6","1","","1610612753","203082","63","55","","1610612753"
"260","359","10:14","[CHA] Lamb Foul: Shooting (2 PF) (1 FTA) (L Holtkamp)","9","805","0","0","2","6","203082","1610612766","203087","63","55","","1610612766"
"261","361","10:14","[ORL] Ross Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612753","203082","63","55","","1610612753"
"262","362","10:12","[CHA] Williams Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612766","101107","63","55","","1610612753"
"263","363","09:58","[ORL] Vucevic Foul: Shooting (3 PF) (2 FTA) (J Williams)","-25","823","0","0","2","6","2730","1610612753","202696","63","55","","1610612766"
"264","365","09:58","[CHA 64-55] Howard Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612766","2730","64","55","","1610612766"
"265","366","09:58","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","64","55","","1610612766"
"266","367","09:56","[ORL] Gordon Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612753","203932","64","55","","1610612766"
"267","368","09:46","[ORL 57-64] Vucevic Cutting Layup Shot: Made (12 PTS) Assist: Gordon (3 AST)","-7","27","2","0","98","1","","1610612753","202696","64","57","203932","1610612753"
"268","370","09:32","[CHA 66-57] Walker Step Back Jump shot: Made (17 PTS)","-82","139","2","0","80","1","","1610612766","202689","66","57","","1610612766"
"269","371","09:21","[ORL 59-66] Gordon Cutting Dunk Shot: Made (7 PTS) Assist: Augustin (4 AST)","0","26","2","0","108","1","","1610612753","203932","66","59","201571","1610612753"
"270","373","09:21","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","66","59","","1610612766"
"271","374","09:12","[CHA 68-59] Williams Turnaround Fadeaway shot: Made (9 PTS) Assist: Lamb (5 AST)","114","141","2","0","86","1","","1610612766","101107","68","59","203087","1610612766"
"272","376","08:54","[ORL] Gordon Jump Shot: Missed","-63","113","2","0","1","2","","1610612753","203932","68","59","","1610612753"
"273","377","08:54","[CHA] Howard Rebound (Off:2 Def:2)","63","723","0","0","0","4","","1610612766","2730","68","59","","1610612753"
"274","378","08:45","[CHA] Howard Turnover : Traveling (5 TO)","3","136","0","0","4","5","","1610612766","2730","68","59","","1610612766"
"275","379","08:28","[CHA] Williams Foul: Shooting (1 PF) (2 FTA) (P Fraher)","13","786","0","0","2","6","203095","1610612766","101107","68","59","","1610612753"
"276","381","08:28","[ORL 60-68] Fournier Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612753","203095","68","60","","1610612753"
"277","382","08:28","[ORL 61-68] Fournier Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612753","203095","68","61","","1610612753"
"278","383","08:22","[ORL] Augustin Foul: Personal (1 PF) (P Fraher)","179","812","0","0","1","6","203087","1610612753","201571","68","61","","1610612766"
"279","385","08:13","[CHA 70-61] Kidd-Gilchrist Cutting Layup Shot: Made (8 PTS) Assist: Walker (6 AST)","3","-3","2","0","98","1","","1610612766","203077","70","61","202689","1610612766"
"280","387","08:02","[ORL] Vucevic 3pt Shot: Missed","-145","247","3","0","1","2","","1610612753","202696","70","61","","1610612753"
"281","388","07:59","[CHA] Williams Rebound (Off:0 Def:6)","145","588","0","0","0","4","","1610612766","101107","70","61","","1610612753"
"282","389","07:43","[CHA 72-61] Lamb Jump Shot: Made (11 PTS)","78","54","2","0","1","1","","1610612766","203087","72","61","","1610612766"
"283","390","07:30","[ORL 64-72] Gordon 3pt Shot: Made (10 PTS) Assist: Fournier (2 AST)","232","85","3","0","1","1","","1610612753","203932","72","64","203095","1610612753"
"284","392","07:14","[CHA 74-64] Kidd-Gilchrist Jump Shot: Made (10 PTS) Assist: Walker (7 AST)","123","135","2","0","1","1","","1610612766","203077","74","64","202689","1610612766"
"285","394","06:56","[ORL] Augustin 3pt Shot: Missed","105","240","3","0","1","2","","1610612753","201571","74","64","","1610612753"
"286","395","06:54","[CHA] Kidd-Gilchrist Rebound (Off:0 Def:4)","-105","596","0","0","0","4","","1610612766","203077","74","64","","1610612753"
"287","396","06:50","[CHA 76-64] Howard Alley Oop Dunk Shot: Made (16 PTS) Assist: Walker (8 AST)","13","-4","2","1","52","1","","1610612766","2730","76","64","202689","1610612766"
"288","398","06:50","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","76","64","","1610612753"
"289","399","06:38","[ORL] Ross Turnover : Bad Pass (2 TO) Steal:Walker (1 ST)","14","277","1","0","1","5","202689","1610612753","203082","76","64","","1610612753"
"290","401","06:32","[CHA 78-64] Walker Running Layup Shot: Made (19 PTS) Assist: Lamb (6 AST)","-5","-3","2","1","41","1","","1610612766","202689","78","64","203087","1610612766"
"291","403","06:23","[ORL 66-78] Ross Finger Roll Layup Shot: Made (13 PTS) Assist: Vucevic (3 AST)","0","29","2","0","71","1","","1610612753","203082","78","66","202696","1610612753"
"292","405","06:08","[CHA 80-66] Howard Alley Oop Dunk Shot: Made (18 PTS) Assist: Walker (9 AST)","5","-7","2","0","52","1","","1610612766","2730","80","66","202689","1610612766"
"293","407","06:00","[CHA] Team Violation : Delay Of Game (J Williams)","0","-80","0","0","1","7","","1610612766","0","80","66","","1610612753"
"294","408","06:00","[CHA] Howard Foul: Shooting (2 PF) (2 FTA) (J Williams)","70","705","0","0","2","6","203082","1610612766","2730","80","66","","1610612753"
"295","410","06:00","[ORL 67-80] Ross Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612753","203082","80","67","","1610612753"
"296","412","06:00","[CHA] Kidd-Gilchrist Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","203077","80","67","1628407","1610612753"
"297","413","06:00","[ORL 68-80] Ross Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612753","203082","80","68","","1610612753"
"298","414","05:47","[CHA 82-68] Walker Floating Jump shot: Made (21 PTS)","18","60","2","0","78","1","","1610612766","202689","82","68","","1610612766"
"299","415","05:35","[ORL 70-82] Gordon Pullup Jump shot: Made (12 PTS) Assist: Augustin (5 AST)","105","101","2","0","79","1","","1610612753","203932","82","70","201571","1610612753"
"300","417","05:11","[CHA] Bacon 3pt Shot: Missed","239","26","3","0","1","2","","1610612766","1628407","82","70","","1610612766"
"301","418","05:05","[CHA] Howard Rebound (Off:3 Def:2)","239","26","1","0","0","4","","1610612766","2730","82","70","","1610612766"
"302","419","05:05","[CHA 84-70] Howard Putback Dunk Shot: Made (20 PTS)","0","-5","2","0","87","1","","1610612766","2730","84","70","","1610612766"
"303","420","04:56","[ORL] Ross Jump Shot: Missed","-122","151","2","0","1","2","","1610612753","203082","84","70","","1610612753"
"304","421","04:54","[CHA] Williams Rebound (Off:0 Def:7)","122","685","0","0","0","4","","1610612766","101107","84","70","","1610612753"
"305","422","04:49","[ORL] Gordon Foul: Personal (2 PF) (L Holtkamp)","-111","610","0","0","1","6","202689","1610612753","203932","84","70","","1610612766"
"306","426","04:49","[CHA] Williams Substitution replaced by Graham","0","-80","0","0","0","8","","1610612766","101107","84","70","1626203","1610612766"
"307","427","04:49","[ORL] Ross Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","203082","84","70","203613","1610612766"
"308","429","04:33","[CHA 86-70] Lamb Jump Shot: Made (13 PTS) Assist: Graham (2 AST)","-118","26","2","0","1","1","","1610612766","203087","86","70","1626203","1610612766"
"309","431","04:29","[ORL] Gordon Foul: Offensive Charge (3 PF) (L Holtkamp)","26","68","0","0","26","6","1626203","1610612753","203932","86","70","","1610612753"
"310","433","04:29","[ORL] Gordon Turnover : Offensive Foul Turnover (3 TO)","26","68","0","0","37","5","","1610612753","203932","86","70","","1610612753"
"311","435","04:29","[ORL] Augustin Substitution replaced by Mack","0","-80","0","0","0","8","","1610612753","201571","86","70","202714","1610612766"
"312","436","04:17","[CHA] Lamb Jump Shot: Missed","119","146","2","0","1","2","","1610612766","203087","86","70","","1610612766"
"313","437","04:14","[ORL] Gordon Rebound (Off:2 Def:3)","-119","689","0","0","0","4","","1610612753","203932","86","70","","1610612766"
"314","438","04:07","[ORL 72-86] Fournier Floating Jump shot: Made (17 PTS) Assist: Gordon (4 AST)","-90","143","2","0","78","1","","1610612753","203095","86","72","203932","1610612753"
"315","440","03:55","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","86","72","","1610612766"
"316","441","03:47","[CHA 88-72] Walker Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Graham (3 AST)","18","13","2","0","75","1","","1610612766","202689","88","72","1626203","1610612766"
"317","443","03:29","[ORL] Vucevic Jump Shot: Missed","131","50","2","0","1","2","","1610612753","202696","88","72","","1610612753"
"318","444","03:29","[ORL] Team Rebound","131","50","1","0","0","4","","1610612753","0","88","72","","1610612753"
"319","445","03:29","[CHA] Bacon Foul: Loose Ball (2 PF) (2 FTA) (L Holtkamp)","-131","786","0","0","3","6","203932","1610612766","1628407","88","72","","1610612753"
"320","447","03:29","[ORL 73-88] Gordon Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612753","203932","88","73","","1610612753"
"321","449","03:29","[CHA] Walker Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","202689","88","73","1628370","1610612753"
"322","450","03:29","[ORL] Gordon Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612753","203932","88","73","","1610612753"
"323","451","03:26","[CHA] Bacon Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612766","1628407","88","73","","1610612753"
"324","452","03:12","[CHA] Lamb Turnover : Lost Ball (3 TO) Steal:Simmons (3 ST)","47","165","1","0","2","5","203613","1610612766","203087","88","73","","1610612766"
"325","454","03:12","[CHA] Lamb Foul: Personal (3 PF) (2 FTA) (L Holtkamp)","50","314","0","0","1","6","203613","1610612766","203087","88","73","","1610612753"
"326","456","03:12","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","88","73","","1610612753"
"327","458","03:12","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","88","73","203469","1610612753"
"328","459","03:12","[ORL 74-88] Simmons Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612753","203613","88","74","","1610612753"
"329","460","03:12","[ORL 75-88] Simmons Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612753","203613","88","75","","1610612753"
"330","461","02:58","[CHA] Bacon Jump Shot: Missed","61","114","2","0","1","2","203613","1610612766","1628407","88","75","","1610612766"
"331","463","02:54","[ORL] Vucevic Rebound (Off:2 Def:8)","-61","722","0","0","0","4","","1610612753","202696","88","75","","1610612766"
"332","464","02:48","[ORL] Vucevic Turnover : Bad Pass (1 TO) Steal:Lamb (2 ST)","-61","32","1","0","1","5","203087","1610612753","202696","88","75","","1610612753"
"333","466","02:42","[CHA] Zeller Foul: Offensive Charge (2 PF)","-37","208","0","0","26","6","203613","1610612766","203469","88","75","","1610612766"
"334","468","02:42","[CHA] Zeller Turnover : Offensive Foul Turnover (1 TO)","-37","208","0","0","37","5","","1610612766","203469","88","75","","1610612766"
"335","469","02:30","[ORL 78-88] Fournier 3pt Shot: Made (20 PTS) Assist: Mack (3 AST)","3","295","3","0","1","1","","1610612753","203095","88","78","202714","1610612753"
"336","471","02:10","[CHA] Lamb Driving Floating Jump Shot: Missed","2","33","2","0","101","2","","1610612766","203087","88","78","","1610612766"
"337","472","02:08","[ORL] Simmons Rebound (Off:0 Def:3)","-2","803","0","0","0","4","","1610612753","203613","88","78","","1610612766"
"338","473","02:05","[ORL] Vucevic 3pt Shot: Missed","-58","277","3","1","1","2","","1610612753","202696","88","78","","1610612753"
"339","474","02:05","[CHA] Bacon Rebound (Off:0 Def:8)","58","559","0","0","0","4","","1610612766","1628407","88","78","","1610612753"
"340","475","01:57","[CHA 91-78] Lamb 3pt Shot: Made (16 PTS) Assist: Bacon (1 AST)","175","205","3","1","1","1","","1610612766","203087","91","78","1628407","1610612766"
"341","477","01:45","[ORL 80-91] Simmons Jump Shot: Made (12 PTS)","97","141","2","0","1","1","","1610612753","203613","91","80","","1610612753"
"342","478","01:33","[CHA] Zeller Foul: Offensive Charge (3 PF)","-79","135","0","0","26","6","203613","1610612766","203469","91","80","","1610612766"
"343","480","01:33","[CHA] Zeller Turnover : Offensive Foul Turnover (2 TO)","-79","135","0","0","37","5","","1610612766","203469","91","80","","1610612766"
"344","483","01:33","[ORL] Gordon Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","203932","91","80","202687","1610612753"
"345","484","01:33","[ORL] Vucevic Substitution replaced by Hezonja","0","-80","0","0","0","8","","1610612753","202696","91","80","1626209","1610612753"
"346","485","01:24","[ORL] Fournier Foul: Offensive Charge (2 PF)","-106","33","0","0","26","6","1628407","1610612753","203095","91","80","","1610612753"
"347","487","01:24","[ORL] Fournier Turnover : Offensive Foul Turnover (1 TO)","-106","33","0","0","37","5","","1610612753","203095","91","80","","1610612753"
"348","488","01:00","[CHA] Lamb Floating Jump shot: Missed","0","56","2","0","78","2","","1610612766","203087","91","80","","1610612766"
"349","489","01:00","[CHA] Team Rebound","0","56","1","0","0","4","","1610612766","0","91","80","","1610612766"
"350","490","01:00","[ORL] Biyombo Foul: Loose Ball (2 PF) (L Holtkamp)","0","780","0","0","3","6","203087","1610612753","202687","91","80","","1610612766"
"351","492","00:48.1","[CHA] Zeller Layup Shot: Missed","-6","28","2","0","5","2","","1610612766","203469","91","80","","1610612766"
"352","493","00:46.0","[CHA] Graham Rebound (Off:3 Def:2)","-6","28","1","0","0","4","","1610612766","1626203","91","80","","1610612766"
"353","494","00:46.0","[CHA] Graham Tip Layup Shot: Missed","16","4","2","0","97","2","","1610612766","1626203","91","80","","1610612766"
"354","495","00:39.1","[CHA] Graham Rebound (Off:4 Def:2)","16","4","1","0","0","4","","1610612766","1626203","91","80","","1610612766"
"355","496","00:39.1","[CHA 93-80] Graham Tip Layup Shot: Made (4 PTS)","0","-5","2","0","97","1","","1610612766","1626203","93","80","","1610612766"
"356","497","00:31.0","[ORL 83-93] Fournier 3pt Shot: Made (23 PTS) Assist: Hezonja (2 AST)","-161","250","3","0","1","1","","1610612753","203095","93","83","1626209","1610612753"
"357","499","00:10.1","[CHA] Monk Turnover : Bad Pass (3 TO) Steal:Mack (1 ST)","-24","76","1","0","1","5","202714","1610612766","1628370","93","83","","1610612766"
"358","501","00:07.0","[ORL 85-93] Simmons Layup Shot: Made (14 PTS) Assist: Mack (4 AST)","-2","36","2","1","5","1","","1610612753","203613","93","85","202714","1610612753"
"359","503","00:07.0","[CHA] Lamb Foul: Shooting (4 PF) (1 FTA) (L Holtkamp)","2","800","0","0","2","6","203613","1610612766","203087","93","85","","1610612766"
"360","505","00:07.0","[ORL 86-93] Simmons Free Throw 1 of 1 (15 PTS)","0","-80","1","1","10","3","","1610612753","203613","93","86","","1610612753"
"361","506","00:00.0","[CHA] Lamb Layup Shot: Missed","-5","26","2","0","5","2","","1610612766","203087","93","86","","1610612766"
"362","507","00:00.0","[CHA] Zeller Rebound (Off:1 Def:3)","-5","26","1","0","0","4","","1610612766","203469","93","86","","1610612766"
"363","508","00:00.0","[CHA] Zeller Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612766","203469","93","86","","1610612766"
"364","509","00:00.0","[CHA] Team Rebound","0","-5","1","0","0","4","","1610612766","0","93","86","","1610612766"
"365","510","00:00.0","End Period","0","-80","0","0","0","13","","0","0","93","86","","1610612766"
"366","515","12:00","Start Period","0","-80","0","0","0","12","","0","0","93","86","","1610612766"
"367","516","11:42","[CHA] Zeller Pullup Jump shot: Missed","-13","19","2","0","79","2","","1610612766","203469","93","86","","1610612766"
"368","517","11:36","[ORL] Biyombo Rebound (Off:1 Def:2)","13","817","0","0","0","4","","1610612753","202687","93","86","","1610612766"
"369","518","11:31","[ORL 88-93] Hezonja Layup Shot: Made (2 PTS)","-11","20","2","0","5","1","","1610612753","1626209","93","88","","1610612753"
"370","519","11:17","[CHA] Monk Pullup Jump shot: Missed","130","86","2","0","79","2","","1610612766","1628370","93","88","","1610612766"
"371","522","11:17","[ORL] Biyombo Rebound (Off:1 Def:3)","-130","750","0","0","0","4","","1610612753","202687","93","88","","1610612766"
"372","523","11:01","[ORL] Ross 3pt Shot: Missed","127","243","3","0","1","2","","1610612753","203082","93","88","","1610612753"
"373","524","11:01","[ORL] Team Rebound","127","243","1","0","0","4","","1610612753","0","93","88","","1610612753"
"374","525","11:01","[CHA] Zeller Foul: Personal (4 PF) (L Holtkamp)","-127","592","0","0","1","6","202687","1610612766","203469","93","88","","1610612753"
"375","528","11:01","[CHA] Monk Substitution replaced by Walker","0","-80","0","0","0","8","","1610612766","1628370","93","88","202689","1610612753"
"376","529","10:53","[ORL 90-93] Simmons Jump Shot: Made (17 PTS)","-8","66","2","0","1","1","","1610612753","203613","93","90","","1610612753"
"377","530","10:29","[CHA] Graham Layup Shot: Missed","6","8","2","0","5","2","","1610612766","1626203","93","90","","1610612766"
"378","531","10:29","[CHA] Zeller Rebound (Off:2 Def:3)","6","8","1","0","0","4","","1610612766","203469","93","90","","1610612766"
"379","532","10:24","[CHA 95-90] Zeller Putback Dunk Shot: Made (4 PTS)","0","-5","2","0","87","1","","1610612766","203469","95","90","","1610612766"
"380","533","10:16","[ORL] Mack Jump Shot: Missed","-115","171","2","0","1","2","","1610612753","202714","95","90","","1610612753"
"381","534","10:15","[ORL] Team Rebound","-115","171","1","0","0","4","","1610612753","0","95","90","","1610612753"
"382","535","10:15","[CHA] Bacon Foul: Loose Ball (3 PF) (J Williams)","115","665","0","0","3","6","202687","1610612766","1628407","95","90","","1610612753"
"383","537","10:06","[ORL] Ross Layup Shot: Missed","60","62","2","0","5","2","","1610612753","203082","95","90","","1610612753"
"384","538","10:03","[CHA] Graham Rebound (Off:4 Def:3)","-60","774","0","0","0","4","","1610612766","1626203","95","90","","1610612753"
"385","539","10:01","[CHA] Walker Foul: Offensive Charge (3 PF) (L Holtkamp)","-79","87","0","0","26","6","202714","1610612766","202689","95","90","","1610612766"
"386","541","10:01","[CHA] Walker Turnover : Offensive Foul Turnover (2 TO)","-79","87","0","0","37","5","","1610612766","202689","95","90","","1610612766"
"387","542","09:47","[ORL] Simmons Jump Shot: Missed","75","179","2","0","1","2","","1610612753","203613","95","90","","1610612753"
"388","543","09:44","[CHA] Williams Rebound (Off:0 Def:8)","-75","656","0","0","0","4","","1610612766","101107","95","90","","1610612753"
"389","544","09:37","[ORL] Hezonja Foul: Personal (1 PF) (J Williams)","69","686","0","0","1","6","101107","1610612753","1626209","95","90","","1610612766"
"390","546","09:27","[CHA] Walker Turnover : Out of Bounds Lost Ball Turnover (3 TO)","-29","36","0","0","40","5","","1610612766","202689","95","90","","1610612766"
"391","547","09:11","[ORL] Simmons Driving Layup Shot: Missed","-46","78","2","0","6","2","","1610612753","203613","95","90","","1610612753"
"392","548","09:07","[CHA] Williams Rebound (Off:0 Def:9)","46","758","0","0","0","4","","1610612766","101107","95","90","","1610612753"
