"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","550","05:56","[LAL] Kuzma Driving Floating Jump Shot: Missed","-45","82","2","0","101","2","","1610612747","1628398","97","98","","1610612747"
"393","551","05:52","[POR] McCollum Rebound (Off:0 Def:2)","-45","82","0","0","0","4","","1610612757","203468","97","98","","1610612747"
"394","552","05:41","[POR 100-98] McCollum 3pt Shot: Made (20 PTS) Assist: Nurkic (5 AST)","120","244","3","0","1","1","","1610612757","203468","100","98","203994","1610612757"
"395","554","05:41","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","100","98","","1610612747"
"396","559","05:41","[POR] Swanigan Substitution replaced by Vonleh","0","-80","0","0","0","8","","1610612757","1628403","100","98","203943","1610612747"
"397","560","05:41","[LAL] Hart Substitution replaced by Caldwell-Pope","0","-80","0","0","0","8","","1610612747","1628404","100","98","203484","1610612747"
"398","561","05:41","[LAL] Clarkson Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203903","100","98","201572","1610612747"
"399","562","05:41","[LAL] Randle Substitution replaced by Ball","0","-80","0","0","0","8","","1610612747","203944","100","98","1628366","1610612747"
"400","563","05:22","[POR] Nurkic Foul: Shooting (5 PF) (2 FTA) (K Mauer)","55","745","0","0","2","6","201572","1610612757","203994","100","98","","1610612747"
"401","565","05:22","[LAL 99-100] Lopez Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612747","201572","100","99","","1610612747"
"402","566","05:22","[LAL 100-100] Lopez Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612747","201572","100","100","","1610612747"
"403","568","05:02","[POR] McCollum Pullup Jump shot: Missed","-157","131","2","0","79","2","","1610612757","203468","100","100","","1610612757"
"404","569","05:00","[LAL] Ball Rebound (Off:0 Def:2)","-157","131","0","0","0","4","","1610612747","1628366","100","100","","1610612757"
"405","570","04:44","[LAL 103-100] Lopez 3pt Shot: Made (25 PTS) Assist: Ingram (3 AST)","201","142","3","0","1","1","","1610612747","201572","100","103","1627742","1610612747"
"406","572","04:18","[POR] Nurkic Driving Floating Jump Shot: Missed","45","134","2","0","101","2","","1610612757","203994","100","103","","1610612757"
"407","573","04:15","[LAL] Ball Rebound (Off:0 Def:3)","45","134","0","0","0","4","","1610612747","1628366","100","103","","1610612757"
"408","574","04:01","[LAL] Lopez 3pt Shot: Missed","113","227","3","0","1","2","","1610612747","201572","100","103","","1610612747"
"409","575","03:59","[POR] Vonleh Rebound (Off:1 Def:1)","113","227","0","0","0","4","","1610612757","203943","100","103","","1610612747"
"410","576","03:51","[POR] Lillard 3pt Shot: Missed","-4","267","3","0","79","2","","1610612757","203081","100","103","","1610612757"
"411","577","03:49","[LAL] Lopez Rebound (Off:0 Def:3)","-4","267","0","0","0","4","","1610612747","201572","100","103","","1610612757"
"412","578","03:29","[LAL] Ingram Pullup Jump shot: Missed","-72","147","2","0","79","2","","1610612747","1627742","100","103","","1610612747"
"413","579","03:26","[POR] Harkless Rebound (Off:1 Def:3)","-72","147","0","0","0","4","","1610612757","203090","100","103","","1610612747"
"414","580","03:20","[POR] McCollum Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-90","40","0","0","40","5","","1610612757","203468","100","103","","1610612757"
"415","581","03:20","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","100","103","","1610612747"
"416","582","03:08","[LAL] Kuzma Turnover : Lost Ball (2 TO) Steal:Harkless (1 ST)","158","96","1","0","2","5","203090","1610612747","1628398","100","103","","1610612747"
"417","584","03:00","[POR 102-103] Lillard Driving Layup Shot: Made (25 PTS)","-5","9","2","0","6","1","","1610612757","203081","102","103","","1610612757"
"418","585","02:37","[LAL 105-102] Lopez Turnaround Jump Shot: Made (27 PTS)","-85","132","2","0","47","1","","1610612747","201572","102","105","","1610612747"
"419","586","02:23","[POR 104-105] McCollum Pullup Jump shot: Made (22 PTS)","119","122","2","0","79","1","","1610612757","203468","104","105","","1610612757"
"420","587","01:59","[LAL] Lopez Turnover : Bad Pass (2 TO) Steal:Nurkic (3 ST)","57","122","1","0","1","5","203994","1610612747","201572","104","105","","1610612747"
"421","589","01:56","[LAL] Ball Foul: Shooting (1 PF) (2 FTA) (K Mauer)","9","15","0","0","2","6","203081","1610612747","1628366","104","105","","1610612757"
"422","591","01:56","[POR 105-105] Lillard Free Throw 1 of 2 (26 PTS)","0","-80","1","1","11","3","","1610612757","203081","105","105","","1610612757"
"423","592","01:56","[POR 106-105] Lillard Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612757","203081","106","105","","1610612757"
"424","593","01:43","[LAL] Caldwell-Pope 3pt Shot: Missed","2","248","3","0","1","2","","1610612747","203484","106","105","","1610612747"
"425","594","01:41","[POR] Lillard Rebound (Off:2 Def:4)","2","248","0","0","0","4","","1610612757","203081","106","105","","1610612747"
"426","595","01:28","[POR] Nurkic Driving Floating Jump Shot: Missed","-2","20","2","0","101","2","","1610612757","203994","106","105","","1610612757"
"427","596","01:24","[LAL] Ingram Rebound (Off:0 Def:3)","-2","20","0","0","0","4","","1610612747","1627742","106","105","","1610612757"
"428","597","01:08","[LAL 107-106] Kuzma Driving Hook Shot: Made (22 PTS)","21","8","2","0","57","1","","1610612747","1628398","106","107","","1610612747"
"429","598","00:51.9","[POR 108-107] Lillard Driving Layup Shot: Made (29 PTS)","-3","8","2","0","6","1","","1610612757","203081","108","107","","1610612757"
"430","599","00:34.1","[LAL] Caldwell-Pope Pullup Jump shot: Missed","-114","-1","2","0","79","2","","1610612747","203484","108","107","","1610612747"
"431","600","00:31.9","[POR] Harkless Rebound (Off:1 Def:4)","-114","-1","0","0","0","4","","1610612757","203090","108","107","","1610612747"
"432","601","00:18.0","[LAL] Lopez Foul: Personal (2 PF) (2 FTA) (B Adams)","-98","196","0","0","1","6","203994","1610612747","201572","108","107","","1610612757"
"433","603","00:18.0","[POR 109-107] Nurkic Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612757","203994","109","107","","1610612757"
"434","604","00:18.0","[POR 110-107] Nurkic Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612757","203994","110","107","","1610612757"
"435","605","00:18.0","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","110","107","","1610612747"
"436","606","00:16.0","[LAL 110-110] Caldwell-Pope 3pt Shot: Made (14 PTS) Assist: Ball (4 AST)","-177","182","3","0","47","1","","1610612747","203484","110","110","1628366","1610612747"
"437","608","00:15.5","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","110","110","","1610612757"
"438","611","00:15.5","[POR] Vonleh Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203943","110","110","202323","1610612757"
"439","612","00:15.5","[LAL] Lopez Substitution replaced by Randle","0","-80","0","0","0","8","","1610612747","201572","110","110","203944","1610612757"
"440","613","00:01.1","[POR 113-110] Lillard 3pt Shot: Made (32 PTS)","128","270","3","0","79","1","","1610612757","203081","113","110","","1610612757"
"441","614","00:00.7","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","113","110","","1610612747"
"442","616","00:00.7","[LAL] Randle Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203944","113","110","201572","1610612747"
"443","617","00:00.0","[LAL] Kuzma 3pt Shot: Missed","-114","247","3","0","1","2","","1610612747","1628398","113","110","","1610612747"
"444","618","00:00.0","[LAL] Team Rebound","-114","247","1","0","0","4","","1610612747","0","113","110","","1610612747"
"445","619","00:00.0","End Period","0","-80","0","0","0","13","","0","0","113","110","","1610612747"
"446","620","00:00.0","Game End","0","-80","0","0","0","0","","0","0","113","110","","0"
