"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","546","07:56","[PHX] Daniels 3pt Shot: Missed","-188","175","3","0","1","2","","1610612756","203584","98","84","","1610612756"
"398","547","07:54","[SAC] Bogdanovic Rebound (Off:0 Def:2)","188","661","0","0","0","4","","1610612758","203992","98","84","","1610612756"
"399","548","07:45","[SAC 86-98] Labissiere Layup Shot: Made (14 PTS) Assist: Temple (1 AST)","-6","9","2","0","5","1","","1610612758","1627746","98","86","202066","1610612758"
"400","550","07:45","[PHX] Bender Foul: Shooting (3 PF) (1 FTA)","1","834","0","0","2","6","1627746","1610612756","1627733","98","86","","1610612756"
"401","553","07:45","[PHX] Daniels Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","203584","98","86","1626164","1610612756"
"402","554","07:45","[SAC 87-98] Labissiere Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612758","1627746","98","87","","1610612758"
"403","555","07:31","[PHX] Jackson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-111","-38","0","0","45","5","","1610612756","1628367","98","87","","1610612756"
"404","556","07:25","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","98","87","","1610612758"
"405","559","07:25","[PHX] Jackson Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","1628367","98","87","203933","1610612758"
"406","560","07:25","[SAC] Labissiere Substitution replaced by Cauley-Stein","0","-80","0","0","0","8","","1610612758","1627746","98","87","1626161","1610612758"
"407","561","07:18","[SAC] Bogdanovic Jump Shot: Missed","119","156","2","0","1","2","","1610612758","203992","98","87","","1610612758"
"408","562","07:13","[PHX] Ulis Rebound (Off:0 Def:2)","-119","680","0","0","0","4","","1610612756","1627755","98","87","","1610612758"
"409","563","07:02","[SAC] Koufos Foul: Personal Block (2 PF) (2 FTA)","84","754","0","0","27","6","1627755","1610612758","201585","98","87","","1610612756"
"410","565","07:02","[PHX] Ulis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1627755","98","87","","1610612756"
"411","566","07:02","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","98","87","","1610612756"
"412","567","07:02","[PHX 99-87] Ulis Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612756","1627755","99","87","","1610612756"
"413","568","06:52","[SAC 89-99] Cauley-Stein Jump Shot: Made (6 PTS) Assist: Fox (3 AST)","-156","144","2","0","1","1","","1610612758","1626161","99","89","1628368","1610612758"
"414","570","06:35","[SAC] Cauley-Stein Foul: Shooting (3 PF) (2 FTA)","-54","803","0","0","2","6","1627733","1610612758","1626161","99","89","","1610612756"
"415","572","06:35","[PHX 100-89] Bender Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612756","1627733","100","89","","1610612756"
"416","574","06:35","[PHX] Len Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","203458","100","89","2199","1610612756"
"417","575","06:35","[PHX 101-89] Bender Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612756","1627733","101","89","","1610612756"
"418","576","06:24","[SAC] Bogdanovic Driving Floating Jump Shot: Missed","0","115","2","0","101","2","","1610612758","203992","101","89","","1610612758"
"419","577","06:19","[PHX] Booker Rebound (Off:0 Def:3)","0","721","0","0","0","4","","1610612756","1626164","101","89","","1610612758"
"420","578","06:13","[SAC] Cauley-Stein Foul: Shooting (4 PF) (2 FTA)","-2","794","0","0","2","6","2199","1610612758","1626161","101","89","","1610612756"
"421","580","06:13","[PHX] Chandler Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","2199","101","89","","1610612756"
"422","581","06:13","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","101","89","","1610612756"
"423","582","06:13","[PHX 102-89] Chandler Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612756","2199","102","89","","1610612756"
"424","583","05:54","[SAC 92-102] Temple 3pt Shot: Made (13 PTS) Assist: Fox (4 AST)","-95","239","3","0","1","1","","1610612758","202066","102","92","1628368","1610612758"
"425","585","05:37","[PHX] Booker 3pt Shot: Missed","-228","65","3","0","1","2","","1610612756","1626164","102","92","","1610612756"
"426","586","05:35","[SAC] Bogdanovic Rebound (Off:0 Def:3)","228","771","0","0","0","4","","1610612758","203992","102","92","","1610612756"
"427","587","05:22","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","102","92","","1610612758"
"428","589","05:22","[SAC] Koufos Substitution replaced by Labissiere","0","-80","0","0","0","8","","1610612758","201585","102","92","1627746","1610612758"
"429","590","05:18","[SAC 94-102] Cauley-Stein Cutting Dunk Shot: Made (8 PTS) Assist: Bogdanovic (2 AST)","3","15","2","0","108","1","","1610612758","1626161","102","94","203992","1610612758"
"430","592","05:17","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","102","94","","1610612756"
"431","595","05:17","[PHX] Ulis Substitution replaced by James","0","-80","0","0","0","8","","1610612756","1627755","102","94","1628455","1610612756"
"432","596","05:17","[PHX] Bender Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","1627733","102","94","1627737","1610612756"
"433","597","05:00","[PHX] Chriss Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","67","122","0","0","45","5","","1610612756","1627737","102","94","","1610612756"
"434","598","04:45","[SAC] Bogdanovic Driving Layup Shot: Missed","57","-1","2","0","6","2","","1610612758","203992","102","94","","1610612758"
"435","599","04:43","[PHX] Chandler Rebound (Off:5 Def:9)","-57","837","0","0","0","4","","1610612756","2199","102","94","","1610612758"
"436","600","04:36","[PHX 104-94] Booker Cutting Layup Shot: Made (17 PTS) Assist: James (7 AST)","2","2","2","0","98","1","","1610612756","1626164","104","94","1628455","1610612756"
"437","602","04:26","[PHX] Chriss Foul: Personal Block (5 PF)","67","711","0","0","27","6","1627746","1610612756","1627737","104","94","","1610612758"
"438","604","04:15","[SAC] Bogdanovic Pullup Jump shot: Missed","-121","100","2","0","79","2","","1610612758","203992","104","94","","1610612758"
"439","605","04:12","[PHX] Warren Rebound (Off:0 Def:4)","121","735","0","0","0","4","","1610612756","203933","104","94","","1610612758"
"440","606","04:02","[PHX] Chriss 3pt Shot: Missed","-225","13","3","0","1","2","","1610612756","1627737","104","94","","1610612756"
"441","607","04:01","[SAC] Fox Rebound (Off:0 Def:5)","225","823","0","0","0","4","","1610612758","1628368","104","94","","1610612756"
"442","608","04:01","[PHX] Warren Foul: Personal (1 PF) (2 FTA)","-116","-27","0","0","1","6","1628368","1610612756","203933","104","94","","1610612758"
"443","610","04:01","[SAC 95-104] Fox Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612758","1628368","104","95","","1610612758"
"444","612","04:01","[SAC] Bogdanovic Substitution replaced by G Hill","0","-80","0","0","0","8","","1610612758","203992","104","95","201588","1610612758"
"445","613","04:01","[SAC 96-104] Fox Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612758","1628368","104","96","","1610612758"
"446","614","03:48","[PHX] Warren Jump Shot: Missed","-165","24","2","0","1","2","","1610612756","203933","104","96","","1610612756"
"447","615","03:42","[PHX] Chriss Rebound (Off:1 Def:5)","-165","24","1","0","0","4","","1610612756","1627737","104","96","","1610612756"
"448","616","03:42","[PHX 106-96] Chriss Tip Dunk Shot: Made (19 PTS)","0","-5","2","0","107","1","","1610612756","1627737","106","96","","1610612756"
"449","617","03:29","[SAC 98-106] Labissiere Jump Shot: Made (17 PTS) Assist: Cauley-Stein (4 AST)","-116","182","2","0","1","1","","1610612758","1627746","106","98","1626161","1610612758"
"450","619","03:08","[PHX 109-98] James 3pt Shot: Made (16 PTS)","-216","115","3","0","80","1","","1610612756","1628455","109","98","","1610612756"
"451","620","02:43","[SAC 101-109] Temple 3pt Shot: Made (16 PTS)","-137","222","3","0","79","1","","1610612758","202066","109","101","","1610612758"
"452","621","02:25","[PHX] Warren Turnover : Traveling (2 TO)","-176","50","0","0","4","5","","1610612756","203933","109","101","","1610612756"
"453","622","02:10","[SAC 103-109] Cauley-Stein Cutting Layup Shot: Made (10 PTS) Assist: G Hill (2 AST)","13","26","2","0","98","1","","1610612758","1626161","109","103","201588","1610612758"
"454","624","02:10","[PHX] Chandler Foul: Shooting (4 PF) (1 FTA)","0","834","0","0","2","6","1626161","1610612756","2199","109","103","","1610612756"
"455","627","02:10","[PHX] Warren Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","203933","109","103","1628367","1610612756"
"456","628","02:10","[SAC 104-109] Cauley-Stein Free Throw 1 of 1 (11 PTS)","0","-80","1","0","10","3","","1610612758","1626161","109","104","","1610612758"
"457","629","01:56","[PHX] Jackson Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-24","104","0","0","45","5","","1610612756","1628367","109","104","","1610612756"
"458","630","01:44","[SAC 107-109] Temple 3pt Shot: Made (19 PTS) Assist: G Hill (3 AST)","-177","197","3","0","1","1","","1610612758","202066","109","107","201588","1610612758"
"459","632","01:29","[PHX 112-107] Booker 3pt Shot: Made (20 PTS)","-30","256","3","0","79","1","","1610612756","1626164","112","107","","1610612756"
"460","633","01:20","[SAC 110-112] Temple 3pt Shot: Made (22 PTS) Assist: G Hill (4 AST)","6","298","3","0","1","1","","1610612758","202066","112","110","201588","1610612758"
"461","635","01:10","[PHX] Booker 3pt Shot: Missed","-156","201","3","0","80","2","","1610612756","1626164","112","110","","1610612756"
"462","636","01:07","[SAC] Cauley-Stein Rebound (Off:1 Def:3)","156","635","0","0","0","4","","1610612758","1626161","112","110","","1610612756"
"463","637","01:07","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","112","110","","1610612758"
"464","638","00:58.0","[SAC 112-112] Fox Driving Floating Jump Shot: Made (19 PTS)","40","63","2","0","101","1","","1610612758","1628368","112","112","","1610612758"
"465","639","00:42.0","[PHX] James Turnover : Lost Ball (4 TO) Steal:Fox (3 ST)","2","114","1","0","2","5","1628368","1610612756","1628455","112","112","","1610612756"
"466","641","00:38.0","[SAC] Fox Running Layup Shot: Missed","0","3","2","1","41","2","","1610612758","1628368","112","112","","1610612758"
"467","642","00:35.1","[SAC] Temple Rebound (Off:1 Def:1)","0","3","1","0","0","4","","1610612758","202066","112","112","","1610612758"
"468","646","00:34.0","[SAC] Temple Turnover : No Turnover (1 TO) Steal:Jackson (2 ST)","0","-80","1","0","0","5","1628367","1610612758","202066","112","112","","1610612758"
"469","648","00:14.1","[PHX 114-112] James Driving Floating Bank Jump Shot: Made (18 PTS)","-28","36","2","0","102","1","","1610612756","1628455","114","112","","1610612756"
"470","649","00:14.1","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","114","112","","1610612758"
"471","650","00:10.1","[PHX] Chriss Foul: Shooting Block (6 PF) (2 FTA)","-8","817","0","0","29","6","202066","1610612756","1627737","114","112","","1610612758"
"472","652","00:10.1","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","114","112","","1610612758"
"473","655","00:10.1","[SAC] Temple Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","202066","114","112","","1610612758"
"474","656","00:10.1","[SAC] Team Rebound","0","-80","1","0","0","4","","1610612758","0","114","112","","1610612758"
"475","657","00:10.1","[SAC 113-114] Temple Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612758","202066","114","113","","1610612758"
"476","658","00:10.1","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","114","113","","1610612756"
"477","692","00:10.1","[PHX] Chriss Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","1627737","114","112","203458","1610612758"
"478","695","00:10.1","[PHX] Chandler Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","2199","114","113","203584","1610612756"
"479","696","00:10.1","[PHX] Len Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","203458","114","113","203933","1610612756"
"480","663","00:09.1","[SAC] G Hill Foul: Personal Take (1 PF) (2 FTA)","172","479","0","0","28","6","1626164","1610612758","201588","114","113","","1610612756"
"481","665","00:09.1","[PHX 115-113] Booker Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612756","1626164","115","113","","1610612756"
"482","668","00:09.1","[PHX 116-113] Booker Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612756","1626164","116","113","","1610612756"
"483","698","00:09.1","[PHX] Daniels Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","203584","114","113","2199","1610612756"
"484","669","00:05.0","[PHX] Warren Foul: Personal Take (2 PF) (2 FTA)","-42","622","0","0","28","6","201588","1610612756","203933","116","113","","1610612758"
"485","671","00:05.0","[SAC 114-116] G Hill Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612758","201588","116","114","","1610612758"
"486","674","00:05.0","[SAC 115-116] G Hill Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612758","201588","116","115","","1610612758"
"487","675","00:05.0","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","116","115","","1610612756"
"488","700","00:05.0","[PHX] Warren Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","203933","116","113","203458","1610612758"
"489","704","00:05.0","[PHX] Chandler Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","2199","116","115","203933","1610612756"
"490","705","00:05.0","[PHX] Len Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","203458","116","115","203584","1610612756"
"491","706","00:05.0","[SAC] Labissiere Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612758","1627746","116","115","203992","1610612756"
"492","682","00:04.0","[SAC] Fox Foul: Personal Take (3 PF) (2 FTA)","48","140","0","0","28","6","203584","1610612758","1628368","116","115","","1610612756"
"493","684","00:04.0","[PHX] Daniels Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","203584","116","115","","1610612756"
"494","685","00:04.0","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","116","115","","1610612756"
"495","686","00:04.0","[PHX 117-115] Daniels Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612756","203584","117","115","","1610612756"
"496","687","00:01.0","[SAC] Temple 3pt Shot: Missed","11","255","3","0","103","2","","1610612758","202066","117","115","","1610612758"
"497","688","00:01.0","[SAC] Team Rebound","11","255","1","0","0","4","","1610612758","0","117","115","","1610612758"
"498","689","00:00.0","End Period","0","-80","0","0","0","13","","0","0","117","115","","1610612758"
"499","690","00:00.0","Game End","0","-80","0","0","0","0","","0","0","117","115","","0"
