"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","285","02:36","[BOS] Team Rebound","0","-80","1","0","1","4","","1610612738","0","45","43","","1610612738"
"199","286","02:36","[BOS 44-45] Brown Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612738","1627759","45","44","","1610612738"
"200","287","02:24","[BKN 47-44] Hollis-Jefferson Step Back Jump shot: Made (8 PTS)","120","3","2","0","80","1","","1610612751","1626178","47","44","","1610612751"
"201","290","02:02","[BOS 46-47] Horford Driving Layup Shot: Made (6 PTS)","11","-9","2","0","6","1","","1610612738","201143","47","46","","1610612738"
"202","291","01:53","[BKN] Hollis-Jefferson Step Back Jump shot: Missed","-122","9","2","0","80","2","","1610612751","1626178","47","46","","1610612751"
"203","292","01:50","[BOS] Horford Rebound (Off:0 Def:4)","-122","9","0","0","0","4","","1610612738","201143","47","46","","1610612751"
"204","293","01:47","[BOS] Brown 3pt Shot: Missed","231","-13","3","1","1","2","","1610612738","1627759","47","46","","1610612738"
"205","294","01:43","[BKN] Hollis-Jefferson Rebound (Off:0 Def:3)","231","-13","0","0","0","4","","1610612751","1626178","47","46","","1610612738"
"206","299","01:40","[BOS] Horford Foul: Shooting (1 PF) (3 FTA) (K Cutler)","-144","636","0","0","2","6","203915","1610612738","201143","47","46","","1610612751"
"207","301","01:40","[BKN] Dinwiddie Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612751","203915","47","46","","1610612751"
"208","302","01:40","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","47","46","","1610612751"
"209","303","01:40","[BKN 48-46] Dinwiddie Free Throw 2 of 3 (1 PTS)","0","-80","1","0","14","3","","1610612751","203915","48","46","","1610612751"
"210","304","01:40","[BKN] Allen Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","1628386","48","46","203925","1610612751"
"211","306","01:40","[BKN 49-46] Dinwiddie Free Throw 3 of 3 (2 PTS)","0","-80","1","0","15","3","","1610612751","203915","49","46","","1610612751"
"212","307","01:24","[BKN] Dinwiddie Foul: Shooting (2 PF) (2 FTA) (K Mauer)","4","68","1","0","2","6","202681","1610612751","203915","49","46","","1610612738"
"213","309","01:24","[BOS 47-49] Irving Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612738","202681","49","47","","1610612738"
"214","312","01:24","[BOS 48-49] Irving Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612738","202681","49","48","","1610612738"
"215","313","01:12","[BKN] Hollis-Jefferson Turnover : Lost Ball (1 TO) Steal:Brown (2 ST)","67","49","1","0","2","5","1627759","1610612751","1626178","49","48","","1610612751"
"216","315","01:06","[BOS 50-49] Irving Layup Shot: Made (14 PTS)","-11","-11","2","1","5","1","","1610612738","202681","49","50","","1610612738"
"217","316","00:59.1","[BKN] Carroll 3pt Shot: Missed","-179","178","3","0","1","2","","1610612751","201960","49","50","","1610612751"
"218","317","00:55.4","[BKN] Hollis-Jefferson Rebound (Off:1 Def:3)","-179","178","1","0","0","4","","1610612751","1626178","49","50","","1610612751"
"219","318","00:53.4","[BKN 52-50] Crabbe 3pt Shot: Made (6 PTS) Assist: Hollis-Jefferson (1 AST)","149","199","3","0","1","1","","1610612751","203459","52","50","1626178","1610612751"
"220","320","00:43.4","[BOS 52-52] Horford Cutting Layup Shot: Made (8 PTS) Assist: Irving (3 AST)","8","5","2","0","98","1","","1610612738","201143","52","52","202681","1610612738"
"221","322","00:26.9","[BKN] Hollis-Jefferson Turnaround Fadeaway Bank Jump Shot: Missed","-14","55","2","0","105","2","","1610612751","1626178","52","52","","1610612751"
"222","323","00:20.3","[BOS] Irving Rebound (Off:0 Def:2)","-15","42","0","0","0","4","","1610612738","202681","52","52","","1610612751"
"223","325","00:06.3","[BOS] Irving 3pt Shot: Missed","-132","278","3","0","79","2","","1610612738","202681","52","52","","1610612738"
"224","326","00:02.4","[BOS] Smart Rebound (Off:1 Def:0)","-132","278","1","0","0","4","","1610612738","203935","52","52","","1610612738"
"225","327","00:01.4","[BOS] Smart Putback Layup Shot: Missed","-8","10","2","0","72","2","","1610612738","203935","52","52","","1610612738"
"226","328","00:01.4","[BKN] Dinwiddie Rebound (Off:0 Def:3)","-8","10","0","0","0","4","","1610612751","203915","52","52","","1610612738"
"227","329","00:00.0","End Period","0","-80","0","0","0","13","","0","0","52","52","","1610612751"
"228","347","12:00","Start Period","0","-80","0","0","0","12","","0","0","52","52","","1610612751"
"229","348","12:00","[BKN] Team Violation : Delay Of Game (K Cutler)","0","-80","0","0","1","7","","1610612751","0","52","52","","1610612751"
"230","349","11:48","[BKN 54-52] Hollis-Jefferson Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Dinwiddie (8 AST)","-39","38","2","0","102","1","","1610612751","1626178","54","52","203915","1610612751"
"231","351","11:27","[BOS] Irving Turnaround Fadeaway shot: Missed","66","140","2","0","86","2","","1610612738","202681","54","52","","1610612738"
"232","352","11:26","[BOS] Team Rebound","66","140","1","0","0","4","","1610612738","0","54","52","","1610612738"
"233","353","11:20","[BOS] Brown Turnaround Jump Shot: Missed","8","68","2","0","47","2","","1610612738","1627759","54","52","","1610612738"
"234","354","11:17","[BKN] Booker Rebound (Off:0 Def:5)","8","68","0","0","0","4","","1610612751","202344","54","52","","1610612738"
"235","355","11:10","[BKN] Dinwiddie Driving Reverse Layup Shot: Missed","-27","6","2","0","73","2","","1610612751","203915","54","52","","1610612751"
"236","356","11:07","[BOS] Horford Rebound (Off:0 Def:5)","-27","6","0","0","0","4","","1610612738","201143","54","52","","1610612751"
"237","357","11:02","[BOS 54-54] Marc Morris Running Layup Shot: Made (7 PTS) Assist: Irving (4 AST)","5","-3","2","1","41","1","","1610612738","202694","54","54","202681","1610612738"
"238","359","10:43","[BKN] Hollis-Jefferson Driving Floating Bank Jump Shot: Missed","60","16","2","0","102","2","","1610612751","1626178","54","54","","1610612751"
"239","360","10:40","[BOS] Brown Rebound (Off:0 Def:3)","60","16","0","0","0","4","","1610612738","1627759","54","54","","1610612751"
"240","361","10:37","[BKN] Hollis-Jefferson Foul: Loose Ball (1 PF) (K Mauer)","30","503","0","0","3","6","202694","1610612751","1626178","54","54","","1610612738"
"241","363","10:30","[BOS 57-54] Marc Morris 3pt Shot: Made (10 PTS) Assist: Irving (5 AST)","-27","245","3","0","79","1","","1610612738","202694","54","57","202681","1610612738"
"242","364","10:05","[BKN] Crabbe Driving Floating Jump Shot: Missed","122","25","2","0","101","2","","1610612751","203459","54","57","","1610612751"
"243","365","09:59","[BKN] Hollis-Jefferson Rebound (Off:2 Def:3)","122","25","1","0","0","4","","1610612751","1626178","54","57","","1610612751"
"244","366","09:59","[BKN 56-57] Hollis-Jefferson Layup Shot: Made (12 PTS)","-23","4","2","0","5","1","","1610612751","1626178","56","57","","1610612751"
"245","367","09:55","[BOS] Tatum Turnover : Step Out of Bounds Turnover (1 TO)","46","9","0","0","39","5","","1610612738","1628369","56","57","","1610612738"
"246","368","09:55","[BOS] Team Violation : Delay Of Game (J Williams)","0","-80","0","0","1","7","","1610612738","0","56","57","","1610612751"
"247","369","09:55","[BKN] Hollis-Jefferson Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","1626178","56","57","203112","1610612751"
"248","371","09:38","[BKN 59-57] Crabbe 3pt Shot: Made (9 PTS)","189","152","3","0","1","1","","1610612751","203459","59","57","","1610612751"
"249","372","09:24","[BOS] Irving Driving Layup Shot: Missed","-14","10","2","0","6","2","203915","1610612738","202681","59","57","","1610612738"
"250","374","09:19","[BKN] Crabbe Rebound (Off:0 Def:2)","-14","10","0","0","0","4","","1610612751","203459","59","57","","1610612738"
"251","375","09:17","[BKN] Carroll Driving Hook Shot: Missed","-36","38","2","1","57","2","","1610612751","201960","59","57","","1610612751"
"252","376","09:15","[BKN] Carroll Rebound (Off:1 Def:3)","-36","38","1","0","0","4","","1610612751","201960","59","57","","1610612751"
"253","377","09:15","[BKN 61-57] Carroll Putback Layup Shot: Made (9 PTS)","-27","19","2","0","72","1","","1610612751","201960","61","57","","1610612751"
"254","378","09:15","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","61","57","","1610612738"
"255","379","09:03","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","61","57","","1610612738"
"256","380","09:03","[BKN] Acy Substitution replaced by Hollis-Jefferson","0","-80","0","0","0","8","","1610612751","203112","61","57","1626178","1610612738"
"257","382","09:01","[BOS] Brown Turnover : Bad Pass (1 TO) Steal:Crabbe (2 ST)","98","-18","1","0","1","5","203459","1610612738","1627759","61","57","","1610612738"
"258","384","08:52","[BKN] Carroll 3pt Shot: Missed","-89","248","3","0","1","2","","1610612751","201960","61","57","","1610612751"
"259","385","08:47","[BOS] Horford Rebound (Off:0 Def:6)","-89","248","0","0","0","4","","1610612738","201143","61","57","","1610612751"
"260","386","08:34","[BOS] Tatum 3pt Shot: Missed","-227","-2","3","0","1","2","","1610612738","1628369","61","57","","1610612738"
"261","387","08:29","[BOS] Irving Rebound (Off:1 Def:2)","-227","-2","1","0","0","4","","1610612738","202681","61","57","","1610612738"
"262","388","08:22","[BOS 59-61] Brown Driving Layup Shot: Made (10 PTS)","6","7","2","0","6","1","","1610612738","1627759","61","59","","1610612738"
"263","389","08:06","[BKN] Crabbe Pullup Jump shot: Missed","19","234","2","0","79","2","","1610612751","203459","61","59","","1610612751"
"264","390","08:01","[BOS] Marc Morris Rebound (Off:0 Def:5)","19","234","0","0","0","4","","1610612738","202694","61","59","","1610612751"
"265","391","08:01","[BOS] Marc Morris Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-24","423","0","0","45","5","","1610612738","202694","61","59","","1610612738"
"266","392","07:43","[BKN] Dinwiddie Driving Reverse Layup Shot: Missed","-11","-5","2","0","73","2","","1610612751","203915","61","59","","1610612751"
"267","393","07:37","[BKN] Carroll Rebound (Off:2 Def:3)","-11","-5","1","0","0","4","","1610612751","201960","61","59","","1610612751"
"268","394","07:37","[BKN] Carroll Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612751","201960","61","59","","1610612751"
"269","395","07:36","[BOS] Marc Morris Rebound (Off:0 Def:6)","0","-5","0","0","0","4","","1610612738","202694","61","59","","1610612751"
"270","396","07:34","[BOS] Tatum Layup Shot: Missed","0","18","2","1","5","2","","1610612738","1628369","61","59","","1610612738"
"271","398","07:31","[BOS] Horford Rebound (Off:1 Def:6)","0","18","1","0","0","4","","1610612738","201143","61","59","","1610612738"
"272","399","07:30","[BOS 61-61] Horford Layup Shot: Made (10 PTS)","30","3","2","0","5","1","","1610612738","201143","61","61","","1610612738"
"273","400","07:19","[BKN 63-61] Booker Turnaround Fadeaway Bank Jump Shot: Made (10 PTS)","-51","46","2","0","105","1","","1610612751","202344","63","61","","1610612751"
"274","402","07:07","[BOS] Horford Turnover : Bad Pass (1 TO) Steal:Booker (1 ST)","62","122","1","0","1","5","202344","1610612738","201143","63","61","","1610612738"
"275","404","07:02","[BKN] Carroll Layup Shot: Missed","-12","22","2","1","5","2","","1610612751","201960","63","61","","1610612751"
"276","405","06:57","[BOS] Horford Rebound (Off:1 Def:7)","-12","22","0","0","0","4","","1610612738","201143","63","61","","1610612751"
"277","406","06:56","[BOS] Horford Turnover : Discontinue Dribble (2 TO)","-52","143","0","0","7","5","","1610612738","201143","63","61","","1610612738"
"278","407","06:56","[BKN] Booker Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","202344","63","61","203112","1610612751"
"279","410","06:37","[BKN 65-61] Dinwiddie Driving Layup Shot: Made (4 PTS)","-18","1","2","0","6","1","","1610612751","203915","65","61","","1610612751"
"280","411","06:31","[BOS] Irving Running Layup Shot: Missed","0","21","2","0","41","2","","1610612738","202681","65","61","","1610612738"
"281","412","06:27","[BKN] Hollis-Jefferson Rebound (Off:2 Def:4)","0","21","0","0","0","4","","1610612751","1626178","65","61","","1610612738"
"282","413","06:23","[BKN] Carroll 3pt Shot: Missed","220","88","3","1","1","2","","1610612751","201960","65","61","","1610612751"
"283","414","06:19","[BOS] Horford Rebound (Off:1 Def:8)","220","88","0","0","0","4","","1610612738","201143","65","61","","1610612751"
"284","415","06:13","[BKN] Dinwiddie Foul: Personal (3 PF) (J Williams)","-59","75","0","0","1","6","1628369","1610612751","203915","65","61","","1610612738"
"285","417","06:13","[BOS] Marc Morris Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","202694","65","61","203935","1610612738"
"286","419","06:04","[BOS 63-65] Horford Driving Layup Shot: Made (12 PTS)","13","8","2","0","6","1","","1610612738","201143","65","63","","1610612738"
"287","420","05:54","[BKN] Hollis-Jefferson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","3","48","0","0","45","5","","1610612751","1626178","65","63","","1610612751"
"288","423","05:42","[BOS 65-65] Irving Jump Shot: Made (16 PTS) Assist: Smart (1 AST)","103","141","2","0","1","1","","1610612738","202681","65","65","203935","1610612738"
"289","425","05:41","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","65","65","","1610612751"
"290","430","05:26","[BKN] Crabbe Turnover : Lost Ball (1 TO) Steal:Tatum (2 ST)","-116","231","1","0","2","5","1628369","1610612751","203459","65","65","","1610612751"
"291","432","05:03","[BOS 67-65] Irving Pullup Jump shot: Made (18 PTS) Assist: Horford (3 AST)","-49","210","2","0","79","1","","1610612738","202681","65","67","201143","1610612738"
"292","434","04:51","[BKN] Dinwiddie Turnaround Fadeaway shot: Missed","140","15","2","0","86","2","","1610612751","203915","65","67","","1610612751"
"293","435","04:49","[BOS] Brown Rebound (Off:0 Def:4)","140","15","0","0","0","4","","1610612738","1627759","65","67","","1610612751"
"294","436","04:44","[BOS 69-65] Horford Floating Jump shot: Made (14 PTS) Assist: Brown (2 AST)","1","57","2","1","78","1","","1610612738","201143","65","69","1627759","1610612738"
"295","449","04:20","[BKN] Dinwiddie Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","203915","65","69","203925","1610612751"
"296","438","04:20","[BKN] Carroll Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","201960","65","69","1627747","1610612751"
"297","442","04:20","Jump Ball Acy vs Irving","0","-80","0","0","0","10","202681","1610612751","203112","65","69","","1610612751"
"298","445","04:18","[BKN] Crabbe 3pt Shot: Missed","176","164","3","0","1","2","","1610612751","203459","65","69","","1610612751"
"299","446","04:14","[BKN] Hollis-Jefferson Rebound (Off:3 Def:4)","176","164","1","0","0","4","","1610612751","1626178","65","69","","1610612751"
"300","447","04:03","[BOS] Smart Foul: Shooting (3 PF) (2 FTA) (K Mauer)","-13","29","0","0","2","6","1626178","1610612738","203935","65","69","","1610612751"
"301","450","04:03","[BKN] Hollis-Jefferson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","1626178","65","69","","1610612751"
"302","451","04:03","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","65","69","","1610612751"
"303","452","04:03","[BKN] Hollis-Jefferson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","1626178","65","69","","1610612751"
"304","453","04:00","[BOS] Smart Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612738","203935","65","69","","1610612751"
"305","454","03:49","[BKN] Acy Foul: Personal (4 PF) (K Mauer)","83","59","0","0","1","6","202681","1610612751","203112","65","69","","1610612738"
"306","456","03:49","[BKN] Acy Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","203112","65","69","202344","1610612738"
"307","457","03:49","[BOS] Irving Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","202681","65","69","1626179","1610612738"
"308","460","03:44","[BOS 72-65] Horford 3pt Shot: Made (17 PTS) Assist: Smart (2 AST)","68","238","3","0","1","1","","1610612738","201143","65","72","203935","1610612738"
"309","462","03:29","[BKN 67-72] Harris Driving Layup Shot: Made (10 PTS) Assist: Crabbe (3 AST)","6","-1","2","0","6","1","","1610612751","203925","67","72","203459","1610612751"
"310","464","03:16","[BOS] Rozier 3pt Shot: Missed","-71","241","3","0","79","2","","1610612738","1626179","67","72","","1610612738"
"311","465","03:14","[BKN] Harris Rebound (Off:2 Def:2)","-71","241","0","0","0","4","","1610612751","203925","67","72","","1610612738"
"312","466","03:01","[BKN] Booker Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","10","29","0","0","45","5","","1610612751","202344","67","72","","1610612751"
"313","467","02:43","[BOS 74-67] Brown Turnaround Jump Shot: Made (12 PTS)","76","26","2","0","47","1","","1610612738","1627759","67","74","","1610612738"
"314","468","02:26","[BKN] Booker 3pt Shot: Missed","221","-2","3","0","1","2","","1610612751","202344","67","74","","1610612751"
"315","469","02:22","[BOS] Smart Rebound (Off:1 Def:2)","221","-2","0","0","0","4","","1610612738","203935","67","74","","1610612751"
"316","470","02:22","[BKN] Crabbe Foul: Shooting (1 PF) (2 FTA) (K Cutler)","19","829","0","0","2","6","1628369","1610612751","203459","67","74","","1610612738"
"317","472","02:22","[BOS 75-67] Tatum Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612738","1628369","67","75","","1610612738"
"318","473","02:22","[BKN] Hollis-Jefferson Substitution replaced by Whitehead","0","-80","0","0","0","8","","1610612751","1626178","67","75","1627785","1610612738"
"319","474","02:22","[BKN] Crabbe Substitution replaced by Allen","0","-80","0","0","0","8","","1610612751","203459","67","75","1628386","1610612738"
"320","475","02:22","[BOS] Horford Substitution replaced by Theis","0","-80","0","0","0","8","","1610612738","201143","67","75","1628464","1610612738"
"321","479","02:22","[BOS 76-67] Tatum Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612738","1628369","67","76","","1610612738"
"322","480","02:08","[BKN] Allen Driving Reverse Layup Shot: Missed","22","3","2","0","73","2","1628464","1610612751","1628386","67","76","","1610612751"
"323","482","02:03","[BOS] Theis Rebound (Off:1 Def:5)","22","3","0","0","0","4","","1610612738","1628464","67","76","","1610612751"
"324","483","01:56","[BKN] Whitehead Foul: Shooting (2 PF) (2 FTA) (J Williams)","-29","823","1","0","2","6","1628369","1610612751","1627785","67","76","","1610612738"
"325","485","01:56","[BOS 77-67] Tatum Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612738","1628369","67","77","","1610612738"
"326","486","01:56","[BOS 78-67] Tatum Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612738","1628369","67","78","","1610612738"
"327","487","01:39","[BKN] Whitehead Driving Floating Jump Shot: Missed","3","84","2","0","101","2","","1610612751","1627785","67","78","","1610612751"
"328","488","01:34","[BOS] Theis Rebound (Off:1 Def:6)","3","84","0","0","0","4","","1610612738","1628464","67","78","","1610612751"
"329","489","01:28","[BOS] Smart 3pt Shot: Missed","43","251","3","0","79","2","","1610612738","203935","67","78","","1610612738"
"330","490","01:24","[BKN] Booker Rebound (Off:0 Def:6)","43","251","0","0","0","4","","1610612751","202344","67","78","","1610612738"
"331","491","01:20","[BKN] Booker Turnover : Bad Pass (2 TO) Steal:Tatum (3 ST)","-70","222","1","0","1","5","1628369","1610612751","202344","67","78","","1610612751"
"332","493","01:16","[BOS] Tatum Dunk Shot: Missed","2","14","2","1","7","2","","1610612738","1628369","67","78","","1610612738"
"333","494","01:10","[BOS] Rozier Rebound (Off:1 Def:1)","2","14","1","0","0","4","","1610612738","1626179","67","78","","1610612738"
"334","495","01:09","[BOS] Rozier 3pt Shot: Missed","-226","2","3","0","1","2","","1610612738","1626179","67","78","","1610612738"
"335","496","01:06","[BOS] Tatum Rebound (Off:1 Def:1)","228","17","1","0","0","4","","1610612738","1628369","67","78","","1610612738"
"336","497","00:56.5","[BKN] Booker Foul: Personal (2 PF) (2 FTA) (K Mauer)","-63","51","1","0","1","6","1627759","1610612751","202344","67","78","","1610612738"
"337","499","00:56.5","[BOS 79-67] Brown Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612738","1627759","67","79","","1610612738"
"338","500","00:56.5","[BOS] Tatum Substitution replaced by Ojeleye","0","-80","0","0","0","8","","1610612738","1628369","67","79","1628400","1610612738"
"339","502","00:56.5","[BOS 80-67] Brown Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612738","1627759","67","80","","1610612738"
"340","503","00:45.9","[BOS] Theis Foul: Shooting (2 PF) (2 FTA) (K Mauer)","-33","792","0","0","2","6","1627747","1610612738","1628464","67","80","","1610612751"
"341","505","00:45.9","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","67","80","","1610612751"
"342","506","00:45.9","[BKN] Whitehead Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1627785","67","80","203915","1610612751"
"343","508","00:45.9","[BKN] LeVert Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","1627747","67","80","","1610612751"
"344","509","00:45.9","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","67","80","","1610612751"
"345","510","00:45.9","[BKN 68-80] LeVert Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612751","1627747","68","80","","1610612751"
"346","511","00:35.3","[BOS] Theis 3pt Shot: Missed","223","8","3","0","1","2","","1610612738","1628464","68","80","","1610612738"
"347","512","00:32.3","[BKN] Booker Rebound (Off:0 Def:7)","223","8","0","0","0","4","","1610612751","202344","68","80","","1610612738"
"348","513","00:22.6","[BKN 71-80] LeVert 3pt Shot: Made (13 PTS) Assist: Booker (2 AST)","-228","42","3","0","1","1","","1610612751","1627747","71","80","202344","1610612751"
"349","515","00:01.1","[BOS] Smart Step Back Jump shot: Missed","115","54","2","0","80","2","","1610612738","203935","71","80","","1610612738"
"350","516","00:00.0","[BOS] Team Rebound","115","54","1","0","0","4","","1610612738","0","71","80","","1610612738"
"351","517","00:00.0","End Period","0","-80","0","0","0","13","","0","0","71","80","","1610612738"
"352","522","12:00","Start Period","0","-80","0","0","0","12","","0","0","71","80","","1610612738"
"353","523","11:45","[BOS] Smart 3pt Shot: Missed","117","228","3","0","1","2","","1610612738","203935","71","80","","1610612738"
"354","524","11:40","[BKN] LeVert Rebound (Off:0 Def:1)","117","228","0","0","0","4","","1610612751","1627747","71","80","","1610612738"
"355","525","11:29","[BKN 74-80] Harris 3pt Shot: Made (13 PTS) Assist: Acy (2 AST)","176","180","3","0","1","1","","1610612751","203925","74","80","203112","1610612751"
"356","527","11:04","[BOS 82-74] Marc Morris Jump Shot: Made (12 PTS)","28","163","2","0","1","1","","1610612738","202694","74","82","","1610612738"
"357","528","10:43","[BKN 77-82] Harris 3pt Shot: Made (16 PTS) Assist: LeVert (4 AST)","19","255","3","0","1","1","","1610612751","203925","77","82","1627747","1610612751"
"358","530","10:31","[BOS] Marc Morris Foul: Offensive (1 PF) (K Mauer)","2","159","0","0","4","6","203915","1610612738","202694","77","82","","1610612738"
"359","532","10:31","[BOS] Marc Morris Turnover : Offensive Foul Turnover (2 TO)","2","159","0","0","37","5","","1610612738","202694","77","82","","1610612738"
"360","533","10:15","[BKN 79-82] Dinwiddie Driving Finger Roll Layup Shot: Made (6 PTS)","2","10","2","0","75","1","","1610612751","203915","79","82","","1610612751"
"361","534","09:59","[BOS] Smart Driving Floating Jump Shot: Missed","-57","59","2","0","101","2","","1610612738","203935","79","82","","1610612738"
"362","535","09:55","[BKN] Allen Rebound (Off:0 Def:1)","-57","59","0","0","0","4","","1610612751","1628386","79","82","","1610612738"
"363","536","09:54","[BKN 81-82] LeVert Running Layup Shot: Made (15 PTS) Assist: Allen (1 AST)","-7","-1","2","1","41","1","","1610612751","1627747","81","82","1628386","1610612751"
"364","538","09:54","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","81","82","","1610612738"
"365","539","09:54","[BOS] Theis Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","1628464","81","82","203382","1610612738"
"366","540","09:54","[BOS] Ojeleye Substitution replaced by Larkin","0","-80","0","0","0","8","","1610612738","1628400","81","82","203499","1610612738"
"367","543","09:41","[BKN] Allen Foul: Shooting (1 PF) (2 FTA) (K Cutler)","-24","830","0","0","2","6","202694","1610612751","1628386","81","82","","1610612738"
"368","545","09:41","[BOS 83-81] Marc Morris Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612738","202694","81","83","","1610612738"
"369","546","09:41","[BOS 84-81] Marc Morris Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612738","202694","81","84","","1610612738"
"370","547","09:28","[BKN] Harris 3pt Shot: Missed","-133","214","3","0","79","2","","1610612751","203925","81","84","","1610612751"
"371","548","09:23","[BOS] Larkin Rebound (Off:0 Def:1)","-133","214","0","0","0","4","","1610612738","203499","81","84","","1610612751"
"372","549","09:10","[BOS] Smart Driving Layup Shot: Missed","5","70","2","0","6","2","","1610612738","203935","81","84","","1610612738"
"373","550","09:07","[BOS] Smart Rebound (Off:2 Def:2)","5","70","1","0","0","4","","1610612738","203935","81","84","","1610612738"
"374","551","09:07","[BKN] LeVert Foul: Shooting (2 PF) (2 FTA) (K Cutler)","11","17","0","0","2","6","203935","1610612751","1627747","81","84","","1610612738"
"375","553","09:07","[BOS 85-81] Smart Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612738","203935","81","85","","1610612738"
"376","554","09:07","[BOS 86-81] Smart Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612738","203935","81","86","","1610612738"
"377","555","08:43","[BKN] Dinwiddie Driving Floating Jump Shot: Missed","-110","29","2","0","101","2","","1610612751","203915","81","86","","1610612751"
"378","556","08:43","[BKN] Acy Rebound (Off:1 Def:2)","-110","29","1","0","0","4","","1610612751","203112","81","86","","1610612751"
"379","557","08:43","[BKN] Team Turnover : Shot Clock Turnover","85","73","0","0","11","5","","1610612751","0","81","86","","1610612751"
"380","558","08:28","[BOS] Larkin Pullup Jump shot: Missed","16","159","2","0","79","2","","1610612738","203499","81","86","","1610612738"
"381","559","08:28","[BKN] Acy Rebound (Off:1 Def:3)","16","159","0","0","0","4","","1610612751","203112","81","86","","1610612738"
"382","560","08:05","[BKN] Dinwiddie 3pt Shot: Missed","155","193","3","0","79","2","","1610612751","203915","81","86","","1610612751"
"383","561","08:05","[BOS] Marc Morris Rebound (Off:0 Def:7)","155","193","0","0","0","4","","1610612738","202694","81","86","","1610612751"
"384","562","07:56","[BKN] Harris Foul: Personal (2 PF) (K Mauer)","103","138","0","0","1","6","203935","1610612751","203925","81","86","","1610612738"
"385","564","07:56","[BKN] Dinwiddie Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612751","203915","81","86","203459","1610612738"
"386","565","07:56","[BKN] Allen Substitution replaced by Hollis-Jefferson","0","-80","0","0","0","8","","1610612751","1628386","81","86","1626178","1610612738"
"387","568","07:50","[BOS 88-81] Marc Morris Pullup Jump shot: Made (16 PTS)","-100","198","2","0","79","1","","1610612738","202694","81","88","","1610612738"
"388","569","07:30","[BKN] Harris 3pt Shot: Missed","-224","-5","3","0","1","2","","1610612751","203925","81","88","","1610612751"
"389","570","07:28","[BOS] Marc Morris Rebound (Off:0 Def:8)","-224","-5","0","0","0","4","","1610612738","202694","81","88","","1610612751"
"390","571","07:12","[BOS 90-81] Marc Morris Pullup Jump shot: Made (18 PTS)","90","187","2","0","79","1","","1610612738","202694","81","90","","1610612738"
"391","572","07:10","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","81","90","","1610612751"
"392","573","07:10","[BKN] Harris Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612751","203925","81","90","201960","1610612751"
"393","574","07:10","[BKN] Acy Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","203112","81","90","202344","1610612751"
