"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","272","01:45","[CHI] Markkanen 3pt Shot: Missed","116","231","3","0","1","2","","1610612741","1628374","37","35","","1610612741"
"201","273","01:39","[ATL] Delaney Rebound (Off:0 Def:1)","-116","604","0","0","0","4","","1610612737","1627098","37","35","","1610612741"
"202","274","01:36","[ATL 37-37] Belinelli Jump Shot: Made (10 PTS) Assist: Muscala (2 AST)","157","133","2","0","1","1","","1610612737","201158","37","37","203488","1610612737"
"203","276","01:17","[CHI] Grant Turnover : Bad Pass (1 TO) Steal:Bazemore (2 ST)","108","260","1","0","1","5","203145","1610612741","1626170","37","37","","1610612741"
"204","278","01:08","[ATL 39-37] Muscala Jump Shot: Made (6 PTS) Assist: Bazemore (2 AST)","93","93","2","1","1","1","","1610612737","203488","37","39","203145","1610612737"
"205","280","00:54.1","[ATL] Bazemore Foul: Personal (1 PF) (K Lane)","-127","771","0","0","1","6","203200","1610612737","203145","37","39","","1610612741"
"206","284","00:54.1","[CHI] Markkanen Substitution replaced by Pondexter","0","-80","0","0","0","8","","1610612741","1628374","37","39","202347","1610612741"
"207","285","00:54.1","[ATL] Belinelli Substitution replaced by Babbitt","0","-80","0","0","0","8","","1610612737","201158","37","39","202337","1610612741"
"208","286","00:44.1","[CHI] Grant Turnover : Lost Ball (2 TO) Steal:Delaney (1 ST)","86","193","1","0","2","5","1627098","1610612741","1626170","37","39","","1610612741"
"209","288","00:35.1","[ATL] Bazemore 3pt Shot: Missed","68","238","3","0","1","2","","1610612737","203145","37","39","","1610612737"
"210","289","00:30.0","[CHI] Grant Rebound (Off:0 Def:2)","-68","598","0","0","0","4","","1610612741","1626170","37","39","","1610612737"
"211","290","00:26.1","[CHI] Valentine Jump Shot: Missed","140","-4","2","0","1","2","","1610612741","1627756","37","39","","1610612741"
"212","291","00:19.0","[ATL] Bazemore Rebound (Off:0 Def:4)","-140","839","0","0","0","4","","1610612737","203145","37","39","","1610612741"
"213","292","00:01.0","[ATL] Bazemore Jump Shot: Missed","57","147","2","0","1","2","","1610612737","203145","37","39","","1610612737"
"214","293","00:00.0","[CHI] Pondexter Rebound (Off:0 Def:1)","-57","688","0","0","0","4","","1610612741","202347","37","39","","1610612737"
"215","294","00:00.0","End Period","0","-80","0","0","0","13","","0","0","37","39","","1610612741"
"216","301","12:00","Start Period","0","-80","0","0","0","12","","0","0","37","39","","1610612741"
"217","302","11:47","[CHI 40-39] Valentine 3pt Shot: Made (4 PTS) Assist: Grant (3 AST)","-223","30","3","0","1","1","","1610612741","1627756","40","39","1626170","1610612741"
"218","304","11:27","[ATL] Bazemore Turnover : Bad Pass (2 TO) Steal:Grant (1 ST)","114","21","1","0","1","5","1626170","1610612737","203145","40","39","","1610612737"
"219","306","11:26","[CHI 42-39] Grant Running Layup Shot: Made (3 PTS)","2","8","2","0","41","1","","1610612741","1626170","42","39","","1610612741"
"220","308","11:26","[ATL] Delaney Foul: Shooting (2 PF) (1 FTA) (K Lane)","-1","829","0","0","2","6","1626170","1610612737","1627098","42","39","","1610612737"
"221","310","11:26","[CHI] Grant Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612741","1626170","42","39","","1610612741"
"222","311","11:14","[ATL] Dedmon Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612737","203473","42","39","","1610612741"
"223","312","11:03","[ATL] Dedmon Jump Shot: Missed","-17","200","2","0","1","2","","1610612737","203473","42","39","","1610612737"
"224","313","10:58","[CHI] Markkanen Rebound (Off:0 Def:5)","17","635","0","0","0","4","","1610612741","1628374","42","39","","1610612737"
"225","314","10:50","[CHI] Valentine 3pt Shot: Missed","-100","226","3","0","1","2","","1610612741","1627756","42","39","","1610612741"
"226","315","10:44","[ATL] Prince Rebound (Off:0 Def:1)","100","609","0","0","0","4","","1610612737","1627752","42","39","","1610612741"
"227","316","10:36","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","42","39","","1610612737"
"228","317","10:31","[ATL 41-42] Delaney Jump Shot: Made (2 PTS)","67","155","2","0","1","1","","1610612737","1627098","42","41","","1610612737"
"229","318","10:16","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","42","41","","1610612741"
"230","319","10:02","[CHI] Valentine 3pt Shot: Missed","-218","24","3","0","1","2","","1610612741","1627756","42","41","","1610612741"
"231","320","10:02","[CHI] Team Rebound","-218","24","1","0","0","4","","1610612741","0","42","41","","1610612741"
"232","321","09:45","[CHI] Lopez Layup Shot: Missed","5","33","2","0","5","2","","1610612741","201577","42","41","","1610612741"
"233","322","09:40","[ATL] Muscala Rebound (Off:2 Def:5)","-5","803","0","0","0","4","","1610612737","203488","42","41","","1610612741"
"234","323","09:32","[ATL] Bazemore Jump Shot: Missed","-3","54","2","0","1","2","","1610612737","203145","42","41","","1610612737"
"235","324","09:28","[CHI] Markkanen Rebound (Off:0 Def:6)","3","781","0","0","0","4","","1610612741","1628374","42","41","","1610612737"
"236","325","09:25","[CHI] Grant Jump Shot: Missed","112","110","2","0","1","2","","1610612741","1626170","42","41","","1610612741"
"237","326","09:22","[CHI] Markkanen Rebound (Off:1 Def:6)","112","110","1","0","0","4","","1610612741","1628374","42","41","","1610612741"
"238","327","09:22","[ATL] Delaney Foul: Personal (3 PF) (J Capers)","-14","707","0","0","1","6","1626170","1610612737","1627098","42","41","","1610612741"
"239","330","09:04","[CHI] Markkanen 3pt Shot: Missed","-226","34","3","0","1","2","","1610612741","1628374","42","41","","1610612741"
"240","331","09:00","[ATL] Dedmon Rebound (Off:1 Def:8)","226","802","0","0","0","4","","1610612737","203473","42","41","","1610612741"
"241","332","08:51","[ATL 44-42] Muscala 3pt Shot: Made (9 PTS) Assist: Dedmon (2 AST)","-81","245","3","0","1","1","","1610612737","203488","42","44","203473","1610612737"
"242","334","08:33","[CHI 44-44] Markkanen Driving Dunk Shot: Made (5 PTS) Assist: Valentine (3 AST)","3","8","2","0","9","1","","1610612741","1628374","44","44","1627756","1610612741"
"243","336","08:33","[ATL] Dedmon Foul: Shooting (1 PF) (1 FTA) (K Lane)","-3","829","0","0","2","6","1628374","1610612737","203473","44","44","","1610612737"
"244","338","08:33","[CHI 45-44] Markkanen Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612741","1628374","45","44","","1610612741"
"245","339","08:19","[ATL] Muscala Jump Shot: Missed","-55","64","2","0","1","2","","1610612737","203488","45","44","","1610612737"
"246","340","08:15","[CHI] Grant Rebound (Off:0 Def:3)","55","771","0","0","0","4","","1610612741","1626170","45","44","","1610612737"
"247","341","08:04","[CHI] Holiday 3pt Shot: Missed","235","31","3","0","1","2","","1610612741","203200","45","44","","1610612741"
"248","342","07:59","[CHI] Lopez Rebound (Off:5 Def:1)","235","31","1","0","0","4","","1610612741","201577","45","44","","1610612741"
"249","343","07:59","[ATL] Dedmon Foul: Personal (2 PF) (J Orr)","-198","684","0","0","1","6","203200","1610612737","203473","45","44","","1610612741"
"250","346","07:59","[ATL] Dedmon Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","203473","45","44","1628381","1610612741"
"251","347","07:44","[CHI] Lopez Hook Shot: Missed","44","31","2","0","3","2","","1610612741","201577","45","44","","1610612741"
"252","348","07:43","[CHI] Lopez Rebound (Off:6 Def:1)","44","31","1","0","0","4","","1610612741","201577","45","44","","1610612741"
"253","349","07:43","[CHI] Lopez Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612741","201577","45","44","","1610612741"
"254","350","07:40","[ATL] Team Rebound","0","841","0","0","0","4","","1610612737","0","45","44","","1610612741"
"255","351","07:39","[CHI] Lopez Foul: Loose Ball (1 PF) (J Capers)","3","20","0","0","3","6","203488","1610612741","201577","45","44","","1610612737"
"256","353","07:28","[ATL] Collins Dunk Shot: Missed","4","20","2","0","7","2","201577","1610612737","1628381","45","44","","1610612737"
"257","354","07:24","[CHI] Valentine Rebound (Off:1 Def:7)","-4","816","0","0","0","4","","1610612741","1627756","45","44","","1610612737"
"258","355","07:10","[CHI 47-44] Lopez Layup Shot: Made (16 PTS) Assist: Grant (4 AST)","9","8","2","0","5","1","","1610612741","201577","47","44","1626170","1610612741"
"259","357","07:03","[ATL] Bazemore Foul: Offensive Charge (2 PF) (K Lane)","38","99","0","0","26","6","203200","1610612737","203145","47","44","","1610612737"
"260","359","07:03","[ATL] Bazemore Turnover : Offensive Foul Turnover (3 TO)","38","99","0","0","37","5","","1610612737","203145","47","44","","1610612737"
"261","361","07:03","[ATL] Bazemore Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","203145","47","44","201158","1610612741"
"262","362","06:48","[CHI 49-44] Markkanen Driving Layup Shot: Made (8 PTS) Assist: Grant (5 AST)","-6","3","2","0","6","1","","1610612741","1628374","49","44","1626170","1610612741"
"263","364","06:43","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","49","44","","1610612737"
"264","365","06:32","[ATL 46-49] Collins Driving Layup Shot: Made (6 PTS)","15","10","2","0","6","1","","1610612737","1628381","49","46","","1610612737"
"265","366","06:14","[CHI 52-46] Holiday 3pt Shot: Made (7 PTS) Assist: Lopez (1 AST)","142","217","3","0","1","1","","1610612741","203200","52","46","201577","1610612741"
"266","368","05:54","[ATL 48-52] Delaney Driving Layup Shot: Made (4 PTS) Assist: Muscala (3 AST)","-2","26","2","0","6","1","","1610612737","1627098","52","48","203488","1610612737"
"267","370","05:42","[CHI] Valentine Jump Shot: Missed","152","-13","2","0","1","2","","1610612741","1627756","52","48","","1610612741"
"268","371","05:37","[CHI] Grant Rebound (Off:1 Def:3)","152","-13","1","0","0","4","","1610612741","1626170","52","48","","1610612741"
"269","372","05:31","[CHI] Grant Jump Shot: Missed","8","83","2","0","1","2","203488","1610612741","1626170","52","48","","1610612741"
"270","374","05:31","[CHI] Holiday Rebound (Off:1 Def:4)","8","83","1","0","0","4","","1610612741","203200","52","48","","1610612741"
"271","375","05:31","[CHI] Team Turnover : Shot Clock Turnover","-20","150","0","0","11","5","","1610612741","0","52","48","","1610612741"
"272","377","05:30","[CHI] Valentine Substitution replaced by Nwaba","0","-80","0","0","0","8","","1610612741","1627756","52","48","1628021","1610612737"
"273","378","05:15","[ATL] Muscala Hook Shot: Missed","-9","90","2","0","3","2","","1610612737","203488","52","48","","1610612737"
"274","379","05:10","[CHI] Holiday Rebound (Off:1 Def:5)","9","745","0","0","0","4","","1610612741","203200","52","48","","1610612737"
"275","380","05:02","[CHI 54-48] Markkanen Driving Layup Shot: Made (10 PTS) Assist: Grant (6 AST)","-5","9","2","0","6","1","","1610612741","1628374","54","48","1626170","1610612741"
"276","382","04:53","[ATL] Delaney Jump Shot: Missed","11","157","2","0","1","2","","1610612737","1627098","54","48","","1610612737"
"277","383","04:46","[CHI] Markkanen Rebound (Off:1 Def:7)","-11","679","0","0","0","4","","1610612741","1628374","54","48","","1610612737"
"278","384","04:35","[ATL] Collins Foul: Shooting (1 PF) (3 FTA) (J Orr)","-111","604","0","0","2","6","203200","1610612737","1628381","54","48","","1610612741"
"279","386","04:35","[CHI 55-48] Holiday Free Throw 1 of 3 (8 PTS)","0","-80","1","0","13","3","","1610612741","203200","55","48","","1610612741"
"280","387","04:35","[CHI 56-48] Holiday Free Throw 2 of 3 (9 PTS)","0","-80","1","0","14","3","","1610612741","203200","56","48","","1610612741"
"281","390","04:35","[ATL] Delaney Substitution replaced by Babbitt","0","-80","0","0","0","8","","1610612737","1627098","56","48","202337","1610612741"
"282","391","04:35","[ATL] Muscala Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","203488","56","48","1627819","1610612741"
"283","392","04:35","[CHI] Holiday Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612741","203200","56","48","","1610612741"
"284","393","04:30","[ATL] Collins Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612737","1628381","56","48","","1610612741"
"285","394","04:23","[CHI] Holiday Foul: Shooting (2 PF) (2 FTA) (K Lane)","55","651","0","0","2","6","201158","1610612741","203200","56","48","","1610612737"
"286","396","04:23","[ATL 49-56] Belinelli Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612737","201158","56","49","","1610612737"
"287","397","04:23","[ATL 50-56] Belinelli Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612737","201158","56","50","","1610612737"
"288","398","04:10","[CHI] Lopez Turnover : 3 Second Violation (2 TO)","-32","45","0","0","8","5","","1610612741","201577","56","50","","1610612741"
"289","399","03:56","[ATL] Belinelli Layup Shot: Missed","-8","54","2","0","5","2","201577","1610612737","201158","56","50","","1610612737"
"290","401","03:47","[ATL] Taylor Rebound (Off:1 Def:0)","-8","54","1","0","0","4","","1610612737","1627819","56","50","","1610612737"
"291","402","03:43","[ATL] Taylor 3pt Shot: Missed","-231","-11","3","0","1","2","","1610612737","1627819","56","50","","1610612737"
"292","403","03:43","[CHI] Nwaba Rebound (Off:1 Def:5)","231","847","0","0","0","4","","1610612741","1628021","56","50","","1610612737"
"293","404","03:43","[CHI 58-50] Grant Layup Shot: Made (5 PTS)","16","10","2","0","5","1","","1610612741","1626170","58","50","","1610612741"
"294","405","03:43","[ATL] Taylor Foul: Shooting (2 PF) (1 FTA) (K Lane)","-12","833","0","0","2","6","1626170","1610612737","1627819","58","50","","1610612737"
"295","408","03:43","[CHI] Markkanen Substitution replaced by Pondexter","0","-80","0","0","0","8","","1610612741","1628374","58","50","202347","1610612737"
"296","409","03:43","[CHI 59-50] Grant Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612741","1626170","59","50","","1610612741"
"297","410","03:32","[ATL 52-59] Collins Layup Shot: Made (8 PTS)","3","12","2","0","5","1","","1610612737","1628381","59","52","","1610612737"
"298","411","03:32","[CHI] Lopez Foul: Shooting (2 PF) (1 FTA) (K Lane)","-10","823","0","0","2","6","1628381","1610612741","201577","59","52","","1610612741"
"299","413","03:32","[ATL 53-59] Collins Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612737","1628381","59","53","","1610612737"
"300","414","03:21","[CHI 61-53] Holiday Driving Layup Shot: Made (11 PTS) Assist: Lopez (2 AST)","16","0","2","0","6","1","","1610612741","203200","61","53","201577","1610612741"
"301","416","03:08","[CHI] Nwaba Foul: Shooting (2 PF) (2 FTA) (J Capers)","-20","829","0","0","2","6","1628381","1610612741","1628021","61","53","","1610612737"
"302","418","03:08","[ATL 54-61] Collins Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612737","1628381","61","54","","1610612737"
"303","420","03:08","[CHI] Grant Substitution replaced by Felder","0","-80","0","0","0","8","","1610612741","1626170","61","54","1627770","1610612737"
"304","421","03:08","[ATL] Collins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","1628381","61","54","","1610612737"
"305","422","03:05","[CHI] Nwaba Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612741","1628021","61","54","","1610612737"
"306","423","02:50","[CHI 63-54] Pondexter Layup Shot: Made (7 PTS) Assist: Lopez (3 AST)","19","12","2","0","5","1","","1610612741","202347","63","54","201577","1610612741"
"307","425","02:48","[ATL] Taylor Turnover : Double Dribble (1 TO)","172","555","0","0","6","5","","1610612737","1627819","63","54","","1610612737"
"308","426","02:48","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","63","54","","1610612741"
"309","428","02:48","[ATL] Prince Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","1627752","63","54","203145","1610612741"
"310","429","02:41","[CHI] Felder Layup Shot: Missed","-19","3","2","0","5","2","","1610612741","1627770","63","54","","1610612741"
"311","430","02:38","[ATL] Babbitt Rebound (Off:0 Def:1)","19","833","0","0","0","4","","1610612737","202337","63","54","","1610612741"
"312","431","02:32","[ATL 56-63] Bazemore Jump Shot: Made (9 PTS)","-85","156","2","0","1","1","","1610612737","203145","63","56","","1610612737"
"313","432","02:14","[ATL] Collins Foul: Shooting (2 PF) (2 FTA) (J Capers)","-14","835","0","0","2","6","1628021","1610612737","1628381","63","56","","1610612741"
"314","434","02:14","[CHI 64-56] Nwaba Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612741","1628021","64","56","","1610612741"
"315","435","02:14","[CHI 65-56] Nwaba Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612741","1628021","65","56","","1610612741"
"316","436","02:02","[CHI] Lopez Foul: Shooting (3 PF) (2 FTA) (K Lane)","11","813","0","0","2","6","1628381","1610612741","201577","65","56","","1610612737"
"317","438","02:02","[ATL 57-65] Collins Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612737","1628381","65","57","","1610612737"
"318","439","02:02","[ATL] Collins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","1628381","65","57","","1610612737"
"319","440","01:57","[CHI] Nwaba Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612741","1628021","65","57","","1610612737"
"320","441","01:45","[CHI] Pondexter Turnover : Traveling (2 TO)","-78","87","0","0","4","5","","1610612741","202347","65","57","","1610612741"
"321","442","01:34","[ATL 59-65] Bazemore Jump Shot: Made (11 PTS) Assist: Taylor (2 AST)","86","201","2","0","1","1","","1610612737","203145","65","59","1627819","1610612737"
"322","444","01:15","[CHI] Pondexter 3pt Shot: Missed","-90","228","3","0","1","2","","1610612741","202347","65","59","","1610612741"
"323","445","01:07","[CHI] Lopez Rebound (Off:7 Def:1)","-90","228","1","0","0","4","","1610612741","201577","65","59","","1610612741"
"324","446","01:07","[CHI] Lopez Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612741","201577","65","59","","1610612741"
"325","447","01:03","[CHI] Holiday Rebound (Off:2 Def:5)","0","-5","1","0","0","4","","1610612741","203200","65","59","","1610612741"
"326","449","00:47.1","[CHI] Holiday Jump Shot: Missed","-89","17","2","0","1","2","","1610612741","203200","65","59","","1610612741"
"327","450","00:44.0","[ATL] Taylor Rebound (Off:1 Def:1)","89","819","0","0","0","4","","1610612737","1627819","65","59","","1610612741"
"328","451","00:38.0","[ATL] Bazemore Jump Shot: Missed","-106","117","2","0","1","2","","1610612737","203145","65","59","","1610612737"
"329","452","00:34.1","[CHI] Holiday Rebound (Off:2 Def:6)","106","718","0","0","0","4","","1610612741","203200","65","59","","1610612737"
"330","453","00:32.0","[CHI] Holiday Turnover : Lost Ball (2 TO) Steal:Taylor (1 ST)","107","80","1","0","2","5","1627819","1610612741","203200","65","59","","1610612741"
"331","455","00:24.1","[ATL] Bazemore 3pt Shot: Missed","-230","-22","3","0","1","2","","1610612737","203145","65","59","","1610612737"
"332","456","00:20.0","[CHI] Nwaba Rebound (Off:1 Def:8)","230","858","0","0","0","4","","1610612741","1628021","65","59","","1610612737"
"333","457","00:01.1","[CHI] Lopez Jump Shot: Missed","-35","198","2","0","1","2","","1610612741","201577","65","59","","1610612741"
"334","458","00:00.0","[ATL] Taylor Rebound (Off:1 Def:2)","35","638","0","0","0","4","","1610612737","1627819","65","59","","1610612741"
"335","459","00:00.0","End Period","0","-80","0","0","0","13","","0","0","65","59","","1610612737"
"336","466","12:00","Start Period","0","-80","0","0","0","12","","0","0","65","59","","1610612737"
"337","467","11:46","[CHI] Felder Foul: Personal (4 PF) (K Lane)","-168","803","0","0","1","6","1627819","1610612741","1627770","65","59","","1610612737"
"338","469","11:35","[ATL 61-65] Belinelli Jump Shot: Made (14 PTS)","-106","131","2","0","1","1","","1610612737","201158","65","61","","1610612737"
"339","470","11:24","[CHI] Felder 3pt Shot: Missed","210","141","3","0","1","2","","1610612741","1627770","65","61","","1610612741"
"340","471","11:20","[ATL] Belinelli Rebound (Off:0 Def:1)","-210","694","0","0","0","4","","1610612737","201158","65","61","","1610612741"
"341","472","11:12","[ATL 63-65] Collins Layup Shot: Made (13 PTS) Assist: Bazemore (3 AST)","0","4","2","0","5","1","","1610612737","1628381","65","63","203145","1610612737"
"342","474","10:57","[CHI 67-63] Felicio Alley Oop Dunk Shot: Made (2 PTS) Assist: Valentine (4 AST)","8","10","2","0","52","1","","1610612741","1626245","67","63","1627756","1610612741"
"343","476","10:44","[ATL] Belinelli 3pt Shot: Missed","-196","168","3","0","1","2","","1610612737","201158","67","63","","1610612737"
"344","477","10:40","[CHI] Pondexter Rebound (Off:0 Def:2)","196","667","0","0","0","4","","1610612741","202347","67","63","","1610612737"
"345","478","10:35","[CHI] Nwaba Layup Shot: Missed","-20","20","2","0","5","2","","1610612741","1628021","67","63","","1610612741"
"346","479","10:30","[CHI] Pondexter Rebound (Off:1 Def:2)","-20","20","1","0","0","4","","1610612741","202347","67","63","","1610612741"
"347","480","10:26","[CHI] Valentine 3pt Shot: Missed","137","214","3","0","1","2","","1610612741","1627756","67","63","","1610612741"
"348","481","10:23","[CHI] Pondexter Rebound (Off:2 Def:2)","137","214","1","0","0","4","","1610612741","202347","67","63","","1610612741"
"349","482","10:20","[CHI] Valentine Jump Shot: Missed","62","76","2","0","1","2","","1610612741","1627756","67","63","","1610612741"
"350","483","10:20","[CHI] Team Rebound","62","76","1","0","0","4","","1610612741","0","67","63","","1610612741"
"351","484","10:20","[ATL] Prince Foul: Loose Ball (3 PF) (J Orr)","-16","823","0","0","3","6","1626245","1610612737","1627752","67","63","","1610612741"
"352","487","10:20","[ATL] Collins Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612737","1628381","67","63","203473","1610612741"
"353","488","10:10","[CHI] Felicio Layup Shot: Missed","1","13","2","0","5","2","203145","1610612741","1626245","67","63","","1610612741"
"354","490","10:04","[ATL] Dedmon Rebound (Off:1 Def:9)","-1","823","0","0","0","4","","1610612737","203473","67","63","","1610612741"
"355","491","09:57","[ATL] Bazemore 3pt Shot: Missed","-24","255","3","0","1","2","","1610612737","203145","67","63","","1610612737"
"356","492","09:56","[CHI] Nwaba Rebound (Off:1 Def:9)","24","581","0","0","0","4","","1610612741","1628021","67","63","","1610612737"
"357","494","09:56","[ATL] Dedmon Foul: Personal (3 PF) (J Orr)","112","121","0","0","1","6","1628021","1610612737","203473","67","63","","1610612741"
"358","497","09:56","[ATL] Belinelli Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","201158","67","63","1627098","1610612741"
"359","498","09:46","[ATL] Taylor Foul: Personal (3 PF) (J Orr)","-17","808","0","0","1","6","1626245","1610612737","1627819","67","63","","1610612741"
"360","500","09:46","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","67","63","","1610612741"
"361","501","09:38","[CHI 70-63] Nwaba 3pt Shot: Made (12 PTS) Assist: Valentine (5 AST)","234","73","3","0","1","1","","1610612741","1628021","70","63","1627756","1610612741"
"362","503","09:14","[ATL] Prince Turnover : Bad Pass (3 TO) Steal:Valentine (1 ST)","-62","169","1","0","1","5","1627756","1610612737","1627752","70","63","","1610612737"
"363","505","09:08","[CHI] Nwaba Turnover : Lost Ball (1 TO) Steal:Taylor (2 ST)","78","113","1","0","2","5","1627819","1610612741","1628021","70","63","","1610612741"
"364","507","08:56","[ATL 65-70] Delaney Jump Shot: Made (6 PTS) Assist: Taylor (3 AST)","-96","98","2","1","1","1","","1610612737","1627098","70","65","1627819","1610612737"
"365","510","08:38","[CHI] Team Turnover : Shot Clock Turnover","32","49","0","0","11","5","","1610612741","0","70","65","","1610612741"
"366","512","08:38","[ATL] Bazemore Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","203145","70","65","203488","1610612737"
"367","509","08:36","[CHI] Pondexter Jump Shot: Missed","-5","166","2","0","1","2","1627819","1610612741","202347","70","65","","1610612741"
"368","612","08:36","[ATL] Prince Rebound (Off:0 Def:2)","5","670","0","0","0","4","","1610612737","1627752","70","65","","1610612741"
"369","513","08:26","[ATL 67-70] Dedmon Fadeaway Jump Shot: Made (4 PTS) Assist: Delaney (2 AST)","-25","113","2","0","63","1","","1610612737","203473","70","67","1627098","1610612737"
"370","515","07:52","[CHI 72-67] Nwaba Layup Shot: Made (14 PTS) Assist: Pondexter (1 AST)","11","9","2","0","5","1","","1610612741","1628021","72","67","202347","1610612741"
"371","517","07:45","[ATL] Prince Layup Shot: Missed","-6","63","2","0","5","2","202347","1610612737","1627752","72","67","","1610612737"
"372","519","07:38","[CHI] Felicio Rebound (Off:2 Def:2)","6","772","0","0","0","4","","1610612741","1626245","72","67","","1610612737"
"373","520","07:38","[CHI 75-67] Valentine 3pt Shot: Made (7 PTS) Assist: Felder (2 AST)","213","160","3","1","1","1","","1610612741","1627756","75","67","1627770","1610612741"
"374","522","07:38","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","75","67","","1610612737"
"375","528","07:38","[CHI] Felder Substitution replaced by Markkanen","0","-80","0","0","0","8","","1610612741","1627770","75","67","1628374","1610612737"
"376","529","07:38","[CHI] Pondexter Substitution replaced by Grant","0","-80","0","0","0","8","","1610612741","202347","75","67","1626170","1610612737"
"377","530","07:38","[ATL] Prince Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","1627752","75","67","203145","1610612737"
"378","531","07:38","[ATL] Taylor Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","1627819","75","67","201158","1610612737"
"379","532","07:21","[ATL 70-75] Belinelli 3pt Shot: Made (17 PTS) Assist: Dedmon (3 AST)","226","48","3","0","1","1","","1610612737","201158","75","70","203473","1610612737"
"380","534","07:08","[ATL] Muscala Foul: Shooting (1 PF) (2 FTA) (K Lane)","16","815","0","0","2","6","1628374","1610612737","203488","75","70","","1610612741"
"381","536","07:08","[CHI] Markkanen Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612741","1628374","75","70","","1610612741"
"382","537","07:08","[CHI] Team Rebound","0","-80","1","0","1","4","","1610612741","0","75","70","","1610612741"
"383","538","07:08","[CHI 76-70] Markkanen Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612741","1628374","76","70","","1610612741"
"384","539","07:00","[ATL 72-76] Bazemore Driving Reverse Layup Shot: Made (13 PTS)","14","0","2","0","73","1","","1610612737","203145","76","72","","1610612737"
"385","540","06:43","[ATL] Belinelli Foul: Shooting (2 PF) (J Capers)","-23","828","0","0","2","6","1628021","1610612737","201158","77","72","","1610612741"
"386","543","06:43","[CHI] Nwaba Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612741","1628021","76","72","","1610612741"
"387","544","06:43","[CHI] Team Rebound","0","-80","1","0","0","4","","1610612741","0","76","72","","1610612741"
"388","542","06:43","[CHI 77-72] Nwaba Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612741","1628021","77","72","","1610612741"
"389","545","06:05","[ATL 75-77] Bazemore 3pt Shot: Made (16 PTS) Assist: Delaney (3 AST)","127","239","3","0","1","1","","1610612737","203145","77","75","1627098","1610612737"
"390","547","05:57","[CHI] Grant 3pt Shot: Missed","-123","218","3","0","1","2","","1610612741","1626170","77","75","","1610612741"
"391","548","05:53","[ATL] Belinelli Rebound (Off:0 Def:2)","123","618","0","0","0","4","","1610612737","201158","77","75","","1610612741"
"392","549","05:53","[ATL 78-77] Muscala 3pt Shot: Made (12 PTS) Assist: Dedmon (4 AST)","-234","-28","3","0","1","1","","1610612737","203488","77","78","203473","1610612737"
"393","551","05:53","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","77","78","","1610612741"
"394","554","05:53","[CHI] Felicio Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","1626245","77","78","201577","1610612741"
"395","555","05:53","[CHI] Nwaba Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612741","1628021","77","78","203200","1610612741"
"396","556","05:32","[CHI] Grant 3pt Shot: Missed","123","236","3","0","1","2","","1610612741","1626170","77","78","","1610612741"
