"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"201","283","04:26","[GSW 39-49] Curry 3pt Shot: Made (13 PTS)","-100","232","3","1","2","1","","1610612744","201939","49","39","","1610612744"
"202","284","04:15","[MEM] Chalmers Foul: Offensive Charge (2 PF)","62","94","0","0","26","6","201939","1610612763","201596","49","39","","1610612763"
"203","286","04:15","[MEM] Chalmers Turnover : Offensive Foul Turnover (1 TO)","62","94","0","0","37","5","","1610612763","201596","49","39","","1610612763"
"204","287","04:09","[GSW 42-49] Curry 3pt Shot: Made (16 PTS)","89","237","3","0","79","1","","1610612744","201939","49","42","","1610612744"
"205","288","03:54","[GSW] Curry Foul: Shooting (4 PF) (2 FTA)","-56","765","0","0","2","6","201596","1610612744","201939","49","42","","1610612763"
"206","290","03:54","[MEM 50-42] Chalmers Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612763","201596","50","42","","1610612763"
"207","292","03:54","[GSW] Curry Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","201939","50","42","1627775","1610612763"
"208","293","03:54","[MEM] Chalmers Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612763","201596","50","42","","1610612763"
"209","294","03:51","[GSW] Durant Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612744","201142","50","42","","1610612763"
"210","295","03:31","[GSW] Green 3pt Shot: Missed","90","241","3","0","1","2","","1610612744","203110","50","42","","1610612744"
"211","296","03:29","[MEM] Evans Rebound (Off:1 Def:1)","-90","595","0","0","0","4","","1610612763","201936","50","42","","1610612744"
"212","297","03:21","[GSW] Iguodala Foul: Personal (2 PF) (2 FTA)","176","724","0","0","1","6","201188","1610612744","2738","50","42","","1610612763"
"213","299","03:21","[MEM 51-42] Gasol Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612763","201188","51","42","","1610612763"
"214","300","03:21","[MEM 52-42] Gasol Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612763","201188","52","42","","1610612763"
"215","301","03:21","[GSW] Iguodala Technical (1 FTA)","0","-80","0","0","11","6","","1610612744","2738","52","42","","1610612744"
"216","302","03:21","[MEM 53-42] Gasol Free Throw Technical (15 PTS)","0","-80","1","0","16","3","","1610612763","201188","53","42","","1610612744"
"217","303","03:10","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","53","42","","1610612744"
"218","304","02:59","[MEM] Chalmers Foul: Shooting (3 PF) (2 FTA)","-5","829","0","0","2","6","203110","1610612763","201596","53","42","","1610612744"
"219","306","02:59","[GSW 43-53] Green Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612744","203110","53","43","","1610612744"
"220","308","02:59","[MEM] Chalmers Substitution replaced by Conley","0","-80","0","0","0","8","","1610612763","201596","53","43","201144","1610612744"
"221","309","02:59","[GSW] Green Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612744","203110","53","43","","1610612744"
"222","310","02:57","[MEM] Gasol Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612763","201188","53","43","","1610612744"
"223","311","02:44","[MEM] Gasol Turnaround Fadeaway shot: Missed","-89","30","2","0","86","2","","1610612763","201188","53","43","","1610612763"
"224","312","02:41","[MEM] Evans Rebound (Off:2 Def:1)","-89","30","1","0","0","4","","1610612763","201936","53","43","","1610612763"
"225","313","02:32","[MEM] Evans 3pt Shot: Missed","-54","249","3","0","79","2","","1610612763","201936","53","43","","1610612763"
"226","314","02:28","[GSW] Green Rebound (Off:1 Def:3)","54","587","0","0","0","4","","1610612744","203110","53","43","","1610612763"
"227","315","02:21","[GSW 45-53] Durant Pullup Jump shot: Made (13 PTS) Assist: Green (3 AST)","9","153","2","0","79","1","","1610612744","201142","53","45","203110","1610612744"
"228","317","02:00","[MEM] Conley Turnover : Bad Pass (1 TO) Steal:Durant (1 ST)","-36","122","1","0","1","5","201142","1610612763","201144","53","45","","1610612763"
"229","319","01:56","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","53","45","","1610612744"
"230","320","01:54","[GSW] Thompson Cutting Layup Shot: Missed","-11","10","2","0","98","2","","1610612744","202691","53","45","","1610612744"
"231","321","01:51","[MEM] Gasol Rebound (Off:0 Def:9)","11","826","0","0","0","4","","1610612763","201188","53","45","","1610612744"
"232","322","01:48","[MEM] Conley 3pt Shot: Missed","-75","245","3","1","2","2","","1610612763","201144","53","45","","1610612763"
"233","323","01:45","[GSW] Durant Rebound (Off:2 Def:6)","75","591","0","0","0","4","","1610612744","201142","53","45","","1610612763"
"234","324","01:41","[MEM] Martin Foul: Shooting (2 PF) (2 FTA)","100","772","0","0","2","6","201142","1610612763","1626185","53","45","","1610612744"
"235","326","01:41","[GSW] Durant Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612744","201142","53","45","","1610612744"
"236","327","01:41","[GSW] Team Rebound","0","-80","1","0","1","4","","1610612744","0","53","45","","1610612744"
"237","329","01:41","[MEM] Martin Substitution replaced by Parsons","0","-80","0","0","0","8","","1610612763","1626185","53","45","202718","1610612744"
"238","330","01:41","[GSW 46-53] Durant Free Throw 2 of 2 (14 PTS)","0","-80","1","1","12","3","","1610612744","201142","53","46","","1610612744"
"239","331","01:26","[MEM] Gasol Turnover : Bad Pass (2 TO) Steal:McCaw (1 ST)","43","119","1","0","1","5","1627775","1610612763","201188","53","46","","1610612763"
"240","333","01:20","[GSW 49-53] Thompson 3pt Shot: Made (8 PTS) Assist: McCaw (2 AST)","166","193","3","1","2","1","","1610612744","202691","53","49","1627775","1610612744"
"241","335","00:59.0","[MEM] Evans Driving Layup Shot: Missed","13","3","2","0","6","2","201142","1610612763","201936","53","49","","1610612763"
"242","337","00:58.1","[GSW] Team Rebound","-13","833","0","0","0","4","","1610612744","0","53","49","","1610612763"
"243","338","00:49.1","[GSW] McCaw 3pt Shot: Missed","-218","124","3","0","1","2","","1610612744","1627775","53","49","","1610612744"
"244","339","00:46.1","[MEM] Brooks Rebound (Off:0 Def:2)","218","712","0","0","0","4","","1610612763","1628415","53","49","","1610612744"
"245","340","00:34.0","[MEM 56-49] Brooks 3pt Shot: Made (7 PTS) Assist: Conley (4 AST)","229","44","3","0","1","1","","1610612763","1628415","56","49","201144","1610612763"
"246","342","00:23.0","[MEM] Brooks Foul: Personal (2 PF) (2 FTA)","-93","780","0","0","1","6","201142","1610612763","1628415","56","49","","1610612744"
"247","344","00:23.0","[GSW 50-56] Durant Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612744","201142","56","50","","1610612744"
"248","347","00:23.0","[GSW] Iguodala Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","2738","56","50","1628395","1610612744"
"249","348","00:23.0","[GSW] Green Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","203110","56","50","2733","1610612744"
"250","349","00:23.0","[GSW 51-56] Durant Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612744","201142","56","51","","1610612744"
"251","350","00:05.0","[MEM] Gasol Floating Jump shot: Missed","2","83","2","0","78","2","202691","1610612763","201188","56","51","","1610612763"
"252","352","00:01.1","[MEM] Gasol Rebound (Off:1 Def:9)","2","83","1","0","0","4","","1610612763","201188","56","51","","1610612763"
"253","353","00:01.1","[MEM] Gasol Putback Layup Shot: Missed","1","20","2","0","72","2","","1610612763","201188","56","51","","1610612763"
"254","354","00:01.1","[GSW] Team Rebound","-1","815","0","0","0","4","","1610612744","0","56","51","","1610612763"
"255","355","00:00.0","[GSW] Thompson 3pt Shot: Missed","-137","633","3","0","1","2","","1610612744","202691","56","51","","1610612744"
"256","356","00:00.0","[GSW] Team Rebound","-179","505","1","0","0","4","","1610612744","0","56","51","","1610612744"
"257","357","00:00.0","End Period","0","-80","0","0","0","13","","0","0","56","51","","1610612744"
"258","370","12:00","Start Period","0","-80","0","0","0","12","","0","0","56","51","","1610612744"
"259","372","12:00","[GSW] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612744","0","56","51","","1610612744"
"260","371","11:44","[GSW 54-56] Curry 3pt Shot: Made (19 PTS)","22","250","3","0","1","1","","1610612744","201939","56","54","","1610612744"
"261","373","11:22","[MEM] Gasol Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","221","75","0","0","45","5","","1610612763","201188","56","54","","1610612763"
"262","374","11:17","[GSW] Durant Turnover : Out of Bounds Lost Ball Turnover (3 TO)","206","113","0","0","40","5","","1610612744","201142","56","54","","1610612744"
"263","375","11:06","[MEM] Gasol Turnover : Bad Pass (4 TO) Steal:Pachulia (2 ST)","116","-17","1","0","1","5","2585","1610612763","201188","56","54","","1610612763"
"264","377","11:01","[GSW] Thompson 3pt Shot: Missed","217","125","3","0","2","2","","1610612744","202691","56","54","","1610612744"
"265","378","10:59","[MEM] Team Rebound","-217","710","0","0","0","4","","1610612763","0","56","54","","1610612744"
"266","379","10:37","[MEM 59-54] Conley 3pt Shot: Made (4 PTS)","120","225","3","0","80","1","","1610612763","201144","59","54","","1610612763"
"267","380","10:26","[GSW 56-59] Thompson Running Layup Shot: Made (10 PTS) Assist: Durant (3 AST)","1","8","2","1","41","1","","1610612744","202691","59","56","201142","1610612744"
"268","382","10:13","[MEM] Conley 3pt Shot: Missed","-107","236","3","0","80","2","","1610612763","201144","59","56","","1610612763"
"269","383","10:12","[GSW] Pachulia Rebound (Off:1 Def:4)","107","600","0","0","0","4","","1610612744","2585","59","56","","1610612763"
"270","384","10:12","[MEM] Ennis III Foul: Personal (4 PF)","-7","32","0","0","1","6","2585","1610612763","203516","59","56","","1610612744"
"271","386","10:01","[GSW] Thompson Jump Shot: Missed","-96","9","2","0","1","2","","1610612744","202691","59","56","","1610612744"
"272","387","10:00","[GSW] Pachulia Rebound (Off:2 Def:4)","-96","9","1","0","0","4","","1610612744","2585","59","56","","1610612744"
"273","389","09:50","[GSW] Pachulia Foul: Loose Ball (1 PF)","-3","9","0","0","3","6","201188","1610612744","2585","59","56","","1610612763"
"274","388","09:49","[GSW] Curry Driving Finger Roll Layup Shot: Missed","-47","13","2","0","75","2","","1610612744","201939","59","56","","1610612744"
"275","391","09:49","[MEM] Team Rebound","47","823","0","0","0","4","","1610612763","0","59","56","","1610612744"
"276","392","09:36","[MEM] Harrison 3pt Shot: Missed","-115","237","3","0","1","2","","1610612763","1626150","59","56","","1610612763"
"277","393","09:35","[MEM] Ennis III Rebound (Off:1 Def:1)","-115","237","1","0","0","4","","1610612763","203516","59","56","","1610612763"
"278","394","09:34","[MEM 61-56] Ennis III Driving Dunk Shot: Made (5 PTS)","-3","14","2","0","9","1","","1610612763","203516","61","56","","1610612763"
"279","395","09:34","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","61","56","","1610612744"
"280","396","09:26","[MEM] Gasol Foul: Personal (1 PF)","-4","780","0","0","1","6","2585","1610612763","201188","61","56","","1610612744"
"281","398","09:11","[GSW] Green 3pt Shot: Missed","-27","256","3","0","1","2","","1610612744","203110","61","56","","1610612744"
"282","399","09:07","[MEM] Ennis III Rebound (Off:1 Def:2)","27","579","0","0","0","4","","1610612763","203516","61","56","","1610612744"
"283","400","08:56","[MEM] Martin 3pt Shot: Missed","-226","25","3","0","1","2","","1610612763","1626185","61","56","","1610612763"
"284","401","08:53","[MEM] Gasol Rebound (Off:2 Def:9)","-226","25","1","0","0","4","","1610612763","201188","61","56","","1610612763"
"285","402","08:46","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","61","56","","1610612763"
"286","403","08:43","[GSW] Pachulia Foul: Shooting (2 PF) (2 FTA)","43","737","0","0","2","6","201188","1610612744","2585","61","56","","1610612763"
"287","405","08:43","[MEM 62-56] Gasol Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612763","201188","62","56","","1610612763"
"288","406","08:43","[MEM 63-56] Gasol Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612763","201188","63","56","","1610612763"
"289","407","08:30","[GSW] Durant Pullup Jump shot: Missed","130","155","2","0","79","2","","1610612744","201142","63","56","","1610612744"
"290","408","08:28","[MEM] Gasol Rebound (Off:2 Def:10)","-130","681","0","0","0","4","","1610612763","201188","63","56","","1610612744"
"291","409","08:24","[GSW] Pachulia Foul: Shooting (3 PF) (2 FTA)","-10","829","0","0","2","6","201188","1610612744","2585","63","56","","1610612763"
"292","411","08:24","[MEM 64-56] Gasol Free Throw 1 of 2 (18 PTS)","0","-80","1","1","11","3","","1610612763","201188","64","56","","1610612763"
"293","412","08:24","[MEM 65-56] Gasol Free Throw 2 of 2 (19 PTS)","0","-80","1","1","12","3","","1610612763","201188","65","56","","1610612763"
"294","413","08:08","[MEM] Conley Foul: Personal (2 PF)","9","760","0","0","1","6","203110","1610612763","201144","65","56","","1610612744"
"295","415","08:06","[GSW] Thompson Jump Shot: Missed","-21","161","2","0","1","2","","1610612744","202691","65","56","","1610612744"
"296","416","08:03","[MEM] Gasol Rebound (Off:2 Def:11)","21","675","0","0","0","4","","1610612763","201188","65","56","","1610612744"
"297","417","07:59","[MEM 67-56] Ennis III Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Conley (5 AST)","-1","5","2","1","106","1","","1610612763","203516","67","56","201144","1610612763"
"298","419","07:42","[GSW] Curry Driving Reverse Layup Shot: Missed","-4","-1","2","0","73","2","","1610612744","201939","67","56","","1610612744"
"299","420","07:40","[MEM] Ennis III Rebound (Off:1 Def:3)","4","836","0","0","0","4","","1610612763","203516","67","56","","1610612744"
"300","421","07:36","[MEM 69-56] Martin Running Alley Oop Layup Shot: Made (4 PTS) Assist: Ennis III (2 AST)","2","3","2","1","100","1","","1610612763","1626185","69","56","203516","1610612763"
"301","423","07:21","[GSW] Pachulia Foul: Offensive (4 PF)","-6","21","0","0","4","6","201144","1610612744","2585","69","56","","1610612744"
"302","425","07:21","[GSW] Pachulia Turnover : Offensive Foul Turnover (2 TO)","-6","21","0","0","37","5","","1610612744","2585","69","56","","1610612744"
"303","427","07:21","[GSW] Pachulia Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","2585","69","56","1627775","1610612763"
"304","428","07:00","[MEM 72-56] Gasol 3pt Shot: Made (22 PTS)","-51","255","3","0","1","1","","1610612763","201188","72","56","","1610612763"
"305","429","06:37","[GSW] Durant Turnover : Bad Pass (4 TO) Steal:Martin (1 ST)","61","84","1","0","1","5","1626185","1610612744","201142","72","56","","1610612744"
"306","431","06:32","[MEM 74-56] Ennis III Running Reverse Layup Shot: Made (9 PTS)","-3","4","2","0","74","1","","1610612763","203516","74","56","","1610612763"
"307","432","06:31","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","74","56","","1610612744"
"308","433","06:13","[MEM] Conley Foul: Shooting (3 PF) (2 FTA)","4","824","0","0","2","6","201939","1610612763","201144","74","56","","1610612744"
"309","435","06:13","[GSW 57-74] Curry Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612744","201939","74","57","","1610612744"
"310","436","06:13","[GSW 58-74] Curry Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612744","201939","74","58","","1610612744"
"311","437","06:07","[GSW] Green Foul: Personal (3 PF)","39","617","0","0","1","6","201188","1610612744","203110","74","58","","1610612763"
"312","439","05:53","[MEM] Gasol Turnover : Lost Ball (5 TO) Steal:Green (1 ST)","-35","237","1","0","2","5","203110","1610612763","201188","74","58","","1610612763"
"313","441","05:49","[GSW 60-74] Thompson Running Reverse Layup Shot: Made (12 PTS) Assist: Green (4 AST)","6","7","2","1","74","1","","1610612744","202691","74","60","203110","1610612744"
"314","443","05:31","[MEM] Harrison 3pt Shot: Missed","151","214","3","0","1","2","","1610612763","1626150","74","60","","1610612763"
"315","444","05:24","[MEM] Martin Rebound (Off:1 Def:3)","151","214","1","0","0","4","","1610612763","1626185","74","60","","1610612763"
"316","445","05:24","[MEM 76-60] Martin Tip Layup Shot: Made (6 PTS)","0","-5","2","0","97","1","","1610612763","1626185","76","60","","1610612763"
"317","446","05:21","[GSW] Green Foul: Offensive (4 PF)","13","270","0","0","4","6","201144","1610612744","203110","76","60","","1610612744"
"318","448","05:21","[GSW] Green Turnover : Offensive Foul Turnover (1 TO)","13","270","0","0","37","5","","1610612744","203110","76","60","","1610612744"
"319","450","05:21","[MEM] Conley Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","201144","76","60","201596","1610612763"
"320","454","05:21","[MEM] Harrison Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","1626150","76","60","201936","1610612763"
"321","451","05:05","[MEM] Chalmers Driving Layup Shot: Missed","-1","16","2","0","6","2","","1610612763","201596","76","60","","1610612763"
"322","455","05:03","[MEM] Chalmers Foul: Personal (4 PF) (2 FTA)","-2","628","0","0","1","6","201939","1610612763","201596","76","60","","1610612744"
"323","457","05:03","[GSW 61-76] Curry Free Throw 1 of 2 (22 PTS)","0","-80","1","1","11","3","","1610612744","201939","76","61","","1610612744"
"324","460","05:03","[GSW] Durant Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","201142","76","61","201156","1610612744"
"325","461","05:03","[GSW] McCaw Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","1627775","76","61","2738","1610612744"
"326","462","05:03","[GSW 62-76] Curry Free Throw 2 of 2 (23 PTS)","0","-80","1","1","12","3","","1610612744","201939","76","62","","1610612744"
"327","452","05:02","[GSW] Curry Rebound (Off:0 Def:4)","1","819","0","0","0","4","","1610612744","201939","76","60","","1610612763"
"328","463","04:49","[GSW] Thompson Foul: Personal (2 PF) (2 FTA)","12","801","0","0","1","6","201188","1610612744","202691","76","62","","1610612763"
"329","465","04:49","[MEM 77-62] Gasol Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612763","201188","77","62","","1610612763"
"330","466","04:49","[MEM 78-62] Gasol Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612763","201188","78","62","","1610612763"
"331","467","04:37","[GSW 64-78] Green Cutting Layup Shot: Made (3 PTS) Assist: Curry (2 AST)","5","7","2","0","98","1","","1610612744","203110","78","64","201939","1610612744"
"332","469","04:27","[MEM 80-64] Ennis III Jump Shot: Made (11 PTS) Assist: Gasol (2 AST)","-51","119","2","0","1","1","","1610612763","203516","80","64","201188","1610612763"
"333","471","04:10","[GSW] Young Turnover : Bad Pass (1 TO) Steal:Martin (2 ST)","67","170","1","0","1","5","1626185","1610612744","201156","80","64","","1610612744"
"334","473","04:07","[MEM 82-64] Martin Running Finger Roll Layup Shot: Made (8 PTS)","3","11","2","1","76","1","","1610612763","1626185","82","64","","1610612763"
"335","474","03:53","[GSW] Curry 3pt Shot: Missed","-171","184","3","0","80","2","","1610612744","201939","82","64","","1610612744"
"336","475","03:51","[MEM] Evans Rebound (Off:2 Def:2)","171","651","0","0","0","4","","1610612763","201936","82","64","","1610612744"
"337","476","03:38","[MEM] Gasol Turnover : Traveling (6 TO)","93","237","0","0","4","5","","1610612763","201188","82","64","","1610612763"
"338","479","03:38","[MEM] Ennis III Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","203516","82","64","1628415","1610612744"
"339","480","03:38","[GSW] Thompson Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","202691","82","64","1628395","1610612744"
"340","481","03:24","[GSW 67-82] Curry 3pt Shot: Made (26 PTS)","-14","257","3","0","80","1","","1610612744","201939","82","67","","1610612744"
"341","482","03:03","[MEM] Martin Pullup Jump shot: Missed","118","45","2","0","79","2","1628395","1610612763","1626185","82","67","","1610612763"
"342","484","03:00","[GSW] Curry Rebound (Off:0 Def:5)","-118","791","0","0","0","4","","1610612744","201939","82","67","","1610612763"
"343","485","02:59","[MEM] Martin Foul: Shooting (3 PF) (2 FTA)","28","756","0","0","2","6","201939","1610612763","1626185","82","67","","1610612744"
"344","487","02:59","[GSW 68-82] Curry Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612744","201939","82","68","","1610612744"
"345","489","02:59","[MEM] Martin Substitution replaced by Parsons","0","-80","0","0","0","8","","1610612763","1626185","82","68","202718","1610612744"
"346","490","02:59","[GSW 69-82] Curry Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612744","201939","82","69","","1610612744"
"347","491","02:43","[MEM] Gasol Turnover : Lost Ball (7 TO) Steal:Green (2 ST)","-2","14","1","0","2","5","203110","1610612763","201188","82","69","","1610612763"
"348","493","02:38","[GSW] Curry 3pt Shot: Missed","-227","10","3","0","2","2","","1610612744","201939","82","69","","1610612744"
"349","494","02:36","[GSW] Bell Rebound (Off:1 Def:1)","-227","10","1","0","0","4","","1610612744","1628395","82","69","","1610612744"
"350","495","02:33","[GSW] Young 3pt Shot: Missed","-150","210","3","0","1","2","","1610612744","201156","82","69","","1610612744"
"351","496","02:28","[MEM] Chalmers Rebound (Off:0 Def:1)","150","625","0","0","0","4","","1610612763","201596","82","69","","1610612744"
"352","497","02:16","[GSW] Curry Foul: Personal (5 PF) (2 FTA)","29","777","0","0","1","6","201596","1610612744","201939","82","69","","1610612763"
"353","499","02:16","[MEM] Chalmers Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","201596","82","69","","1610612763"
"354","500","02:16","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","82","69","","1610612763"
"355","504","02:16","[MEM] Gasol Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","201188","82","69","201148","1610612763"
"356","505","02:16","[GSW] Bell Substitution replaced by Durant","0","-80","0","0","0","8","","1610612744","1628395","82","69","201142","1610612763"
"357","506","02:16","[GSW] Curry Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","201939","82","69","2733","1610612763"
"358","507","02:16","[MEM 83-69] Chalmers Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612763","201596","83","69","","1610612763"
"359","508","01:58","[GSW] Durant Turnaround Jump Shot: Missed","58","96","2","0","47","2","","1610612744","201142","83","69","","1610612744"
"360","509","01:56","[GSW] Livingston Rebound (Off:1 Def:0)","58","96","1","0","0","4","","1610612744","2733","83","69","","1610612744"
"361","510","01:54","[GSW] Young 3pt Shot: Missed","-231","-12","3","0","1","2","","1610612744","201156","83","69","","1610612744"
"362","511","01:54","[MEM] Wright Rebound (Off:0 Def:4)","231","848","0","0","0","4","","1610612763","201148","83","69","","1610612744"
"363","512","01:41","[MEM 86-69] Evans 3pt Shot: Made (12 PTS)","116","232","3","0","1","1","","1610612763","201936","86","69","","1610612763"
"364","513","01:29","[GSW] Durant 3pt Shot: Missed","1","255","3","1","2","2","","1610612744","201142","86","69","","1610612744"
"365","514","01:26","[MEM] Evans Rebound (Off:2 Def:3)","-1","581","0","0","0","4","","1610612763","201936","86","69","","1610612744"
"366","515","01:12","[MEM] Evans 3pt Shot: Missed","189","178","3","0","1","2","","1610612763","201936","86","69","","1610612763"
"367","516","01:09","[GSW] Green Rebound (Off:1 Def:4)","-189","658","0","0","0","4","","1610612744","203110","86","69","","1610612763"
"368","517","01:01","[GSW] Green Turnover : Bad Pass (2 TO) Steal:Chalmers (1 ST)","165","222","1","0","1","5","201596","1610612744","203110","86","69","","1610612744"
"369","520","00:59.0","[GSW] Livingston Foul: Shooting (2 PF) (2 FTA)","1","834","0","0","2","6","201596","1610612744","2733","86","69","","1610612763"
"370","522","00:59.0","[MEM 87-69] Chalmers Free Throw 1 of 2 (8 PTS)","0","-80","1","1","11","3","","1610612763","201596","87","69","","1610612763"
"371","523","00:59.0","[MEM 88-69] Chalmers Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612763","201596","88","69","","1610612763"
"372","524","00:42.0","[GSW] Iguodala Driving Layup Shot: Missed","14","36","2","0","6","2","201596","1610612744","2738","88","69","","1610612744"
"373","526","00:41.0","[GSW] Team Rebound","14","36","1","0","0","4","","1610612744","0","88","69","","1610612744"
"374","527","00:39.0","[GSW] Durant Jump Shot: Missed","-187","10","2","0","1","2","","1610612744","201142","88","69","","1610612744"
"375","528","00:36.0","[MEM] Evans Rebound (Off:2 Def:4)","187","825","0","0","0","4","","1610612763","201936","88","69","","1610612744"
"376","529","00:32.1","[MEM] Parsons 3pt Shot: Missed","-114","239","3","1","2","2","","1610612763","202718","88","69","","1610612763"
"377","530","00:28.1","[GSW] Green Rebound (Off:1 Def:5)","114","597","0","0","0","4","","1610612744","203110","88","69","","1610612763"
"378","531","00:25.0","[GSW 71-88] Livingston Running Dunk Shot: Made (6 PTS)","-2","10","2","1","50","1","","1610612744","2733","88","71","","1610612744"
"379","532","00:01.0","[MEM] Evans Turnover : Bad Pass (1 TO) Steal:Iguodala (2 ST)","-55","42","1","0","1","5","2738","1610612763","201936","88","71","","1610612763"
"380","534","00:00.0","[GSW] Iguodala 3pt Shot: Missed","-165","417","3","0","2","2","","1610612744","2738","88","71","","1610612744"
"381","535","00:00.0","[GSW] Team Rebound","-106","245","1","0","0","4","","1610612744","0","88","71","","1610612744"
"382","536","00:00.0","End Period","0","-80","0","0","0","13","","0","0","88","71","","1610612744"
"383","541","12:00","Start Period","0","-80","0","0","0","12","","0","0","88","71","","1610612763"
"384","542","11:44","[MEM] Chalmers 3pt Shot: Missed","109","229","3","0","80","2","","1610612763","201596","88","71","","1610612763"
"385","543","11:40","[GSW] Durant Rebound (Off:2 Def:7)","-109","607","0","0","0","4","","1610612744","201142","88","71","","1610612763"
"386","544","11:25","[GSW] West Turnover : Bad Pass (2 TO) Steal:Wright (1 ST)","71","63","1","0","1","5","201148","1610612744","2561","88","71","","1610612744"
"387","546","11:17","[MEM] Brooks Turnover : Bad Pass (2 TO) Steal:West (1 ST)","-66","77","1","0","1","5","2561","1610612763","1628415","88","71","","1610612763"
"388","548","11:17","[MEM] Chalmers Foul: Personal Take (5 PF)","-112","272","0","0","28","6","202691","1610612763","201596","88","71","","1610612744"
"389","551","11:17","[MEM] Chalmers Substitution replaced by Conley","0","-80","0","0","0","8","","1610612763","201596","88","71","201144","1610612744"
"390","552","11:06","[GSW] Livingston Turnover : Bad Pass (1 TO) Steal:Evans (1 ST)","123","187","1","0","1","5","201936","1610612744","2733","88","71","","1610612744"
"391","555","11:03","[MEM] Parsons Foul: Loose Ball (2 PF)","-3","6","0","0","3","6","2733","1610612763","202718","88","71","","1610612744"
"392","554","11:02","[MEM] Evans Running Finger Roll Layup Shot: Missed","2","9","2","0","76","2","","1610612763","201936","88","71","","1610612763"
"393","557","11:02","[GSW] Team Rebound","-2","827","0","0","0","4","","1610612744","0","88","71","","1610612763"
"394","558","10:48","[MEM] Brooks Foul: Personal (3 PF)","-3","624","0","0","1","6","201142","1610612763","1628415","88","71","","1610612744"
"395","560","10:35","[GSW] Thompson 3pt Shot: Missed","128","245","3","0","80","2","","1610612744","202691","88","71","","1610612744"
"396","561","10:31","[MEM] Evans Rebound (Off:2 Def:5)","-128","591","0","0","0","4","","1610612763","201936","88","71","","1610612744"
"397","562","10:29","[MEM] Evans Turnover : Bad Pass (2 TO) Steal:West (2 ST)","-100","680","1","0","1","5","2561","1610612763","201936","88","71","","1610612763"
"398","564","10:25","[GSW 74-88] Durant 3pt Shot: Made (19 PTS) Assist: West (2 AST)","-147","204","3","0","1","1","","1610612744","201142","88","74","2561","1610612744"
"399","566","10:01","[MEM] Evans 3pt Shot: Missed","109","230","3","0","1","2","","1610612763","201936","88","74","","1610612763"
"400","567","09:57","[GSW] West Rebound (Off:0 Def:3)","-109","606","0","0","0","4","","1610612744","2561","88","74","","1610612763"
"401","568","09:47","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","74","","1610612744"
"402","570","09:47","[MEM] Parsons Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","202718","88","74","1626185","1610612744"
