"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","570","04:13","[POR] Swanigan Substitution replaced by Vonleh","0","-80","0","0","0","8","","1610612757","1628403","93","74","203943","1610612743"
"397","571","04:13","[DEN] Jokic Substitution replaced by Lyles","0","-80","0","0","0","8","","1610612743","203999","93","74","1626168","1610612743"
"398","572","04:01","[DEN] Murray Turnover : Lost Ball (6 TO) Steal:Lillard (4 ST)","193","103","1","0","2","5","203081","1610612743","1627750","93","74","","1610612743"
"399","574","03:51","[POR] Nurkic Turnover : Out of Bounds Lost Ball Turnover (6 TO)","33","46","0","0","40","5","","1610612757","203994","93","74","","1610612757"
"400","575","03:41","[DEN 76-93] Barton Driving Layup Shot: Made (12 PTS)","-8","5","2","0","6","1","","1610612743","203115","93","76","","1610612743"
"401","576","03:37","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","93","76","","1610612757"
"402","577","03:17","[POR] Lillard 3pt Shot: Missed","-109","261","3","0","79","2","","1610612757","203081","93","76","","1610612757"
"403","578","03:12","[DEN] Murray Rebound (Off:4 Def:1)","-109","261","0","0","0","4","","1610612743","1627750","93","76","","1610612757"
"404","579","03:10","[DEN] Barton 3pt Shot: Missed","-166","190","3","0","79","2","","1610612743","203115","93","76","","1610612743"
"405","580","03:07","[POR] Vonleh Rebound (Off:1 Def:9)","-166","190","0","0","0","4","","1610612757","203943","93","76","","1610612743"
"406","581","02:48","[POR] Nurkic Turnover : Bad Pass (7 TO) Steal:Murray (1 ST)","145","222","1","0","1","5","1627750","1610612757","203994","93","76","","1610612757"
"407","583","02:33","[DEN] Faried Hook Shot: Missed","13","12","2","0","3","2","203994","1610612743","202702","93","76","","1610612743"
"408","585","02:33","[DEN] Team Rebound","13","12","1","0","0","4","","1610612743","0","93","76","","1610612743"
"409","591","02:33","[POR] Lillard Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203081","93","76","1626192","1610612743"
"410","592","02:33","[POR] McCollum Substitution replaced by Napier","0","-80","0","0","0","8","","1610612757","203468","93","76","203894","1610612743"
"411","593","02:33","[POR] Harkless Substitution replaced by Collins","0","-80","0","0","0","8","","1610612757","203090","93","76","1628380","1610612743"
"412","594","02:33","[POR] Nurkic Substitution replaced by Layman","0","-80","0","0","0","8","","1610612757","203994","93","76","1627774","1610612743"
"413","595","02:33","[DEN] Barton Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612743","203115","93","76","1627736","1610612743"
"414","596","02:27","[DEN] Lyles 3pt Shot: Missed","2","246","3","0","80","2","","1610612743","1626168","93","76","","1610612743"
"415","597","02:23","[POR] Connaughton Rebound (Off:0 Def:2)","2","246","0","0","0","4","","1610612757","1626192","93","76","","1610612743"
"416","598","02:11","[POR] Collins Turnover : Step Out of Bounds Turnover (1 TO)","-44","-21","0","0","39","5","","1610612757","1628380","93","76","","1610612757"
"417","599","02:04","[POR] Vonleh Foul: Shooting Block (4 PF) (2 FTA) (D Richardson)","-23","21","0","0","29","6","1627750","1610612757","203943","93","76","","1610612743"
"418","601","02:04","[DEN 77-93] Murray Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612743","1627750","93","77","","1610612743"
"419","602","02:04","[DEN 78-93] Murray Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612743","1627750","93","78","","1610612743"
"420","604","01:42","[POR 96-78] Layman 3pt Shot: Made (3 PTS) Assist: Napier (2 AST)","-201","155","3","0","1","1","","1610612757","1627774","96","78","203894","1610612757"
"421","606","01:26","[DEN] Jefferson 3pt Shot: Missed","-62","245","3","0","1","2","","1610612743","2210","96","78","","1610612743"
"422","607","01:24","[POR] Collins Rebound (Off:0 Def:1)","-62","245","0","0","0","4","","1610612757","1628380","96","78","","1610612743"
"423","608","01:07","[POR] Collins Turnover : Lost Ball (2 TO) Steal:Lyles (1 ST)","-31","97","1","0","2","5","1626168","1610612757","1628380","96","78","","1610612757"
"424","610","01:02","[DEN] Murray 3pt Shot: Missed","205","130","3","1","103","2","","1610612743","1627750","96","78","","1610612743"
"425","611","01:01","[DEN] Beasley Rebound (Off:1 Def:0)","205","130","1","0","0","4","","1610612743","1627736","96","78","","1610612743"
"426","612","01:01","[POR] Layman Foul: Shooting (1 PF) (2 FTA) (M Lindsay)","11","31","0","0","2","6","1627736","1610612757","1627774","96","78","","1610612743"
"427","614","01:01","[DEN 79-96] Beasley Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612743","1627736","96","79","","1610612743"
"428","615","01:01","[DEN 80-96] Beasley Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612743","1627736","96","80","","1610612743"
"429","616","00:48.1","[POR 99-80] Collins 3pt Shot: Made (3 PTS) Assist: Napier (3 AST)","-13","254","3","0","1","1","","1610612757","1628380","99","80","203894","1610612757"
"430","618","00:36.2","[DEN 82-99] Lyles Layup Shot: Made (2 PTS)","9","-1","2","0","5","1","","1610612743","1626168","99","82","","1610612743"
"431","619","00:16.6","[POR] Vonleh Turnaround Fadeaway shot: Missed","-13","38","2","0","86","2","","1610612757","203943","99","82","","1610612757"
"432","620","00:14.0","[DEN] Lyles Rebound (Off:0 Def:1)","-13","38","0","0","0","4","","1610612743","1626168","99","82","","1610612757"
"433","621","00:10.6","[DEN] Lyles Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","82","197","0","0","45","5","","1610612743","1626168","99","82","","1610612743"
"434","622","00:00.0","End Period","0","-80","0","0","0","13","","0","0","99","82","","1610612757"
"435","623","00:00.0","Game End","0","-80","0","0","0","0","","0","0","99","82","","0"
