"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"197","285","06:12","[IND] Young Foul: Personal (1 PF) (G Zielinski)","23","150","0","0","1","6","1627732","1610612754","201152","39","42","","1610612755"
"198","288","06:12","[PHI] Simmons Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","1627732","39","42","203967","1610612755"
"199","289","05:59","[PHI 41-42] McConnell Layup Shot: Made (2 PTS) Assist: Saric (1 AST)","3","5","2","0","5","1","","1610612755","204456","41","42","203967","1610612755"
"200","291","05:40","[IND 44-41] Sabonis Cutting Layup Shot: Made (9 PTS) Assist: Oladipo (4 AST)","-25","26","2","0","98","1","","1610612754","1627734","41","44","203506","1610612754"
"201","293","05:31","[PHI 44-44] Redick 3pt Shot: Made (9 PTS) Assist: McConnell (1 AST)","-227","-13","3","0","1","1","","1610612755","200755","44","44","204456","1610612755"
"202","295","05:14","[PHI] Johnson Foul: Shooting (2 PF) (2 FTA) (G Zielinski)","-27","819","0","0","2","6","1627734","1610612755","101161","44","44","","1610612754"
"203","297","05:14","[IND] Sabonis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612754","1627734","44","44","","1610612754"
"204","298","05:14","[IND] Team Rebound","0","-80","1","0","1","4","","1610612754","0","44","44","","1610612754"
"205","299","05:14","[IND 45-44] Sabonis Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612754","1627734","44","45","","1610612754"
"206","300","05:03","[IND] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (S Twardoski)","7","77","0","0","2","6","203496","1610612754","202711","44","45","","1610612755"
"207","302","05:03","[PHI] Covington Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203496","44","45","","1610612755"
"208","303","05:03","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","44","45","","1610612755"
"209","305","05:03","[IND] Collison Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","201954","44","45","202709","1610612755"
"210","306","05:03","[PHI 45-45] Covington Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612755","203496","45","45","","1610612755"
"211","307","04:50","[IND 47-45] Oladipo Driving Reverse Layup Shot: Made (2 PTS)","-11","20","2","0","73","1","","1610612754","203506","45","47","","1610612754"
"212","308","04:33","[PHI 48-47] Saric 3pt Shot: Made (10 PTS) Assist: Covington (1 AST)","-131","205","3","0","1","1","","1610612755","203967","48","47","203496","1610612755"
"213","310","04:15","[IND 50-48] Bogdanovic 3pt Shot: Made (12 PTS) Assist: Oladipo (5 AST)","130","221","3","0","1","1","","1610612754","202711","48","50","203506","1610612754"
"214","312","04:14","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","48","50","","1610612755"
"215","315","04:14","[PHI] Johnson Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","101161","48","50","201573","1610612755"
"216","316","04:14","[PHI] Saric Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","203967","48","50","203954","1610612755"
"217","317","03:56","[PHI 50-50] Redick Jump Shot: Made (11 PTS) Assist: Bayless (2 AST)","-67","180","2","0","1","1","","1610612755","200755","50","50","201573","1610612755"
"218","319","03:42","[IND 52-50] Oladipo Pullup Jump shot: Made (4 PTS) Assist: Sabonis (1 AST)","-61","130","2","0","79","1","","1610612754","203506","50","52","1627734","1610612754"
"219","321","03:18","[PHI] Embiid Turnover : Bad Pass (4 TO) Steal:Young (1 ST)","-13","244","1","0","1","5","201152","1610612755","203954","50","52","","1610612755"
"220","323","03:13","[IND] Joseph Running Layup Shot: Missed","-20","26","2","0","41","2","201573","1610612754","202709","50","52","","1610612754"
"221","324","03:11","[PHI] Covington Rebound (Off:0 Def:2)","-20","26","0","0","0","4","","1610612755","203496","50","52","","1610612754"
"222","325","03:09","[IND] Bogdanovic Foul: Personal (2 PF) (2 FTA) (S Twardoski)","79","117","0","0","1","6","204456","1610612754","202711","50","52","","1610612755"
"223","327","03:09","[PHI 51-52] McConnell Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612755","204456","51","52","","1610612755"
"224","328","03:09","[PHI] McConnell Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","204456","51","52","","1610612755"
"225","330","03:06","[IND] Sabonis Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612754","1627734","51","52","","1610612755"
"226","331","02:56","[IND] Bogdanovic Step Back Jump shot: Missed","-70","159","2","0","80","2","","1610612754","202711","51","52","","1610612754"
"227","332","02:53","[PHI] McConnell Rebound (Off:1 Def:2)","-70","159","0","0","0","4","","1610612755","204456","51","52","","1610612754"
"228","333","02:44","[PHI 53-52] Embiid Hook Shot: Made (6 PTS) Assist: McConnell (2 AST)","-6","13","2","0","3","1","","1610612755","203954","53","52","204456","1610612755"
"229","335","02:31","[IND 54-53] Young Hook Shot: Made (8 PTS) Assist: Sabonis (2 AST)","-32","69","2","0","3","1","","1610612754","201152","53","54","1627734","1610612754"
"230","337","02:18","[IND] Sabonis Foul: Shooting (2 PF) (2 FTA) (T Brown)","128","829","0","0","2","6","203954","1610612754","1627734","53","54","","1610612755"
"231","339","02:18","[PHI 54-54] Embiid Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612755","203954","54","54","","1610612755"
"232","342","02:18","[PHI] McConnell Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","204456","54","54","1627732","1610612755"
"233","343","02:18","[IND] Sabonis Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","1627734","54","54","1626167","1610612755"
"234","344","02:18","[PHI] Embiid Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","203954","54","54","","1610612755"
"235","345","02:15","[IND] Bogdanovic Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612754","202711","54","54","","1610612755"
"236","346","01:58","[IND 57-54] Turner 3pt Shot: Made (9 PTS) Assist: Joseph (2 AST)","37","268","3","0","1","1","","1610612754","1626167","54","57","202709","1610612754"
"237","348","01:45","[PHI] Embiid Foul: Offensive (3 PF) (S Twardoski)","-89","56","0","0","4","6","1626167","1610612755","203954","54","57","","1610612755"
"238","350","01:45","[PHI] Embiid Turnover : Offensive Foul Turnover (5 TO)","-89","56","0","0","37","5","","1610612755","203954","54","57","","1610612755"
"239","352","01:45","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","54","57","101161","1610612754"
"240","353","01:31","[IND 59-54] Oladipo Driving Finger Roll Layup Shot: Made (6 PTS)","19","21","2","0","75","1","","1610612754","203506","54","59","","1610612754"
"241","354","01:19","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","54","59","","1610612755"
"242","355","01:13","[PHI] Covington 3pt Shot: Missed","28","275","3","0","1","2","","1610612755","203496","54","59","","1610612755"
"243","356","01:10","[IND] Joseph Rebound (Off:0 Def:4)","28","275","0","0","0","4","","1610612754","202709","54","59","","1610612755"
"244","357","01:05","[IND] Bogdanovic 3pt Shot: Missed","-235","19","3","0","1","2","","1610612754","202711","54","59","","1610612754"
"245","358","01:02","[IND] Young Rebound (Off:1 Def:0)","-235","19","1","0","0","4","","1610612754","201152","54","59","","1610612754"
"246","359","01:00","[IND 61-54] Young Hook Shot: Made (10 PTS)","-1","41","2","0","3","1","","1610612754","201152","54","61","","1610612754"
"247","360","00:39.9","[PHI] Redick Jump Shot: Missed","-10","152","2","0","1","2","1626167","1610612755","200755","54","61","","1610612755"
"248","362","00:35.7","[IND] Turner Rebound (Off:1 Def:5)","-10","152","0","0","0","4","","1610612754","1626167","54","61","","1610612755"
"249","363","00:30.2","[IND 63-54] Oladipo Pullup Jump shot: Made (8 PTS) Assist: Bogdanovic (1 AST)","-161","-4","2","0","79","1","","1610612754","203506","54","63","202711","1610612754"
"250","365","00:13.2","[PHI 56-63] Covington Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Simmons (7 AST)","9","36","2","0","75","1","","1610612755","203496","56","63","1627732","1610612755"
"251","367","00:03.7","[PHI] Redick Foul: Personal Take (2 PF) (S Twardoski)","20","325","0","0","28","6","203506","1610612755","200755","56","63","","1610612754"
"252","370","00:03.7","[PHI] Redick Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","200755","56","63","1627789","1610612754"
"253","371","00:01.0","[IND] Turner 3pt Shot: Missed","-120","337","3","0","1","2","","1610612754","1626167","56","63","","1610612754"
"254","372","00:01.0","[IND] Team Rebound","-120","337","1","0","0","4","","1610612754","0","56","63","","1610612754"
"255","373","00:00.0","End Period","0","-80","0","0","0","13","","0","0","56","63","","1610612754"
"256","384","12:00","Start Period","0","-80","0","0","0","12","","0","0","56","63","","1610612754"
"257","385","11:49","[IND] Sabonis Cutting Layup Shot: Missed","35","28","2","0","98","2","","1610612754","1627734","56","63","","1610612754"
"258","386","11:45","[PHI] Embiid Rebound (Off:1 Def:5)","35","28","0","0","0","4","","1610612755","203954","56","63","","1610612754"
"259","387","11:39","[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (6 TO)","-18","257","0","0","45","5","","1610612755","203954","56","63","","1610612755"
"260","388","11:22","[IND] Young Jump Shot: Missed","-13","84","2","0","1","2","203954","1610612754","201152","56","63","","1610612754"
"261","390","11:22","[IND] Team Rebound","-13","84","1","0","0","4","","1610612754","0","56","63","","1610612754"
"262","391","11:15","[IND 65-56] Oladipo Turnaround Jump Shot: Made (10 PTS) Assist: Collison (5 AST)","-182","73","2","0","47","1","","1610612754","203506","56","65","201954","1610612754"
"263","393","10:59","[PHI 58-65] Embiid Turnaround Fadeaway Bank Jump Shot: Made (9 PTS)","73","57","2","0","105","1","","1610612755","203954","58","65","","1610612755"
"264","394","10:59","[IND] Young Foul: Shooting (2 PF) (1 FTA) (G Zielinski)","38","36","0","0","2","6","203954","1610612754","201152","58","65","","1610612754"
"265","396","10:59","[PHI 59-65] Embiid Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612755","203954","59","65","","1610612755"
"266","397","10:45","[IND 67-59] Sabonis Layup Shot: Made (12 PTS) Assist: Young (1 AST)","-20","25","2","0","5","1","","1610612754","1627734","59","67","201152","1610612754"
"267","399","10:32","[PHI 62-67] Redick 3pt Shot: Made (14 PTS) Assist: Embiid (3 AST)","177","174","3","0","1","1","","1610612755","200755","62","67","203954","1610612755"
"268","401","10:24","[IND] Sabonis Foul: Offensive Charge (3 PF)","-85","118","0","0","26","6","203954","1610612754","1627734","62","67","","1610612754"
"269","403","10:24","[IND] Sabonis Turnover : Offensive Foul Turnover (1 TO)","-85","118","0","0","37","5","","1610612754","1627734","62","67","","1610612754"
"270","404","10:13","[PHI 64-67] Saric Cutting Layup Shot: Made (12 PTS) Assist: Covington (2 AST)","11","-2","2","0","98","1","","1610612755","203967","64","67","203496","1610612755"
"271","406","09:53","[IND] Collison Jump Shot: Missed","105","154","2","0","1","2","","1610612754","201954","64","67","","1610612754"
"272","407","09:50","[PHI] Embiid Rebound (Off:1 Def:6)","105","154","0","0","0","4","","1610612755","203954","64","67","","1610612754"
"273","408","09:38","[PHI 67-67] Covington 3pt Shot: Made (16 PTS) Assist: Redick (4 AST)","-76","261","3","0","1","1","","1610612755","203496","67","67","200755","1610612755"
"274","410","09:27","[IND] Young 3pt Shot: Missed","92","250","3","0","1","2","","1610612754","201152","67","67","","1610612754"
"275","411","09:24","[PHI] Covington Rebound (Off:0 Def:3)","92","250","0","0","0","4","","1610612755","203496","67","67","","1610612754"
"276","412","09:17","[IND] Sabonis Foul: Personal (4 PF) (G Zielinski)","-163","14","0","0","1","6","203954","1610612754","1627734","67","67","","1610612755"
"277","415","09:17","[IND] Sabonis Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","1627734","67","67","1626167","1610612755"
"278","416","09:12","[PHI 69-67] Simmons Pullup Jump shot: Made (4 PTS)","-35","113","2","0","79","1","","1610612755","1627732","69","67","","1610612755"
"279","417","08:57","[PHI] Embiid Foul: Shooting (4 PF) (2 FTA) (G Zielinski)","-33","808","0","0","2","6","202711","1610612755","203954","69","67","","1610612754"
"280","419","08:57","[IND 68-69] Bogdanovic Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612754","202711","69","68","","1610612754"
"281","421","08:57","[PHI] Embiid Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","203954","69","68","1626158","1610612754"
"282","422","08:57","[IND 69-69] Bogdanovic Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612754","202711","69","69","","1610612754"
"283","423","08:42","[PHI] Covington 3pt Shot: Missed","-150","201","3","0","1","2","","1610612755","203496","69","69","","1610612755"
"284","424","08:38","[IND] Turner Rebound (Off:1 Def:6)","-150","201","0","0","0","4","","1610612754","1626167","69","69","","1610612755"
"285","425","08:28","[IND] Turner 3pt Shot: Missed","54","255","3","0","1","2","","1610612754","1626167","69","69","","1610612754"
"286","426","08:25","[PHI] Saric Rebound (Off:1 Def:5)","54","255","0","0","0","4","","1610612755","203967","69","69","","1610612754"
"287","427","08:15","[PHI 71-69] Redick Pullup Jump shot: Made (16 PTS)","-24","192","2","0","79","1","","1610612755","200755","71","69","","1610612755"
"288","428","08:07","[IND 71-71] Oladipo Pullup Jump shot: Made (12 PTS)","60","138","2","0","79","1","","1610612754","203506","71","71","","1610612754"
"289","429","07:54","[PHI] Redick Jump Shot: Missed","60","148","2","0","1","2","","1610612755","200755","71","71","","1610612755"
"290","430","07:54","[PHI] Holmes Rebound (Off:1 Def:0)","60","148","1","0","0","4","","1610612755","1626158","71","71","","1610612755"
"291","431","07:49","[PHI 73-71] Holmes Putback Dunk Shot: Made (2 PTS)","0","-5","2","0","87","1","","1610612755","1626158","73","71","","1610612755"
"292","432","07:28","[IND] Collison 3pt Shot: Missed","-165","205","3","0","1","2","","1610612754","201954","73","71","","1610612754"
"293","433","07:24","[IND] Oladipo Rebound (Off:1 Def:2)","-165","205","1","0","0","4","","1610612754","203506","73","71","","1610612754"
"294","434","07:22","[IND 74-73] Oladipo 3pt Shot: Made (15 PTS)","228","33","3","0","1","1","","1610612754","203506","73","74","","1610612754"
"295","435","07:22","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","73","74","","1610612755"
"296","436","07:22","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","73","74","","1610612755"
"297","438","07:22","[PHI] Saric Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203967","73","74","204456","1610612755"
"298","439","07:14","[PHI] Simmons Foul: Offensive Charge (2 PF) (G Zielinski)","-2","158","0","0","26","6","201152","1610612755","1627732","73","74","","1610612755"
"299","441","07:14","[PHI] Simmons Turnover : Offensive Foul Turnover (4 TO)","-2","158","0","0","37","5","","1610612755","1627732","73","74","","1610612755"
"300","442","06:54","[IND] Turner Hook Shot: Missed","3","115","2","0","3","2","","1610612754","1626167","73","74","","1610612754"
"301","443","06:51","[PHI] Covington Rebound (Off:0 Def:4)","3","115","0","0","0","4","","1610612755","203496","73","74","","1610612754"
"302","444","06:45","[PHI 76-74] Redick 3pt Shot: Made (19 PTS)","6","252","3","0","1","1","","1610612755","200755","76","74","","1610612755"
"303","445","06:32","[IND] Young Driving Floating Jump Shot: Missed","0","109","2","0","101","2","","1610612754","201152","76","74","","1610612754"
"304","446","06:30","[PHI] Simmons Rebound (Off:2 Def:4)","0","109","0","0","0","4","","1610612755","1627732","76","74","","1610612754"
"305","447","06:27","[PHI 79-74] Redick 3pt Shot: Made (22 PTS) Assist: Simmons (8 AST)","173","193","3","1","2","1","","1610612755","200755","79","74","1627732","1610612755"
"306","449","06:09","[IND] Turner Jump Shot: Missed","-27","157","2","0","1","2","","1610612754","1626167","79","74","","1610612754"
"307","450","06:07","[PHI] Covington Rebound (Off:0 Def:5)","-27","157","0","0","0","4","","1610612755","203496","79","74","","1610612754"
"308","451","06:05","[PHI] Simmons Foul: Offensive Charge (3 PF) (T Brown)","18","100","0","0","26","6","201152","1610612755","1627732","79","74","","1610612755"
"309","453","06:05","[PHI] Simmons Turnover : Offensive Foul Turnover (5 TO)","18","100","0","0","37","5","","1610612755","1627732","79","74","","1610612755"
"310","454","05:47","[IND] Oladipo Driving Floating Jump Shot: Missed","1","87","2","0","101","2","","1610612754","203506","79","74","","1610612754"
"311","455","05:41","[IND] Turner Rebound (Off:2 Def:6)","1","87","1","0","0","4","","1610612754","1626167","79","74","","1610612754"
"312","456","05:39","[IND] Turner Tip Layup Shot: Missed","-7","17","2","0","97","2","","1610612754","1626167","79","74","","1610612754"
"313","457","05:37","[PHI] Simmons Rebound (Off:2 Def:5)","11","61","0","0","0","4","","1610612755","1627732","79","74","","1610612754"
"314","458","05:31","[PHI 81-74] Simmons Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Redick (5 AST)","-23","53","2","0","75","1","","1610612755","1627732","81","74","200755","1610612755"
"315","460","05:31","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","81","74","","1610612754"
"316","462","05:31","[PHI] Simmons Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","1627732","81","74","201573","1610612754"
"317","463","05:30","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","81","74","","1610612754"
"318","464","05:09","[PHI] Covington Foul: Shooting (1 PF) (2 FTA) (S Twardoski)","24","818","0","0","2","6","1626167","1610612755","203496","81","74","","1610612754"
"319","466","05:09","[IND] Turner Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612754","1626167","81","74","","1610612754"
"320","467","05:09","[IND] Team Rebound","0","-80","1","0","1","4","","1610612754","0","81","74","","1610612754"
"321","468","05:09","[IND 75-81] Turner Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612754","1626167","81","75","","1610612754"
"322","469","04:54","[PHI 84-75] Covington 3pt Shot: Made (19 PTS) Assist: Redick (6 AST)","-121","236","3","0","1","1","","1610612755","203496","84","75","200755","1610612755"
"323","471","04:34","[IND 78-84] Young 3pt Shot: Made (13 PTS) Assist: Oladipo (6 AST)","134","228","3","0","1","1","","1610612754","201152","84","78","203506","1610612754"
"324","473","04:22","[PHI] Holmes 3pt Shot: Missed","-43","251","3","0","1","2","","1610612755","1626158","84","78","","1610612755"
"325","474","04:18","[IND] Young Rebound (Off:1 Def:1)","-43","251","0","0","0","4","","1610612754","201152","84","78","","1610612755"
"326","475","04:14","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","84","78","","1610612754"
"327","479","04:14","[PHI] Redick Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","200755","84","78","1627732","1610612754"
"328","480","04:14","[PHI] Covington Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","203496","84","78","1627789","1610612754"
"329","481","04:14","[IND] Bogdanovic Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","202711","84","78","202362","1610612754"
"330","482","04:07","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","84","78","","1610612754"
"331","483","03:59","[PHI] Holmes Foul: Shooting (1 PF) (2 FTA) (S Twardoski)","-8","764","0","0","2","6","203506","1610612755","1626158","84","78","","1610612754"
"332","485","03:59","[IND 79-84] Oladipo Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612754","203506","84","79","","1610612754"
"333","486","03:59","[IND] Oladipo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612754","203506","84","79","","1610612754"
"334","487","03:56","[PHI] Simmons Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612755","1627732","84","79","","1610612754"
"335","488","03:52","[IND] Turner Foul: Shooting (1 PF) (2 FTA) (S Twardoski)","-11","59","0","0","2","6","1627732","1610612754","1626167","84","79","","1610612755"
"336","490","03:52","[PHI 85-79] Simmons Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612755","1627732","85","79","","1610612755"
"337","491","03:52","[PHI 86-79] Simmons Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612755","1627732","86","79","","1610612755"
"338","492","03:37","[IND] Collison Fadeaway Jump Shot: Missed","-31","82","2","0","63","2","","1610612754","201954","86","79","","1610612754"
"339","493","03:34","[IND] Young Rebound (Off:2 Def:1)","-31","82","1","0","0","4","","1610612754","201152","86","79","","1610612754"
"340","494","03:32","[IND] Oladipo 3pt Shot: Missed","131","239","3","0","1","2","","1610612754","203506","86","79","","1610612754"
"341","495","03:29","[PHI] Simmons Rebound (Off:2 Def:7)","131","239","0","0","0","4","","1610612755","1627732","86","79","","1610612754"
"342","496","03:25","[PHI] McConnell Turnover : Traveling (1 TO)","3","26","0","0","4","5","","1610612755","204456","86","79","","1610612755"
"343","498","03:25","[IND] Collison Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","201954","86","79","202709","1610612754"
"344","499","03:04","[IND 81-86] Young Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Joseph (3 AST)","-3","10","2","0","99","1","","1610612754","201152","86","81","202709","1610612754"
"345","501","02:51","[PHI] Holmes Jump Shot: Missed","49","88","2","0","1","2","","1610612755","1626158","86","81","","1610612755"
"346","502","02:49","[IND] Turner Rebound (Off:2 Def:7)","49","88","0","0","0","4","","1610612754","1626167","86","81","","1610612755"
"347","503","02:41","[IND 84-86] Oladipo 3pt Shot: Made (19 PTS)","-140","218","3","0","1","1","","1610612754","203506","86","84","","1610612754"
"348","504","02:26","[PHI] Bayless Driving Layup Shot: Missed","16","46","2","0","6","2","","1610612755","201573","86","84","","1610612755"
"349","505","02:24","[PHI] Holmes Rebound (Off:2 Def:0)","16","46","1","0","0","4","","1610612755","1626158","86","84","","1610612755"
"350","506","02:23","[PHI] Holmes Putback Layup Shot: Missed","24","10","2","0","72","2","","1610612755","1626158","86","84","","1610612755"
"351","507","02:23","[PHI] Holmes Rebound (Off:3 Def:0)","24","10","1","0","0","4","","1610612755","1626158","86","84","","1610612755"
"352","508","02:19","[PHI 88-84] Holmes Putback Layup Shot: Made (4 PTS)","16","24","2","0","72","1","","1610612755","1626158","88","84","","1610612755"
"353","509","02:08","[PHI] Bayless Foul: Personal Block (1 PF) (T Brown)","5","150","0","0","27","6","201152","1610612755","201573","88","84","","1610612754"
"354","511","02:05","[PHI] Bayless Foul: Shooting (2 PF) (3 FTA) (G Zielinski)","-95","597","0","0","2","6","203506","1610612755","201573","88","84","","1610612754"
"355","513","02:05","[IND 85-88] Oladipo Free Throw 1 of 3 (20 PTS)","0","-80","1","0","13","3","","1610612754","203506","88","85","","1610612754"
"356","514","02:05","[IND 86-88] Oladipo Free Throw 2 of 3 (21 PTS)","0","-80","1","0","14","3","","1610612754","203506","88","86","","1610612754"
"357","516","02:05","[IND] Young Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612754","201152","88","86","202711","1610612754"
"358","517","02:05","[IND 87-88] Oladipo Free Throw 3 of 3 (22 PTS)","0","-80","1","0","15","3","","1610612754","203506","88","87","","1610612754"
"359","518","01:56","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","87","","1610612755"
"360","519","01:41","[PHI] McConnell Fadeaway Jump Shot: Missed","40","163","2","0","63","2","","1610612755","204456","88","87","","1610612755"
"361","521","01:37","[IND] Bogdanovic Rebound (Off:0 Def:2)","40","163","0","0","0","4","","1610612754","202711","88","87","","1610612755"
"362","522","01:22","[IND] Stephenson 3pt Shot: Missed","226","76","3","0","1","2","","1610612754","202362","88","87","","1610612754"
"363","523","01:19","[PHI] McConnell Rebound (Off:1 Def:3)","226","76","0","0","0","4","","1610612755","204456","88","87","","1610612754"
"364","524","01:08","[PHI 90-87] Holmes Alley Oop Dunk Shot: Made (6 PTS) Assist: McConnell (3 AST)","-7","-1","2","0","52","1","","1610612755","1626158","90","87","204456","1610612755"
"365","526","00:48.6","[IND 89-90] Joseph Jump Shot: Made (5 PTS)","39","184","2","0","1","1","","1610612754","202709","90","89","","1610612754"
"366","527","00:35.8","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","80","236","3","0","1","2","","1610612755","1627789","90","89","","1610612755"
"367","528","00:33.5","[IND] Team Rebound","80","236","0","0","0","4","","1610612754","0","90","89","","1610612755"
"368","530","00:33.5","[IND] Oladipo Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","203506","90","89","1626202","1610612754"
"369","531","00:22.0","[IND] Joseph Pullup Jump shot: Missed","110","163","2","0","79","2","","1610612754","202709","90","89","","1610612754"
"370","532","00:19.6","[PHI] McConnell Rebound (Off:1 Def:4)","110","163","0","0","0","4","","1610612755","204456","90","89","","1610612754"
"371","535","00:01.0","[IND] Young 3pt Shot: Missed","-134","456","3","0","1","2","","1610612754","1626202","92","89","","1610612754"
"372","536","00:01.0","[IND] Team Rebound","-134","456","1","0","0","4","","1610612754","0","92","89","","1610612754"
"373","533","00:00.6","[PHI 92-89] Bayless Pullup Jump shot: Made (4 PTS) Assist: Holmes (1 AST)","-103","136","2","0","79","1","","1610612755","201573","92","89","1626158","1610612755"
"374","537","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","89","","1610612754"
"375","544","12:00","Start Period","0","-80","0","0","0","12","","0","0","92","89","","1610612755"
"376","545","11:39","[PHI] Simmons Step Back Jump shot: Missed","-112","-18","2","0","80","2","","1610612755","1627732","92","89","","1610612755"
"377","546","11:37","[IND] Sabonis Rebound (Off:1 Def:5)","-112","-18","0","0","0","4","","1610612754","1627734","92","89","","1610612755"
"378","547","11:22","[IND] Bogdanovic 3pt Shot: Missed","-232","130","3","0","1","2","","1610612754","202711","92","89","","1610612754"
"379","548","11:20","[PHI] Bayless Rebound (Off:0 Def:2)","-232","130","0","0","0","4","","1610612755","201573","92","89","","1610612754"
"380","549","11:15","[PHI 95-89] Saric 3pt Shot: Made (15 PTS) Assist: Luwawu-Cabarrot (1 AST)","203","173","3","0","1","1","","1610612755","203967","95","89","1627789","1610612755"
"381","551","10:59","[IND 91-95] Stephenson Jump Shot: Made (6 PTS)","-55","193","2","0","1","1","","1610612754","202362","95","91","","1610612754"
"382","552","10:44","[PHI 97-91] Embiid Jump Shot: Made (12 PTS)","105","11","2","0","1","1","","1610612755","203954","97","91","","1610612755"
"383","553","10:29","[IND 94-97] Bogdanovic 3pt Shot: Made (17 PTS) Assist: Sabonis (3 AST)","117","234","3","0","1","1","","1610612754","202711","97","94","1627734","1610612754"
"384","555","10:13","[PHI 99-94] Simmons Driving Layup Shot: Made (10 PTS) Assist: Embiid (4 AST)","6","3","2","0","6","1","","1610612755","1627732","99","94","203954","1610612755"
"385","557","09:57","[IND 96-99] Bogdanovic Step Back Jump shot: Made (19 PTS)","-62","130","2","0","80","1","","1610612754","202711","99","96","","1610612754"
"386","558","09:50","[PHI] Luwawu-Cabarrot Foul: Offensive Charge (1 PF)","16","64","0","0","26","6","202709","1610612755","1627789","99","96","","1610612755"
"387","560","09:50","[PHI] Luwawu-Cabarrot Turnover : Offensive Foul Turnover (1 TO)","16","64","0","0","37","5","","1610612755","1627789","99","96","","1610612755"
"388","562","09:50","[IND] Young Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","1626202","99","96","201152","1610612754"
"389","563","09:41","[IND] Stephenson Turnover : Bad Pass (2 TO) Steal:Embiid (2 ST)","-20","161","1","0","1","5","203954","1610612754","202362","99","96","","1610612754"
"390","565","09:37","[IND] Stephenson Foul: Shooting (2 PF) (2 FTA) (G Zielinski)","-14","779","0","0","2","6","1627732","1610612754","202362","99","96","","1610612755"
"391","567","09:37","[PHI 100-96] Simmons Free Throw 1 of 2 (11 PTS)","0","-80","1","1","11","3","","1610612755","1627732","100","96","","1610612755"
