"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"201","270","04:29","[MIN] Butler Turnover : Traveling (1 TO)","98","171","0","0","4","5","","1610612750","202710","39","43","","1610612750"
"202","271","04:16","[PHX 41-43] Jackson Jump Shot: Made (6 PTS)","24","190","2","0","1","1","","1610612756","1628367","41","43","","1610612756"
"203","272","04:04","[MIN] Towns 3pt Shot: Missed","1","257","3","0","1","2","","1610612750","1626157","41","43","","1610612750"
"204","273","04:03","[PHX] Ulis Rebound (Off:0 Def:2)","1","257","0","0","0","4","","1610612756","1627755","41","43","","1610612750"
"205","334","04:02","[PHX] Ulis Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-233","846","0","0","45","5","","1610612756","1627755","41","43","","1610612756"
"206","274","03:50","[MIN] Wiggins Turnaround Jump Shot: Missed","110","140","2","0","47","2","","1610612750","203952","41","43","","1610612750"
"207","275","03:48","[MIN] Gibson Rebound (Off:4 Def:3)","110","140","1","0","0","4","","1610612750","201959","41","43","","1610612750"
"208","276","03:48","[PHX] Jackson Foul: Shooting (2 PF) (2 FTA) (P Fraher)","77","68","0","0","2","6","201959","1610612756","1628367","41","43","","1610612750"
"209","278","03:48","[MIN 44-41] Gibson Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612750","201959","41","44","","1610612750"
"210","279","03:48","[MIN 45-41] Gibson Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612750","201959","41","45","","1610612750"
"211","280","03:39","[PHX 43-45] Jackson Driving Floating Jump Shot: Made (8 PTS)","92","79","2","0","101","1","","1610612756","1628367","43","45","","1610612756"
"212","281","03:28","[PHX] Ulis Foul: Shooting (3 PF) (2 FTA) (N Buchert)","64","797","0","0","2","6","201952","1610612756","1627755","43","45","","1610612750"
"213","283","03:28","[MIN] Teague Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","201952","43","45","","1610612750"
"214","284","03:28","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","43","45","","1610612750"
"215","286","03:28","[PHX] Ulis Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","1627755","43","45","1627737","1610612750"
"216","287","03:28","[MIN 46-43] Teague Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612750","201952","43","46","","1610612750"
"217","288","03:20","[PHX] Jackson Turnover : Lost Ball (2 TO) Steal:Teague (2 ST)","-16","43","1","0","2","5","201952","1610612756","1628367","43","46","","1610612756"
"218","290","03:15","[MIN 48-43] Wiggins Running Dunk Shot: Made (10 PTS)","-3","8","2","1","50","1","","1610612750","203952","43","48","","1610612750"
"219","291","02:55","[MIN] Gibson Foul: Defense 3 Second (2 PF) (1 FTA) (H Workman)","0","-80","0","0","17","6","","1610612750","201959","43","48","","1610612756"
"220","292","02:55","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","43","48","","1610612756"
"221","293","02:55","[PHX 44-48] Booker Free Throw Technical (9 PTS)","0","-80","1","0","16","3","","1610612756","1626164","44","48","","1610612756"
"222","295","02:50","[PHX] Jackson Turnover : Bad Pass (3 TO) Steal:Wiggins (2 ST)","-68","126","1","0","1","5","203952","1610612756","1628367","44","48","","1610612756"
"223","297","02:49","[PHX] Warren Foul: Personal (2 PF) (2 FTA) (P Fraher)","153","276","0","0","1","6","202710","1610612756","203933","44","48","","1610612750"
"224","299","02:49","[MIN 49-44] Butler Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612750","202710","44","49","","1610612750"
"225","300","02:49","[MIN 50-44] Butler Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612750","202710","44","50","","1610612750"
"226","301","02:35","[PHX 47-50] Booker 3pt Shot: Made (12 PTS)","117","243","3","0","80","1","","1610612756","1626164","47","50","","1610612756"
"227","302","02:13","[MIN 52-47] Towns Driving Layup Shot: Made (9 PTS)","-3","3","2","0","6","1","","1610612750","1626157","47","52","","1610612750"
"228","303","02:01","[PHX 49-52] Booker Pullup Jump shot: Made (14 PTS)","-89","144","2","0","79","1","","1610612756","1626164","49","52","","1610612756"
"229","304","01:48","[MIN 55-49] Wiggins 3pt Shot: Made (13 PTS) Assist: Towns (1 AST)","-112","225","3","0","1","1","","1610612750","203952","49","55","1626157","1610612750"
"230","306","01:28","[PHX] Jackson 3pt Shot: Missed","-230","84","3","0","1","2","","1610612756","1628367","49","55","","1610612756"
"231","307","01:26","[PHX] Chriss Rebound (Off:1 Def:2)","-230","84","1","0","0","4","","1610612756","1627737","49","55","","1610612756"
"232","308","01:22","[PHX] Jackson Driving Layup Shot: Missed","-7","21","2","0","6","2","1626157","1610612756","1628367","49","55","","1610612756"
"233","310","01:22","[PHX] Chandler Rebound (Off:1 Def:2)","-7","21","1","0","0","4","","1610612756","2199","49","55","","1610612756"
"234","311","01:22","[MIN] Gibson Foul: Shooting (3 PF) (2 FTA) (P Fraher)","-1","14","0","0","2","6","2199","1610612750","201959","49","55","","1610612756"
"235","313","01:22","[PHX 50-55] Chandler Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612756","2199","50","55","","1610612756"
"236","314","01:22","[PHX 51-55] Chandler Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612756","2199","51","55","","1610612756"
"237","315","01:06","[MIN] Wiggins Driving Layup Shot: Missed","2","19","2","0","6","2","","1610612750","203952","51","55","","1610612750"
"238","316","01:05","[PHX] Booker Rebound (Off:0 Def:5)","2","19","0","0","0","4","","1610612756","1626164","51","55","","1610612750"
"239","317","01:02","[PHX 53-55] Warren Running Layup Shot: Made (16 PTS) Assist: Booker (1 AST)","3","6","2","1","41","1","","1610612756","203933","53","55","1626164","1610612756"
"240","319","00:42.5","[MIN 57-53] Towns Cutting Dunk Shot: Made (11 PTS) Assist: Teague (4 AST)","0","3","2","0","108","1","","1610612750","1626157","53","57","201952","1610612750"
"241","321","00:38.6","[PHX 56-57] Booker 3pt Shot: Made (17 PTS)","93","230","3","0","79","1","","1610612756","1626164","56","57","","1610612756"
"242","322","00:28.9","[MIN] Teague Driving Floating Jump Shot: Missed","5","120","2","0","101","2","","1610612750","201952","56","57","","1610612750"
"243","323","00:22.1","[MIN] Gibson Rebound (Off:5 Def:3)","5","120","1","0","0","4","","1610612750","201959","56","57","","1610612750"
"244","324","00:22.1","[MIN] Gibson Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612750","201959","56","57","","1610612750"
"245","325","00:21.1","[PHX] Jackson Rebound (Off:0 Def:4)","0","-5","0","0","0","4","","1610612756","1628367","56","57","","1610612750"
"246","326","00:03.6","[PHX] Jackson Turnover : Bad Pass (4 TO) Steal:Teague (3 ST)","-175","147","1","0","1","5","201952","1610612756","1628367","56","57","","1610612756"
"247","328","00:00.2","[PHX] Booker Foul: Shooting (3 PF) (3 FTA) (P Fraher)","122","226","0","0","2","6","202710","1610612756","1626164","56","57","","1610612750"
"248","330","00:00.2","[MIN 58-56] Butler Free Throw 1 of 3 (10 PTS)","0","-80","1","0","13","3","","1610612750","202710","56","58","","1610612750"
"249","331","00:00.2","[MIN 59-56] Butler Free Throw 2 of 3 (11 PTS)","0","-80","1","0","14","3","","1610612750","202710","56","59","","1610612750"
"250","332","00:00.2","[MIN 60-56] Butler Free Throw 3 of 3 (12 PTS)","0","-80","1","0","15","3","","1610612750","202710","56","60","","1610612750"
"251","333","00:00.0","End Period","0","-80","0","0","0","13","","0","0","56","60","","1610612756"
"252","337","12:00","Start Period","0","-80","0","0","0","12","","0","0","56","60","","1610612756"
"253","338","11:39","[PHX] Ulis 3pt Shot: Missed","-226","7","3","0","1","2","","1610612756","1627755","56","60","","1610612756"
"254","339","11:38","[PHX] Team Rebound","-226","7","1","0","0","4","","1610612756","0","56","60","","1610612756"
"255","340","11:38","[MIN] Towns Foul: Loose Ball (2 PF) (H Workman)","26","17","0","0","3","6","2199","1610612750","1626157","56","60","","1610612756"
"256","342","11:23","[PHX] Warren Turnaround Jump Shot: Missed","62","120","2","0","47","2","","1610612756","203933","56","60","","1610612756"
"257","343","11:19","[MIN] Gibson Rebound (Off:5 Def:4)","62","120","0","0","0","4","","1610612750","201959","56","60","","1610612756"
"258","344","11:06","[MIN] Teague Finger Roll Layup Shot: Missed","3","48","2","0","71","2","1627737","1610612750","201952","56","60","","1610612750"
"259","345","11:04","[PHX] Chriss Rebound (Off:1 Def:3)","3","48","0","0","0","4","","1610612756","1627737","56","60","","1610612750"
"260","346","10:59","[PHX] Warren Running Layup Shot: Missed","5","10","2","0","41","2","","1610612756","203933","56","60","","1610612756"
"261","347","10:59","[PHX] Warren Rebound (Off:1 Def:1)","5","10","1","0","0","4","","1610612756","203933","56","60","","1610612756"
"262","348","10:56","[PHX 58-60] Warren Tip Layup Shot: Made (18 PTS)","6","0","2","0","97","1","","1610612756","203933","58","60","","1610612756"
"263","350","10:34","[MIN] Butler Jump Shot: Missed","-60","46","2","0","1","2","","1610612750","202710","58","60","","1610612750"
"264","351","10:34","[MIN] Towns Rebound (Off:2 Def:3)","-60","46","1","0","0","4","","1610612750","1626157","58","60","","1610612750"
"265","352","10:34","[PHX] Chriss Foul: Shooting (3 PF) (2 FTA) (H Workman)","0","29","0","0","2","6","202710","1610612756","1627737","58","60","","1610612750"
"266","354","10:34","[MIN] Butler Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","202710","58","60","","1610612750"
"267","355","10:34","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","58","60","","1610612750"
"268","356","10:34","[MIN 61-58] Butler Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612750","202710","58","61","","1610612750"
"269","357","10:25","[PHX 61-61] Chriss 3pt Shot: Made (5 PTS) Assist: Booker (2 AST)","-138","209","3","0","1","1","","1610612756","1627737","61","61","1626164","1610612756"
"270","359","10:09","[MIN 63-61] Teague Floating Jump shot: Made (3 PTS)","-99","9","2","0","78","1","","1610612750","201952","61","63","","1610612750"
"271","360","09:58","[PHX] Ulis Floating Jump shot: Missed","-37","107","2","0","78","2","","1610612756","1627755","61","63","","1610612756"
"272","361","09:55","[MIN] Towns Rebound (Off:2 Def:4)","-37","107","0","0","0","4","","1610612750","1626157","61","63","","1610612756"
"273","362","09:43","[MIN] Wiggins 3pt Shot: Missed","-127","225","3","0","1","2","","1610612750","203952","61","63","","1610612750"
"274","363","09:41","[PHX] Booker Rebound (Off:0 Def:6)","-127","225","0","0","0","4","","1610612756","1626164","61","63","","1610612750"
"275","364","09:35","[PHX] Booker Pullup Jump shot: Missed","-70","110","2","0","79","2","","1610612756","1626164","61","63","","1610612756"
"276","365","09:33","[MIN] Towns Rebound (Off:2 Def:5)","-70","110","0","0","0","4","","1610612750","1626157","61","63","","1610612756"
"277","366","09:23","[MIN] Wiggins Driving Floating Bank Jump Shot: Missed","-54","78","2","0","102","2","","1610612750","203952","61","63","","1610612750"
"278","367","09:21","[MIN] Towns Rebound (Off:3 Def:5)","-54","78","1","0","0","4","","1610612750","1626157","61","63","","1610612750"
"279","368","09:20","[MIN] Towns Putback Layup Shot: Missed","0","6","2","0","72","2","","1610612750","1626157","61","63","","1610612750"
"280","369","09:20","[MIN] Towns Rebound (Off:4 Def:5)","0","6","1","0","0","4","","1610612750","1626157","61","63","","1610612750"
"281","370","09:20","[PHX] Chandler Foul: Loose Ball (1 PF) (H Workman)","-1","6","0","0","3","6","1626157","1610612756","2199","61","63","","1610612750"
"282","372","09:14","[MIN] Gibson 3pt Shot: Missed","-232","6","3","0","1","2","","1610612750","201959","61","63","","1610612750"
"283","373","09:12","[PHX] Chriss Rebound (Off:1 Def:4)","-232","6","0","0","0","4","","1610612756","1627737","61","63","","1610612750"
"284","374","09:08","[PHX 63-63] Booker Pullup Jump shot: Made (19 PTS)","84","145","2","1","79","1","","1610612756","1626164","63","63","","1610612756"
"285","375","08:51","[MIN 65-63] Gibson Floating Jump shot: Made (10 PTS) Assist: Butler (3 AST)","0","71","2","0","78","1","","1610612750","201959","63","65","202710","1610612750"
"286","377","08:51","[MIN] Team Violation : Delay Of Game (N Buchert)","0","-80","0","0","1","7","","1610612750","0","63","65","","1610612756"
"287","378","08:40","[PHX 66-65] Chriss 3pt Shot: Made (8 PTS) Assist: Ulis (2 AST)","230","81","3","0","1","1","","1610612756","1627737","66","65","1627755","1610612756"
"288","380","08:24","[MIN 68-66] Butler 3pt Shot: Made (16 PTS)","109","230","3","0","79","1","","1610612750","202710","66","68","","1610612750"
"289","381","08:00","[PHX 68-68] Chandler Dunk Shot: Made (4 PTS) Assist: Ulis (3 AST)","1","3","2","0","7","1","","1610612756","2199","68","68","1627755","1610612756"
"290","383","07:49","[MIN] Teague Pullup Jump shot: Missed","105","130","2","0","79","2","","1610612750","201952","68","68","","1610612750"
"291","384","07:47","[MIN] Towns Rebound (Off:5 Def:5)","105","130","1","0","0","4","","1610612750","1626157","68","68","","1610612750"
"292","385","07:45","[MIN 70-68] Towns Turnaround Fadeaway shot: Made (13 PTS)","4","122","2","0","86","1","","1610612750","1626157","68","70","","1610612750"
"293","386","07:37","[PHX 70-70] Booker Running Layup Shot: Made (21 PTS) Assist: Ulis (4 AST)","2","4","2","0","41","1","","1610612756","1626164","70","70","1627755","1610612756"
"294","388","07:23","[MIN] Teague Turnover : Lost Ball (5 TO) Steal:Ulis (1 ST)","49","261","1","0","2","5","1627755","1610612750","201952","70","70","","1610612750"
"295","390","07:19","[PHX 72-70] Warren Cutting Layup Shot: Made (20 PTS) Assist: Ulis (5 AST)","-6","2","2","0","98","1","","1610612756","203933","72","70","1627755","1610612756"
"296","392","07:19","[MIN] Teague Foul: Shooting (3 PF) (1 FTA) (H Workman)","5","10","0","0","2","6","203933","1610612750","201952","72","70","","1610612750"
"297","394","07:19","[PHX 73-70] Warren Free Throw 1 of 1 (21 PTS)","0","-80","1","1","10","3","","1610612756","203933","73","70","","1610612756"
"298","395","07:01","[MIN] Teague 3pt Shot: Missed","-225","87","3","0","1","2","","1610612750","201952","73","70","","1610612750"
"299","396","06:58","[PHX] Chandler Rebound (Off:1 Def:3)","-225","87","0","0","0","4","","1610612756","2199","73","70","","1610612750"
"300","397","06:52","[PHX] Booker Driving Floating Bank Jump Shot: Missed","-67","26","2","0","102","2","","1610612756","1626164","73","70","","1610612756"
"301","398","06:49","[MIN] Towns Rebound (Off:5 Def:6)","-67","26","0","0","0","4","","1610612750","1626157","73","70","","1610612756"
"302","399","06:42","[MIN] Towns 3pt Shot: Missed","4","260","3","0","1","2","","1610612750","1626157","73","70","","1610612750"
"303","400","06:39","[PHX] Chriss Rebound (Off:1 Def:5)","4","260","0","0","0","4","","1610612756","1627737","73","70","","1610612750"
"304","401","06:36","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","73","70","","1610612756"
"305","403","06:36","[PHX] Chandler Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","2199","73","70","203458","1610612756"
"306","404","06:16","[PHX] Chriss Turnaround Jump Shot: Missed","27","77","2","0","47","2","","1610612756","1627737","73","70","","1610612756"
"307","405","06:11","[PHX] Len Rebound (Off:3 Def:2)","27","77","1","0","0","4","","1610612756","203458","73","70","","1610612756"
"308","406","06:11","[PHX 75-70] Len Tip Layup Shot: Made (4 PTS)","0","-5","2","0","97","1","","1610612756","203458","75","70","","1610612756"
"309","407","06:00","[MIN 72-75] Teague Floating Jump shot: Made (5 PTS)","79","98","2","0","78","1","","1610612750","201952","75","72","","1610612750"
"310","408","05:51","[PHX 77-72] Ulis Driving Floating Bank Jump Shot: Made (2 PTS)","71","57","2","0","102","1","","1610612756","1627755","77","72","","1610612756"
"311","409","05:31","[MIN] Wiggins Jump Shot: Missed","-62","83","2","0","1","2","","1610612750","203952","77","72","","1610612750"
"312","410","05:31","[MIN] Butler Rebound (Off:3 Def:2)","-81","124","1","0","0","4","","1610612750","202710","77","72","","1610612750"
"313","411","05:26","[MIN 74-77] Butler Jump Shot: Made (18 PTS)","3","114","2","0","1","1","","1610612750","202710","77","74","","1610612750"
"314","412","04:58","[PHX 79-74] Booker Driving Layup Shot: Made (23 PTS)","-4","21","2","0","6","1","","1610612756","1626164","79","74","","1610612756"
"315","413","04:41","[PHX] Warren Foul: Shooting (3 PF) (2 FTA) (N Buchert)","54","742","0","0","2","6","203952","1610612756","203933","79","74","","1610612750"
"316","415","04:41","[MIN 75-79] Wiggins Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612750","203952","79","75","","1610612750"
"317","416","04:41","[MIN] Wiggins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","203952","79","75","","1610612750"
"318","417","04:38","[PHX] Chriss Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612756","1627737","79","75","","1610612750"
"319","418","04:26","[PHX 81-75] Warren Cutting Layup Shot: Made (23 PTS) Assist: Booker (3 AST)","20","19","2","0","98","1","","1610612756","203933","81","75","1626164","1610612756"
"320","420","04:10","[MIN] Towns Cutting Layup Shot: Missed","10","75","2","0","98","2","1627737","1610612750","1626157","81","75","","1610612750"
"321","422","04:06","[PHX] Booker Rebound (Off:0 Def:7)","10","75","0","0","0","4","","1610612756","1626164","81","75","","1610612750"
"322","423","04:06","[PHX 83-75] Warren Running Jump Shot: Made (25 PTS) Assist: Booker (4 AST)","5","9","2","0","2","1","","1610612756","203933","83","75","1626164","1610612756"
"323","424","04:06","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","83","75","","1610612750"
"324","428","04:06","[MIN] Teague Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","201952","83","75","202357","1610612750"
"325","429","04:06","[MIN] Towns Substitution replaced by Jones","0","-80","0","0","0","8","","1610612750","1626157","83","75","1626145","1610612750"
"326","430","03:51","[MIN 77-83] Butler Turnaround Jump Shot: Made (20 PTS)","-5","74","2","0","47","1","","1610612750","202710","83","77","","1610612750"
"327","431","03:30","[PHX] Booker Turnover : Lost Ball (2 TO) Steal:Gibson (2 ST)","66","138","1","0","2","5","201959","1610612756","1626164","83","77","","1610612756"
"328","433","03:25","[MIN 79-83] Wiggins Running Layup Shot: Made (16 PTS) Assist: Jones (1 AST)","6","10","2","1","41","1","","1610612750","203952","83","79","1626145","1610612750"
"329","435","03:09","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","83","79","","1610612756"
"330","437","03:09","[PHX] Ulis Substitution replaced by James","0","-80","0","0","0","8","","1610612756","1627755","83","79","1628455","1610612756"
"331","438","03:01","[PHX] Chriss Floating Jump shot: Missed","47","122","2","0","78","2","","1610612756","1627737","83","79","","1610612756"
"332","439","03:00","[MIN] Team Rebound","47","122","0","0","0","4","","1610612750","0","83","79","","1610612756"
"333","440","02:38","[MIN 81-83] Gibson Jump Shot: Made (12 PTS) Assist: Jones (2 AST)","0","68","2","0","1","1","","1610612750","201959","83","81","1626145","1610612750"
"334","442","02:22","[MIN] Gibson Foul: Shooting (4 PF) (2 FTA) (P Fraher)","3","818","0","0","2","6","1627737","1610612750","201959","83","81","","1610612756"
"335","444","02:22","[PHX] Chriss Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1627737","83","81","","1610612756"
"336","445","02:22","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","83","81","","1610612756"
"337","447","02:22","[PHX] Warren Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","203933","83","81","1628367","1610612756"
"338","448","02:22","[PHX 84-81] Chriss Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612756","1627737","84","81","","1610612756"
"339","449","02:10","[PHX] Len Foul: Shooting (1 PF) (2 FTA) (P Fraher)","74","36","0","0","2","6","202710","1610612756","203458","84","81","","1610612750"
"340","451","02:10","[MIN 82-84] Butler Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612750","202710","84","82","","1610612750"
"341","453","02:10","[PHX] Chriss Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","1627737","84","82","1627733","1610612750"
"342","454","02:10","[MIN 83-84] Butler Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612750","202710","84","83","","1610612750"
"343","455","01:55","[PHX] Booker Step Back Jump shot: Missed","-75","125","2","0","80","2","","1610612756","1626164","84","83","","1610612756"
"344","456","01:52","[MIN] Bjelica Rebound (Off:2 Def:4)","-75","125","0","0","0","4","","1610612750","202357","84","83","","1610612756"
"345","457","01:43","[MIN 85-84] Gibson Cutting Layup Shot: Made (14 PTS) Assist: Butler (4 AST)","-5","1","2","0","98","1","","1610612750","201959","84","85","202710","1610612750"
"346","459","01:32","[PHX] Booker 3pt Shot: Missed","-223","92","3","0","1","2","","1610612756","1626164","84","85","","1610612756"
"347","460","01:29","[MIN] Gibson Rebound (Off:5 Def:5)","-223","92","0","0","0","4","","1610612750","201959","84","85","","1610612756"
"348","461","01:22","[MIN 87-84] Wiggins Cutting Layup Shot: Made (18 PTS) Assist: Butler (5 AST)","5","6","2","0","98","1","","1610612750","203952","84","87","202710","1610612750"
"349","463","01:22","[PHX] Jackson Foul: Shooting (3 PF) (1 FTA) (N Buchert)","-1","6","0","0","2","6","203952","1610612756","1628367","84","87","","1610612756"
"350","466","01:22","[PHX] Booker Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","1626164","84","87","203584","1610612756"
"351","467","01:22","[MIN 88-84] Wiggins Free Throw 1 of 1 (19 PTS)","0","-80","1","0","10","3","","1610612750","203952","84","88","","1610612750"
"352","468","01:11","[PHX] James Turnover : Bad Pass (2 TO) Steal:Butler (1 ST)","-44","67","1","0","1","5","202710","1610612756","1628455","84","88","","1610612756"
"353","470","00:59.9","[MIN] Butler 3pt Shot: Missed","97","246","3","0","1","2","","1610612750","202710","84","88","","1610612750"
"354","471","00:56.5","[MIN] Butler Rebound (Off:4 Def:2)","97","246","1","0","0","4","","1610612750","202710","84","88","","1610612750"
"355","472","00:52.9","[MIN] Wiggins Jump Shot: Missed","-201","99","2","0","1","2","","1610612750","203952","84","88","","1610612750"
"356","473","00:49.9","[PHX] Len Rebound (Off:3 Def:3)","-201","99","0","0","0","4","","1610612756","203458","84","88","","1610612750"
"357","474","00:41.9","[PHX] Jackson Turnover : Traveling (5 TO)","72","240","0","0","4","5","","1610612756","1628367","84","88","","1610612756"
"358","475","00:29.5","[MIN] Butler Pullup Jump shot: Missed","3","193","2","0","79","2","","1610612750","202710","84","88","","1610612750"
"359","476","00:26.5","[PHX] James Rebound (Off:0 Def:1)","3","193","0","0","0","4","","1610612756","1628455","84","88","","1610612750"
"360","477","00:05.3","[MIN] Gibson Foul: Shooting (5 PF) (3 FTA) (H Workman)","-144","626","0","0","2","6","1628455","1610612750","201959","84","88","","1610612756"
"361","479","00:05.3","[PHX 85-88] James Free Throw 1 of 3 (5 PTS)","0","-80","1","0","13","3","","1610612756","1628455","85","88","","1610612756"
"362","480","00:05.3","[PHX] James Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612756","1628455","85","88","","1610612756"
"363","481","00:05.3","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","85","88","","1610612756"
"364","482","00:05.3","[PHX] James Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612756","1628455","85","88","","1610612756"
"365","483","00:00.3","[PHX] Len Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612756","203458","85","88","","1610612756"
"366","484","00:00.3","[PHX] Len Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612756","203458","85","88","","1610612756"
"367","485","00:00.3","[MIN] Gibson Rebound (Off:5 Def:6)","0","-5","0","0","0","4","","1610612750","201959","85","88","","1610612756"
"368","488","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","85","88","","1610612750"
"369","489","00:00.0","End Period","0","-80","0","0","0","13","","0","0","85","88","","1610612750"
"370","496","12:00","Start Period","0","-80","0","0","0","12","","0","0","85","88","","1610612750"
"371","497","11:46","[MIN 90-85] Towns Turnaround Hook Shot: Made (15 PTS)","3","74","2","0","58","1","","1610612750","1626157","85","90","","1610612750"
"372","498","11:35","[MIN] Towns Foul: Personal (3 PF) (N Buchert)","2","39","0","0","1","6","203458","1610612750","1626157","85","90","","1610612756"
"373","500","11:29","[PHX] Jackson Turnover : Lost Ball (6 TO) Steal:Crawford (1 ST)","89","131","1","0","2","5","2037","1610612756","1628367","85","90","","1610612756"
"374","502","11:16","[MIN] Jones Driving Layup Shot: Missed","65","19","2","0","6","2","","1610612750","1626145","85","90","","1610612750"
"375","503","11:14","[PHX] Len Rebound (Off:4 Def:4)","65","19","0","0","0","4","","1610612756","203458","85","90","","1610612750"
"376","504","11:10","[PHX 87-90] James Pullup Jump shot: Made (7 PTS)","55","147","2","1","79","1","","1610612756","1628455","87","90","","1610612756"
"377","505","10:54","[MIN 92-87] Towns Cutting Layup Shot: Made (17 PTS) Assist: Jones (3 AST)","6","46","2","0","98","1","","1610612750","1626157","87","92","1626145","1610612750"
"378","507","10:45","[MIN] Muhammad Foul: Personal (1 PF) (N Buchert)","-100","145","0","0","1","6","1628367","1610612750","203498","87","92","","1610612756"
"379","509","10:33","[PHX] Len Turnover : Out of Bounds Lost Ball Turnover (1 TO)","67","120","0","0","40","5","","1610612756","203458","87","92","","1610612756"
"380","510","10:21","[PHX] Len Foul: Personal (2 PF) (P Fraher)","-3","121","0","0","1","6","1626157","1610612756","203458","87","92","","1610612750"
"381","512","10:18","[MIN] Towns Step Back Jump shot: Missed","-55","213","2","0","80","2","","1610612750","1626157","87","92","","1610612750"
"382","513","10:15","[PHX] James Rebound (Off:0 Def:2)","-55","213","0","0","0","4","","1610612756","1628455","87","92","","1610612750"
"383","514","10:06","[PHX] Daniels Turnover : Bad Pass (1 TO) Steal:Bjelica (1 ST)","-26","28","1","0","1","5","202357","1610612756","203584","87","92","","1610612756"
"384","516","09:47","[MIN 94-87] Muhammad Driving Layup Shot: Made (9 PTS) Assist: Towns (2 AST)","-6","15","2","0","6","1","","1610612750","203498","87","94","1626157","1610612750"
"385","517","09:47","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","87","94","","1610612756"
"386","522","09:47","[PHX] Jackson Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","1628367","87","94","203933","1610612756"
"387","523","09:47","[PHX] Len Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","203458","87","94","2199","1610612756"
"388","524","09:47","[PHX] Daniels Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","203584","87","94","1626164","1610612756"
"389","525","09:28","[PHX] Bender 3pt Shot: Missed","-225","86","3","0","1","2","","1610612756","1627733","87","94","","1610612756"
"390","526","09:25","[MIN] Muhammad Rebound (Off:0 Def:2)","-225","86","0","0","0","4","","1610612750","203498","87","94","","1610612756"
"391","527","09:11","[MIN] Muhammad 3pt Shot: Missed","84","243","3","0","1","2","","1610612750","203498","87","94","","1610612750"
"392","528","09:08","[PHX] Chandler Rebound (Off:1 Def:4)","84","243","0","0","0","4","","1610612756","2199","87","94","","1610612750"
"393","529","09:04","[MIN] Bjelica Foul: Shooting (2 PF) (2 FTA) (N Buchert)","13","823","0","0","2","6","1626164","1610612750","202357","87","94","","1610612756"
"394","531","09:04","[PHX] Booker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1626164","87","94","","1610612756"
"395","532","09:04","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","87","94","","1610612756"
"396","533","09:04","[PHX 88-94] Booker Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612756","1626164","88","94","","1610612756"
