"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","544","06:01","[DAL] Ferrell Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","1627812","92","81","200826","1610612763"
"393","545","06:01","[MEM] Evans Substitution replaced by Harrison","0","-80","0","0","0","8","","1610612763","201936","92","81","1626150","1610612763"
"394","546","06:01","[MEM 82-92] Ennis III Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612763","203516","92","82","","1610612763"
"395","547","05:41","[DAL] Matthews Pullup Jump shot: Missed","-69","159","2","0","79","2","","1610612742","202083","92","82","","1610612742"
"396","548","05:38","[MEM] Gasol Rebound (Off:2 Def:8)","69","677","0","0","0","4","","1610612763","201188","92","82","","1610612742"
"397","549","05:31","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","92","82","","1610612763"
"398","550","05:26","[MEM 85-92] Chalmers 3pt Shot: Made (8 PTS) Assist: Gasol (3 AST)","-90","253","3","0","1","1","","1610612763","201596","92","85","201188","1610612763"
"399","552","05:07","[DAL 95-85] Barnes 3pt Shot: Made (15 PTS) Assist: Barea (3 AST)","38","241","3","0","1","1","","1610612742","203084","95","85","200826","1610612742"
"400","554","04:47","[MEM] Chalmers Turnover : Bad Pass (6 TO) Steal:Powell (1 ST)","-137","36","1","0","1","5","203939","1610612763","201596","95","85","","1610612763"
"401","556","04:31","[DAL 98-85] Smith Jr. 3pt Shot: Made (19 PTS) Assist: Barea (4 AST)","-166","183","3","0","1","1","","1610612742","1628372","98","85","200826","1610612742"
"402","558","04:30","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","98","85","","1610612763"
"403","559","04:30","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","98","85","","1610612763"
"404","560","04:12","[MEM] Chalmers 3pt Shot: Missed","233","-6","3","0","1","2","","1610612763","201596","98","85","","1610612763"
"405","561","04:11","[MEM] Team Rebound","233","-6","1","0","0","4","","1610612763","0","98","85","","1610612763"
"406","562","04:11","[DAL] Barnes Foul: Personal (1 PF) (2 FTA) (H Workman)","16","831","0","0","1","6","201188","1610612742","203084","98","85","","1610612763"
"407","564","04:11","[MEM 86-98] Gasol Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612763","201188","98","86","","1610612763"
"408","566","04:11","[MEM] Ennis III Substitution replaced by Conley","0","-80","0","0","0","8","","1610612763","203516","98","86","201144","1610612763"
"409","567","04:11","[MEM 87-98] Gasol Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612763","201188","98","87","","1610612763"
"410","568","03:57","[DAL] Powell Jump Shot: Missed","-22","184","2","0","1","2","","1610612742","203939","98","87","","1610612742"
"411","569","03:54","[MEM] Gasol Rebound (Off:2 Def:9)","22","651","0","0","0","4","","1610612763","201188","98","87","","1610612742"
"412","570","03:52","[MEM] Brooks Foul: Offensive (5 PF) (H Workman)","97","159","0","0","4","6","202083","1610612763","1628415","98","87","","1610612763"
"413","572","03:52","[MEM] Brooks Turnover : Offensive Foul Turnover (4 TO)","97","159","0","0","37","5","","1610612763","1628415","98","87","","1610612763"
"414","574","03:52","[DAL] Barea Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","200826","98","87","1627812","1610612742"
"415","575","03:27","[DAL] Smith Jr. 3pt Shot: Missed","-43","297","3","0","63","2","","1610612742","1628372","98","87","","1610612742"
"416","576","03:26","[MEM] Team Rebound","43","538","0","0","0","4","","1610612763","0","98","87","","1610612742"
"417","577","03:10","[MEM 90-98] Conley 3pt Shot: Made (19 PTS) Assist: Gasol (4 AST)","109","240","3","0","1","1","","1610612763","201144","98","90","201188","1610612763"
"418","579","03:03","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","98","90","","1610612742"
"419","580","03:03","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","98","90","","1610612742"
"420","581","02:50","[DAL] Barnes Pullup Jump shot: Missed","79","177","2","0","79","2","","1610612742","203084","98","90","","1610612742"
"421","582","02:46","[MEM] Harrison Rebound (Off:0 Def:1)","-79","659","0","0","0","4","","1610612763","1626150","98","90","","1610612742"
"422","583","02:34","[MEM] Harrison 3pt Shot: Missed","-103","240","3","0","1","2","","1610612763","1626150","98","90","","1610612763"
"423","584","02:31","[DAL] Barnes Rebound (Off:0 Def:6)","103","596","0","0","0","4","","1610612742","203084","98","90","","1610612763"
"424","585","02:17","[DAL] Smith Jr. Driving Floating Bank Jump Shot: Missed","11","0","2","0","102","2","","1610612742","1628372","98","90","","1610612742"
"425","586","02:15","[MEM] Conley Rebound (Off:0 Def:5)","-11","835","0","0","0","4","","1610612763","201144","98","90","","1610612742"
"426","587","02:05","[MEM 92-98] Conley Driving Floating Jump Shot: Made (21 PTS)","-18","98","2","0","101","1","","1610612763","201144","98","92","","1610612763"
"427","588","01:41","[DAL 101-92] Ferrell 3pt Shot: Made (8 PTS) Assist: Barnes (3 AST)","-228","8","3","0","1","1","","1610612742","1627812","101","92","203084","1610612742"
"428","590","01:24","[MEM] Harrison Turnover : 3 Second Violation (1 TO)","14","32","0","0","8","5","","1610612763","1626150","101","92","","1610612763"
"429","591","01:04","[DAL 103-92] Ferrell Step Back Jump shot: Made (10 PTS)","39","144","2","0","80","1","","1610612742","1627812","103","92","","1610612742"
"430","592","00:45.0","[MEM 94-103] Brooks Driving Floating Bank Jump Shot: Made (4 PTS)","87","23","2","0","102","1","","1610612763","1628415","103","94","","1610612763"
"431","593","00:24.0","[DAL] Barnes Driving Floating Bank Jump Shot: Missed","-41","15","2","0","102","2","","1610612742","203084","103","94","","1610612742"
"432","595","00:24.0","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","103","94","","1610612763"
"433","594","00:23.1","[MEM] Team Rebound","41","820","0","0","0","4","","1610612763","0","103","94","","1610612742"
"434","596","00:23.1","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","103","94","","1610612763"
"435","597","00:18.0","[MEM] Conley 3pt Shot: Missed","-36","267","3","0","1","2","","1610612763","201144","103","94","","1610612763"
"436","598","00:12.0","[MEM] Harrison Rebound (Off:1 Def:1)","-36","267","1","0","0","4","","1610612763","1626150","103","94","","1610612763"
"437","599","00:10.1","[MEM] Harrison Jump Shot: Missed","4","12","2","0","1","2","","1610612763","1626150","103","94","","1610612763"
"438","600","00:10.1","[DAL] Powell Rebound (Off:0 Def:4)","-4","823","0","0","0","4","","1610612742","203939","103","94","","1610612763"
"439","601","00:00.0","End Period","0","-80","0","0","0","13","","0","0","103","94","","1610612742"
"440","602","00:00.0","Game End","0","-80","0","0","0","0","","0","0","103","94","","0"
