"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"452","620","04:11","[LAL] Randle Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612747","203944","106","88","","1610612747"
"453","621","04:11","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","106","88","","1610612747"
"454","623","04:11","[LAL] Hart Substitution replaced by Kuzma","0","-80","0","0","0","8","","1610612747","1628404","106","88","1628398","1610612747"
"455","624","03:58","[LAL] Caldwell-Pope 3pt Shot: Missed","21","261","3","0","1","2","","1610612747","203484","106","88","","1610612747"
"456","625","03:53","[WAS] Oubre Jr. Rebound (Off:1 Def:6)","21","261","0","0","0","4","","1610612764","1626162","106","88","","1610612747"
"457","626","03:33","[LAL] Randle Foul: Shooting (4 PF) (3 FTA)","173","654","0","0","2","6","203078","1610612747","203944","106","88","","1610612764"
"458","628","03:33","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","106","88","","1610612764"
"459","629","03:33","[WAS] Beal Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612764","203078","106","88","","1610612764"
"460","630","03:33","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","106","88","","1610612764"
"461","631","03:33","[WAS 107-88] Beal Free Throw 2 of 3 (21 PTS)","0","-80","1","0","14","3","","1610612764","203078","107","88","","1610612764"
"462","633","03:33","[WAS] Porter Jr. Substitution replaced by Meeks","0","-80","0","0","0","8","","1610612764","203490","107","88","201975","1610612764"
"463","634","03:33","[WAS 108-88] Beal Free Throw 3 of 3 (22 PTS)","0","-80","1","0","15","3","","1610612764","203078","108","88","","1610612764"
"464","635","03:21","[LAL] Ball 3pt Shot: Missed","-128","237","3","0","1","2","","1610612747","1628366","108","88","","1610612747"
"465","636","03:21","[WAS] Wall Rebound (Off:1 Def:7)","-128","237","0","0","0","4","","1610612764","202322","108","88","","1610612747"
"466","637","03:06","[WAS] Beal Foul: Offensive (4 PF)","5","29","0","0","4","6","1628366","1610612764","203078","108","88","","1610612764"
"467","639","03:06","[WAS] Beal Turnover : Offensive Foul Turnover (4 TO)","5","29","0","0","37","5","","1610612764","203078","108","88","","1610612764"
"468","647","03:06","[WAS] Wall Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612764","202322","108","88","204025","1610612747"
"469","648","03:06","[WAS] Beal Substitution replaced by Satoransky","0","-80","0","0","0","8","","1610612764","203078","108","88","203107","1610612747"
"470","649","03:06","[WAS] Gortat Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","101162","108","88","203118","1610612747"
"471","650","03:06","[LAL] Caldwell-Pope Substitution replaced by Ennis","0","-80","0","0","0","8","","1610612747","203484","108","88","203898","1610612747"
"472","651","03:06","[LAL] Ball Substitution replaced by Blue","0","-80","0","0","0","8","","1610612747","1628366","108","88","203505","1610612747"
"473","652","03:06","[LAL] Ingram Substitution replaced by Brewer","0","-80","0","0","0","8","","1610612747","1627742","108","88","201147","1610612747"
"474","653","03:06","[LAL] Randle Substitution replaced by Zubac","0","-80","0","0","0","8","","1610612747","203944","108","88","1627826","1610612747"
"475","654","02:51","[LAL 90-108] Blue Driving Layup Shot: Made (2 PTS)","-5","9","2","0","6","1","","1610612747","203505","108","90","","1610612747"
"476","655","02:35","[WAS] Scott Cutting Layup Shot: Missed","24","9","2","0","98","2","201147","1610612764","203118","108","90","","1610612764"
"477","657","02:31","[LAL] Ennis Rebound (Off:0 Def:1)","24","9","0","0","0","4","","1610612747","203898","108","90","","1610612764"
"478","658","02:29","[LAL] Ennis Layup Shot: Missed","2","10","2","0","5","2","","1610612747","203898","108","90","","1610612747"
"479","659","02:29","[LAL] Zubac Rebound (Off:1 Def:0)","2","10","1","0","0","4","","1610612747","1627826","108","90","","1610612747"
"480","660","02:22","[LAL 92-108] Zubac Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612747","1627826","108","92","","1610612747"
"481","661","02:13","[WAS] Oubre Jr. 3pt Shot: Missed","-14","264","3","0","1","2","","1610612764","1626162","108","92","","1610612764"
"482","662","02:09","[LAL] Brewer Rebound (Off:0 Def:1)","-14","264","0","0","0","4","","1610612747","201147","108","92","","1610612764"
"483","663","02:06","[LAL] Brewer Foul: Offensive Charge (2 PF)","49","6","0","0","26","6","204025","1610612747","201147","108","92","","1610612747"
"484","665","02:06","[LAL] Brewer Turnover : Offensive Foul Turnover (1 TO)","49","6","0","0","37","5","","1610612747","201147","108","92","","1610612747"
"485","666","01:56","[WAS 111-92] Scott 3pt Shot: Made (7 PTS) Assist: Frazier (5 AST)","-78","241","3","0","1","1","","1610612764","203118","111","92","204025","1610612764"
"486","668","01:43","[LAL] Zubac Turnaround Hook Shot: Missed","-81","36","2","0","58","2","","1610612747","1627826","111","92","","1610612747"
"487","669","01:42","[LAL] Kuzma Rebound (Off:5 Def:4)","-81","36","1","0","0","4","","1610612747","1628398","111","92","","1610612747"
"488","670","01:42","[WAS] Oubre Jr. Foul: Personal (3 PF) (2 FTA)","3","16","0","0","1","6","1628398","1610612764","1626162","111","92","","1610612747"
"489","672","01:42","[LAL] Kuzma Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","1628398","111","92","","1610612747"
"490","673","01:42","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","111","92","","1610612747"
"491","674","01:42","[LAL 93-111] Kuzma Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612747","1628398","111","93","","1610612747"
"492","675","01:27","[WAS] Scott Turnover : Bad Pass (1 TO) Steal:Ennis (2 ST)","81","24","1","0","1","5","203898","1610612764","203118","111","93","","1610612764"
"493","677","01:23","[LAL 95-111] Kuzma Layup Shot: Made (13 PTS) Assist: Brewer (1 AST)","4","4","2","1","5","1","","1610612747","1628398","111","95","201147","1610612747"
"494","679","00:58.5","[WAS] Team Turnover : Shot Clock Turnover","-97","54","0","0","11","5","","1610612764","0","111","95","","1610612764"
"495","680","00:47.0","[LAL] Ennis 3pt Shot: Missed","-130","246","3","0","1","2","","1610612747","203898","111","95","","1610612747"
"496","681","00:44.3","[WAS] Team Rebound","-130","246","0","0","0","4","","1610612764","0","111","95","","1610612747"
"497","682","00:28.0","[WAS] Oubre Jr. Driving Floating Jump Shot: Missed","-14","10","2","0","101","2","","1610612764","1626162","111","95","","1610612764"
"498","683","00:25.4","[LAL] Zubac Rebound (Off:1 Def:1)","-14","10","0","0","0","4","","1610612747","1627826","111","95","","1610612764"
"499","684","00:20.3","[LAL] Blue Layup Shot: Missed","4","11","2","0","5","2","","1610612747","203505","111","95","","1610612747"
"500","685","00:16.3","[WAS] Scott Rebound (Off:0 Def:2)","4","11","0","0","0","4","","1610612764","203118","111","95","","1610612747"
"501","686","00:00.0","End Period","0","-80","0","0","0","13","","0","0","111","95","","1610612764"
"502","687","00:00.0","Game End","0","-80","0","0","0","0","","0","0","111","95","","0"
