"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","281","01:56","[SAS] Aldridge Tip Layup Shot: Missed","-2","15","2","0","97","2","","1610612759","200746","49","43","","1610612759"
"200","283","01:56","[SAS] Anderson Rebound (Off:3 Def:0)","-2","15","1","0","0","4","","1610612759","203937","49","43","","1610612759"
"201","284","01:51","[SAS 45-49] Anderson Layup Shot: Made (4 PTS)","9","10","2","0","5","1","","1610612759","203937","49","45","","1610612759"
"202","285","01:43","[IND 52-45] Sabonis 3pt Shot: Made (11 PTS) Assist: Collison (5 AST)","-63","251","3","0","1","1","","1610612754","1627734","52","45","201954","1610612754"
"203","287","01:27","[SAS] Mills 3pt Shot: Missed","-154","236","3","0","1","2","","1610612759","201988","52","45","","1610612759"
"204","288","01:24","[SAS] Anderson Rebound (Off:4 Def:0)","-154","236","1","0","0","4","","1610612759","203937","52","45","","1610612759"
"205","289","01:19","[SAS] Ginobili 3pt Shot: Missed","-74","276","3","0","1","2","","1610612759","1938","52","45","","1610612759"
"206","290","01:17","[IND] Sabonis Rebound (Off:0 Def:7)","74","560","0","0","0","4","","1610612754","1627734","52","45","","1610612759"
"207","291","01:17","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","52","45","","1610612754"
"208","295","01:17","[IND] Collison Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","201954","52","45","202362","1610612754"
"209","296","01:17","[IND] Oladipo Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","203506","52","45","202709","1610612754"
"210","297","01:17","[IND] Sabonis Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612754","1627734","52","45","2744","1610612754"
"211","298","01:07","[SAS] Paul Foul: Shooting (3 PF) (2 FTA)","3","736","0","0","2","6","202711","1610612759","203464","52","45","","1610612754"
"212","300","01:07","[IND] Bogdanovic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612754","202711","52","45","","1610612754"
"213","301","01:07","[IND] Team Rebound","0","-80","1","0","1","4","","1610612754","0","52","45","","1610612754"
"214","303","01:07","[SAS] Paul Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","203464","52","45","1627854","1610612754"
"215","304","01:07","[IND 53-45] Bogdanovic Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612754","202711","53","45","","1610612754"
"216","305","00:53.1","[SAS] Mills 3pt Shot: Missed","-161","218","3","0","1","2","","1610612759","201988","53","45","","1610612759"
"217","306","00:51.0","[SAS] Forbes Rebound (Off:1 Def:0)","-161","218","1","0","0","4","","1610612759","1627854","53","45","","1610612759"
"218","307","00:45.0","[SAS 48-53] Aldridge 3pt Shot: Made (16 PTS) Assist: Anderson (2 AST)","48","263","3","0","1","1","","1610612759","200746","53","48","203937","1610612759"
"219","309","00:36.0","[IND] Bogdanovic Jump Shot: Missed","-97","157","2","0","1","2","","1610612754","202711","53","48","","1610612754"
"220","310","00:33.1","[SAS] Anderson Rebound (Off:4 Def:1)","97","678","0","0","0","4","","1610612759","203937","53","48","","1610612754"
"221","311","00:10.0","[SAS] Forbes 3pt Shot: Missed","123","227","3","0","1","2","","1610612759","1627854","53","48","","1610612759"
"222","312","00:07.1","[IND] Jefferson Rebound (Off:2 Def:5)","-123","608","0","0","0","4","","1610612754","2744","53","48","","1610612759"
"223","313","00:00.0","[IND] Young Pullup Jump shot: Missed","-161","123","2","0","79","2","","1610612754","201152","53","48","","1610612754"
"224","314","00:00.0","[IND] Team Rebound","-161","123","1","0","0","4","","1610612754","0","53","48","","1610612754"
"225","315","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","48","","1610612754"
"226","328","12:00","Start Period","0","-80","0","0","0","12","","0","0","53","48","","1610612754"
"227","329","11:46","[IND] Oladipo Floating Jump shot: Missed","-40","126","2","0","78","2","","1610612754","203506","53","48","","1610612754"
"228","330","11:42","[SAS] Aldridge Rebound (Off:2 Def:4)","40","709","0","0","0","4","","1610612759","200746","53","48","","1610612754"
"229","331","11:26","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","53","48","","1610612759"
"230","332","11:20","[SAS] Anderson 3pt Shot: Missed","-141","217","3","0","1","2","","1610612759","203937","53","48","","1610612759"
"231","333","11:18","[IND] Oladipo Rebound (Off:0 Def:1)","141","619","0","0","0","4","","1610612754","203506","53","48","","1610612759"
"232","334","11:16","[IND] Oladipo Turnover : Bad Pass (3 TO) Steal:Anderson (1 ST)","-149","825","1","0","1","5","203937","1610612754","203506","53","48","","1610612754"
"233","336","11:10","[SAS 50-53] Gasol Layup Shot: Made (9 PTS) Assist: Anderson (3 AST)","6","29","2","1","5","1","","1610612759","2200","53","50","203937","1610612759"
"234","338","10:57","[IND 55-50] Collison Jump Shot: Made (4 PTS)","107","12","2","0","1","1","","1610612754","201954","55","50","","1610612754"
"235","339","10:43","[SAS] Green Reverse Layup Shot: Missed","-2","13","2","0","44","2","","1610612759","201980","55","50","","1610612759"
"236","340","10:41","[IND] Oladipo Rebound (Off:0 Def:2)","2","823","0","0","0","4","","1610612754","203506","55","50","","1610612759"
"237","341","10:31","[IND 57-50] Sabonis Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Oladipo (3 AST)","-3","6","2","0","99","1","","1610612754","1627734","57","50","203506","1610612754"
"238","343","10:28","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","57","50","","1610612759"
"239","344","10:08","[SAS] Aldridge Jump Shot: Missed","-43","191","2","0","1","2","","1610612759","200746","57","50","","1610612759"
"240","345","10:07","[IND] Team Rebound","43","645","0","0","0","4","","1610612754","0","57","50","","1610612759"
"241","346","09:51","[IND] Collison Turnover : Bad Pass (1 TO) Steal:Green (1 ST)","-159","83","1","0","1","5","201980","1610612754","201954","57","50","","1610612754"
"242","348","09:46","[SAS] Green Layup Shot: Missed","11","23","2","0","5","2","","1610612759","201980","57","50","","1610612759"
"243","349","09:43","[SAS] Anderson Rebound (Off:5 Def:1)","11","23","1","0","0","4","","1610612759","203937","57","50","","1610612759"
"244","350","09:43","[SAS 52-57] Anderson Tip Layup Shot: Made (6 PTS)","0","-5","2","0","97","1","","1610612759","203937","57","52","","1610612759"
"245","351","09:27","[IND] Oladipo Turnover : Bad Pass (4 TO) Steal:Green (2 ST)","62","151","1","0","1","5","201980","1610612754","203506","57","52","","1610612754"
"246","353","09:14","[SAS 54-57] Aldridge Turnaround Fadeaway shot: Made (18 PTS)","-108","8","2","0","86","1","","1610612759","200746","57","54","","1610612759"
"247","354","08:59","[IND] Oladipo Driving Layup Shot: Missed","-8","21","2","0","6","2","2200","1610612754","203506","57","54","","1610612754"
"248","356","08:57","[SAS] Green Rebound (Off:1 Def:2)","8","814","0","0","0","4","","1610612759","201980","57","54","","1610612754"
"249","357","08:46","[SAS] Green 3pt Shot: Missed","-173","196","3","0","1","2","","1610612759","201980","57","54","","1610612759"
"250","358","08:43","[IND] Collison Rebound (Off:0 Def:2)","173","640","0","0","0","4","","1610612754","201954","57","54","","1610612759"
"251","359","08:38","[IND] Collison 3pt Shot: Missed","-122","239","3","0","1","2","","1610612754","201954","57","54","","1610612754"
"252","360","08:35","[SAS] Gasol Rebound (Off:0 Def:2)","122","597","0","0","0","4","","1610612759","2200","57","54","","1610612754"
"253","361","08:27","[SAS] Anderson Jump Shot: Missed","103","52","2","0","1","2","","1610612759","203937","57","54","","1610612759"
"254","362","08:24","[IND] Collison Rebound (Off:0 Def:3)","-103","783","0","0","0","4","","1610612754","201954","57","54","","1610612759"
"255","363","08:20","[IND 59-54] Collison Running Finger Roll Layup Shot: Made (6 PTS)","-2","6","2","1","76","1","","1610612754","201954","59","54","","1610612754"
"256","364","08:04","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","59","54","","1610612759"
"257","366","08:04","[SAS] Anderson Substitution replaced by Paul","0","-80","0","0","0","8","","1610612759","203937","59","54","203464","1610612759"
"258","367","07:58","[SAS 56-59] Gasol Layup Shot: Made (11 PTS) Assist: Murray (1 AST)","1","13","2","0","5","1","","1610612759","2200","59","56","1627749","1610612759"
"259","369","07:39","[IND] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Green (3 ST)","-52","-4","1","0","1","5","201980","1610612754","202711","59","56","","1610612754"
"260","371","07:24","[SAS] Green 3pt Shot: Missed","-108","241","3","0","1","2","","1610612759","201980","59","56","","1610612759"
"261","372","07:21","[IND] Sabonis Rebound (Off:0 Def:8)","108","594","0","0","0","4","","1610612754","1627734","59","56","","1610612759"
"262","373","07:02","[IND] Oladipo 3pt Shot: Missed","-122","258","3","0","1","2","","1610612754","203506","59","56","","1610612754"
"263","374","07:00","[SAS] Gasol Rebound (Off:0 Def:3)","122","577","0","0","0","4","","1610612759","2200","59","56","","1610612754"
"264","375","06:40","[IND] Young Foul: Personal (1 PF)","76","770","0","0","1","6","200746","1610612754","201152","59","56","","1610612759"
"265","377","06:26","[SAS] Team Turnover : Shot Clock Turnover","-119","265","0","0","11","5","","1610612759","0","59","56","","1610612759"
"266","378","06:17","[IND] Collison Pullup Jump shot: Missed","75","168","2","0","79","2","","1610612754","201954","59","56","","1610612754"
"267","379","06:14","[SAS] Gasol Rebound (Off:0 Def:4)","-75","667","0","0","0","4","","1610612759","2200","59","56","","1610612754"
"268","380","06:08","[SAS 58-59] Murray Driving Floating Jump Shot: Made (4 PTS)","0","41","2","0","101","1","","1610612759","1627749","59","58","","1610612759"
"269","381","05:46","[SAS] Gasol Foul: Shooting (1 PF) (3 FTA)","182","630","0","0","2","6","203506","1610612759","2200","59","58","","1610612754"
"270","383","05:46","[IND 60-58] Oladipo Free Throw 1 of 3 (8 PTS)","0","-80","1","0","13","3","","1610612754","203506","60","58","","1610612754"
"271","384","05:46","[IND 61-58] Oladipo Free Throw 2 of 3 (9 PTS)","0","-80","1","0","14","3","","1610612754","203506","61","58","","1610612754"
"272","388","05:46","[SAS] Murray Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627749","61","58","201988","1610612754"
"273","389","05:46","[SAS] Green Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","201980","61","58","1938","1610612754"
"274","390","05:46","[SAS] Gasol Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","2200","61","58","200752","1610612754"
"275","391","05:46","[IND 62-58] Oladipo Free Throw 3 of 3 (10 PTS)","0","-80","1","0","15","3","","1610612754","203506","62","58","","1610612754"
"276","392","05:29","[SAS] Aldridge Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST)","-84","55","1","0","1","5","202711","1610612759","200746","62","58","","1610612759"
"277","394","05:19","[IND] Bogdanovic Foul: Offensive Charge (1 PF)","-99","78","0","0","26","6","203464","1610612754","202711","62","58","","1610612754"
"278","396","05:19","[IND] Bogdanovic Turnover : Offensive Foul Turnover (2 TO)","-99","78","0","0","37","5","","1610612754","202711","62","58","","1610612754"
"279","397","05:05","[SAS] Ginobili 3pt Shot: Missed","-183","191","3","0","1","2","","1610612759","1938","62","58","","1610612759"
"280","398","05:02","[IND] Bogdanovic Rebound (Off:0 Def:4)","183","645","0","0","0","4","","1610612754","202711","62","58","","1610612759"
"281","399","04:56","[IND] Bogdanovic Driving Layup Shot: Missed","0","5","2","0","6","2","","1610612754","202711","62","58","","1610612754"
"282","400","04:54","[SAS] Gay Rebound (Off:0 Def:4)","0","831","0","0","0","4","","1610612759","200752","62","58","","1610612754"
"283","401","04:36","[SAS] Paul 3pt Shot: Missed","122","270","3","0","1","2","","1610612759","203464","62","58","","1610612759"
"284","402","04:33","[IND] Young Rebound (Off:0 Def:3)","-122","566","0","0","0","4","","1610612754","201152","62","58","","1610612759"
"285","403","04:30","[IND] Oladipo Foul: Offensive Charge (3 PF)","32","158","0","0","26","6","1938","1610612754","203506","62","58","","1610612754"
"286","405","04:30","[IND] Oladipo Turnover : Offensive Foul Turnover (5 TO)","32","158","0","0","37","5","","1610612754","203506","62","58","","1610612754"
"287","407","04:30","[IND] Oladipo Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","203506","62","58","202709","1610612759"
"288","408","04:09","[SAS] Paul Turnover : Lost Ball (2 TO) Steal:Collison (1 ST)","-8","272","1","0","2","5","201954","1610612759","203464","62","58","","1610612759"
"289","410","04:05","[IND] Collison Layup Shot: Missed","-2","14","2","0","5","2","200746","1610612754","201954","62","58","","1610612754"
"290","412","04:01","[IND] Young Rebound (Off:1 Def:3)","-2","14","1","0","0","4","","1610612754","201152","62","58","","1610612754"
"291","413","04:01","[IND] Young Layup Shot: Missed","-45","12","2","0","5","2","","1610612754","201152","62","58","","1610612754"
"292","414","04:01","[IND] Sabonis Rebound (Off:1 Def:8)","-148","57","1","0","0","4","","1610612754","1627734","62","58","","1610612754"
"293","415","04:01","[SAS] Ginobili Foul: Loose Ball (1 PF)","156","830","0","0","3","6","1627734","1610612759","1938","62","58","","1610612754"
"294","417","03:48","[IND] Bogdanovic 3pt Shot: Missed","-213","164","3","0","1","2","","1610612754","202711","62","58","","1610612754"
"295","418","03:48","[SAS] Aldridge Rebound (Off:2 Def:5)","213","671","0","0","0","4","","1610612759","200746","62","58","","1610612754"
"296","419","03:36","[SAS] Gay Jump Shot: Missed","-133","118","2","0","1","2","","1610612759","200752","62","58","","1610612759"
"297","420","03:36","[SAS] Team Rebound","-133","118","1","0","0","4","","1610612759","0","62","58","","1610612759"
"298","421","03:35","[IND] Bogdanovic Foul: Loose Ball (2 PF)","10","822","0","0","3","6","200746","1610612754","202711","62","58","","1610612759"
"299","423","03:23","[SAS] Gay 3pt Shot: Missed","-226","-12","3","0","1","2","","1610612759","200752","62","58","","1610612759"
"300","424","03:20","[IND] Sabonis Rebound (Off:1 Def:9)","226","848","0","0","0","4","","1610612754","1627734","62","58","","1610612759"
"301","425","03:06","[IND 64-58] Young Fadeaway Jump Shot: Made (9 PTS)","-176","26","2","0","63","1","","1610612754","201152","64","58","","1610612754"
"302","426","02:46","[SAS] Aldridge Jump Shot: Missed","-128","81","2","0","1","2","","1610612759","200746","64","58","","1610612759"
"303","427","02:43","[SAS] Gay Rebound (Off:1 Def:4)","-128","81","1","0","0","4","","1610612759","200752","64","58","","1610612759"
"304","428","02:43","[SAS] Gay Turnover : Bad Pass (2 TO) Steal:Collison (2 ST)","-14","60","1","0","1","5","201954","1610612759","200752","64","58","","1610612759"
"305","430","02:38","[IND] Collison Turnover : Lost Ball (2 TO) Steal:Mills (1 ST)","-25","50","1","0","2","5","201988","1610612754","201954","64","58","","1610612754"
"306","432","02:33","[SAS] Paul 3pt Shot: Missed","-185","166","3","0","1","2","","1610612759","203464","64","58","","1610612759"
"307","433","02:29","[IND] Sabonis Rebound (Off:1 Def:10)","185","670","0","0","0","4","","1610612754","1627734","64","58","","1610612759"
"308","434","02:27","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","64","58","","1610612754"
"309","438","02:27","[IND] Sabonis Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","1627734","64","58","202362","1610612754"
"310","439","02:27","[IND] Bogdanovic Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612754","202711","64","58","2744","1610612754"
"311","440","02:27","[SAS] Aldridge Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","200746","64","58","2200","1610612754"
"312","441","02:17","[IND] Young Jump Shot: Missed","85","8","2","0","1","2","2200","1610612754","201152","64","58","","1610612754"
"313","443","02:13","[SAS] Gay Rebound (Off:1 Def:5)","-85","828","0","0","0","4","","1610612759","200752","64","58","","1610612754"
"314","444","02:08","[SAS 61-64] Mills 3pt Shot: Made (5 PTS) Assist: Gasol (3 AST)","136","219","3","0","1","1","","1610612759","201988","64","61","2200","1610612759"
"315","446","01:48","[IND 66-61] Collison Pullup Jump shot: Made (8 PTS)","49","172","2","0","79","1","","1610612754","201954","66","61","","1610612754"
"316","447","01:30","[SAS] Ginobili Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-74","157","0","0","45","5","","1610612759","1938","66","61","","1610612759"
"317","448","01:10","[IND] Jefferson Hook Shot: Missed","-8","90","2","0","3","2","2200","1610612754","2744","66","61","","1610612754"
"318","450","01:07","[SAS] Ginobili Rebound (Off:0 Def:1)","8","745","0","0","0","4","","1610612759","1938","66","61","","1610612754"
"319","451","01:02","[IND] Jefferson Foul: Shooting (2 PF) (2 FTA)","18","696","0","0","2","6","1938","1610612754","2744","66","61","","1610612759"
"320","453","01:02","[SAS] Ginobili Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612759","1938","66","61","","1610612759"
"321","454","01:02","[SAS] Team Rebound","0","-80","1","0","1","4","","1610612759","0","66","61","","1610612759"
"322","456","01:02","[IND] Young Substitution replaced by Leaf","0","-80","0","0","0","8","","1610612754","201152","66","61","1628388","1610612759"
"323","457","01:02","[SAS 62-66] Ginobili Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612759","1938","66","62","","1610612759"
"324","458","00:41.1","[IND] Leaf Turnover : Bad Pass (1 TO) Steal:Gay (2 ST)","80","101","1","0","1","5","200752","1610612754","1628388","66","62","","1610612754"
"325","460","00:36.0","[SAS] Mills 3pt Shot: Missed","-147","226","3","0","1","2","","1610612759","201988","66","62","","1610612759"
"326","461","00:34.0","[SAS] Team Rebound","-147","226","1","0","0","4","","1610612759","0","66","62","","1610612759"
"327","462","00:34.0","[IND] Jefferson Foul: Loose Ball (3 PF)","-5","818","0","0","3","6","2200","1610612754","2744","66","62","","1610612759"
"328","465","00:34.0","[SAS 63-66] Gasol Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612759","2200","66","63","","1610612759"
"329","464","00:34.0","[SAS 64-66] Gasol Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612759","2200","66","64","","1610612759"
"330","467","00:34.0","[IND] Collison Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","201954","66","64","1626202","1610612759"
"331","468","00:13.1","[IND 68-64] Joseph Pullup Jump shot: Made (2 PTS)","-85","153","2","0","79","1","","1610612754","202709","68","64","","1610612754"
"332","469","00:00.0","[SAS] Mills 3pt Shot: Missed","-227","-9","3","0","1","2","","1610612759","201988","68","64","","1610612759"
"333","470","00:00.0","[SAS] Team Rebound","-227","-9","1","0","0","4","","1610612759","0","68","64","","1610612759"
"334","471","00:00.0","End Period","0","-80","0","0","0","13","","0","0","68","64","","1610612759"
"335","472","12:00","Start Period","0","-80","0","0","0","12","","0","0","68","64","","1610612759"
"336","473","11:44","[SAS 67-68] Mills 3pt Shot: Made (8 PTS) Assist: Ginobili (3 AST)","234","13","3","0","1","1","","1610612759","201988","68","67","1938","1610612759"
"337","475","11:27","[IND] Joseph Pullup Jump shot: Missed","55","168","2","0","79","2","","1610612754","202709","68","67","","1610612754"
"338","477","11:25","[SAS] Paul Turnover : Bad Pass (3 TO) Steal:Stephenson (1 ST)","76","816","1","0","1","5","202362","1610612759","203464","68","67","","1610612759"
"339","476","11:24","[SAS] Paul Rebound (Off:0 Def:2)","-55","667","0","0","0","4","","1610612759","203464","68","67","","1610612754"
"340","479","11:09","[IND] Young 3pt Shot: Missed","-117","243","3","0","1","2","","1610612754","1626202","68","67","","1610612754"
"341","480","11:03","[SAS] Ginobili Rebound (Off:0 Def:2)","117","592","0","0","0","4","","1610612759","1938","68","67","","1610612754"
"342","481","10:56","[IND] Leaf Foul: Shooting (2 PF) (2 FTA)","9","793","0","0","2","6","200752","1610612754","1628388","68","67","","1610612759"
"343","483","10:56","[SAS 68-68] Gay Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612759","200752","68","68","","1610612759"
"344","486","10:56","[SAS] Paul Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","203464","68","68","201980","1610612759"
"345","487","10:56","[SAS] Ginobili Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","1938","68","68","1627854","1610612759"
"346","488","10:56","[SAS 69-68] Gay Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612759","200752","68","69","","1610612759"
"347","489","10:46","[IND] Stephenson 3pt Shot: Missed","117","246","3","0","1","2","","1610612754","202362","68","69","","1610612754"
"348","490","10:42","[SAS] Gasol Rebound (Off:0 Def:5)","-117","590","0","0","0","4","","1610612759","2200","68","69","","1610612754"
"349","491","10:33","[SAS 71-68] Gasol Driving Floating Jump Shot: Made (15 PTS) Assist: Mills (1 AST)","-4","73","2","0","101","1","","1610612759","2200","68","71","201988","1610612759"
"350","493","10:09","[IND] Young Jump Shot: Missed","-12","69","2","0","1","2","","1610612754","1626202","68","71","","1610612754"
"351","494","10:06","[SAS] Green Rebound (Off:1 Def:3)","12","766","0","0","0","4","","1610612759","201980","68","71","","1610612754"
"352","495","10:01","[SAS 73-68] Gay Turnaround Jump Shot: Made (10 PTS) Assist: Mills (2 AST)","-13","65","2","0","47","1","","1610612759","200752","68","73","201988","1610612759"
"353","497","09:51","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","68","73","","1610612754"
"354","498","09:51","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","68","73","","1610612754"
"355","502","09:51","[IND] Young Substitution replaced by Oladipo","0","-80","0","0","0","8","","1610612754","1626202","68","73","203506","1610612754"
"356","503","09:51","[IND] Jefferson Substitution replaced by Sabonis","0","-80","0","0","0","8","","1610612754","2744","68","73","1627734","1610612754"
"357","504","09:51","[SAS] Gay Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","200752","68","73","203937","1610612754"
"358","505","09:34","[IND 70-73] Sabonis Turnaround Hook Shot: Made (15 PTS) Assist: Joseph (2 AST)","-62","64","2","0","58","1","","1610612754","1627734","70","73","202709","1610612754"
"359","507","09:13","[SAS 75-70] Gasol Jump Shot: Made (17 PTS)","-135","67","2","0","1","1","","1610612759","2200","70","75","","1610612759"
"360","508","08:58","[IND 72-75] Oladipo Pullup Jump shot: Made (12 PTS)","42","168","2","0","79","1","","1610612754","203506","72","75","","1610612754"
"361","509","08:39","[IND] Joseph Foul: Personal (1 PF)","-35","584","0","0","1","6","201988","1610612754","202709","72","75","","1610612759"
"362","515","08:39","[IND] Stephenson Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","202362","72","75","201152","1610612759"
"363","516","08:39","[IND] Leaf Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612754","1628388","72","75","202711","1610612759"
"364","517","08:39","[SAS] Mills Substitution replaced by Murray","0","-80","0","0","0","8","","1610612759","201988","72","75","1627749","1610612759"
"365","518","08:39","[SAS] Forbes Substitution replaced by Aldridge","0","-80","0","0","0","8","","1610612759","1627854","72","75","200746","1610612759"
"366","519","08:34","[SAS] Anderson Turnover : Bad Pass (2 TO) Steal:Joseph (1 ST)","148","219","1","0","1","5","202709","1610612759","203937","72","75","","1610612759"
"367","521","08:29","[IND] Bogdanovic Turnover : Out of Bounds Lost Ball Turnover (3 TO)","-236","56","0","0","40","5","","1610612754","202711","72","75","","1610612754"
"368","522","08:10","[IND] Young Foul: Shooting (2 PF) (2 FTA)","71","802","0","0","2","6","200746","1610612754","201152","72","75","","1610612759"
"369","524","08:10","[SAS 76-72] Aldridge Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612759","200746","72","76","","1610612759"
"370","525","08:10","[SAS 77-72] Aldridge Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612759","200746","72","77","","1610612759"
"371","526","08:02","[SAS] Aldridge Foul: Shooting (2 PF) (2 FTA)","8","819","0","0","2","6","1627734","1610612759","200746","72","77","","1610612754"
"372","528","08:02","[IND 73-77] Sabonis Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612754","1627734","73","77","","1610612754"
"373","529","08:02","[IND] Sabonis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612754","1627734","73","77","","1610612754"
"374","530","08:00","[SAS] Anderson Rebound (Off:5 Def:2)","0","-80","0","0","0","4","","1610612759","203937","73","77","","1610612754"
"375","531","07:46","[SAS] Aldridge Hook Shot: Missed","55","31","2","0","3","2","","1610612759","200746","73","77","","1610612759"
"376","532","07:45","[IND] Oladipo Rebound (Off:0 Def:3)","-55","804","0","0","0","4","","1610612754","203506","73","77","","1610612759"
"377","533","07:31","[IND] Bogdanovic 3pt Shot: Missed","-217","164","3","0","1","2","","1610612754","202711","73","77","","1610612754"
"378","534","07:28","[SAS] Murray Rebound (Off:0 Def:5)","217","671","0","0","0","4","","1610612759","1627749","73","77","","1610612754"
"379","535","07:19","[SAS] Murray Floating Jump shot: Missed","83","101","2","0","78","2","","1610612759","1627749","73","77","","1610612759"
"380","536","07:18","[SAS] Aldridge Rebound (Off:3 Def:5)","83","101","1","0","0","4","","1610612759","200746","73","77","","1610612759"
"381","537","07:18","[SAS 79-73] Aldridge Putback Layup Shot: Made (22 PTS)","3","17","2","0","72","1","","1610612759","200746","73","79","","1610612759"
"382","538","07:18","[IND] Young Foul: Shooting (3 PF) (1 FTA)","-12","819","0","0","2","6","200746","1610612754","201152","73","79","","1610612754"
"383","540","07:18","[SAS 80-73] Aldridge Free Throw 1 of 1 (23 PTS)","0","-80","1","0","10","3","","1610612759","200746","73","80","","1610612759"
"384","541","07:06","[IND] Oladipo Jump Shot: Missed","-72","159","2","0","1","2","","1610612754","203506","73","80","","1610612754"
"385","542","07:02","[SAS] Anderson Rebound (Off:5 Def:3)","72","676","0","0","0","4","","1610612759","203937","73","80","","1610612754"
"386","543","06:44","[SAS 82-73] Anderson Reverse Layup Shot: Made (8 PTS) Assist: Gasol (4 AST)","8","7","2","0","44","1","","1610612759","203937","73","82","2200","1610612759"
"387","545","06:35","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","73","82","","1610612754"
"388","547","06:35","[IND] Joseph Substitution replaced by Collison","0","-80","0","0","0","8","","1610612754","202709","73","82","201954","1610612754"
"389","548","06:27","[IND 75-82] Oladipo Pullup Jump shot: Made (14 PTS)","54","176","2","0","79","1","","1610612754","203506","75","82","","1610612754"
"390","549","06:03","[SAS] Anderson Fadeaway Jump Shot: Missed","-100","46","2","0","63","2","","1610612759","203937","75","82","","1610612759"
"391","551","06:00","[SAS] Murray Rebound (Off:1 Def:5)","-100","46","1","0","0","4","","1610612759","1627749","75","82","","1610612759"
"392","554","06:00","[SAS] Team Turnover : Shot Clock Turnover","-18","29","0","0","11","5","","1610612759","0","75","82","","1610612759"
"393","552","05:58","[SAS] Gasol 3pt Shot: Missed","210","140","3","0","1","2","","1610612759","2200","75","82","","1610612759"
"394","553","05:58","[SAS] Team Rebound","210","140","1","0","0","4","","1610612759","0","75","82","","1610612759"
"395","555","05:43","[IND 78-82] Young 3pt Shot: Made (12 PTS) Assist: Oladipo (4 AST)","-182","211","3","0","1","1","","1610612754","201152","78","82","203506","1610612754"
"396","557","05:41","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","78","82","","1610612759"
"397","560","05:41","[SAS] Murray Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627749","78","82","201988","1610612759"
"398","561","05:41","[SAS] Gasol Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","2200","78","82","200752","1610612759"
"399","562","05:25","[SAS 84-78] Aldridge Turnaround Fadeaway shot: Made (25 PTS)","-122","-7","2","0","86","1","","1610612759","200746","78","84","","1610612759"
"400","563","05:25","[IND] Sabonis Foul: Shooting (3 PF) (1 FTA)","152","827","0","0","2","6","200746","1610612754","1627734","78","84","","1610612754"
"401","565","05:25","[SAS] Aldridge Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612759","200746","78","84","","1610612759"
