"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"187","267","02:20","[SAS] Mills Substitution replaced by Murray","0","-80","0","0","0","8","","1610612759","201988","57","47","1627749","1610612759"
"188","268","02:20","[SAS] Bertans Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","202722","57","47","200752","1610612759"
"189","269","02:20","[CHI] Grant Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612741","1626170","57","47","","1610612741"
"190","270","02:20","[CHI] Team Rebound","0","-80","1","0","0","4","","1610612741","0","57","47","","1610612741"
"191","271","02:20","[SAS] Murray Foul: Loose Ball (2 PF) (S Foster)","-106","243","0","0","3","6","1626170","1610612759","1627749","57","47","","1610612741"
"192","274","02:20","[SAS] Forbes Substitution replaced by Paul","0","-80","0","0","0","8","","1610612759","1627854","57","47","203464","1610612741"
"193","275","02:15","[SAS] Gasol Violation:Kicked Ball (B Forte)","0","-80","0","0","5","7","","1610612759","2200","57","47","","1610612741"
"194","276","02:08","[CHI] Markkanen Turnover : Step Out of Bounds Turnover (2 TO)","55","24","0","0","39","5","","1610612741","1628374","57","47","","1610612741"
"195","277","01:45","[SAS] Anderson Turnaround Fadeaway Bank Jump Shot: Missed","-63","9","2","0","105","2","","1610612759","203937","57","47","","1610612759"
"196","278","01:42","[CHI] Valentine Rebound (Off:0 Def:2)","-63","9","0","0","0","4","","1610612741","1627756","57","47","","1610612759"
"197","279","01:27","[CHI] Holiday Driving Layup Shot: Missed","-4","12","2","0","6","2","2200","1610612741","203200","57","47","","1610612741"
"198","281","01:27","[SAS] Team Rebound","-4","12","0","0","0","4","","1610612759","0","57","47","","1610612741"
"199","282","01:27","[CHI] Holiday Foul: Personal (1 PF) (C Washington)","14","785","0","0","1","6","2200","1610612741","203200","57","47","","1610612759"
"200","284","01:11","[SAS 59-47] Gay Dunk Shot: Made (9 PTS)","2","12","2","0","7","1","","1610612759","200752","59","47","","1610612759"
"201","285","00:53.0","[CHI] Markkanen 3pt Shot: Missed","210","119","3","0","1","2","","1610612741","1628374","59","47","","1610612741"
"202","286","00:51.2","[SAS] Paul Rebound (Off:0 Def:2)","210","119","0","0","0","4","","1610612759","203464","59","47","","1610612741"
"203","287","00:44.6","[SAS] Anderson Jump Shot: Missed","-212","-5","2","0","1","2","","1610612759","203937","59","47","","1610612759"
"204","288","00:42.3","[CHI] Valentine Rebound (Off:0 Def:3)","-212","-5","0","0","0","4","","1610612741","1627756","59","47","","1610612759"
"205","289","00:39.0","[CHI] Valentine 3pt Shot: Missed","-68","240","3","0","79","2","","1610612741","1627756","59","47","","1610612741"
"206","290","00:36.5","[SAS] Gasol Rebound (Off:1 Def:5)","-68","240","0","0","0","4","","1610612759","2200","59","47","","1610612741"
"207","291","00:29.6","[SAS 61-47] Gay Running Layup Shot: Made (11 PTS)","18","47","2","0","41","1","","1610612759","200752","61","47","","1610612759"
"208","292","00:12.2","[CHI] Lopez Jump Shot: Missed","3","208","2","0","1","2","","1610612741","201577","61","47","","1610612741"
"209","293","00:09.1","[SAS] Anderson Rebound (Off:0 Def:2)","3","208","0","0","0","4","","1610612759","203937","61","47","","1610612741"
"210","295","00:01.3","[CHI] Valentine Foul: Shooting (3 PF) (2 FTA) (S Foster)","-54","690","0","0","2","6","203937","1610612741","1627756","61","47","","1610612759"
"211","297","00:01.3","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","61","47","","1610612759"
"212","298","00:01.3","[SAS 62-47] Anderson Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612759","203937","62","47","","1610612759"
"213","300","00:01.3","[CHI] Markkanen Substitution replaced by Portis","0","-80","0","0","0","8","","1610612741","1628374","62","47","1626171","1610612759"
"214","301","00:01.3","[SAS 63-47] Anderson Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612759","203937","63","47","","1610612759"
"215","302","00:00.0","[CHI] Grant 3pt Shot: Missed","212","399","3","0","79","2","","1610612741","1626170","63","47","","1610612741"
"216","303","00:00.0","[CHI] Team Rebound","212","399","1","0","0","4","","1610612741","0","63","47","","1610612741"
"217","304","00:00.0","End Period","0","-80","0","0","0","13","","0","0","63","47","","1610612741"
"218","313","12:00","Start Period","0","-80","0","0","0","12","","0","0","63","47","","1610612741"
"219","314","11:42","[CHI] Portis Jump Shot: Missed","112","24","2","0","1","2","","1610612741","1626171","63","47","","1610612741"
"220","315","11:40","[SAS] Anderson Rebound (Off:0 Def:3)","112","24","0","0","0","4","","1610612759","203937","63","47","","1610612741"
"221","316","11:28","[SAS 65-47] Anderson Pullup Jump shot: Made (9 PTS)","57","149","2","0","79","1","","1610612759","203937","65","47","","1610612759"
"222","317","11:10","[CHI 49-65] Grant Driving Reverse Layup Shot: Made (6 PTS) Assist: Portis (1 AST)","16","17","2","0","73","1","","1610612741","1626170","65","49","1626171","1610612741"
"223","319","10:48","[SAS 67-49] Gasol Driving Hook Shot: Made (14 PTS)","0","81","2","0","57","1","","1610612759","2200","67","49","","1610612759"
"224","320","10:26","[CHI] Holiday Jump Shot: Missed","-45","108","2","0","1","2","","1610612741","203200","67","49","","1610612741"
"225","321","10:24","[SAS] Gasol Rebound (Off:1 Def:6)","-45","108","0","0","0","4","","1610612759","2200","67","49","","1610612741"
"226","322","10:20","[SAS] Forbes Driving Layup Shot: Missed","54","13","2","0","6","2","201577","1610612759","1627854","67","49","","1610612759"
"227","324","10:20","[SAS] Team Rebound","54","13","1","0","0","4","","1610612759","0","67","49","","1610612759"
"228","325","10:15","[SAS 69-49] Aldridge Driving Dunk Shot: Made (10 PTS) Assist: Anderson (4 AST)","0","10","2","0","9","1","","1610612759","200746","69","49","203937","1610612759"
"229","327","09:57","[CHI] Holiday Pullup Jump shot: Missed","5","211","2","0","79","2","","1610612741","203200","69","49","","1610612741"
"230","328","09:54","[SAS] Forbes Rebound (Off:0 Def:2)","5","211","0","0","0","4","","1610612759","1627854","69","49","","1610612741"
"231","329","09:42","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","69","49","","1610612759"
"232","330","09:39","[SAS 71-49] Aldridge Cutting Dunk Shot: Made (12 PTS) Assist: Anderson (5 AST)","1","24","2","0","108","1","","1610612759","200746","71","49","203937","1610612759"
"233","332","09:39","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","71","49","","1610612741"
"234","333","09:19","[CHI 51-71] Dunn Driving Finger Roll Layup Shot: Made (6 PTS)","5","16","2","0","75","1","","1610612741","1627739","71","51","","1610612741"
"235","334","09:04","[SAS 73-51] Anderson Cutting Layup Shot: Made (11 PTS) Assist: Forbes (2 AST)","0","17","2","0","98","1","","1610612759","203937","73","51","1627854","1610612759"
"236","336","08:54","[CHI 53-73] Lopez Cutting Layup Shot: Made (14 PTS) Assist: Dunn (2 AST)","-11","9","2","0","98","1","","1610612741","201577","73","53","1627739","1610612741"
"237","338","08:36","[SAS 75-53] Anderson Jump Shot: Made (13 PTS) Assist: Aldridge (3 AST)","-89","210","2","0","1","1","","1610612759","203937","75","53","200746","1610612759"
"238","340","08:25","[CHI 55-75] Dunn Cutting Layup Shot: Made (8 PTS) Assist: Grant (5 AST)","5","8","2","0","98","1","","1610612741","1627739","75","55","1626170","1610612741"
"239","342","08:11","[SAS 77-55] Aldridge Jump Shot: Made (14 PTS) Assist: Mills (3 AST)","109","171","2","0","1","1","","1610612759","200746","77","55","201988","1610612759"
"240","344","07:55","[CHI 57-77] Portis Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Holiday (2 AST)","68","17","2","0","102","1","","1610612741","1626171","77","57","203200","1610612741"
"241","346","07:40","[SAS] Aldridge Turnover : Traveling (1 TO)","-43","215","0","0","4","5","","1610612759","200746","77","57","","1610612759"
"242","348","07:40","[SAS] Forbes Substitution replaced by Paul","0","-80","0","0","0","8","","1610612759","1627854","77","57","203464","1610612741"
"243","349","07:27","[CHI] Dunn Driving Finger Roll Layup Shot: Missed","6","15","2","0","75","2","","1610612741","1627739","77","57","","1610612741"
"244","350","07:25","[SAS] Gasol Rebound (Off:1 Def:7)","6","15","0","0","0","4","","1610612759","2200","77","57","","1610612741"
"245","351","07:17","[SAS 79-57] Gasol Jump Shot: Made (16 PTS) Assist: Mills (4 AST)","147","23","2","0","1","1","","1610612759","2200","79","57","201988","1610612759"
"246","353","07:02","[SAS] Gasol Foul: Shooting (1 PF) (2 FTA) (S Foster)","-9","797","0","0","2","6","1626171","1610612759","2200","79","57","","1610612741"
"247","355","07:02","[CHI 58-79] Portis Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612741","1626171","79","58","","1610612741"
"248","356","07:02","[CHI 59-79] Portis Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612741","1626171","79","59","","1610612741"
"249","357","06:41","[SAS] Mills 3pt Shot: Missed","32","256","3","0","1","2","","1610612759","201988","79","59","","1610612759"
"250","358","06:36","[SAS] Aldridge Rebound (Off:4 Def:3)","32","256","1","0","0","4","","1610612759","200746","79","59","","1610612759"
"251","359","06:27","[SAS 82-59] Paul 3pt Shot: Made (7 PTS) Assist: Mills (5 AST)","128","219","3","0","1","1","","1610612759","203464","82","59","201988","1610612759"
"252","361","06:15","[CHI 62-82] Grant 3pt Shot: Made (9 PTS)","-65","255","3","0","79","1","","1610612741","1626170","82","62","","1610612741"
"253","362","06:00","[CHI] Lopez Foul: Personal (1 PF) (C Washington)","32","-1","0","0","1","6","2200","1610612741","201577","82","62","","1610612759"
"254","365","06:00","[SAS] Aldridge Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","200746","82","62","200752","1610612759"
"255","366","05:54","[SAS 85-62] Gasol 3pt Shot: Made (19 PTS) Assist: Mills (6 AST)","-27","241","3","0","1","1","","1610612759","2200","85","62","201988","1610612759"
"256","368","05:39","[CHI 65-85] Portis 3pt Shot: Made (10 PTS) Assist: Lopez (2 AST)","65","242","3","0","1","1","","1610612741","1626171","85","65","201577","1610612741"
"257","370","05:24","[SAS] Gasol Jump Shot: Missed","-123","124","2","0","1","2","","1610612759","2200","85","65","","1610612759"
"258","371","05:20","[CHI] Lopez Rebound (Off:1 Def:1)","-123","124","0","0","0","4","","1610612741","201577","85","65","","1610612759"
"259","372","05:18","[CHI] Lopez Turnover : Bad Pass (2 TO) Steal:Gasol (2 ST)","86","686","1","0","1","5","2200","1610612741","201577","85","65","","1610612741"
"260","374","05:05","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","85","65","","1610612759"
"261","376","05:05","[SAS] Mills Substitution replaced by Murray","0","-80","0","0","0","8","","1610612759","201988","85","65","1627749","1610612759"
"262","377","05:02","[SAS] Murray Cutting Layup Shot: Missed","2","15","2","0","98","2","","1610612759","1627749","85","65","","1610612759"
"263","378","04:56","[SAS] Murray Rebound (Off:1 Def:1)","2","15","1","0","0","4","","1610612759","1627749","85","65","","1610612759"
"264","379","04:56","[SAS] Murray Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612759","1627749","85","65","","1610612759"
"265","380","04:55","[CHI] Portis Rebound (Off:0 Def:3)","0","-5","0","0","0","4","","1610612741","1626171","85","65","","1610612759"
"266","381","04:53","[CHI] Holiday 3pt Shot: Missed","-218","155","3","0","1","2","","1610612741","203200","85","65","","1610612741"
"267","382","04:51","[SAS] Team Rebound","-218","155","0","0","0","4","","1610612759","0","85","65","","1610612741"
"268","383","04:33","[SAS] Paul Turnover : Lost Ball (1 TO) Steal:Dunn (2 ST)","23","191","1","0","2","5","1627739","1610612759","203464","85","65","","1610612759"
"269","385","04:29","[CHI] Grant 3pt Shot: Missed","-170","187","3","0","1","2","","1610612741","1626170","85","65","","1610612741"
"270","386","04:24","[SAS] Gasol Rebound (Off:1 Def:8)","-170","187","0","0","0","4","","1610612759","2200","85","65","","1610612741"
"271","387","04:13","[SAS] Gay Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","8","19","0","0","45","5","","1610612759","200752","85","65","","1610612759"
"272","391","04:13","[SAS] Anderson Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","203937","85","65","1627854","1610612741"
"273","392","04:13","[CHI] Portis Substitution replaced by Valentine","0","-80","0","0","0","8","","1610612741","1626171","85","65","1627756","1610612741"
"274","393","04:13","[CHI] Holiday Substitution replaced by Zipser","0","-80","0","0","0","8","","1610612741","203200","85","65","1627835","1610612741"
"275","394","04:04","[CHI] Lopez Foul: Offensive Charge (2 PF)","-58","103","0","0","26","6","200752","1610612741","201577","85","65","","1610612741"
"276","396","04:04","[CHI] Lopez Turnover : Offensive Foul Turnover (3 TO)","-58","103","0","0","37","5","","1610612741","201577","85","65","","1610612741"
"277","397","03:45","[SAS 88-65] Paul 3pt Shot: Made (10 PTS) Assist: Forbes (3 AST)","-82","234","3","0","1","1","","1610612759","203464","88","65","1627854","1610612759"
"278","399","03:42","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","88","65","","1610612741"
"279","401","03:42","[CHI] Grant Substitution replaced by Felder","0","-80","0","0","0","8","","1610612741","1626170","88","65","1627770","1610612741"
"280","402","03:22","[CHI] Lopez Jump Shot: Missed","30","195","2","0","1","2","","1610612741","201577","88","65","","1610612741"
"281","403","03:20","[SAS] Team Rebound","30","195","0","0","0","4","","1610612759","0","88","65","","1610612741"
"282","404","03:05","[SAS 90-65] Gasol Driving Layup Shot: Made (21 PTS)","-9","10","2","0","6","1","","1610612759","2200","90","65","","1610612759"
"283","405","02:51","[CHI] Dunn Jump Shot: Missed","-79","14","2","0","1","2","","1610612741","1627739","90","65","","1610612741"
"284","406","02:47","[CHI] Lopez Rebound (Off:2 Def:1)","-79","14","1","0","0","4","","1610612741","201577","90","65","","1610612741"
"285","407","02:47","[CHI 67-90] Lopez Tip Layup Shot: Made (16 PTS)","0","-5","2","0","97","1","","1610612741","201577","90","67","","1610612741"
"286","408","02:32","[SAS 92-67] Paul Cutting Layup Shot: Made (12 PTS) Assist: Gasol (4 AST)","-6","14","2","0","98","1","","1610612759","203464","92","67","2200","1610612759"
"287","410","02:14","[CHI] Felder Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-172","195","0","0","45","5","","1610612741","1627770","92","67","","1610612741"
"288","411","01:56","[SAS] Gasol Driving Layup Shot: Missed","47","57","2","0","6","2","","1610612759","2200","92","67","","1610612759"
"289","412","01:54","[CHI] Zipser Rebound (Off:0 Def:1)","47","57","0","0","0","4","","1610612741","1627835","92","67","","1610612759"
"290","413","01:44","[CHI] Felder Pullup Jump shot: Missed","2","145","2","0","79","2","","1610612741","1627770","92","67","","1610612741"
"291","414","01:44","[SAS] Gasol Rebound (Off:1 Def:9)","2","145","0","0","0","4","","1610612759","2200","92","67","","1610612741"
"292","415","01:29","[CHI] Zipser Foul: Shooting (3 PF) (2 FTA) (B Forte)","6","825","0","0","2","6","200752","1610612741","1627835","92","67","","1610612759"
"293","417","01:29","[SAS 93-67] Gay Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612759","200752","93","67","","1610612759"
"294","420","01:29","[SAS] Gasol Substitution replaced by Bertans","0","-80","0","0","0","8","","1610612759","2200","93","67","202722","1610612759"
"295","421","01:29","[CHI] Dunn Substitution replaced by Pondexter","0","-80","0","0","0","8","","1610612741","1627739","93","67","202347","1610612759"
"296","422","01:29","[SAS 94-67] Gay Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612759","200752","94","67","","1610612759"
"297","423","01:15","[CHI] Felder Driving Layup Shot: Missed","11","17","2","0","6","2","","1610612741","1627770","94","67","","1610612741"
"298","424","01:13","[SAS] Gay Rebound (Off:1 Def:3)","11","17","0","0","0","4","","1610612759","200752","94","67","","1610612741"
"299","425","01:10","[SAS] Forbes 3pt Shot: Missed","155","196","3","0","1","2","","1610612759","1627854","94","67","","1610612759"
"300","426","01:06","[CHI] Lopez Rebound (Off:2 Def:2)","155","196","0","0","0","4","","1610612741","201577","94","67","","1610612759"
"301","427","00:53.5","[SAS] Gay Foul: Shooting (1 PF) (2 FTA) (C Washington)","18","831","0","0","2","6","201577","1610612759","200752","94","67","","1610612741"
"302","429","00:53.5","[CHI 68-94] Lopez Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612741","201577","94","68","","1610612741"
"303","430","00:53.5","[CHI] Lopez Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612741","201577","94","68","","1610612741"
"304","431","00:51.4","[SAS] Paul Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612759","203464","94","68","","1610612741"
"305","432","00:36.6","[SAS 97-68] Bertans 3pt Shot: Made (6 PTS) Assist: Murray (2 AST)","-31","256","3","0","1","1","","1610612759","202722","97","68","1627749","1610612759"
"306","434","00:24.0","[CHI 70-97] Felder Driving Finger Roll Layup Shot: Made (6 PTS)","-6","11","2","0","75","1","","1610612741","1627770","97","70","","1610612741"
"307","435","00:04.1","[SAS] Murray Driving Finger Roll Layup Shot: Missed","-10","-1","2","0","75","2","","1610612759","1627749","97","70","","1610612759"
"308","436","00:02.0","[CHI] Felder Rebound (Off:0 Def:1)","-10","-1","0","0","0","4","","1610612741","1627770","97","70","","1610612759"
"309","437","00:00.0","[CHI] Felder 3pt Shot: Missed","146","205","3","0","103","2","","1610612741","1627770","97","70","","1610612741"
"310","438","00:00.0","[CHI] Team Rebound","146","205","1","0","0","4","","1610612741","0","97","70","","1610612741"
"311","439","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","70","","1610612741"
"312","442","12:00","Start Period","0","-80","0","0","0","12","","0","0","97","70","","1610612759"
"313","443","11:47","[SAS 99-70] Gay Cutting Dunk Shot: Made (15 PTS) Assist: Murray (3 AST)","-11","5","2","0","108","1","","1610612759","200752","99","70","1627749","1610612759"
"314","445","11:28","[CHI] Felder Pullup Jump shot: Missed","-182","-9","2","0","79","2","","1610612741","1627770","99","70","","1610612741"
"315","446","11:25","[SAS] Paul Rebound (Off:0 Def:4)","-182","-9","0","0","0","4","","1610612759","203464","99","70","","1610612741"
"316","447","11:24","[SAS] Forbes Turnover : Lost Ball (2 TO)","-93","105","0","0","2","5","","1610612759","1627854","99","70","","1610612759"
"317","448","11:17","[CHI] Felder Turnover : Bad Pass (2 TO)","-196","306","0","0","1","5","","1610612741","1627770","99","70","","1610612741"
"318","450","11:17","[CHI] Zipser Substitution replaced by Portis","0","-80","0","0","0","8","","1610612741","1627835","99","70","1626171","1610612759"
"319","451","11:01","[CHI] Felder Foul: Shooting (1 PF) (2 FTA) (C Washington)","76","860","0","0","2","6","202722","1610612741","1627770","99","70","","1610612759"
"320","453","11:01","[SAS] Bertans Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612759","202722","99","70","","1610612759"
"321","454","11:01","[SAS] Team Rebound","0","-80","1","0","1","4","","1610612759","0","99","70","","1610612759"
"322","455","11:01","[SAS 100-70] Bertans Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612759","202722","100","70","","1610612759"
"323","456","10:44","[CHI] Felder Pullup Jump shot: Missed","116","93","2","0","79","2","1627749","1610612741","1627770","100","70","","1610612741"
"324","458","10:34","[SAS] Gay Rebound (Off:1 Def:4)","116","93","0","0","0","4","","1610612759","200752","100","70","","1610612741"
"325","459","10:34","[SAS 102-70] Murray Driving Finger Roll Layup Shot: Made (5 PTS)","6","19","2","0","75","1","","1610612759","1627749","102","70","","1610612759"
"326","460","10:34","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","102","70","","1610612741"
"327","462","10:34","[CHI] Felder Substitution replaced by Grant","0","-80","0","0","0","8","","1610612741","1627770","102","70","1626170","1610612741"
"328","465","10:34","[SAS] Forbes Substitution replaced by Hilliard","0","-80","0","0","0","8","","1610612759","1627854","102","70","1626199","1610612741"
"329","466","10:34","[SAS] Gay Substitution replaced by Costello","0","-80","0","0","0","8","","1610612759","200752","102","70","1627856","1610612741"
"330","467","10:19","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","102","70","","1610612741"
"331","468","10:15","[CHI 72-102] Portis Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Grant (6 AST)","67","57","2","0","102","1","","1610612741","1626171","102","72","1626170","1610612741"
"332","470","10:00","[SAS] Paul Turnover : Bad Pass (2 TO) Steal:Pondexter (1 ST)","-43","126","1","0","1","5","202347","1610612759","203464","102","72","","1610612759"
"333","472","09:55","[CHI] Portis Turnover : Offensive Goaltending (1 TO)","-19","37","0","0","15","5","","1610612741","1626171","102","72","","1610612741"
"334","473","09:46","[SAS 105-72] Bertans 3pt Shot: Made (10 PTS) Assist: Paul (2 AST)","-87","243","3","0","1","1","","1610612759","202722","105","72","203464","1610612759"
"335","475","09:30","[CHI 74-105] Felicio Cutting Layup Shot: Made (2 PTS) Assist: Valentine (4 AST)","30","5","2","0","98","1","","1610612741","1626245","105","74","1627756","1610612741"
"336","477","09:13","[SAS 108-74] Murray 3pt Shot: Made (8 PTS) Assist: Paul (3 AST)","225","15","3","0","1","1","","1610612759","1627749","108","74","203464","1610612759"
"337","479","08:54","[CHI] Portis Layup Shot: Missed","-13","9","2","0","5","2","","1610612741","1626171","108","74","","1610612741"
"338","480","08:51","[SAS] Paul Rebound (Off:0 Def:5)","-13","9","0","0","0","4","","1610612759","203464","108","74","","1610612741"
"339","481","08:46","[SAS 110-74] Hilliard Driving Floating Jump Shot: Made (2 PTS)","6","63","2","0","101","1","","1610612759","1626199","110","74","","1610612759"
"340","482","08:22","[CHI 76-110] Felicio Driving Hook Shot: Made (4 PTS)","4","71","2","0","57","1","","1610612741","1626245","110","76","","1610612741"
"341","483","08:22","[SAS] Costello Foul: Shooting (1 PF) (1 FTA) (S Foster)","-3","29","0","0","2","6","1626245","1610612759","1627856","110","76","","1610612759"
"342","485","08:22","[CHI] Felicio Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612741","1626245","110","76","","1610612741"
"343","486","08:18","[SAS] Costello Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","1627856","110","76","","1610612741"
"344","487","08:12","[SAS 112-76] Murray Driving Finger Roll Layup Shot: Made (10 PTS)","19","5","2","0","75","1","","1610612759","1627749","112","76","","1610612759"
"345","488","08:04","[CHI] Portis Turnover : Traveling (2 TO)","22","227","0","0","4","5","","1610612741","1626171","112","76","","1610612741"
"346","490","08:04","[SAS] Murray Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","1627749","112","76","1627854","1610612759"
"347","491","07:49","[SAS 115-76] Bertans 3pt Shot: Made (13 PTS) Assist: Paul (4 AST)","-2","256","3","0","1","1","","1610612759","202722","115","76","203464","1610612759"
"348","493","07:34","[CHI] Portis 3pt Shot: Missed","-29","260","3","0","1","2","","1610612741","1626171","115","76","","1610612741"
"349","494","07:30","[SAS] Costello Rebound (Off:0 Def:2)","-29","260","0","0","0","4","","1610612759","1627856","115","76","","1610612741"
"350","495","07:18","[SAS] Hilliard Turnover : Traveling (1 TO)","126","181","0","0","4","5","","1610612759","1626199","115","76","","1610612759"
"351","497","07:18","[CHI] Valentine Substitution replaced by Dunn","0","-80","0","0","0","8","","1610612741","1627756","115","76","1627739","1610612741"
"352","498","07:04","[CHI 78-115] Felicio Layup Shot: Made (6 PTS) Assist: Grant (7 AST)","19","6","2","0","5","1","","1610612741","1626245","115","78","1626170","1610612741"
"353","500","06:45","[SAS 118-78] Paul 3pt Shot: Made (15 PTS) Assist: Bertans (1 AST)","109","230","3","0","1","1","","1610612759","203464","118","78","202722","1610612759"
"354","502","06:31","[SAS] Bertans Foul: Shooting (2 PF) (2 FTA) (C Washington)","25","733","0","0","2","6","1626245","1610612759","202722","118","78","","1610612741"
"355","504","06:31","[CHI] Felicio Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612741","1626245","118","78","","1610612741"
"356","505","06:31","[CHI] Team Rebound","0","-80","1","0","1","4","","1610612741","0","118","78","","1610612741"
"357","506","06:31","[CHI] Felicio Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612741","1626245","118","78","","1610612741"
"358","507","06:28","[SAS] Costello Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612759","1627856","118","78","","1610612741"
"359","508","06:14","[SAS] Forbes Pullup Jump shot: Missed","-37","188","2","0","79","2","","1610612759","1627854","118","78","","1610612759"
"360","509","06:08","[CHI] Portis Rebound (Off:0 Def:4)","-37","188","0","0","0","4","","1610612741","1626171","118","78","","1610612759"
"361","510","06:04","[CHI] Portis Turnover : Traveling (3 TO)","-30","206","0","0","4","5","","1610612741","1626171","118","78","","1610612741"
"362","511","05:40","[SAS] Bertans 3pt Shot: Missed","-201","212","3","0","79","2","","1610612759","202722","118","78","","1610612759"
"363","512","05:39","[CHI] Team Rebound","-201","212","0","0","0","4","","1610612741","0","118","78","","1610612759"
"364","513","05:39","[SAS] Costello Foul: Loose Ball (2 PF) (S Foster)","60","809","0","0","3","6","1626170","1610612759","1627856","118","78","","1610612741"
"365","515","05:26","[CHI 80-118] Dunn Driving Finger Roll Layup Shot: Made (10 PTS)","-14","71","2","0","75","1","","1610612741","1627739","118","80","","1610612741"
"366","516","05:14","[SAS] Hilliard 3pt Shot: Missed","-119","225","3","0","79","2","","1610612759","1626199","118","80","","1610612759"
"367","517","05:14","[CHI] Felicio Rebound (Off:0 Def:1)","-119","225","0","0","0","4","","1610612741","1626245","118","80","","1610612759"
"368","518","05:04","[CHI] Dunn 3pt Shot: Missed","-150","208","3","0","1","2","","1610612741","1627739","118","80","","1610612741"
"369","519","05:04","[CHI] Portis Rebound (Off:1 Def:4)","-150","208","1","0","0","4","","1610612741","1626171","118","80","","1610612741"
"370","520","05:03","[CHI 82-118] Portis Putback Layup Shot: Made (14 PTS)","0","-5","2","0","72","1","","1610612741","1626171","118","82","","1610612741"
"371","521","05:03","[SAS] Hilliard Foul: Shooting (3 PF) (1 FTA) (B Forte)","14","61","0","0","2","6","1626171","1610612759","1626199","118","82","","1610612759"
"372","523","05:03","[CHI 83-118] Portis Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612741","1626171","118","83","","1610612741"
"373","524","04:53","[SAS] Hilliard Turnover : Lost Ball (2 TO) Steal:Pondexter (2 ST)","94","94","1","0","2","5","202347","1610612759","1626199","118","83","","1610612759"
"374","526","04:43","[CHI] Dunn 3pt Shot: Missed","151","222","3","0","1","2","","1610612741","1627739","118","83","","1610612741"
"375","527","04:41","[CHI] Pondexter Rebound (Off:1 Def:0)","151","222","1","0","0","4","","1610612741","202347","118","83","","1610612741"
"376","528","04:41","[SAS] Costello Foul: Shooting (3 PF) (2 FTA) (C Washington)","-9","79","0","0","2","6","202347","1610612759","1627856","118","83","","1610612741"
"377","530","04:41","[CHI 84-118] Pondexter Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612741","202347","118","84","","1610612741"
"378","531","04:41","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","118","84","","1610612741"
"379","533","04:41","[SAS] Paul Substitution replaced by Murray","0","-80","0","0","0","8","","1610612759","203464","118","84","1627749","1610612741"
"380","534","04:41","[CHI 85-118] Pondexter Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612741","202347","118","85","","1610612741"
"381","535","04:24","[SAS 121-85] Forbes 3pt Shot: Made (13 PTS) Assist: Murray (4 AST)","-231","-32","3","0","1","1","","1610612759","1627854","121","85","1627749","1610612759"
"382","537","04:07","[CHI] Dunn Step Back Jump shot: Missed","74","137","2","0","80","2","","1610612741","1627739","121","85","","1610612741"
"383","538","04:04","[SAS] Hilliard Rebound (Off:0 Def:1)","74","137","0","0","0","4","","1610612759","1626199","121","85","","1610612741"
