"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"393","560","05:09","[BOS 98-75] Irving Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612738","202681","98","75","","1610612738"
"394","561","04:47","[NYK] Thomas Jump Shot: Missed","-207","10","2","0","1","2","","1610612752","202498","98","75","","1610612752"
"395","562","04:44","[NYK] Team Rebound","-207","10","1","0","0","4","","1610612752","0","98","75","","1610612752"
"396","566","04:44","[NYK] Sessions Substitution replaced by Dotson","0","-80","0","0","0","8","","1610612752","201196","98","75","1628422","1610612752"
"397","567","04:44","[NYK] Porzingis Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612752","204001","98","75","201563","1610612752"
"398","568","04:44","[NYK] Thomas Substitution replaced by Baker","0","-80","0","0","0","8","","1610612752","202498","98","75","1627758","1610612752"
"399","569","04:41","[NYK] Baker Pullup Jump shot: Missed","-180","35","2","0","79","2","","1610612752","1627758","98","75","","1610612752"
"400","570","04:39","[BOS] Rozier Rebound (Off:0 Def:6)","180","801","0","0","0","4","","1610612738","1626179","98","75","","1610612752"
"401","571","04:29","[BOS] Brown 3pt Shot: Missed","-228","0","3","0","1","2","","1610612738","1627759","98","75","","1610612738"
"402","572","04:25","[NYK] Dotson Rebound (Off:0 Def:1)","228","835","0","0","0","4","","1610612752","1628422","98","75","","1610612738"
"403","573","04:20","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","98","75","","1610612752"
"404","579","04:20","[BOS] Irving Substitution replaced by Larkin","0","-80","0","0","0","8","","1610612738","202681","98","75","203499","1610612752"
"405","580","04:20","[BOS] Rozier Substitution replaced by Nader","0","-80","0","0","0","8","","1610612738","1626179","98","75","1627846","1610612752"
"406","581","04:20","[BOS] Horford Substitution replaced by Theis","0","-80","0","0","0","8","","1610612738","201143","98","75","1628464","1610612752"
"407","582","04:20","[NYK] Kanter Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","202683","98","75","203926","1610612752"
"408","583","04:20","[NYK] Hardaway Jr. Substitution replaced by Hernangomez","0","-80","0","0","0","8","","1610612752","203501","98","75","1626195","1610612752"
"409","584","04:07","[NYK 77-98] Beasley Jump Shot: Made (6 PTS) Assist: McDermott (2 AST)","190","30","2","0","1","1","","1610612752","201563","98","77","203926","1610612752"
"410","585","03:50","[BOS] Theis Turnover : Bad Pass (1 TO) Steal:Hernangomez (2 ST)","155","86","1","0","1","5","1626195","1610612738","1628464","98","77","","1610612738"
"411","587","03:42","[NYK] Baker Turnover : Bad Pass (1 TO) Steal:Tatum (4 ST)","-83","46","1","0","1","5","1628369","1610612752","1627758","98","77","","1610612752"
"412","589","03:35","[NYK] Beasley Foul: Shooting (1 PF) (2 FTA)","9","801","0","0","2","6","1627759","1610612752","201563","98","77","","1610612738"
"413","591","03:35","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","98","77","","1610612738"
"414","592","03:35","[BOS] Brown Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","1627759","98","77","","1610612738"
"415","593","03:35","[BOS] Team Rebound","0","-80","1","0","1","4","","1610612738","0","98","77","","1610612738"
"416","595","03:35","[BOS] Tatum Substitution replaced by Ojeleye","0","-80","0","0","0","8","","1610612738","1628369","98","77","1628400","1610612738"
"417","596","03:35","[BOS 99-77] Brown Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612738","1627759","99","77","","1610612738"
"418","597","03:30","[BOS] Larkin Foul: Personal (4 PF) (2 FTA)","-205","582","0","0","1","6","1627758","1610612738","203499","99","77","","1610612752"
"419","600","03:30","[NYK 78-99] Baker Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612752","1627758","99","78","","1610612752"
"420","601","03:30","[NYK 79-99] Baker Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612752","1627758","99","79","","1610612752"
"421","602","03:15","[BOS 101-79] Theis Driving Dunk Shot: Made (11 PTS) Assist: Larkin (3 AST)","7","13","2","0","9","1","","1610612738","1628464","101","79","203499","1610612738"
"422","604","03:03","[NYK] Baker Driving Layup Shot: Missed","-11","15","2","0","6","2","","1610612752","1627758","101","79","","1610612752"
"423","605","03:00","[BOS] Theis Rebound (Off:1 Def:2)","11","821","0","0","0","4","","1610612738","1628464","101","79","","1610612752"
"424","606","02:54","[BOS 103-79] Brown Driving Layup Shot: Made (23 PTS)","-4","29","2","0","6","1","","1610612738","1627759","103","79","","1610612738"
"425","607","02:41","[NYK 81-103] Hernangomez Layup Shot: Made (8 PTS) Assist: Baker (1 AST)","-9","14","2","0","5","1","","1610612752","1626195","103","81","1627758","1610612752"
"426","608","02:41","[BOS] Theis Foul: Shooting (5 PF) (1 FTA)","13","831","0","0","2","6","1626195","1610612738","1628464","103","81","","1610612738"
"427","611","02:41","[BOS] Brown Substitution replaced by Bird","0","-80","0","0","0","8","","1610612738","1627759","103","81","1628444","1610612738"
"428","612","02:41","[NYK] Hernangomez Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612752","1626195","103","81","","1610612752"
"429","613","02:38","[BOS] Theis Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612738","1628464","103","81","","1610612752"
"430","614","02:28","[BOS] Larkin Turnover : Bad Pass (1 TO) Steal:McDermott (1 ST)","34","57","1","0","1","5","203926","1610612738","203499","103","81","","1610612738"
"431","616","02:23","[NYK] McDermott Pullup Jump shot: Missed","58","153","2","0","79","2","","1610612752","203926","103","81","","1610612752"
"432","617","02:19","[BOS] Theis Rebound (Off:1 Def:4)","-58","682","0","0","0","4","","1610612738","1628464","103","81","","1610612752"
"433","618","02:10","[BOS] Theis Turnover : Bad Pass (2 TO) Steal:Baker (1 ST)","172","186","1","0","1","5","1627758","1610612738","1628464","103","81","","1610612738"
"434","620","02:03","[NYK] Baker Driving Layup Shot: Missed","-18","31","2","0","6","2","","1610612752","1627758","103","81","","1610612752"
"435","621","02:03","[BOS] Team Rebound","18","805","0","0","0","4","","1610612738","0","103","81","","1610612752"
"436","622","02:03","[NYK] Hernangomez Foul: Loose Ball (2 PF) (2 FTA)","-13","11","0","0","3","6","203499","1610612752","1626195","103","81","","1610612738"
"437","624","02:03","[BOS 104-81] Larkin Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612738","203499","104","81","","1610612738"
"438","626","02:03","[BOS] Theis Substitution replaced by Yabusele","0","-80","0","0","0","8","","1610612738","1628464","104","81","1627824","1610612738"
"439","628","02:03","[BOS 105-81] Larkin Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612738","203499","105","81","","1610612738"
"440","629","01:47","[NYK] Beasley Step Back Jump shot: Missed","75","31","2","0","80","2","","1610612752","201563","105","81","","1610612752"
"441","630","01:43","[NYK] McDermott Rebound (Off:1 Def:3)","75","31","1","0","0","4","","1610612752","203926","105","81","","1610612752"
"442","631","01:43","[NYK 83-105] McDermott Tip Layup Shot: Made (4 PTS)","0","-5","2","0","97","1","","1610612752","203926","105","83","","1610612752"
"443","632","01:32","[BOS 107-83] Yabusele Jump Shot: Made (2 PTS) Assist: Larkin (4 AST)","116","109","2","0","1","1","","1610612738","1627824","107","83","203499","1610612738"
"444","634","01:17","[NYK 85-107] Hernangomez Driving Layup Shot: Made (10 PTS)","-3","11","2","0","6","1","","1610612752","1626195","107","85","","1610612752"
"445","635","00:58.0","[NYK] Hernangomez Foul: Personal (3 PF) (2 FTA)","-198","714","0","0","1","6","203499","1610612752","1626195","107","85","","1610612738"
"446","637","00:58.0","[BOS 108-85] Larkin Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612738","203499","108","85","","1610612738"
"447","638","00:58.0","[BOS] Larkin Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","203499","108","85","","1610612738"
"448","639","00:55.1","[NYK] Beasley Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612752","201563","108","85","","1610612738"
"449","640","00:41.0","[NYK 87-108] McDermott Cutting Layup Shot: Made (6 PTS) Assist: Beasley (2 AST)","-5","9","2","0","98","1","","1610612752","203926","108","87","201563","1610612752"
"450","642","00:25.0","[NYK] Baker Foul: Shooting (1 PF) (2 FTA)","14","812","0","0","2","6","1627824","1610612752","1627758","108","87","","1610612738"
"451","644","00:25.0","[BOS 109-87] Yabusele Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612738","1627824","109","87","","1610612738"
"452","645","00:25.0","[BOS 110-87] Yabusele Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612738","1627824","110","87","","1610612738"
"453","646","00:12.0","[NYK 89-110] Hernangomez Alley Oop Dunk Shot: Made (12 PTS) Assist: Baker (2 AST)","3","14","2","0","52","1","","1610612752","1626195","110","89","1627758","1610612752"
"454","648","00:00.0","End Period","0","-80","0","0","0","13","","0","0","110","89","","1610612738"
"455","649","00:00.0","Game End","0","-80","0","0","0","0","","0","0","110","89","","0"
