"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","281","01:48","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","58","47","","1610612748"
"201","282","01:41","[IND] Wilkins Foul: Defense 3 Second (2 PF) (1 FTA)","-30","738","0","0","17","6","","1610612754","2863","58","47","","1610612748"
"202","283","01:41","[MIA 59-47] G Dragic Free Throw Technical (12 PTS)","0","-80","1","0","16","3","","1610612748","201609","59","47","","1610612748"
"203","285","01:41","[MIA] Richardson Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1626196","59","47","204020","1610612748"
"204","286","01:26","[MIA 61-47] Johnson Cutting Dunk Shot: Made (7 PTS) Assist: Johnson (3 AST)","7","7","2","0","108","1","","1610612748","204020","61","47","201949","1610612748"
"205","288","01:05","[IND 50-61] Collison 3pt Shot: Made (6 PTS) Assist: Bogdanovic (1 AST)","90","239","3","0","1","1","","1610612754","201954","61","50","202711","1610612754"
"206","290","00:50.0","[MIA] Johnson 3pt Shot: Missed","-3","255","3","0","1","2","","1610612748","201949","61","50","","1610612748"
"207","291","00:47.0","[MIA] G Dragic Rebound (Off:1 Def:1)","-3","255","1","0","0","4","","1610612748","201609","61","50","","1610612748"
"208","292","00:43.0","[MIA] G Dragic Layup Shot: Missed","5","44","2","0","5","2","201954","1610612748","201609","61","50","","1610612748"
"209","294","00:43.0","[MIA] Winslow Rebound (Off:1 Def:3)","5","44","1","0","0","4","","1610612748","1626159","61","50","","1610612748"
"210","295","00:35.1","[MIA] Waiters Jump Shot: Missed","-30","28","2","0","1","2","","1610612748","203079","61","50","","1610612748"
"211","297","00:34.1","[MIA 63-50] Johnson Tip Layup Shot: Made (6 PTS)","0","-5","2","0","97","1","","1610612748","201949","63","50","","1610612748"
"212","296","00:32.1","[MIA] Johnson Rebound (Off:1 Def:1)","-30","28","1","0","0","4","","1610612748","201949","61","50","","1610612748"
"213","298","00:12.0","[IND] Collison Jump Shot: Missed","74","137","2","0","1","2","","1610612754","201954","63","50","","1610612754"
"214","299","00:10.0","[MIA] Johnson Rebound (Off:0 Def:1)","-74","698","0","0","0","4","","1610612748","204020","63","50","","1610612754"
"215","300","00:00.0","[MIA] Waiters 3pt Shot: Missed","-67","241","3","0","1","2","","1610612748","203079","63","50","","1610612748"
"216","301","00:00.0","[MIA] Team Rebound","-67","241","1","0","0","4","","1610612748","0","63","50","","1610612748"
"217","302","00:00.0","End Period","0","-80","0","0","0","13","","0","0","63","50","","1610612748"
"218","309","12:00","Start Period","0","-80","0","0","0","12","","0","0","80","64","","1610612748"
"219","389","11:44","[MIA 65-50] G Dragic Driving Layup Shot: Made (14 PTS) Assist: Johnson (4 AST)","-24","6","2","0","6","1","","1610612748","201609","65","50","201949","1610612748"
"220","400","11:23","[IND] Oladipo Jump Shot: Missed","148","63","2","0","1","2","","1610612754","203506","65","50","","1610612754"
"221","401","11:23","[MIA] Richardson Rebound (Off:1 Def:6)","-148","772","0","0","0","4","","1610612748","1626196","65","50","","1610612754"
"222","417","11:12","[MIA 68-50] Richardson 3pt Shot: Made (8 PTS) Assist: Waiters (1 AST)","-24","281","3","0","1","1","","1610612748","1626196","68","50","203079","1610612748"
"223","561","11:02","[MIA] Waiters Foul: Personal (2 PF)","102","773","0","0","1","6","203506","1610612748","203079","68","50","","1610612754"
"224","431","10:47","[IND 52-68] Young Jump Shot: Made (8 PTS)","39","198","2","0","1","1","","1610612754","201152","68","52","","1610612754"
"225","578","10:27","[MIA] G Dragic Turnover : Lost Ball (1 TO) Steal:Oladipo (2 ST)","-105","41","1","0","2","5","203506","1610612748","201609","68","52","","1610612748"
"226","442","10:22","[IND 54-68] Collison Running Layup Shot: Made (8 PTS) Assist: Oladipo (3 AST)","14","10","2","0","41","1","","1610612754","201954","68","54","203506","1610612754"
"227","450","10:07","[MIA 71-54] Johnson 3pt Shot: Made (9 PTS) Assist: Waiters (2 AST)","-214","169","3","0","1","1","","1610612748","201949","71","54","203079","1610612748"
"228","600","09:54","[IND] Oladipo 3pt Shot: Missed","58","262","3","0","1","2","","1610612754","203506","71","54","","1610612754"
"229","601","09:52","[MIA] G Dragic Rebound (Off:1 Def:2)","-58","573","0","0","0","4","","1610612748","201609","71","54","","1610612754"
"230","643","09:35","[MIA] Richardson Jump Shot: Missed","-29","208","2","0","1","2","","1610612748","1626196","71","54","","1610612748"
"231","644","09:35","[IND] Team Rebound","29","628","0","0","0","4","","1610612754","0","71","54","","1610612748"
"232","464","09:25","[IND 56-71] Sabonis Layup Shot: Made (8 PTS) Assist: Collison (6 AST)","-3","21","2","0","5","1","","1610612754","1627734","71","56","201954","1610612754"
"233","469","09:14","[MIA 73-56] G Dragic Layup Shot: Made (16 PTS) Assist: Johnson (5 AST)","-13","9","2","0","5","1","","1610612748","201609","73","56","201949","1610612748"
"234","478","09:01","[IND 58-73] Oladipo Floating Jump shot: Made (9 PTS)","-2","51","2","0","78","1","","1610612754","203506","73","58","","1610612754"
"235","483","08:49","[MIA 76-58] Waiters 3pt Shot: Made (14 PTS) Assist: Johnson (6 AST)","185","194","3","0","1","1","","1610612748","203079","76","58","201949","1610612748"
"236","496","08:37","[MIA] Waiters Foul: Shooting (3 PF)","-147","856","0","0","2","6","203506","1610612748","203079","76","58","","1610612754"
"237","499","08:37","[IND 60-76] Oladipo Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612754","203506","76","60","","1610612754"
"238","500","08:37","[IND 59-76] Oladipo Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612754","203506","76","59","","1610612754"
"239","501","08:29","[MIA 78-62] Mickey Layup Shot: Made (6 PTS) Assist: G Dragic (3 AST)","-24","17","2","0","5","1","","1610612748","1626175","78","62","201609","1610612748"
"240","512","08:29","[IND] Bogdanovic Foul: Shooting (1 PF)","29","818","0","0","2","6","1626175","1610612754","202711","80","64","","1610612748"
"241","616","08:29","[MIA] Mickey Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612748","1626175","78","62","","1610612748"
"242","617","08:29","[IND] Young Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612754","201152","78","62","","1610612748"
"243","641","08:25","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","76","58","","1610612754"
"244","528","08:18","[IND 64-80] Oladipo Driving Dunk Shot: Made (13 PTS)","11","8","2","0","9","1","","1610612754","203506","80","64","","1610612754"
"245","545","08:02","[MIA 80-62] Mickey Layup Shot: Made (8 PTS) Assist: Richardson (3 AST)","-20","8","2","0","5","1","","1610612748","1626175","80","62","1626196","1610612748"
"246","555","07:55","[IND 62-76] Sabonis Dunk Shot: Made (10 PTS) Assist: Oladipo (4 AST)","6","17","2","0","7","1","","1610612754","1627734","76","62","203506","1610612754"
"247","310","07:25","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","80","64","","1610612748"
"248","311","07:22","[MIA] Johnson Jump Shot: Missed","157","85","2","0","1","2","","1610612748","201949","80","64","","1610612748"
"249","312","07:06","[IND] Sabonis Rebound (Off:1 Def:5)","-157","750","0","0","0","4","","1610612754","1627734","80","64","","1610612748"
"250","313","07:00","[IND] Oladipo Jump Shot: Missed","128","162","2","0","1","2","","1610612754","203506","80","64","","1610612754"
"251","314","06:55","[MIA] Johnson Rebound (Off:1 Def:2)","-128","673","0","0","0","4","","1610612748","201949","80","64","","1610612754"
"252","315","06:50","[MIA] Waiters 3pt Shot: Missed","-163","205","3","0","1","2","","1610612748","203079","80","64","","1610612748"
"253","316","06:43","[IND] Young Rebound (Off:1 Def:3)","163","630","0","0","0","4","","1610612754","201152","80","64","","1610612748"
"254","317","06:36","[IND] Sabonis 3pt Shot: Missed","24","260","3","0","1","2","","1610612754","1627734","80","64","","1610612754"
"255","318","06:33","[MIA] Johnson Rebound (Off:1 Def:3)","-24","576","0","0","0","4","","1610612748","201949","80","64","","1610612754"
"256","319","06:27","[IND] Collison Foul: Shooting (1 PF) (2 FTA)","-172","827","0","0","2","6","201609","1610612754","201954","80","64","","1610612748"
"257","321","06:27","[MIA 81-64] G Dragic Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612748","201609","81","64","","1610612748"
"258","323","06:27","[IND] Bogdanovic Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","202711","81","64","202709","1610612748"
"259","324","06:27","[MIA 82-64] G Dragic Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612748","201609","82","64","","1610612748"
"260","325","06:17","[MIA] Mickey Foul: Personal (2 PF)","76","636","0","0","1","6","1627734","1610612748","1626175","82","64","","1610612754"
"261","327","06:08","[IND] Young Hook Shot: Missed","-67","0","2","0","3","2","","1610612754","201152","82","64","","1610612754"
"262","328","06:03","[MIA] Mickey Rebound (Off:1 Def:5)","67","835","0","0","0","4","","1610612748","1626175","82","64","","1610612754"
"263","329","05:43","[MIA 84-64] Johnson Finger Roll Layup Shot: Made (11 PTS)","14","37","2","0","71","1","","1610612748","201949","84","64","","1610612748"
"264","330","05:29","[IND 66-84] Oladipo Layup Shot: Made (15 PTS)","22","15","2","0","5","1","","1610612754","203506","84","66","","1610612754"
"265","331","05:29","[IND] Young Foul: Personal (1 PF)","-68","743","0","0","1","6","201609","1610612754","201152","84","66","","1610612748"
"266","336","05:29","[MIA] Richardson Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","1626196","84","66","203482","1610612748"
"267","337","05:29","[MIA] Mickey Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1626175","84","66","204020","1610612748"
"268","338","05:29","[IND] Sabonis Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612754","1627734","84","66","2744","1610612748"
"269","339","05:22","[IND] Oladipo Foul: Personal (2 PF)","3","709","0","0","1","6","203079","1610612754","203506","84","66","","1610612748"
"270","341","05:09","[MIA 87-66] G Dragic 3pt Shot: Made (21 PTS) Assist: Olynyk (4 AST)","150","205","3","0","1","1","","1610612748","201609","87","66","203482","1610612748"
"271","343","04:58","[IND] Oladipo Pullup Jump shot: Missed","2","197","2","0","79","2","","1610612754","203506","87","66","","1610612754"
"272","344","04:53","[MIA] Olynyk Rebound (Off:1 Def:3)","-2","639","0","0","0","4","","1610612748","203482","87","66","","1610612754"
"273","345","04:47","[MIA] Johnson 3pt Shot: Missed","225","19","3","0","1","2","","1610612748","201949","87","66","","1610612748"
"274","346","04:43","[IND] Jefferson Rebound (Off:0 Def:5)","-225","817","0","0","0","4","","1610612754","2744","87","66","","1610612748"
"275","347","04:32","[MIA] Johnson Foul: Shooting (2 PF) (2 FTA)","-35","825","0","0","2","6","201954","1610612748","204020","87","66","","1610612754"
"276","349","04:32","[IND 67-87] Collison Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612754","201954","87","67","","1610612754"
"277","352","04:32","[MIA] Johnson Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","201949","87","67","1626159","1610612754"
"278","353","04:32","[IND] Young Substitution replaced by Leaf","0","-80","0","0","0","8","","1610612754","201152","87","67","1628388","1610612754"
"279","354","04:32","[IND 68-87] Collison Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612754","201954","87","68","","1610612754"
"280","355","04:19","[MIA] Olynyk Turnover : Bad Pass (2 TO) Steal:Joseph (2 ST)","-99","155","1","0","1","5","202709","1610612748","203482","87","68","","1610612748"
"281","357","04:04","[IND] Oladipo 3pt Shot: Missed","-220","129","3","0","1","2","","1610612754","203506","87","68","","1610612754"
"282","358","04:01","[MIA] Olynyk Rebound (Off:1 Def:4)","220","707","0","0","0","4","","1610612748","203482","87","68","","1610612754"
"283","359","03:59","[MIA] Winslow Layup Shot: Missed","-28","12","2","0","5","2","203506","1610612748","1626159","87","68","","1610612748"
"284","361","03:56","[MIA] Team Rebound","-28","12","1","0","0","4","","1610612748","0","87","68","","1610612748"
"285","362","03:50","[MIA] Waiters Jump Shot: Missed","33","139","2","0","1","2","","1610612748","203079","87","68","","1610612748"
"286","363","03:46","[IND] Collison Rebound (Off:0 Def:2)","-13","816","0","0","0","4","","1610612754","201954","87","68","","1610612748"
"287","364","03:40","[MIA] Olynyk Foul: Personal (1 PF)","129","848","0","0","1","6","202709","1610612748","203482","87","68","","1610612754"
"288","366","03:40","[IND] Joseph Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612754","202709","87","68","","1610612754"
"289","367","03:40","[IND] Team Rebound","0","-80","1","0","1","4","","1610612754","0","87","68","","1610612754"
"290","368","03:40","[IND] Joseph Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612754","202709","87","68","","1610612754"
"291","369","03:40","[MIA] Johnson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612748","204020","87","68","","1610612754"
"292","370","03:36","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","87","68","","1610612754"
"293","371","03:30","[MIA] Olynyk 3pt Shot: Missed","-138","220","3","0","1","2","","1610612748","203482","87","68","","1610612748"
"294","372","03:22","[IND] Jefferson Rebound (Off:0 Def:6)","138","616","0","0","0","4","","1610612754","2744","87","68","","1610612748"
"295","373","03:03","[IND] Joseph Jump Shot: Missed","29","222","2","0","1","2","","1610612754","202709","87","68","","1610612754"
"296","374","02:59","[MIA] Winslow Rebound (Off:1 Def:4)","-29","614","0","0","0","4","","1610612748","1626159","87","68","","1610612754"
"297","375","02:55","[IND] Leaf Foul: Shooting (1 PF) (2 FTA)","47","833","0","0","2","6","203079","1610612754","1628388","87","68","","1610612748"
"298","377","02:55","[MIA] Waiters Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","203079","87","68","","1610612748"
"299","378","02:55","[MIA] Team Rebound","0","-80","1","0","1","4","","1610612748","0","87","68","","1610612748"
"300","379","02:55","[MIA 88-68] Waiters Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612748","203079","88","68","","1610612748"
"301","380","02:30","[IND] Joseph Layup Shot: Missed","12","13","2","0","5","2","","1610612754","202709","88","68","","1610612754"
"302","381","02:30","[IND] Jefferson Rebound (Off:1 Def:6)","12","13","1","0","0","4","","1610612754","2744","88","68","","1610612754"
"303","382","02:30","[MIA] Johnson Foul: Shooting (3 PF) (2 FTA)","-1","791","0","0","2","6","2744","1610612748","204020","88","68","","1610612754"
"304","384","02:30","[IND 69-88] Jefferson Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612754","2744","88","69","","1610612754"
"305","385","02:30","[IND] Jefferson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612754","2744","88","69","","1610612754"
"306","386","02:27","[MIA] Olynyk Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612748","203482","88","69","","1610612754"
"307","387","02:19","[MIA] Winslow Jump Shot: Missed","3","48","2","0","1","2","","1610612748","1626159","88","69","","1610612748"
"308","388","02:19","[IND] Team Rebound","-3","787","0","0","0","4","","1610612754","0","88","69","","1610612748"
"309","391","02:01","[IND 71-88] Jefferson Layup Shot: Made (12 PTS) Assist: Oladipo (5 AST)","-41","10","2","0","5","1","","1610612754","2744","88","71","203506","1610612754"
"310","392","01:51","[MIA] G Dragic Jump Shot: Missed","89","19","2","0","1","2","","1610612748","201609","88","71","","1610612748"
"311","393","01:48","[IND] Leaf Rebound (Off:0 Def:3)","-89","817","0","0","0","4","","1610612754","1628388","88","71","","1610612748"
"312","394","01:44","[IND 74-88] Oladipo 3pt Shot: Made (18 PTS)","-163","188","3","0","1","1","","1610612754","203506","88","74","","1610612754"
"313","395","01:27","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","74","","1610612748"
"314","397","01:27","[MIA] Waiters Layup Shot: Missed","11","24","2","0","5","2","2744","1610612748","203079","88","74","","1610612748"
"315","399","01:27","[MIA] Team Rebound","11","24","1","0","0","4","","1610612748","0","88","74","","1610612748"
"316","404","01:27","[MIA] G Dragic Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612748","201609","88","74","1626196","1610612748"
"317","405","01:27","[MIA] Waiters Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","203079","88","74","201961","1610612748"
"318","406","01:14","[MIA 91-74] Olynyk 3pt Shot: Made (13 PTS)","125","225","3","0","1","1","","1610612748","203482","91","74","","1610612748"
"319","407","01:08","[IND] Oladipo Layup Shot: Missed","-13","7","2","0","5","2","","1610612754","203506","91","74","","1610612754"
"320","408","01:08","[IND] Team Rebound","-13","7","1","0","0","4","","1610612754","0","91","74","","1610612754"
"321","410","01:08","[IND] Collison Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","201954","91","74","202362","1610612754"
"322","411","01:03","[IND] Oladipo Layup Shot: Missed","-21","4","2","0","5","2","203482","1610612754","203506","91","74","","1610612754"
"323","413","00:58.1","[MIA] Ellington Rebound (Off:0 Def:2)","21","831","0","0","0","4","","1610612748","201961","91","74","","1610612754"
"324","415","00:58.1","[MIA] Ellington Turnover : Bad Pass (1 TO) Steal:Oladipo (3 ST)","76","840","1","0","1","5","203506","1610612748","201961","91","74","","1610612748"
"325","419","00:41.1","[IND] Joseph Layup Shot: Missed","-3","13","2","0","5","2","204020","1610612754","202709","91","74","","1610612754"
"326","421","00:41.0","[IND] Jefferson Rebound (Off:2 Def:6)","-3","13","1","0","0","4","","1610612754","2744","91","74","","1610612754"
"327","422","00:38.1","[IND 76-91] Jefferson Layup Shot: Made (14 PTS)","-19","33","2","0","5","1","","1610612754","2744","91","76","","1610612754"
"328","423","00:31.1","[MIA] Winslow Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","31","93","0","0","45","5","","1610612748","1626159","91","76","","1610612748"
"329","424","00:20.1","[IND] Stephenson Layup Shot: Missed","19","10","2","0","5","2","","1610612754","202362","91","76","","1610612754"
"330","425","00:18.1","[IND] Stephenson Rebound (Off:1 Def:1)","19","10","1","0","0","4","","1610612754","202362","91","76","","1610612754"
"331","426","00:15.0","[IND] Oladipo 3pt Shot: Missed","112","231","3","0","1","2","","1610612754","203506","91","76","","1610612754"
"332","427","00:13.0","[MIA] Johnson Rebound (Off:0 Def:3)","-112","604","0","0","0","4","","1610612748","204020","91","76","","1610612754"
"333","430","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","76","","1610612748"
"334","436","12:00","Start Period","0","-80","0","0","0","12","","0","0","91","76","","1610612754"
"335","437","11:52","[IND 78-91] Stephenson Driving Layup Shot: Made (4 PTS)","16","-1","2","0","6","1","","1610612754","202362","91","78","","1610612754"
"336","438","11:52","[MIA] Olynyk Foul: Shooting (2 PF) (1 FTA)","-16","817","0","0","2","6","202362","1610612748","203482","91","78","","1610612748"
"337","440","11:52","[IND] Stephenson Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612754","202362","91","78","","1610612754"
"338","441","11:48","[MIA] Richardson Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612748","1626196","91","78","","1610612754"
"339","444","11:28","[MIA] Winslow Jump Shot: Missed","37","168","2","0","1","2","","1610612748","1626159","91","78","","1610612748"
"340","445","11:24","[IND] Sabonis Rebound (Off:1 Def:6)","-37","667","0","0","0","4","","1610612754","1627734","91","78","","1610612748"
"341","446","11:18","[MIA] Winslow Foul: Shooting (1 PF) (2 FTA)","13","824","0","0","2","6","1627734","1610612748","1626159","91","78","","1610612754"
"342","448","11:18","[IND 79-91] Sabonis Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612754","1627734","91","79","","1610612754"
"343","449","11:18","[IND 80-91] Sabonis Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612754","1627734","91","80","","1610612754"
"344","452","11:05","[MIA] Ellington 3pt Shot: Missed","-236","79","3","0","1","2","","1610612748","201961","91","80","","1610612748"
"345","453","11:01","[IND] Sabonis Rebound (Off:1 Def:7)","236","756","0","0","0","4","","1610612754","1627734","91","80","","1610612748"
"346","454","10:58","[IND] Stephenson Turnover : Lost Ball (2 TO) Steal:Olynyk (2 ST)","29","134","1","0","2","5","203482","1610612754","202362","91","80","","1610612754"
"347","456","10:51","[MIA] Winslow Layup Shot: Missed","6","17","2","0","5","2","","1610612748","1626159","91","80","","1610612748"
"348","457","10:46","[IND] Joseph Rebound (Off:0 Def:1)","-6","818","0","0","0","4","","1610612754","202709","91","80","","1610612748"
"349","458","10:42","[IND 82-91] Leaf Layup Shot: Made (5 PTS) Assist: Wilkins (1 AST)","14","21","2","0","5","1","","1610612754","1628388","91","82","2863","1610612754"
"350","459","10:19","[MIA 94-82] Ellington 3pt Shot: Made (5 PTS) Assist: Richardson (4 AST)","-104","246","3","0","1","1","","1610612748","201961","94","82","1626196","1610612748"
"351","461","10:08","[IND] Leaf Turnover : Bad Pass (1 TO) Steal:Ellington (1 ST)","-26","62","1","0","1","5","201961","1610612754","1628388","94","82","","1610612754"
"352","463","10:00","[MIA] Johnson 3pt Shot: Missed","230","37","3","0","1","2","","1610612748","204020","94","82","","1610612748"
"353","503","09:59","[IND] Team Rebound","-230","799","0","0","0","4","","1610612754","0","94","82","","1610612748"
"354","466","09:51","[IND 84-94] Sabonis Jump Shot: Made (14 PTS) Assist: Stephenson (1 AST)","1","160","2","0","1","1","","1610612754","1627734","94","84","202362","1610612754"
"355","468","09:24","[MIA 96-84] Johnson Jump Shot: Made (9 PTS)","44","111","2","0","1","1","","1610612748","204020","96","84","","1610612748"
"356","471","09:10","[IND] Stephenson 3pt Shot: Missed","138","220","3","0","1","2","","1610612754","202362","96","84","","1610612754"
"357","472","09:07","[MIA] Olynyk Rebound (Off:1 Def:6)","-138","615","0","0","0","4","","1610612748","203482","96","84","","1610612754"
"358","473","09:03","[MIA] Winslow 3pt Shot: Missed","-232","22","3","0","1","2","","1610612748","1626159","96","84","","1610612748"
"359","474","08:58","[IND] Joseph Rebound (Off:0 Def:2)","232","813","0","0","0","4","","1610612754","202709","96","84","","1610612748"
"360","475","08:43","[IND] Stephenson Jump Shot: Missed","-70","175","2","0","1","2","","1610612754","202362","96","84","","1610612754"
"361","476","08:39","[MIA] Olynyk Rebound (Off:1 Def:7)","70","661","0","0","0","4","","1610612748","203482","96","84","","1610612754"
"362","477","08:32","[IND] Stephenson Foul: Personal (3 PF)","-122","674","0","0","1","6","203482","1610612754","202362","96","84","","1610612748"
"363","481","08:32","[IND] Wilkins Substitution replaced by Oladipo","0","-80","0","0","0","8","","1610612754","2863","96","84","203506","1610612748"
"364","482","08:23","[MIA] Ellington Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-71","11","0","0","40","5","","1610612748","201961","96","84","","1610612748"
"365","485","08:02","[IND] Stephenson Jump Shot: Missed","-76","139","2","0","1","2","","1610612754","202362","96","84","","1610612754"
"366","486","07:57","[IND] Sabonis Rebound (Off:2 Def:7)","-76","139","1","0","0","4","","1610612754","1627734","96","84","","1610612754"
"367","487","07:54","[IND] Leaf 3pt Shot: Missed","153","213","3","0","1","2","","1610612754","1628388","96","84","","1610612754"
"368","488","07:53","[IND] Sabonis Rebound (Off:3 Def:7)","153","213","1","0","0","4","","1610612754","1627734","96","84","","1610612754"
"369","489","07:53","[IND 86-96] Sabonis Reverse Layup Shot: Made (16 PTS)","-18","18","2","0","44","1","","1610612754","1627734","96","86","","1610612754"
"370","490","07:53","[MIA] Olynyk Foul: Shooting (3 PF) (1 FTA)","14","806","0","0","2","6","1627734","1610612748","203482","96","86","","1610612748"
"371","493","07:53","[MIA] Olynyk Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","203482","96","86","201949","1610612748"
"372","494","07:53","[IND] Sabonis Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612754","1627734","96","86","","1610612754"
"373","495","07:50","[MIA] Ellington Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612748","201961","96","86","","1610612754"
"374","498","07:47","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","96","86","","1610612748"
"375","505","07:47","[IND] Leaf Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","1628388","96","86","201152","1610612748"
"376","506","07:32","[MIA 99-86] Ellington 3pt Shot: Made (8 PTS) Assist: Johnson (7 AST)","160","195","3","0","1","1","","1610612748","201961","99","86","201949","1610612748"
"377","508","07:12","[IND] Stephenson Layup Shot: Missed","-6","7","2","0","5","2","","1610612754","202362","99","86","","1610612754"
"378","509","07:09","[IND] Young Rebound (Off:2 Def:3)","-6","7","1","0","0","4","","1610612754","201152","99","86","","1610612754"
"379","510","07:07","[IND] Stephenson 3pt Shot: Missed","-228","45","3","0","1","2","","1610612754","202362","99","86","","1610612754"
"380","511","07:03","[MIA] Winslow Rebound (Off:1 Def:5)","228","791","0","0","0","4","","1610612748","1626159","99","86","","1610612754"
"381","514","06:54","[MIA] Ellington 3pt Shot: Missed","228","36","3","0","1","2","","1610612748","201961","99","86","","1610612748"
"382","515","06:51","[IND] Sabonis Rebound (Off:3 Def:8)","-228","800","0","0","0","4","","1610612754","1627734","99","86","","1610612748"
"383","517","06:39","[IND 88-99] Oladipo Step Back Jump shot: Made (20 PTS)","-149","152","2","0","80","1","","1610612754","203506","99","88","","1610612754"
"384","518","06:18","[MIA 102-88] Richardson 3pt Shot: Made (11 PTS) Assist: Johnson (8 AST)","-153","214","3","0","1","1","","1610612748","1626196","102","88","201949","1610612748"
"385","520","06:05","[IND] Joseph Layup Shot: Missed","-5","14","2","0","5","2","","1610612754","202709","102","88","","1610612754"
"386","521","06:00","[IND] Young Rebound (Off:3 Def:3)","-5","14","1","0","0","4","","1610612754","201152","102","88","","1610612754"
"387","522","05:58","[IND 90-102] Young Layup Shot: Made (10 PTS)","-9","21","2","0","5","1","","1610612754","201152","102","90","","1610612754"
"388","523","05:45","[MIA] Johnson Turnover : Lost Ball (1 TO) Steal:Sabonis (1 ST)","37","109","1","0","2","5","1627734","1610612748","201949","102","90","","1610612748"
"389","525","05:42","[MIA] Johnson Foul: Personal (4 PF)","90","446","0","0","1","6","203506","1610612748","204020","102","90","","1610612754"
"390","527","05:42","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","102","90","","1610612754"
"391","532","05:42","[MIA] Ellington Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","201961","102","90","201609","1610612754"
"392","533","05:42","[MIA] Johnson Substitution replaced by Waiters","0","-80","0","0","0","8","","1610612748","204020","102","90","203079","1610612754"
"393","534","05:42","[IND] Stephenson Substitution replaced by Collison","0","-80","0","0","0","8","","1610612754","202362","102","90","201954","1610612754"
"394","535","05:31","[IND] Oladipo Jump Shot: Missed","-27","40","2","0","1","2","201949","1610612754","203506","102","90","","1610612754"
"395","537","05:27","[MIA] G Dragic Rebound (Off:1 Def:3)","27","796","0","0","0","4","","1610612748","201609","102","90","","1610612754"
"396","541","05:23","[MIA] G Dragic Turnover : No Turnover (2 TO) Steal:Oladipo (4 ST)","0","-80","1","0","0","5","203506","1610612748","201609","102","90","","1610612748"
"397","543","05:15","[IND 93-102] Oladipo 3pt Shot: Made (23 PTS) Assist: Sabonis (2 AST)","185","188","3","0","1","1","","1610612754","203506","102","93","1627734","1610612754"
"398","547","04:54","[MIA] Richardson Jump Shot: Missed","-175","10","2","0","1","2","","1610612748","1626196","102","93","","1610612748"
"399","548","04:50","[IND] Young Rebound (Off:3 Def:4)","175","826","0","0","0","4","","1610612754","201152","102","93","","1610612748"
"400","549","04:47","[IND] Collison 3pt Shot: Missed","206","157","3","1","1","2","","1610612754","201954","102","93","","1610612754"
"401","550","04:46","[IND] Team Rebound","206","157","1","0","0","4","","1610612754","0","102","93","","1610612754"
"402","552","04:46","[MIA] Winslow Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","1626159","102","93","203482","1610612754"
