"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"384","548","05:12","[PHI 100-96] Luwawu-Cabarrot 3pt Shot: Made (6 PTS) Assist: McConnell (7 AST)","71","242","3","0","1","1","","1610612755","1627789","96","100","204456","1610612755"
"385","550","04:53","[DAL] Barea Turnover : Bad Pass (1 TO) Steal:Covington (1 ST)","206","268","1","0","1","5","203496","1610612742","200826","96","100","","1610612742"
"386","552","04:49","[DAL] Noel Foul: Shooting (2 PF) (2 FTA)","24","831","0","0","2","6","203954","1610612742","203457","96","100","","1610612755"
"387","554","04:49","[PHI 101-96] Embiid Free Throw 1 of 2 (17 PTS)","0","-80","1","1","11","3","","1610612755","203954","96","101","","1610612755"
"388","557","04:49","[DAL] Noel Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","203457","96","101","1717","1610612755"
"389","558","04:49","[PHI] Luwawu-Cabarrot Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","1627789","96","101","1627732","1610612755"
"390","559","04:49","[PHI 102-96] Embiid Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612755","203954","96","102","","1610612755"
"391","560","04:31","[DAL] Smith Jr. Layup Shot: Missed","-14","-2","2","0","5","2","","1610612742","1628372","96","102","","1610612742"
"392","561","04:28","[PHI] Covington Rebound (Off:1 Def:3)","14","838","0","0","0","4","","1610612755","203496","96","102","","1610612742"
"393","562","04:21","[PHI 105-96] Embiid 3pt Shot: Made (21 PTS) Assist: Simmons (8 AST)","73","242","3","0","1","1","","1610612755","203954","96","105","1627732","1610612755"
"394","564","04:19","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","96","105","","1610612742"
"395","566","04:19","[DAL] Smith Jr. Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","1628372","96","105","1627812","1610612742"
"396","567","04:19","[PHI] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612755","0","96","105","","1610612742"
"397","568","04:03","[PHI] Embiid Foul: Shooting (4 PF) (3 FTA)","223","827","0","0","2","6","1627812","1610612755","203954","96","105","","1610612742"
"398","570","04:03","[DAL 97-105] Ferrell Free Throw 1 of 3 (15 PTS)","0","-80","1","0","13","3","","1610612742","1627812","97","105","","1610612742"
"399","571","04:03","[DAL 98-105] Ferrell Free Throw 2 of 3 (16 PTS)","0","-80","1","0","14","3","","1610612742","1627812","98","105","","1610612742"
"400","572","04:03","[DAL 99-105] Ferrell Free Throw 3 of 3 (17 PTS)","0","-80","1","0","15","3","","1610612742","1627812","99","105","","1610612742"
"401","573","03:44","[PHI] Embiid Turnover : Lost Ball (7 TO) Steal:Matthews (3 ST)","-66","58","1","0","2","5","202083","1610612755","203954","99","105","","1610612755"
"402","575","03:31","[DAL] Matthews Step Back Jump shot: Missed","134","88","2","0","80","2","","1610612742","202083","99","105","","1610612742"
"403","576","03:27","[PHI] Simmons Rebound (Off:1 Def:5)","-134","747","0","0","0","4","","1610612755","1627732","99","105","","1610612742"
"404","577","03:19","[PHI] Embiid 3pt Shot: Missed","4","248","3","0","1","2","","1610612755","203954","99","105","","1610612755"
"405","579","03:16","[PHI 107-99] Simmons Putback Dunk Shot: Made (21 PTS)","0","-5","2","0","87","1","","1610612755","1627732","99","107","","1610612755"
"406","578","03:09","[PHI] Simmons Rebound (Off:2 Def:5)","4","248","1","0","0","4","","1610612755","1627732","99","105","","1610612755"
"407","580","02:47","[DAL 102-107] Barnes 3pt Shot: Made (19 PTS)","-90","230","3","0","1","1","","1610612742","203084","102","107","","1610612742"
"408","581","02:34","[PHI] Embiid Driving Layup Shot: Missed","-1","31","2","0","6","2","1717","1610612755","203954","102","107","","1610612755"
"409","583","02:31","[PHI] Team Rebound","-1","31","1","0","0","4","","1610612755","0","102","107","","1610612755"
"410","585","02:31","[DAL] Barea Substitution replaced by Smith Jr.","0","-80","0","0","0","8","","1610612742","200826","102","107","1628372","1610612755"
"411","586","02:31","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","102","107","","1610612755"
"412","587","02:20","[PHI 109-102] Simmons Pullup Jump shot: Made (23 PTS) Assist: McConnell (8 AST)","-11","120","2","0","79","1","","1610612755","1627732","102","109","204456","1610612755"
"413","589","02:07","[DAL 104-109] Smith Jr. Cutting Layup Shot: Made (12 PTS) Assist: Matthews (2 AST)","11","8","2","0","98","1","","1610612742","1628372","104","109","202083","1610612742"
"414","591","01:46","[PHI] Saric Driving Hook Shot: Missed","-19","66","2","0","57","2","","1610612755","203967","104","109","","1610612755"
"415","592","01:44","[DAL] Barnes Rebound (Off:0 Def:4)","19","770","0","0","0","4","","1610612742","203084","104","109","","1610612755"
"416","593","01:36","[DAL] Matthews Driving Floating Jump Shot: Missed","71","12","2","0","101","2","","1610612742","202083","104","109","","1610612742"
"417","594","01:34","[PHI] Covington Rebound (Off:1 Def:4)","-71","824","0","0","0","4","","1610612755","203496","104","109","","1610612742"
"418","595","01:22","[PHI] McConnell 3pt Shot: Missed","108","230","3","0","1","2","","1610612755","204456","104","109","","1610612755"
"419","596","01:19","[DAL] Ferrell Rebound (Off:0 Def:1)","-108","606","0","0","0","4","","1610612742","1627812","104","109","","1610612755"
"420","597","01:03","[DAL] Barnes Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","121","272","0","0","45","5","","1610612742","203084","104","109","","1610612742"
"421","598","00:45.1","[PHI] McConnell Turnover : Out of Bounds Lost Ball Turnover (3 TO)","16","120","0","0","40","5","","1610612755","204456","104","109","","1610612755"
"422","599","00:45.1","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","104","109","","1610612742"
"423","600","00:42.0","[DAL] Ferrell 3pt Shot: Missed","131","235","3","0","1","2","","1610612742","1627812","104","109","","1610612742"
"424","601","00:39.0","[DAL] Team Rebound","131","235","1","0","0","4","","1610612742","0","104","109","","1610612742"
"425","602","00:37.0","[DAL 107-109] Barnes 3pt Shot: Made (22 PTS) Assist: Smith Jr. (8 AST)","16","261","3","0","1","1","","1610612742","203084","107","109","1628372","1610612742"
"426","604","00:15.1","[PHI 111-107] Embiid Driving Layup Shot: Made (23 PTS)","-18","11","2","0","6","1","","1610612755","203954","107","111","","1610612755"
"427","605","00:08.1","[DAL 110-111] Barnes 3pt Shot: Made (25 PTS)","158","208","3","1","1","1","","1610612742","203084","110","111","","1610612742"
"428","606","00:08.1","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","110","111","","1610612755"
"429","609","00:08.1","[DAL] Nowitzki Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","1717","110","111","2734","1610612755"
"430","610","00:08.1","[PHI] McConnell Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","204456","110","111","201573","1610612755"
"431","611","00:06.1","[DAL] Ferrell Foul: Personal Take (2 PF) (2 FTA)","-108","192","0","0","28","6","201573","1610612742","1627812","110","111","","1610612755"
"432","613","00:06.1","[PHI 112-110] Bayless Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612755","201573","110","112","","1610612755"
"433","617","00:06.1","[DAL] Harris Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","2734","110","112","1717","1610612755"
"434","618","00:06.1","[PHI] Saric Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203967","110","112","204456","1610612755"
"435","619","00:06.1","[PHI] Embiid Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","203954","110","112","1627789","1610612755"
"436","620","00:06.1","[PHI] Bayless Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","201573","110","112","","1610612755"
"437","621","00:04.1","[DAL] Ferrell Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612742","1627812","110","112","","1610612755"
"438","622","00:00.0","[PHI] Luwawu-Cabarrot Foul: Shooting (4 PF) (2 FTA)","19","817","0","0","2","6","1627812","1610612755","1627789","110","112","","1610612742"
"439","624","00:00.0","[DAL] Ferrell Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612742","1627812","110","112","","1610612742"
"440","625","00:00.0","[DAL] Team Rebound","0","-80","1","0","1","4","","1610612742","0","110","112","","1610612742"
"441","630","00:00.0","[DAL] Barnes Substitution replaced by Noel","0","-80","0","0","0","8","","1610612742","203084","110","112","203457","1610612742"
"442","631","00:00.0","[DAL] Nowitzki Substitution replaced by Mejri","0","-80","0","0","0","8","","1610612742","1717","110","112","1626257","1610612742"
"443","632","00:00.0","[PHI] McConnell Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","204456","110","112","203954","1610612742"
"444","633","00:00.0","[PHI] Luwawu-Cabarrot Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","1627789","110","112","203967","1610612742"
"445","634","00:00.0","[DAL] Ferrell Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612742","1627812","110","112","","1610612742"
"446","635","00:00.0","[DAL] Team Rebound","0","-80","1","0","0","4","","1610612742","0","110","112","","1610612742"
"447","636","00:00.0","End Period","0","-80","0","0","0","13","","0","0","110","112","","1610612742"
"448","637","00:00.0","Game End","0","-80","0","0","0","0","","0","0","110","112","","0"
