"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"215","308","01:21","[GSW 47-53] Curry Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612744","201939","53","47","","1610612744"
"216","309","00:58.9","[SAS] Gay Turnaround Hook Shot: Missed","44","0","2","0","58","2","","1610612759","200752","53","47","","1610612759"
"217","310","00:56.8","[SAS] Gay Rebound (Off:1 Def:3)","44","0","1","0","0","4","","1610612759","200752","53","47","","1610612759"
"218","311","00:55.5","[SAS] Gay Jump Shot: Missed","111","15","2","0","1","2","","1610612759","200752","53","47","","1610612759"
"219","312","00:55.5","[SAS] Team Rebound","111","15","1","0","0","4","","1610612759","0","53","47","","1610612759"
"220","313","00:36.3","[SAS 55-47] Green Pullup Jump shot: Made (6 PTS) Assist: Aldridge (2 AST)","-119","136","2","0","79","1","","1610612759","201980","55","47","200746","1610612759"
"221","315","00:32.2","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","55","47","","1610612744"
"222","316","00:28.2","[GSW 50-55] Thompson 3pt Shot: Made (17 PTS) Assist: Green (6 AST)","-226","-2","3","0","1","1","","1610612744","202691","55","50","203110","1610612744"
"223","318","00:02.6","[SAS] Gay Driving Layup Shot: Missed","-23","41","2","0","6","2","201142","1610612759","200752","55","50","","1610612759"
"224","320","00:02.6","[SAS] Gay Rebound (Off:2 Def:3)","-23","41","1","0","0","4","","1610612759","200752","55","50","","1610612759"
"225","321","00:00.0","[SAS] Team Turnover : Shot Clock Turnover","97","53","0","0","11","5","","1610612759","0","55","50","","1610612759"
"226","322","00:00.0","[GSW] Iguodala 3pt Shot: Missed","63","312","3","0","79","2","","1610612744","2738","55","50","","1610612744"
"227","323","00:00.0","[GSW] Team Rebound","63","312","1","0","0","4","","1610612744","0","55","50","","1610612744"
"228","324","00:00.0","End Period","0","-80","0","0","0","13","","0","0","55","50","","1610612744"
"229","332","12:00","Start Period","0","-80","0","0","0","12","","0","0","55","50","","1610612744"
"230","333","11:45","[GSW 53-55] Green 3pt Shot: Made (9 PTS) Assist: Curry (1 AST)","-8","255","3","0","1","1","","1610612744","203110","55","53","201939","1610612744"
"231","335","11:25","[SAS 57-53] Green Alley Oop Layup shot: Made (8 PTS) Assist: Gasol (2 AST)","-19","8","2","0","43","1","","1610612759","201980","57","53","2200","1610612759"
"232","337","11:16","[GSW] Green 3pt Shot: Missed","-11","253","3","0","1","2","","1610612744","203110","57","53","","1610612744"
"233","338","11:13","[SAS] Gasol Rebound (Off:0 Def:4)","-11","253","0","0","0","4","","1610612759","2200","57","53","","1610612744"
"234","339","11:04","[SAS] Green Turnover : Bad Pass (1 TO) Steal:Green (1 ST)","55","-6","1","0","1","5","203110","1610612759","201980","57","53","","1610612759"
"235","341","11:00","[GSW 55-57] Green Running Dunk Shot: Made (11 PTS)","3","11","2","1","50","1","","1610612744","203110","57","55","","1610612744"
"236","342","11:00","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","57","55","","1610612759"
"237","343","10:37","[SAS] Aldridge 3pt Shot: Missed","-179","199","3","0","1","2","","1610612759","200746","57","55","","1610612759"
"238","344","10:34","[GSW] Pachulia Rebound (Off:0 Def:2)","-179","199","0","0","0","4","","1610612744","2585","57","55","","1610612759"
"239","345","10:29","[GSW 57-57] Pachulia Layup Shot: Made (4 PTS) Assist: Durant (4 AST)","18","3","2","0","5","1","","1610612744","2585","57","57","201142","1610612744"
"240","347","10:18","[SAS] Mills 3pt Shot: Missed","120","214","3","0","1","2","","1610612759","201988","57","57","","1610612759"
"241","348","10:15","[GSW] Durant Rebound (Off:0 Def:6)","120","214","0","0","0","4","","1610612744","201142","57","57","","1610612759"
"242","349","10:05","[GSW 60-57] Durant 3pt Shot: Made (8 PTS) Assist: Thompson (2 AST)","108","225","3","0","79","1","","1610612744","201142","57","60","202691","1610612744"
"243","351","09:47","[SAS] Aldridge Turnaround Fadeaway Bank Jump Shot: Missed","-106","38","2","0","105","2","","1610612759","200746","57","60","","1610612759"
"244","352","09:45","[GSW] Pachulia Rebound (Off:0 Def:3)","-106","38","0","0","0","4","","1610612744","2585","57","60","","1610612759"
"245","353","09:44","[SAS] Gasol Foul: Shooting (1 PF) (2 FTA) (C Kirkland)","-15","821","0","0","2","6","203110","1610612759","2200","57","60","","1610612744"
"246","355","09:44","[GSW] Green Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612744","203110","57","60","","1610612744"
"247","356","09:44","[GSW] Team Rebound","0","-80","1","0","1","4","","1610612744","0","57","60","","1610612744"
"248","357","09:44","[GSW 61-57] Green Free Throw 2 of 2 (12 PTS)","0","-80","1","1","12","3","","1610612744","203110","57","61","","1610612744"
"249","358","09:27","[SAS 59-61] Anderson Driving Layup Shot: Made (10 PTS)","1","9","2","0","6","1","","1610612759","203937","59","61","","1610612759"
"250","359","09:06","[GSW] Thompson Pullup Jump shot: Missed","120","48","2","0","79","2","","1610612744","202691","59","61","","1610612744"
"251","360","09:03","[SAS] Aldridge Rebound (Off:4 Def:3)","120","48","0","0","0","4","","1610612759","200746","59","61","","1610612744"
"252","361","08:53","[SAS 61-61] Aldridge Layup Shot: Made (17 PTS) Assist: Mills (2 AST)","-15","3","2","0","5","1","","1610612759","200746","61","61","201988","1610612759"
"253","363","08:41","[GSW 63-61] Curry Driving Finger Roll Layup Shot: Made (17 PTS)","35","159","2","0","75","1","","1610612744","201939","61","63","","1610612744"
"254","364","08:26","[SAS 63-63] Aldridge Cutting Layup Shot: Made (19 PTS) Assist: Anderson (4 AST)","23","-3","2","0","98","1","","1610612759","200746","63","63","203937","1610612759"
"255","366","08:11","[GSW 65-63] Durant Cutting Dunk Shot: Made (10 PTS) Assist: Green (7 AST)","0","11","2","0","108","1","","1610612744","201142","63","65","203110","1610612744"
"256","368","07:53","[SAS] Anderson Turnover : Bad Pass (1 TO) Steal:Curry (2 ST)","72","17","1","0","1","5","201939","1610612759","203937","63","65","","1610612759"
"257","370","07:48","[GSW 68-63] Thompson 3pt Shot: Made (20 PTS) Assist: Curry (2 AST)","-234","-21","3","1","80","1","","1610612744","202691","63","68","201939","1610612744"
"258","372","07:33","[SAS] Mills 3pt Shot: Missed","-146","203","3","0","79","2","","1610612759","201988","63","68","","1610612759"
"259","373","07:33","[GSW] Curry Rebound (Off:0 Def:4)","-146","203","0","0","0","4","","1610612744","201939","63","68","","1610612759"
"260","374","07:20","[GSW 70-63] Durant Pullup Jump shot: Made (12 PTS)","-128","64","2","0","79","1","","1610612744","201142","63","70","","1610612744"
"261","375","07:00","[SAS 65-70] Gasol Jump Shot: Made (9 PTS)","47","191","2","0","1","1","","1610612759","2200","65","70","","1610612759"
"262","376","06:55","[GSW] Green Foul: Offensive Charge (3 PF)","-8","347","0","0","26","6","201980","1610612744","203110","65","70","","1610612744"
"263","378","06:55","[GSW] Green Turnover : Offensive Foul Turnover (3 TO)","-8","347","0","0","37","5","","1610612744","203110","65","70","","1610612744"
"264","379","06:38","[SAS] Mills Layup Shot: Missed","-5","-3","2","0","5","2","","1610612759","201988","65","70","","1610612759"
"265","380","06:38","[GSW] Curry Rebound (Off:0 Def:5)","-5","-3","0","0","0","4","","1610612744","201939","65","70","","1610612759"
"266","381","06:34","[GSW 72-65] Green Cutting Dunk Shot: Made (14 PTS) Assist: Curry (3 AST)","0","5","2","1","108","1","","1610612744","203110","65","72","201939","1610612744"
"267","383","06:07","[SAS] Team Turnover : Shot Clock Turnover","219","-2","0","0","11","5","","1610612759","0","65","72","","1610612759"
"268","384","05:57","[GSW] Pachulia Jump Shot: Missed","-7","182","2","0","1","2","","1610612744","2585","65","72","","1610612744"
"269","385","05:54","[SAS] Gasol Rebound (Off:0 Def:5)","-7","182","0","0","0","4","","1610612759","2200","65","72","","1610612744"
"270","386","05:35","[SAS 67-72] Aldridge Jump Shot: Made (21 PTS) Assist: Green (4 AST)","-113","143","2","0","1","1","","1610612759","200746","67","72","201980","1610612759"
"271","388","05:22","[GSW] Curry Layup Shot: Missed","-18","0","2","0","5","2","201980","1610612744","201939","67","72","","1610612744"
"272","390","05:22","[GSW] Curry Rebound (Off:1 Def:5)","-18","0","1","0","0","4","","1610612744","201939","67","72","","1610612744"
"273","391","05:14","[GSW] Curry Fadeaway Jump Shot: Missed","-92","63","2","0","63","2","","1610612744","201939","67","72","","1610612744"
"274","392","05:14","[SAS] Gasol Rebound (Off:0 Def:6)","-92","63","0","0","0","4","","1610612759","2200","67","72","","1610612744"
"275","393","05:02","[SAS 69-72] Aldridge Turnaround Jump Shot: Made (23 PTS)","-91","152","2","0","47","1","","1610612759","200746","69","72","","1610612759"
"276","394","05:02","[GSW] Green Foul: Shooting (4 PF) (1 FTA) (C Kirkland)","-91","152","0","0","2","6","200746","1610612744","203110","69","72","","1610612744"
"277","399","05:02","[SAS] Anderson Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","203937","69","72","200752","1610612744"
"278","400","05:02","[SAS] Gasol Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","2200","69","72","1938","1610612744"
"279","401","05:02","[GSW] Green Substitution replaced by McGee","0","-80","0","0","0","8","","1610612744","203110","69","72","201580","1610612744"
"280","402","05:02","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","69","72","","1610612744"
"281","405","05:02","[SAS] Mills Substitution replaced by Murray","0","-80","0","0","0","8","","1610612759","201988","69","72","1627749","1610612744"
"282","406","05:02","[GSW] Pachulia Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","2585","69","72","2738","1610612744"
"283","407","05:02","[SAS 70-72] Aldridge Free Throw 1 of 1 (24 PTS)","0","-80","1","0","10","3","","1610612759","200746","70","72","","1610612759"
"284","408","04:48","[GSW 74-70] Durant Driving Hook Shot: Made (14 PTS)","20","16","2","0","57","1","","1610612744","201142","70","74","","1610612744"
"285","409","04:32","[SAS] Gay Turnover : Bad Pass (2 TO)","70","12","0","0","1","5","","1610612759","200752","70","74","","1610612759"
"286","411","04:32","[GSW] Thompson Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","202691","70","74","2733","1610612744"
"287","412","04:16","[GSW] Curry Turnover : Bad Pass (2 TO)","69","167","0","0","1","5","","1610612744","201939","70","74","","1610612744"
"288","413","04:16","[GSW] Curry Foul: Personal (2 PF) (C Kirkland)","-64","554","0","0","1","6","201980","1610612744","201939","70","74","","1610612759"
"289","415","04:01","[GSW] Durant Foul: Personal (2 PF) (C Kirkland)","-33","49","0","0","1","6","200752","1610612744","201142","70","74","","1610612759"
"290","418","04:01","[SAS] Green Substitution replaced by Paul","0","-80","0","0","0","8","","1610612759","201980","70","74","203464","1610612759"
"291","419","03:49","[SAS] Murray Driving Reverse Layup Shot: Missed","-5","-7","2","0","73","2","201580","1610612759","1627749","70","74","","1610612759"
"292","421","03:42","[SAS] Gay Rebound (Off:3 Def:3)","-5","-7","1","0","0","4","","1610612759","200752","70","74","","1610612759"
"293","422","03:42","[SAS 72-74] Gay Putback Layup Shot: Made (7 PTS)","0","-5","2","0","72","1","","1610612759","200752","72","74","","1610612759"
"294","423","03:34","[GSW 76-72] Durant Jump Shot: Made (16 PTS) Assist: Livingston (1 AST)","112","121","2","0","1","1","","1610612744","201142","72","76","2733","1610612744"
"295","425","03:14","[SAS] Aldridge Jump Shot: Missed","6","71","2","0","1","2","","1610612759","200746","72","76","","1610612759"
"296","426","03:13","[GSW] Curry Rebound (Off:1 Def:6)","6","71","0","0","0","4","","1610612744","201939","72","76","","1610612759"
"297","427","03:07","[GSW] Curry Pullup Jump shot: Missed","55","213","2","0","79","2","","1610612744","201939","72","76","","1610612744"
"298","428","03:05","[SAS] Aldridge Rebound (Off:4 Def:4)","55","213","0","0","0","4","","1610612759","200746","72","76","","1610612744"
"299","429","02:56","[SAS] Gay Turnover : Bad Pass (3 TO) Steal:Curry (3 ST)","132","184","1","0","1","5","201939","1610612759","200752","72","76","","1610612759"
"300","431","02:54","[GSW 78-72] Curry Running Finger Roll Layup Shot: Made (19 PTS)","-3","14","2","0","76","1","","1610612744","201939","72","78","","1610612744"
"301","432","02:54","[SAS] Gay Violation:Defensive Goaltending (M Davis)","0","-80","0","0","2","7","","1610612759","200752","72","78","","1610612759"
"302","433","02:36","[SAS] Paul Layup Shot: Missed","17","9","2","0","5","2","201142","1610612759","203464","72","78","","1610612759"
"303","434","02:36","[SAS] Team Rebound","17","9","1","0","0","4","","1610612759","0","72","78","","1610612759"
"304","438","02:36","[SAS] Aldridge Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","200746","72","78","2200","1610612759"
"305","439","02:36","[GSW] McGee Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","201580","72","78","1628395","1610612759"
"306","440","02:31","[SAS 74-78] Murray Driving Layup Shot: Made (4 PTS)","25","-1","2","0","6","1","","1610612759","1627749","74","78","","1610612759"
"307","441","02:17","[GSW] Bell Dunk Shot: Missed","-17","17","2","0","7","2","200752","1610612744","1628395","74","78","","1610612744"
"308","443","02:17","[SAS] Murray Rebound (Off:0 Def:4)","-17","17","0","0","0","4","","1610612759","1627749","74","78","","1610612744"
"309","444","02:10","[SAS] Ginobili Driving Layup Shot: Missed","-24","9","2","0","6","2","","1610612759","1938","74","78","","1610612759"
"310","445","02:10","[SAS] Gay Rebound (Off:4 Def:3)","-24","9","1","0","0","4","","1610612759","200752","74","78","","1610612759"
"311","446","02:03","[SAS 76-78] Gasol Putback Dunk Shot: Made (11 PTS)","0","-5","2","0","87","1","","1610612759","2200","76","78","","1610612759"
"312","447","01:58","[GSW] Curry Pullup Jump shot: Missed","-158","104","2","0","79","2","","1610612744","201939","76","78","","1610612744"
"313","448","01:58","[SAS] Ginobili Rebound (Off:0 Def:2)","-158","104","0","0","0","4","","1610612759","1938","76","78","","1610612744"
"314","449","01:48","[SAS] Ginobili Layup Shot: Missed","22","8","2","0","5","2","1628395","1610612759","1938","76","78","","1610612759"
"315","451","01:48","[GSW] Livingston Rebound (Off:0 Def:1)","22","8","0","0","0","4","","1610612744","2733","76","78","","1610612759"
"316","452","01:45","[SAS] Gay Foul: Shooting (2 PF) (2 FTA) (E Dalen)","34","832","0","0","2","6","201142","1610612759","200752","76","78","","1610612744"
"317","454","01:45","[GSW 79-76] Durant Free Throw 1 of 2 (17 PTS)","0","-80","1","1","11","3","","1610612744","201142","76","79","","1610612744"
"318","455","01:45","[GSW 80-76] Durant Free Throw 2 of 2 (18 PTS)","0","-80","1","1","12","3","","1610612744","201142","76","80","","1610612744"
"319","456","01:32","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","76","80","","1610612759"
"320","457","01:24","[SAS] Gay Driving Hook Shot: Missed","24","50","2","0","57","2","","1610612759","200752","76","80","","1610612759"
"321","458","01:23","[SAS] Murray Rebound (Off:1 Def:4)","24","50","1","0","0","4","","1610612759","1627749","76","80","","1610612759"
"322","459","01:10","[SAS] Murray Pullup Jump shot: Missed","-122","139","2","0","79","2","","1610612759","1627749","76","80","","1610612759"
"323","460","01:10","[GSW] Durant Rebound (Off:0 Def:7)","-122","139","0","0","0","4","","1610612744","201142","76","80","","1610612759"
"324","461","01:02","[GSW 82-76] Durant Driving Layup Shot: Made (20 PTS)","15","-1","2","0","6","1","","1610612744","201142","76","82","","1610612744"
"325","462","00:47.2","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","76","82","","1610612759"
"326","463","00:45.8","[GSW] Durant Foul: Shooting (3 PF) (2 FTA) (M Davis)","13","833","0","0","2","6","200752","1610612744","201142","76","82","","1610612759"
"327","465","00:45.8","[SAS 77-82] Gay Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612759","200752","77","82","","1610612759"
"328","466","00:45.8","[SAS 78-82] Gay Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612759","200752","78","82","","1610612759"
"329","498","00:45.8","[SAS] Team Violation : Delay Of Game (M Davis)","0","-80","0","0","1","7","","1610612759","0","78","82","","1610612744"
"330","469","00:28.1","[GSW] Durant 3pt Shot: Missed","55","248","3","0","79","2","","1610612744","201142","78","82","","1610612744"
"331","470","00:26.7","[GSW] Bell Rebound (Off:1 Def:0)","55","248","1","0","0","4","","1610612744","1628395","78","82","","1610612744"
"332","471","00:26.7","[GSW 84-78] Bell Putback Dunk Shot: Made (2 PTS)","0","-5","2","0","87","1","","1610612744","1628395","78","84","","1610612744"
"333","472","00:05.7","[SAS] Ginobili Driving Layup Shot: Missed","74","23","2","0","6","2","","1610612759","1938","78","84","","1610612759"
"334","473","00:03.8","[GSW] Durant Rebound (Off:0 Def:8)","74","23","0","0","0","4","","1610612744","201142","78","84","","1610612759"
"335","474","00:00.0","[GSW] Iguodala Driving Layup Shot: Missed","6","4","2","1","6","2","","1610612744","2738","78","84","","1610612744"
"336","475","00:00.0","[GSW] Bell Rebound (Off:2 Def:0)","6","4","1","0","0","4","","1610612744","1628395","78","84","","1610612744"
"337","476","00:00.0","[GSW] Bell Tip Layup Shot: Missed","0","-5","2","1","97","2","","1610612744","1628395","78","84","","1610612744"
"338","477","00:00.0","[GSW] Team Rebound","0","-5","1","0","0","4","","1610612744","0","78","84","","1610612744"
"339","478","00:00.0","End Period","0","-80","0","0","0","13","","0","0","78","84","","1610612744"
"340","489","12:00","Start Period","0","-80","0","0","0","12","","0","0","78","84","","1610612759"
"341","490","11:40","[SAS] Gay Pullup Jump shot: Missed","-127","157","2","0","79","2","","1610612759","200752","78","84","","1610612759"
"342","491","11:36","[GSW] Iguodala Rebound (Off:0 Def:1)","-127","157","0","0","0","4","","1610612744","2738","78","84","","1610612759"
"343","492","11:13","[GSW 86-78] Thompson Pullup Jump shot: Made (22 PTS)","-201","-26","2","0","79","1","","1610612744","202691","78","86","","1610612744"
"344","493","10:52","[SAS] Gasol Turnover : Bad Pass (1 TO) Steal:West (2 ST)","150","88","1","0","1","5","2561","1610612759","2200","78","86","","1610612759"
"345","495","10:47","[GSW 88-78] Green Cutting Dunk Shot: Made (16 PTS) Assist: Iguodala (2 AST)","5","6","2","1","108","1","","1610612744","203110","78","88","2738","1610612744"
"346","497","10:47","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","78","88","","1610612759"
"347","502","10:47","[SAS] Paul Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","203464","78","88","203937","1610612759"
"348","503","10:47","[SAS] Gasol Substitution replaced by Aldridge","0","-80","0","0","0","8","","1610612759","2200","78","88","200746","1610612759"
"349","504","10:47","[SAS] Gay Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","200752","78","88","201980","1610612759"
"350","505","10:30","[SAS] Anderson Driving Layup Shot: Missed","13","5","2","0","6","2","2561","1610612759","203937","78","88","","1610612759"
"351","507","10:27","[GSW] Green Rebound (Off:1 Def:4)","13","5","0","0","0","4","","1610612744","203110","78","88","","1610612759"
"352","508","10:24","[GSW] West Turnover : Bad Pass (1 TO) Steal:Aldridge (2 ST)","-49","72","1","0","1","5","200746","1610612744","2561","78","88","","1610612744"
"353","510","10:17","[SAS] Aldridge Turnover : Traveling (1 TO)","5","251","0","0","4","5","","1610612759","200746","78","88","","1610612759"
"354","511","09:56","[GSW] Iguodala 3pt Shot: Missed","138","221","3","0","1","2","","1610612744","2738","78","88","","1610612744"
"355","512","09:53","[SAS] Anderson Rebound (Off:3 Def:2)","138","221","0","0","0","4","","1610612759","203937","78","88","","1610612744"
"356","513","09:45","[SAS] Mills 3pt Shot: Missed","71","249","3","0","79","2","","1610612759","201988","78","88","","1610612759"
"357","514","09:42","[GSW] McCaw Rebound (Off:0 Def:1)","71","249","0","0","0","4","","1610612744","1627775","78","88","","1610612759"
"358","515","09:19","[GSW] Iguodala 3pt Shot: Missed","-145","208","3","0","1","2","","1610612744","2738","78","88","","1610612744"
"359","516","09:19","[SAS] Team Rebound","-145","208","0","0","0","4","","1610612759","0","78","88","","1610612744"
"360","517","09:19","[GSW] West Foul: Personal (1 PF) (C Kirkland)","81","805","0","0","1","6","201980","1610612744","2561","78","88","","1610612759"
"361","520","09:19","[SAS] Ginobili Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","1938","78","88","1627854","1610612759"
"362","521","09:02","[SAS] Aldridge Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-98","4","0","0","40","5","","1610612759","200746","78","88","","1610612759"
"363","522","08:51","[SAS] Aldridge Foul: Shooting (3 PF) (2 FTA) (E Dalen)","42","8","0","0","2","6","1627775","1610612759","200746","78","88","","1610612744"
"364","524","08:51","[GSW 89-78] McCaw Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612744","1627775","78","89","","1610612744"
"365","525","08:51","[GSW] McCaw Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612744","1627775","78","89","","1610612744"
"366","526","08:47","[SAS] Anderson Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612759","203937","78","89","","1610612744"
"367","527","08:40","[SAS 80-89] Forbes Pullup Jump shot: Made (2 PTS) Assist: Mills (3 AST)","92","28","2","0","79","1","","1610612759","1627854","80","89","201988","1610612759"
"368","529","08:29","[GSW] West Jump Shot: Missed","-148","-6","2","0","1","2","","1610612744","2561","80","89","","1610612744"
"369","530","08:26","[SAS] Anderson Rebound (Off:3 Def:4)","-148","-6","0","0","0","4","","1610612759","203937","80","89","","1610612744"
"370","531","08:08","[GSW] Green Foul: Shooting (5 PF) (C Kirkland)","0","645","0","0","2","6","203937","1610612744","203110","80","89","","1610612759"
"371","534","08:08","[SAS 81-89] Anderson Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612759","203937","81","89","","1610612759"
"372","533","08:08","[SAS 82-89] Anderson Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612759","203937","82","89","","1610612759"
"373","536","08:06","[GSW] Green Substitution replaced by Durant","0","-80","0","0","0","8","","1610612744","203110","82","89","201142","1610612759"
"374","537","07:52","[GSW 91-82] Thompson Turnaround Jump Shot: Made (24 PTS) Assist: Durant (5 AST)","-73","168","2","0","47","1","","1610612744","202691","82","91","201142","1610612744"
"375","539","07:29","[SAS] Aldridge Jump Shot: Missed","-108","151","2","0","1","2","","1610612759","200746","82","91","","1610612759"
"376","540","07:27","[GSW] Iguodala Rebound (Off:0 Def:2)","-108","151","0","0","0","4","","1610612744","2738","82","91","","1610612759"
"377","541","07:10","[GSW 94-82] Thompson 3pt Shot: Made (27 PTS) Assist: Iguodala (3 AST)","-19","279","3","0","1","1","","1610612744","202691","82","94","2738","1610612744"
"378","543","06:46","[SAS] Green Driving Layup Shot: Missed","-9","25","2","0","6","2","","1610612759","201980","82","94","","1610612759"
"379","544","06:43","[GSW] Iguodala Rebound (Off:0 Def:3)","-9","25","0","0","0","4","","1610612744","2738","82","94","","1610612759"
"380","547","06:41","[SAS] Green Foul: Shooting (1 PF) (2 FTA) (E Dalen)","-18","5","0","0","2","6","2738","1610612759","201980","82","94","","1610612744"
"381","549","06:41","[GSW 95-82] Iguodala Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612744","2738","82","95","","1610612744"
"382","552","06:41","[SAS] Mills Substitution replaced by Murray","0","-80","0","0","0","8","","1610612759","201988","82","95","1627749","1610612744"
"383","553","06:41","[SAS] Green Substitution replaced by Paul","0","-80","0","0","0","8","","1610612759","201980","82","95","203464","1610612744"
"384","554","06:41","[GSW 96-82] Iguodala Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612744","2738","82","96","","1610612744"
"385","545","06:40","[GSW] McCaw Cutting Layup Shot: Missed","-30","8","2","0","98","2","","1610612744","1627775","82","94","","1610612744"
"386","559","06:40","[GSW] Team Rebound","-30","8","1","0","0","4","","1610612744","0","82","94","","1610612744"
"387","555","06:27","[SAS] Aldridge Dunk Shot: Missed","-2","19","2","0","7","2","202691","1610612759","200746","82","96","","1610612759"
"388","556","06:27","[GSW] Iguodala Rebound (Off:0 Def:4)","-2","19","0","0","0","4","","1610612744","2738","82","96","","1610612759"
"389","557","06:21","[GSW] Thompson Turnover : Lost Ball (1 TO) Steal:Anderson (1 ST)","-84","92","1","0","2","5","203937","1610612744","202691","82","96","","1610612744"
"390","560","06:17","[SAS 84-96] Anderson Running Finger Roll Layup Shot: Made (14 PTS) Assist: Forbes (1 AST)","12","13","2","0","76","1","","1610612759","203937","84","96","1627854","1610612759"
"391","562","06:17","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","84","96","","1610612744"
"392","567","06:17","[GSW] West Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","2561","84","96","2733","1610612744"
"393","568","06:17","[GSW] Iguodala Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","2738","84","96","1628395","1610612744"
"394","569","06:17","[GSW] Thompson Substitution replaced by Curry","0","-80","0","0","0","8","","1610612744","202691","84","96","201939","1610612744"
"395","570","05:58","[GSW 98-84] Durant Jump Shot: Made (22 PTS) Assist: Bell (1 AST)","80","167","2","0","1","1","","1610612744","201142","84","98","1628395","1610612744"
"396","572","05:45","[SAS] Anderson Finger Roll Layup Shot: Missed","16","9","2","0","71","2","","1610612759","203937","84","98","","1610612759"
"397","573","05:45","[SAS] Aldridge Rebound (Off:5 Def:4)","16","9","1","0","0","4","","1610612759","200746","84","98","","1610612759"
"398","574","05:45","[GSW] Durant Foul: Personal (4 PF) (E Dalen)","34","4","0","0","1","6","200746","1610612744","201142","84","98","","1610612759"
"399","576","05:40","[SAS 86-98] Forbes Driving Floating Jump Shot: Made (4 PTS) Assist: Murray (2 AST)","3","66","2","0","101","1","","1610612759","1627854","86","98","1627749","1610612759"
"400","578","05:40","[GSW] Livingston Foul: Shooting (2 PF) (1 FTA) (C Kirkland)","3","66","0","0","2","6","1627854","1610612744","2733","86","98","","1610612744"
"401","580","05:40","[SAS 87-98] Forbes Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612759","1627854","87","98","","1610612759"
"402","581","05:28","[GSW] Bell Driving Layup Shot: Missed","-14","5","2","0","6","2","","1610612744","1628395","87","98","","1610612744"
"403","582","05:28","[SAS] Aldridge Rebound (Off:5 Def:5)","-14","5","0","0","0","4","","1610612759","200746","87","98","","1610612744"
"404","583","05:08","[SAS 89-98] Forbes Jump Shot: Made (7 PTS)","78","154","2","0","1","1","","1610612759","1627854","89","98","","1610612759"
"405","584","04:49","[GSW 101-89] McCaw 3pt Shot: Made (4 PTS) Assist: Bell (2 AST)","-199","159","3","0","1","1","","1610612744","1627775","89","101","1628395","1610612744"
"406","586","04:47","[SAS] Popovich Technical (1 FTA) (C Kirkland)","0","-80","0","0","11","6","","1610612759","873","89","101","","1610612759"
"407","587","04:47","[GSW 102-89] Curry Free Throw Technical (20 PTS)","0","-80","1","0","16","3","","1610612744","201939","89","102","","1610612759"
"408","588","04:47","[SAS] Popovich Technical (1 FTA) (C Kirkland)","0","-80","0","0","11","6","","1610612759","873","89","102","","1610612759"
"409","589","04:47","[GSW 103-89] Curry Free Throw Technical (21 PTS)","0","-80","1","0","16","3","","1610612744","201939","89","103","","1610612759"
"410","590","04:47","[SAS] Popovich Ejection:Other","0","-80","0","0","4","11","","1610612759","873","89","103","","1610612759"
"411","592","04:30","[GSW] Durant Foul: Shooting (5 PF) (2 FTA) (C Kirkland)","-62","827","0","0","2","6","203937","1610612744","201142","89","103","","1610612759"
"412","594","04:30","[SAS 90-103] Anderson Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612759","203937","90","103","","1610612759"
"413","595","04:30","[SAS 91-103] Anderson Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612759","203937","91","103","","1610612759"
