"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","571","06:49","[MIL] Maker Substitution replaced by Henson","0","-80","0","0","0","8","","1610612749","1627748","95","93","203089","1610612757"
"395","572","06:49","[MIL] Middleton Substitution replaced by Liggins","0","-80","0","0","0","8","","1610612749","203114","95","93","202732","1610612757"
"396","573","06:49","[POR] Davis Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","202334","95","93","203994","1610612757"
"397","574","06:49","[POR 94-95] Lillard Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612757","203081","95","94","","1610612757"
"398","575","06:49","[POR 95-95] Lillard Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612757","203081","95","95","","1610612757"
"399","576","06:31","[MIL 97-95] Brogdon Jump Shot: Made (11 PTS)","-19","190","2","0","1","1","","1610612749","1627763","97","95","","1610612749"
"400","577","06:13","[POR] Lillard Turnover : Bad Pass (5 TO) Steal:Brogdon (3 ST)","61","93","1","0","1","5","1627763","1610612757","203081","97","95","","1610612757"
"401","579","06:08","[MIL] Brogdon Driving Layup Shot: Missed","3","30","2","0","6","2","","1610612749","1627763","97","95","","1610612749"
"402","580","06:03","[MIL] Antetokounmpo Rebound (Off:2 Def:5)","3","30","1","0","0","4","","1610612749","203507","97","95","","1610612749"
"403","581","06:03","[MIL 99-95] Antetokounmpo Tip Layup Shot: Made (34 PTS)","0","-5","2","0","97","1","","1610612749","203507","99","95","","1610612749"
"404","582","05:56","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","99","95","","1610612757"
"405","583","05:54","[POR 97-99] McCollum Jump Shot: Made (26 PTS) Assist: Turner (7 AST)","154","114","2","0","1","1","","1610612757","203468","99","97","202323","1610612757"
"406","585","05:29","[MIL 101-97] Antetokounmpo Turnaround Jump Shot: Made (36 PTS)","-60","79","2","0","47","1","","1610612749","203507","101","97","","1610612749"
"407","586","05:22","[MIL] Brogdon Foul: Personal (2 PF) (2 FTA)","-96","694","0","0","1","6","202323","1610612749","1627763","101","97","","1610612757"
"408","588","05:22","[POR 98-101] Turner Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612757","202323","101","98","","1610612757"
"409","589","05:22","[POR 99-101] Turner Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612757","202323","101","99","","1610612757"
"410","590","05:16","[POR] McCollum Foul: Personal (2 PF)","51","644","0","0","1","6","1627763","1610612757","203468","101","99","","1610612749"
"411","593","05:16","[POR] Aminu Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","202329","101","99","203090","1610612749"
"412","594","05:13","[MIL] Antetokounmpo 3pt Shot: Missed","-202","184","3","0","1","2","","1610612749","203507","101","99","","1610612749"
"413","595","05:09","[POR] McCollum Rebound (Off:0 Def:2)","202","651","0","0","0","4","","1610612757","203468","101","99","","1610612749"
"414","596","05:01","[POR] Harkless Reverse Layup Shot: Missed","-4","18","2","0","44","2","","1610612757","203090","101","99","","1610612757"
"415","597","04:58","[MIL] Antetokounmpo Rebound (Off:2 Def:6)","4","818","0","0","0","4","","1610612749","203507","101","99","","1610612757"
"416","598","04:49","[MIL 103-99] Antetokounmpo Fadeaway Jump Shot: Made (38 PTS)","16","24","2","0","63","1","","1610612749","203507","103","99","","1610612749"
"417","599","04:49","[POR] Turner Foul: Shooting (5 PF) (1 FTA)","-4","798","0","0","2","6","203507","1610612757","202323","103","99","","1610612757"
"418","601","04:49","[MIL 104-99] Antetokounmpo Free Throw 1 of 1 (39 PTS)","0","-80","1","0","10","3","","1610612749","203507","104","99","","1610612749"
"419","602","04:31","[POR] McCollum Driving Floating Bank Jump Shot: Missed","65","163","2","0","102","2","","1610612757","203468","104","99","","1610612757"
"420","603","04:29","[MIL] Henson Rebound (Off:1 Def:5)","-65","672","0","0","0","4","","1610612749","203089","104","99","","1610612757"
"421","604","04:25","[MIL] Henson Running Layup Shot: Missed","0","11","2","0","41","2","","1610612749","203089","104","99","","1610612749"
"422","605","04:21","[POR] Turner Rebound (Off:0 Def:1)","0","824","0","0","0","4","","1610612757","202323","104","99","","1610612749"
"423","606","04:19","[POR] Turner Turnover : Bad Pass (2 TO) Steal:Snell (1 ST)","114","52","1","0","1","5","203503","1610612757","202323","104","99","","1610612757"
"424","608","04:14","[MIL 106-99] Brogdon Running Dunk Shot: Made (13 PTS) Assist: Antetokounmpo (4 AST)","3","14","2","0","50","1","","1610612749","1627763","106","99","203507","1610612749"
"425","610","04:14","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","106","99","","1610612757"
"426","611","04:02","[POR] Nurkic Layup Shot: Missed","5","33","2","0","5","2","203089","1610612757","203994","106","99","","1610612757"
"427","613","03:57","[MIL] Henson Rebound (Off:1 Def:6)","-5","803","0","0","0","4","","1610612749","203089","106","99","","1610612757"
"428","614","03:47","[MIL] Henson Driving Layup Shot: Missed","-3","14","2","0","6","2","203994","1610612749","203089","106","99","","1610612749"
"429","616","03:42","[MIL] Snell Rebound (Off:1 Def:1)","-3","14","1","0","0","4","","1610612749","203503","106","99","","1610612749"
"430","617","03:36","[MIL] Liggins 3pt Shot: Missed","227","69","3","0","1","2","","1610612749","202732","106","99","","1610612749"
"431","618","03:32","[POR] Turner Rebound (Off:0 Def:2)","-227","766","0","0","0","4","","1610612757","202323","106","99","","1610612749"
"432","619","03:28","[POR 101-106] Lillard Driving Layup Shot: Made (21 PTS)","-2","18","2","1","6","1","","1610612757","203081","106","101","","1610612757"
"433","620","03:09","[MIL 108-101] Antetokounmpo Pullup Jump shot: Made (41 PTS) Assist: Brogdon (5 AST)","35","176","2","0","79","1","","1610612749","203507","108","101","1627763","1610612749"
"434","622","02:45","[POR 103-108] Nurkic Hook Shot: Made (15 PTS)","33","68","2","0","3","1","","1610612757","203994","108","103","","1610612757"
"435","623","02:30","[MIL] Brogdon Driving Reverse Layup Shot: Missed","-3","8","2","0","73","2","","1610612749","1627763","108","103","","1610612749"
"436","624","02:26","[POR] McCollum Rebound (Off:0 Def:3)","3","828","0","0","0","4","","1610612757","203468","108","103","","1610612749"
"437","625","02:19","[POR 105-108] Nurkic Jump Shot: Made (17 PTS) Assist: Lillard (4 AST)","-136","23","2","0","1","1","","1610612757","203994","108","105","203081","1610612757"
"438","627","02:02","[MIL] Snell 3pt Shot: Missed","-219","135","3","0","1","2","","1610612749","203503","108","105","","1610612749"
"439","628","02:00","[MIL] Henson Rebound (Off:2 Def:6)","-219","135","1","0","0","4","","1610612749","203089","108","105","","1610612749"
"440","629","01:56","[POR] Turner Foul: Shooting (6 PF) (2 FTA)","14","732","0","0","2","6","203507","1610612757","202323","108","105","","1610612749"
"441","631","01:56","[MIL] Antetokounmpo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612749","203507","108","105","","1610612749"
"442","632","01:56","[MIL] Team Rebound","0","-80","1","0","1","4","","1610612749","0","108","105","","1610612749"
"443","634","01:56","[MIL] Liggins Substitution replaced by Middleton","0","-80","0","0","0","8","","1610612749","202732","108","105","203114","1610612749"
"444","635","01:56","[MIL 109-105] Antetokounmpo Free Throw 2 of 2 (42 PTS)","0","-80","1","0","12","3","","1610612749","203507","109","105","","1610612749"
"445","636","01:35","[POR 108-109] Lillard 3pt Shot: Made (24 PTS)","-145","235","3","0","1","1","","1610612757","203081","109","108","","1610612757"
"446","637","01:25","[MIL] Middleton Driving Layup Shot: Missed","11","43","2","0","6","2","","1610612749","203114","109","108","","1610612749"
"447","638","01:23","[MIL] Henson Rebound (Off:3 Def:6)","11","43","1","0","0","4","","1610612749","203089","109","108","","1610612749"
"448","639","01:11","[MIL] Brogdon Jump Shot: Missed","113","137","2","0","1","2","","1610612749","1627763","109","108","","1610612749"
"449","640","01:08","[POR] Nurkic Rebound (Off:5 Def:5)","-113","698","0","0","0","4","","1610612757","203994","109","108","","1610612749"
"450","641","00:57.0","[MIL] Henson Foul: Shooting (4 PF) (2 FTA)","-5","817","0","0","2","6","203081","1610612749","203089","109","108","","1610612757"
"451","643","00:57.0","[POR 109-109] Lillard Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612757","203081","109","109","","1610612757"
"452","644","00:57.0","[POR 110-109] Lillard Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612757","203081","109","110","","1610612757"
"453","645","00:57.0","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","109","110","","1610612749"
"454","646","00:46.1","[MIL] Middleton Jump Shot: Missed","-7","156","2","0","1","2","","1610612749","203114","109","110","","1610612749"
"455","647","00:43.1","[POR] Nurkic Rebound (Off:5 Def:6)","7","680","0","0","0","4","","1610612757","203994","109","110","","1610612749"
"456","648","00:31.0","[POR] Lillard Turnover : Lost Ball (6 TO) Steal:Antetokounmpo (1 ST)","130","80","1","0","2","5","203507","1610612757","203081","109","110","","1610612757"
"457","650","00:31.0","[POR] Nurkic Foul: Personal (1 PF) (2 FTA)","18","355","0","0","1","6","203507","1610612757","203994","109","110","","1610612749"
"458","652","00:31.0","[MIL] Antetokounmpo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612749","203507","109","110","","1610612749"
"459","653","00:31.0","[MIL] Team Rebound","0","-80","1","0","1","4","","1610612749","0","109","110","","1610612749"
"460","654","00:31.0","[MIL] Antetokounmpo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","203507","109","110","","1610612749"
"461","655","00:30.0","[POR] Lillard Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612757","203081","109","110","","1610612749"
"462","656","00:30.0","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","109","110","","1610612757"
"463","657","00:12.1","[POR] McCollum Turnover : Lost Ball (2 TO) Steal:Antetokounmpo (2 ST)","134","70","1","0","2","5","203507","1610612757","203468","109","110","","1610612757"
"464","659","00:11.0","[MIL 111-110] Antetokounmpo Running Dunk Shot: Made (44 PTS) Assist: Brogdon (6 AST)","4","20","2","1","50","1","","1610612749","203507","111","110","1627763","1610612749"
"465","661","00:11.0","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","111","110","","1610612757"
"466","663","00:11.0","[POR] Harkless Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203090","111","110","1626192","1610612757"
"467","664","00:04.0","[POR] Nurkic Driving Layup Shot: Missed","14","59","2","0","6","2","203507","1610612757","203994","111","110","","1610612757"
"468","665","00:03.0","[MIL] Middleton Rebound (Off:0 Def:7)","-14","777","0","0","0","4","","1610612749","203114","111","110","","1610612757"
"469","666","00:03.0","[POR] Lillard Foul: Personal (5 PF) (2 FTA)","9","23","0","0","1","6","203114","1610612757","203081","111","110","","1610612749"
"470","668","00:03.0","[MIL 112-110] Middleton Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612749","203114","112","110","","1610612749"
"471","670","00:03.0","[POR] Connaughton Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","1626192","112","110","203090","1610612749"
"472","671","00:03.0","[MIL 113-110] Middleton Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612749","203114","113","110","","1610612749"
"473","672","00:01.0","[POR] Nurkic Turnover : Bad Pass (2 TO) Steal:Brogdon (4 ST)","111","71","1","0","1","5","1627763","1610612757","203994","113","110","","1610612757"
"474","674","00:00.0","End Period","0","-80","0","0","0","13","","0","0","113","110","","1610612749"
"475","675","00:00.0","Game End","0","-80","0","0","0","0","","0","0","113","110","","0"
