"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"197","268","01:47","[NOP] Clark Rebound (Off:1 Def:0)","-105","235","1","0","0","4","","1610612740","203546","69","58","","1610612740"
"198","269","01:43","[IND] Collison Foul: Personal (1 PF) (M Davis)","-125","0","0","0","1","6","203076","1610612754","201954","69","58","","1610612740"
"199","272","01:43","[NOP] Allen Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","2754","69","58","203121","1610612740"
"200","273","01:26","[NOP 61-69] Davis 3pt Shot: Made (17 PTS) Assist: Cousins (3 AST)","-234","-13","3","0","1","1","","1610612740","203076","69","61","202326","1610612740"
"201","275","01:07","[IND 71-61] Turner Jump Shot: Made (14 PTS) Assist: Collison (5 AST)","-177","63","2","0","1","1","","1610612754","1626167","71","61","201954","1610612754"
"202","277","00:52.4","[NOP] Clark Jump Shot: Missed","-133","62","2","0","1","2","","1610612740","203546","71","61","","1610612740"
"203","278","00:50.4","[IND] Stephenson Rebound (Off:1 Def:4)","-133","62","0","0","0","4","","1610612754","202362","71","61","","1610612740"
"204","279","00:43.1","[IND 73-61] Young Dunk Shot: Made (11 PTS) Assist: Stephenson (2 AST)","-1","16","2","0","7","1","","1610612754","201152","73","61","202362","1610612754"
"205","281","00:31.6","[NOP] Nelson 3pt Shot: Missed","-95","233","3","0","1","2","","1610612740","2749","73","61","","1610612740"
"206","282","00:28.1","[IND] Bogdanovic Rebound (Off:0 Def:1)","-95","233","0","0","0","4","","1610612754","202711","73","61","","1610612740"
"207","283","00:07.8","[IND 75-61] Collison Pullup Jump shot: Made (9 PTS)","131","110","2","0","79","1","","1610612754","201954","75","61","","1610612754"
"208","284","00:01.8","[NOP] Miller 3pt Shot: Missed","203","189","3","0","79","2","","1610612740","203121","75","61","","1610612740"
"209","285","00:01.8","[NOP] Team Rebound","203","189","1","0","0","4","","1610612740","0","75","61","","1610612740"
"210","286","00:00.0","End Period","0","-80","0","0","0","13","","0","0","75","61","","1610612740"
"211","295","12:00","Start Period","0","-80","0","0","0","12","","0","0","75","61","","1610612740"
"212","296","11:45","[NOP 63-75] Davis Alley Oop Layup shot: Made (19 PTS) Assist: Moore (2 AST)","-8","12","2","0","43","1","","1610612740","203076","75","63","202734","1610612740"
"213","298","11:30","[IND] Young Turnover : Lost Ball (1 TO) Steal:Davis (1 ST)","-60","226","1","0","2","5","203076","1610612754","201152","75","63","","1610612754"
"214","300","11:26","[NOP 65-75] Cunningham Layup Shot: Made (2 PTS) Assist: Davis (3 AST)","3","12","2","0","5","1","","1610612740","201967","75","65","203076","1610612740"
"215","302","11:07","[IND] Turner Jump Shot: Missed","-172","104","2","0","1","2","","1610612754","1626167","75","65","","1610612754"
"216","303","11:04","[NOP] Davis Rebound (Off:1 Def:5)","-172","104","0","0","0","4","","1610612740","203076","75","65","","1610612754"
"217","304","10:50","[NOP 67-75] Cousins Jump Shot: Made (14 PTS)","-27","59","2","0","1","1","","1610612740","202326","75","67","","1610612740"
"218","305","10:34","[IND] Oladipo Jump Shot: Missed","-15","155","2","0","1","2","203076","1610612754","203506","75","67","","1610612754"
"219","307","10:31","[NOP] Cousins Rebound (Off:0 Def:3)","-15","155","0","0","0","4","","1610612740","202326","75","67","","1610612754"
"220","308","10:28","[NOP] Moore 3pt Shot: Missed","-221","37","3","0","1","2","","1610612740","202734","75","67","","1610612740"
"221","309","10:24","[IND] Oladipo Rebound (Off:0 Def:1)","-221","37","0","0","0","4","","1610612754","203506","75","67","","1610612740"
"222","310","10:14","[IND 77-67] Oladipo Driving Layup Shot: Made (10 PTS)","1","8","2","0","6","1","","1610612754","203506","77","67","","1610612754"
"223","311","10:01","[NOP 69-77] Holiday Layup Shot: Made (6 PTS)","-1","9","2","0","5","1","","1610612740","201950","77","69","","1610612740"
"224","312","09:51","[NOP] Cousins Foul: Shooting (3 PF) (2 FTA) (M Davis)","3","828","0","0","2","6","1626167","1610612740","202326","77","69","","1610612754"
"225","314","09:51","[IND] Turner Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612754","1626167","77","69","","1610612754"
"226","315","09:51","[IND] Team Rebound","0","-80","1","0","1","4","","1610612754","0","77","69","","1610612754"
"227","316","09:51","[IND 78-69] Turner Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612754","1626167","78","69","","1610612754"
"228","317","09:41","[NOP 72-78] Cousins 3pt Shot: Made (17 PTS) Assist: Holiday (1 AST)","-132","243","3","0","1","1","","1610612740","202326","78","72","201950","1610612740"
"229","319","09:12","[IND 80-72] Turner Finger Roll Layup Shot: Made (17 PTS) Assist: Collison (6 AST)","2","9","2","0","71","1","","1610612754","1626167","80","72","201954","1610612754"
"230","321","09:06","[IND] Turner Foul: Personal (2 PF) (M Davis)","-7","167","0","0","1","6","203076","1610612754","1626167","80","72","","1610612740"
"231","323","08:56","[NOP 74-80] Holiday Layup Shot: Made (8 PTS) Assist: Cousins (4 AST)","0","12","2","0","5","1","","1610612740","201950","80","74","202326","1610612740"
"232","325","08:37","[IND] Young Jump Shot: Missed","-162","97","2","0","1","2","","1610612754","201152","80","74","","1610612754"
"233","326","08:35","[NOP] Cousins Rebound (Off:0 Def:4)","-162","97","0","0","0","4","","1610612740","202326","80","74","","1610612754"
"234","327","08:26","[IND] Turner Foul: Shooting (3 PF) (2 FTA) (M Boland)","1","822","0","0","2","6","203076","1610612754","1626167","80","74","","1610612740"
"235","329","08:26","[NOP 75-80] Davis Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612740","203076","80","75","","1610612740"
"236","330","08:26","[NOP] Davis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","203076","80","75","","1610612740"
"237","331","08:23","[NOP] Cousins Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612740","202326","80","75","","1610612740"
"238","332","08:22","[NOP 77-80] Cousins Putback Layup Shot: Made (19 PTS)","-1","5","2","0","72","1","","1610612740","202326","80","77","","1610612740"
"239","333","08:02","[IND] Turner Jump Shot: Missed","-16","226","2","0","1","2","","1610612754","1626167","80","77","","1610612754"
"240","334","08:00","[NOP] Cunningham Rebound (Off:0 Def:1)","-16","226","0","0","0","4","","1610612740","201967","80","77","","1610612754"
"241","335","07:51","[NOP] Cousins Driving Dunk Shot: Missed","-2","9","2","0","9","2","1626167","1610612740","202326","80","77","","1610612740"
"242","336","07:49","[IND] Turner Rebound (Off:2 Def:3)","-2","9","0","0","0","4","","1610612754","1626167","80","77","","1610612740"
"243","337","07:44","[IND 83-77] Bogdanovic 3pt Shot: Made (12 PTS) Assist: Young (2 AST)","-232","7","3","1","79","1","","1610612754","202711","83","77","201152","1610612754"
"244","339","07:30","[NOP 80-83] Cousins 3pt Shot: Made (22 PTS) Assist: Holiday (2 AST)","-20","284","3","0","1","1","","1610612740","202326","83","80","201950","1610612740"
"245","341","07:29","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","83","80","","1610612754"
"246","343","07:18","[IND 86-80] Oladipo 3pt Shot: Made (13 PTS)","96","261","3","0","79","1","","1610612754","203506","86","80","","1610612754"
"247","344","07:08","[NOP 83-86] Davis 3pt Shot: Made (23 PTS) Assist: Holiday (3 AST)","-98","241","3","0","1","1","","1610612740","203076","86","83","201950","1610612740"
"248","346","06:53","[IND 88-83] Turner Jump Shot: Made (19 PTS) Assist: Oladipo (3 AST)","0","167","2","0","1","1","","1610612754","1626167","88","83","203506","1610612754"
"249","348","06:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","83","","1610612740"
"250","349","06:33","[NOP] Cousins 3pt Shot: Missed","-180","210","3","0","1","2","","1610612740","202326","88","83","","1610612740"
"251","350","06:30","[IND] Young Rebound (Off:2 Def:3)","-180","210","0","0","0","4","","1610612754","201152","88","83","","1610612740"
"252","351","06:12","[IND] Collison Pullup Jump shot: Missed","-30","198","2","0","79","2","","1610612754","201954","88","83","","1610612754"
"253","352","06:10","[NOP] Cousins Rebound (Off:1 Def:5)","-30","198","0","0","0","4","","1610612740","202326","88","83","","1610612754"
"254","353","06:01","[NOP] Cunningham 3pt Shot: Missed","-225","33","3","0","1","2","","1610612740","201967","88","83","","1610612740"
"255","354","05:56","[NOP] Holiday Rebound (Off:1 Def:1)","-225","33","1","0","0","4","","1610612740","201950","88","83","","1610612740"
"256","355","05:51","[NOP] Holiday 3pt Shot: Missed","-115","244","3","0","1","2","","1610612740","201950","88","83","","1610612740"
"257","357","05:44","[IND] Bogdanovic 3pt Shot: Missed","-228","84","3","0","1","2","","1610612754","202711","88","83","","1610612754"
"258","358","05:41","[NOP] Cunningham Rebound (Off:0 Def:2)","-228","84","0","0","0","4","","1610612740","201967","88","83","","1610612754"
"259","356","05:32","[IND] Oladipo Rebound (Off:0 Def:2)","-115","244","0","0","0","4","","1610612754","203506","88","83","","1610612740"
"260","359","05:32","[NOP] Moore 3pt Shot: Missed","-117","252","3","0","1","2","","1610612740","202734","88","83","","1610612740"
"261","360","05:28","[IND] Oladipo Rebound (Off:0 Def:3)","-117","252","0","0","0","4","","1610612754","203506","88","83","","1610612740"
"262","361","05:22","[IND] Oladipo Turnover : Traveling (1 TO)","-15","154","0","0","4","5","","1610612754","203506","88","83","","1610612754"
"263","363","05:22","[NOP] Moore Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612740","202734","88","83","2749","1610612740"
"264","364","05:14","[NOP] Holiday 3pt Shot: Missed","-152","221","3","0","79","2","","1610612740","201950","88","83","","1610612740"
"265","365","05:11","[IND] Bogdanovic Rebound (Off:0 Def:2)","-152","221","0","0","0","4","","1610612754","202711","88","83","","1610612740"
"266","366","05:02","[IND] Oladipo 3pt Shot: Missed","132","234","3","0","1","2","","1610612754","203506","88","83","","1610612754"
"267","367","04:58","[NOP] Cunningham Rebound (Off:0 Def:3)","132","234","0","0","0","4","","1610612740","201967","88","83","","1610612754"
"268","368","04:51","[NOP 86-88] Cousins 3pt Shot: Made (25 PTS) Assist: Nelson (3 AST)","59","261","3","0","1","1","","1610612740","202326","88","86","2749","1610612740"
"269","370","04:23","[IND] Young 3pt Shot: Missed","-92","257","3","0","1","2","","1610612754","201152","88","86","","1610612754"
"270","371","04:20","[NOP] Cousins Rebound (Off:1 Def:6)","-92","257","0","0","0","4","","1610612740","202326","88","86","","1610612754"
"271","372","04:11","[NOP 88-88] Davis Jump Shot: Made (25 PTS) Assist: Cousins (5 AST)","134","78","2","0","1","1","","1610612740","203076","88","88","202326","1610612740"
"272","374","03:53","[IND] Collison Step Back Jump shot: Missed","-102","147","2","0","80","2","","1610612754","201954","88","88","","1610612754"
"273","375","03:51","[NOP] Davis Rebound (Off:1 Def:6)","-102","147","0","0","0","4","","1610612740","203076","88","88","","1610612754"
"274","376","03:40","[IND] Collison Foul: Shooting Block (2 PF) (2 FTA) (M Davis)","20","819","0","0","29","6","202326","1610612754","201954","88","88","","1610612740"
"275","378","03:40","[NOP 89-88] Cousins Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612740","202326","88","89","","1610612740"
"276","382","03:40","[IND] Collison Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","201954","88","89","202709","1610612740"
"277","383","03:40","[IND] Bogdanovic Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","202711","88","89","202362","1610612740"
"278","384","03:40","[NOP] Cunningham Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","201967","88","89","203121","1610612740"
"279","385","03:40","[NOP] Cousins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","202326","88","89","","1610612740"
"280","386","03:38","[IND] Turner Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612754","1626167","88","89","","1610612740"
"281","387","03:24","[IND] Oladipo Jump Shot: Missed","-89","152","2","0","1","2","","1610612754","203506","88","89","","1610612754"
"282","388","03:21","[IND] Turner Rebound (Off:3 Def:4)","-89","152","1","0","0","4","","1610612754","1626167","88","89","","1610612754"
"283","389","03:20","[IND] Turner Turnover : Lost Ball (2 TO) Steal:Nelson (2 ST)","-63","146","1","0","2","5","2749","1610612754","1626167","88","89","","1610612754"
"284","391","03:11","[NOP] Cousins Layup Shot: Missed","-5","19","2","0","5","2","","1610612740","202326","88","89","","1610612740"
"285","392","03:07","[IND] Turner Rebound (Off:3 Def:5)","-5","19","0","0","0","4","","1610612754","1626167","88","89","","1610612740"
"286","393","02:58","[IND] Joseph Jump Shot: Missed","3","161","2","0","1","2","","1610612754","202709","88","89","","1610612754"
"287","394","02:55","[NOP] Davis Rebound (Off:1 Def:7)","3","161","0","0","0","4","","1610612740","203076","88","89","","1610612754"
"288","395","02:42","[NOP 91-88] Davis Alley Oop Dunk Shot: Made (27 PTS) Assist: Holiday (4 AST)","3","3","2","0","52","1","","1610612740","203076","88","91","201950","1610612740"
"289","397","02:27","[IND 90-91] Oladipo Driving Layup Shot: Made (15 PTS)","11","10","2","0","6","1","","1610612754","203506","90","91","","1610612754"
"290","398","02:16","[NOP] Cousins 3pt Shot: Missed","87","251","3","0","1","2","","1610612740","202326","90","91","","1610612740"
"291","399","02:14","[IND] Stephenson Rebound (Off:1 Def:5)","87","251","0","0","0","4","","1610612754","202362","90","91","","1610612740"
"292","400","01:57","[IND] Oladipo 3pt Shot: Missed","221","113","3","0","1","2","","1610612754","203506","90","91","","1610612754"
"293","401","01:54","[NOP] Miller Rebound (Off:0 Def:1)","221","113","0","0","0","4","","1610612740","203121","90","91","","1610612754"
"294","402","01:40","[NOP] Holiday Step Back Jump shot: Missed","166","89","2","0","80","2","","1610612740","201950","90","91","","1610612740"
"295","403","01:36","[IND] Stephenson Rebound (Off:1 Def:6)","166","89","0","0","0","4","","1610612754","202362","90","91","","1610612740"
"296","404","01:23","[IND] Stephenson 3pt Shot: Missed","-130","229","3","0","1","2","","1610612754","202362","90","91","","1610612754"
"297","405","01:21","[NOP] Team Rebound","-130","229","0","0","0","4","","1610612740","0","90","91","","1610612754"
"298","406","01:21","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","90","91","","1610612740"
"299","409","01:21","[IND] Turner Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612754","1626167","90","91","2744","1610612740"
"300","410","01:21","[NOP] Cousins Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","202326","90","91","2754","1610612740"
"301","411","01:05","[NOP] Nelson Driving Layup Shot: Missed","-1","6","2","0","6","2","","1610612740","2749","90","91","","1610612740"
"302","412","01:04","[IND] Joseph Rebound (Off:0 Def:1)","-1","6","0","0","0","4","","1610612754","202709","90","91","","1610612740"
"303","413","00:59.4","[IND 92-91] Jefferson Turnaround Hook Shot: Made (4 PTS) Assist: Joseph (3 AST)","96","17","2","0","58","1","","1610612754","2744","92","91","202709","1610612754"
"304","415","00:50.6","[NOP 94-92] Davis 3pt Shot: Made (30 PTS) Assist: Miller (1 AST)","-125","236","3","0","1","1","","1610612740","203076","92","94","203121","1610612740"
"305","417","00:34.2","[IND 94-94] Jefferson Dunk Shot: Made (6 PTS) Assist: Joseph (4 AST)","0","13","2","0","7","1","","1610612754","2744","94","94","202709","1610612754"
"306","419","00:22.8","[NOP] Holiday Layup Shot: Missed","-3","10","2","0","5","2","","1610612740","201950","94","94","","1610612740"
"307","420","00:20.1","[NOP] Davis Rebound (Off:2 Def:7)","-3","10","1","0","0","4","","1610612740","203076","94","94","","1610612740"
"308","421","00:20.1","[NOP] Davis Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612740","203076","94","94","","1610612740"
"309","422","00:18.3","[IND] Jefferson Rebound (Off:0 Def:2)","0","-5","0","0","0","4","","1610612754","2744","94","94","","1610612740"
"310","423","00:18.3","[IND] Jefferson Turnover : Out of Bounds Lost Ball Turnover (1 TO)","230","823","0","0","40","5","","1610612754","2744","94","94","","1610612754"
"311","427","00:18.3","[IND] Jefferson Substitution replaced by Leaf","0","-80","0","0","0","8","","1610612754","2744","94","94","1628388","1610612740"
"312","428","00:18.3","[NOP] Holiday Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","201950","94","94","202734","1610612740"
"313","429","00:18.3","[NOP] Allen Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","2754","94","94","202326","1610612740"
"314","430","00:16.3","[NOP 96-94] Nelson Driving Layup Shot: Made (9 PTS) Assist: Moore (3 AST)","-5","9","2","0","6","1","","1610612740","2749","94","96","202734","1610612740"
"315","432","00:00.8","[IND] Oladipo Driving Layup Shot: Missed","7","3","2","0","6","2","202326","1610612754","203506","94","96","","1610612754"
"316","434","00:00.5","[IND] Team Rebound","7","3","1","0","0","4","","1610612754","0","94","96","","1610612754"
"317","436","00:00.5","[NOP] Cousins Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","202326","94","96","2754","1610612754"
"318","437","00:00.0","[IND] Stephenson Jump Shot: Missed","188","-2","2","0","1","2","","1610612754","202362","94","96","","1610612754"
"319","438","00:00.0","[IND] Team Rebound","188","-2","1","0","0","4","","1610612754","0","94","96","","1610612754"
"320","439","00:00.0","End Period","0","-80","0","0","0","13","","0","0","94","96","","1610612754"
"321","444","12:00","Start Period","0","-80","0","0","0","12","","0","0","94","96","","1610612754"
"322","445","11:49","[IND] Leaf 3pt Shot: Missed","133","236","3","0","1","2","","1610612754","1628388","94","96","","1610612754"
"323","446","11:47","[NOP] Davis Rebound (Off:2 Def:8)","133","236","0","0","0","4","","1610612740","203076","94","96","","1610612754"
"324","447","11:29","[IND] Young Foul: Shooting (1 PF) (2 FTA) (M Boland)","49","719","0","0","2","6","203076","1610612754","1626202","94","96","","1610612740"
"325","449","11:29","[NOP] Davis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","203076","94","96","","1610612740"
"326","450","11:29","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","94","96","","1610612740"
"327","451","11:29","[NOP 97-94] Davis Free Throw 2 of 2 (31 PTS)","0","-80","1","0","12","3","","1610612740","203076","94","97","","1610612740"
"328","452","11:16","[IND 96-97] Stephenson Floating Jump shot: Made (14 PTS)","73","157","2","0","78","1","","1610612754","202362","96","97","","1610612754"
"329","453","11:16","[NOP] Allen Foul: Shooting (2 PF) (1 FTA) (M Boland)","77","160","0","0","2","6","202362","1610612740","2754","96","97","","1610612740"
"330","455","11:16","[IND] Stephenson Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612754","202362","96","97","","1610612754"
"331","456","11:13","[NOP] Davis Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612740","203076","96","97","","1610612754"
"332","457","11:02","[NOP] Nelson Step Back Jump shot: Missed","-136","127","2","0","80","2","","1610612740","2749","96","97","","1610612740"
"333","458","10:59","[IND] Leaf Rebound (Off:1 Def:1)","-136","127","0","0","0","4","","1610612754","1628388","96","97","","1610612740"
"334","459","10:49","[IND] Jefferson Layup Shot: Missed","-6","15","2","0","5","2","","1610612754","2744","96","97","","1610612754"
"335","460","10:47","[IND] Stephenson Rebound (Off:2 Def:6)","-6","15","1","0","0","4","","1610612754","202362","96","97","","1610612754"
"336","461","10:27","[IND 98-97] Young Driving Finger Roll Layup Shot: Made (6 PTS)","27","47","2","0","75","1","","1610612754","1626202","98","97","","1610612754"
"337","462","10:17","[NOP 100-98] Miller 3pt Shot: Made (12 PTS) Assist: Davis (4 AST)","-177","218","3","0","1","1","","1610612740","203121","98","100","203076","1610612740"
"338","464","09:59","[IND] Jefferson Jump Shot: Missed","70","131","2","0","1","2","","1610612754","2744","98","100","","1610612754"
"339","465","09:58","[IND] Team Rebound","70","131","1","0","0","4","","1610612754","0","98","100","","1610612754"
"340","466","09:58","[NOP] Miller Foul: Loose Ball (1 PF) (M Davis)","16","72","0","0","3","6","1628388","1610612740","203121","98","100","","1610612754"
"341","469","09:58","[NOP] Davis Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","203076","98","100","202326","1610612754"
"342","470","09:43","[IND] Young Floating Jump shot: Missed","11","66","2","0","78","2","202326","1610612754","1626202","98","100","","1610612754"
"343","472","09:41","[NOP] Cousins Rebound (Off:1 Def:7)","11","66","0","0","0","4","","1610612740","202326","98","100","","1610612754"
"344","473","09:32","[IND] Leaf Foul: Shooting (3 PF) (2 FTA) (M Davis)","52","787","0","0","2","6","202326","1610612754","1628388","98","100","","1610612740"
"345","475","09:32","[NOP 101-98] Cousins Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612740","202326","98","101","","1610612740"
"346","476","09:32","[NOP 102-98] Cousins Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612740","202326","98","102","","1610612740"
"347","477","09:18","[IND] Young 3pt Shot: Missed","-198","173","3","0","1","2","","1610612754","1626202","98","102","","1610612754"
"348","478","09:16","[NOP] Cousins Rebound (Off:1 Def:8)","-198","173","0","0","0","4","","1610612740","202326","98","102","","1610612754"
"349","479","09:07","[NOP] Cousins 3pt Shot: Missed","-143","226","3","0","1","2","","1610612740","202326","98","102","","1610612740"
"350","493","09:07","[IND] Team Rebound","-143","226","0","0","0","4","","1610612754","0","98","102","","1610612740"
"351","480","08:55","[IND 100-102] Joseph Floating Jump shot: Made (6 PTS)","7","54","2","0","78","1","","1610612754","202709","100","102","","1610612754"
"352","481","08:43","[NOP] Cousins Cutting Layup Shot: Missed","-6","16","2","0","98","2","","1610612740","202326","100","102","","1610612740"
"353","482","08:43","[IND] Jefferson Rebound (Off:0 Def:3)","-6","16","0","0","0","4","","1610612754","2744","100","102","","1610612740"
"354","483","08:36","[IND] Leaf Pullup Jump shot: Missed","27","55","2","0","79","2","","1610612754","1628388","100","102","","1610612754"
"355","484","08:36","[NOP] Cousins Rebound (Off:1 Def:9)","27","55","0","0","0","4","","1610612740","202326","100","102","","1610612754"
"356","485","08:22","[NOP] Moore 3pt Shot: Missed","-175","219","3","0","1","2","","1610612740","202734","100","102","","1610612740"
"357","486","08:22","[IND] Team Rebound","-175","219","0","0","0","4","","1610612754","0","100","102","","1610612740"
"358","490","08:19","[IND] Young Substitution replaced by Oladipo","0","-80","0","0","0","8","","1610612754","1626202","100","102","203506","1610612754"
"359","491","08:19","[IND] Leaf Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","1628388","100","102","201152","1610612754"
"360","492","08:19","[NOP] Nelson Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","2749","100","102","201950","1610612754"
"361","494","08:00","[IND] Joseph 3pt Shot: Missed","-95","247","3","0","1","2","","1610612754","202709","100","102","","1610612754"
"362","495","07:57","[NOP] Team Rebound","-95","247","0","0","0","4","","1610612740","0","100","102","","1610612754"
"363","497","07:57","[IND] Jefferson Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","2744","100","102","1626167","1610612740"
"364","498","07:40","[NOP] Cousins Layup Shot: Missed","-13","9","2","0","5","2","","1610612740","202326","100","102","","1610612740"
"365","499","07:38","[IND] Turner Rebound (Off:3 Def:6)","-13","9","0","0","0","4","","1610612754","1626167","100","102","","1610612740"
"366","500","07:37","[NOP] Allen Foul: Personal Take (3 PF) (M Boland)","199","535","0","0","28","6","202362","1610612740","2754","100","102","","1610612754"
"367","503","07:37","[NOP] Moore Substitution replaced by Davis","0","-80","0","0","0","8","","1610612740","202734","100","102","203076","1610612754"
"368","504","07:30","[NOP] Allen Foul: Personal (4 PF) (M Davis)","-139","57","0","0","1","6","203506","1610612740","2754","100","102","","1610612754"
"369","506","07:15","[IND 103-102] Joseph 3pt Shot: Made (9 PTS)","-6","261","3","0","80","1","","1610612754","202709","103","102","","1610612754"
"370","507","07:09","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","103","102","","1610612740"
"371","508","07:09","Foul : Double Personal - Young (2 PF), Cousins (6 PF) (M Davis)","-1","14","0","0","10","6","202326","1610612754","201152","103","102","","1610612740"
"372","510","07:09","Foul : Double Personal - Cousins (4 PF), Young (1 PF) (M Davis)","-1","14","0","0","10","6","201152","1610612740","202326","103","102","","1610612740"
"373","512","06:49","[NOP] Davis 3pt Shot: Missed","-148","243","3","0","1","2","","1610612740","203076","103","102","","1610612740"
"374","513","06:48","[NOP] Cousins Rebound (Off:2 Def:9)","-148","243","1","0","0","4","","1610612740","202326","103","102","","1610612740"
"375","514","06:42","[NOP 104-103] Cousins Putback Layup Shot: Made (30 PTS)","-20","17","2","0","72","1","","1610612740","202326","103","104","","1610612740"
"376","515","06:27","[IND] Oladipo Pullup Jump shot: Missed","-80","145","2","0","79","2","","1610612754","203506","103","104","","1610612754"
"377","516","06:22","[NOP] Holiday Rebound (Off:1 Def:2)","-80","145","0","0","0","4","","1610612740","201950","103","104","","1610612754"
"378","517","06:21","[NOP] Holiday Foul: Offensive Charge (4 PF) (B Adair)","-9","54","0","0","26","6","202709","1610612740","201950","103","104","","1610612740"
"379","519","06:21","[NOP] Holiday Turnover : Offensive Foul Turnover (4 TO)","-9","54","0","0","37","5","","1610612740","201950","103","104","","1610612740"
"380","520","06:21","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","103","104","","1610612754"
"381","522","06:21","[NOP] Miller Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612740","203121","103","104","2749","1610612754"
"382","523","06:11","[IND] Turner Jump Shot: Missed","-70","197","2","0","1","2","","1610612754","1626167","103","104","","1610612754"
"383","524","06:10","[NOP] Team Rebound","-70","197","0","0","0","4","","1610612740","0","103","104","","1610612754"
"384","525","06:10","[IND] Young Foul: Loose Ball (3 PF) (M Boland)","-34","815","0","0","3","6","203076","1610612754","201152","103","104","","1610612740"
"385","528","06:10","[IND] Joseph Substitution replaced by Collison","0","-80","0","0","0","8","","1610612754","202709","103","104","201954","1610612740"
"386","529","05:56","[NOP] Allen Cutting Finger Roll Layup Shot: Missed","-9","36","2","0","99","2","203506","1610612740","2754","103","104","","1610612740"
"387","531","05:53","[IND] Turner Rebound (Off:3 Def:7)","-9","36","0","0","0","4","","1610612754","1626167","103","104","","1610612740"
"388","534","05:39","[IND] Oladipo Driving Reverse Layup Shot: Missed","7","7","2","0","73","2","","1610612754","203506","103","104","","1610612754"
"389","535","05:38","[IND] Young Rebound (Off:3 Def:3)","7","7","1","0","0","4","","1610612754","201152","103","104","","1610612754"
"390","536","05:37","[IND] Turner Foul: Offensive (4 PF) (M Davis)","76","101","0","0","4","6","203076","1610612754","1626167","103","104","","1610612754"
"391","538","05:37","[IND] Turner Turnover : Offensive Foul Turnover (3 TO)","76","101","0","0","37","5","","1610612754","1626167","103","104","","1610612754"
"392","539","05:13","[NOP] Team Turnover : Shot Clock Turnover","-218","231","0","0","11","5","","1610612740","0","103","104","","1610612740"
"393","540","04:59","[IND] Oladipo Turnover : Lost Ball (2 TO) Steal:Holiday (1 ST)","132","143","1","0","2","5","201950","1610612754","203506","103","104","","1610612754"
"394","542","04:56","[NOP 106-103] Allen Running Layup Shot: Made (4 PTS) Assist: Cousins (6 AST)","4","9","2","1","41","1","","1610612740","2754","103","106","202326","1610612740"
"395","544","04:28","[IND] Oladipo Jump Shot: Missed","-55","172","2","0","1","2","","1610612754","203506","103","106","","1610612754"
"396","545","04:25","[NOP] Allen Rebound (Off:0 Def:2)","-55","172","0","0","0","4","","1610612740","2754","103","106","","1610612754"
"397","546","04:20","[NOP 108-103] Davis Layup Shot: Made (33 PTS) Assist: Holiday (5 AST)","-1","14","2","1","5","1","","1610612740","203076","103","108","201950","1610612740"
"398","548","04:20","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","103","108","","1610612754"
"399","550","04:20","[IND] Stephenson Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612754","202362","103","108","202711","1610612754"
