"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"399","572","05:43","[CLE] Green Foul: Personal (4 PF)","-42","167","0","0","1","6","201935","1610612739","201145","111","103","","1610612745"
"400","574","05:35","[HOU] Gordon 3pt Shot: Missed","154","222","3","0","1","2","","1610612745","201569","111","103","","1610612745"
"401","575","05:34","[HOU] Team Rebound","154","222","1","0","0","4","","1610612745","0","111","103","","1610612745"
"402","576","05:22","[HOU] Ariza 3pt Shot: Missed","142","223","3","0","1","2","","1610612745","2772","111","103","","1610612745"
"403","577","05:19","[CLE] Korver Rebound (Off:0 Def:2)","142","223","0","0","0","4","","1610612739","2594","111","103","","1610612745"
"404","578","05:08","[HOU] Ariza Foul: Personal (4 PF)","-143","85","0","0","1","6","201567","1610612745","2772","111","103","","1610612739"
"405","580","05:03","[HOU] Tucker Foul: Personal (5 PF)","-152","67","0","0","1","6","201567","1610612745","200782","111","103","","1610612739"
"406","583","05:03","[HOU] Tucker Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","200782","111","103","201583","1610612739"
"407","584","04:56","[CLE] Love Turnover : Traveling (4 TO)","-138","94","0","0","4","5","","1610612739","201567","111","103","","1610612739"
"408","585","04:45","[CLE] Wade Foul: Shooting (2 PF) (2 FTA)","2","46","0","0","2","6","203991","1610612739","2548","111","103","","1610612745"
"409","587","04:45","[HOU] Capela Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","203991","111","103","","1610612745"
"410","588","04:45","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","111","103","","1610612745"
"411","591","04:45","[CLE] Wade Substitution replaced by James","0","-80","0","0","0","8","","1610612739","2548","111","103","2544","1610612745"
"412","592","04:45","[CLE] Korver Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2594","111","103","202697","1610612745"
"413","593","04:45","[HOU 112-103] Capela Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612745","203991","112","103","","1610612745"
"414","594","04:22","[CLE] Shumpert 3pt Shot: Missed","231","17","3","0","1","2","","1610612739","202697","112","103","","1610612739"
"415","595","04:19","[HOU] Capela Rebound (Off:5 Def:7)","231","17","0","0","0","4","","1610612745","203991","112","103","","1610612739"
"416","596","04:15","[HOU] Capela Turnover : Bad Pass (4 TO) Steal:Smith (1 ST)","77","622","1","0","1","5","2747","1610612745","203991","112","103","","1610612745"
"417","598","04:11","[CLE] Smith 3pt Shot: Missed","-143","210","3","0","1","2","","1610612739","2747","112","103","","1610612739"
"418","599","04:09","[CLE] Love Rebound (Off:2 Def:3)","-143","210","1","0","0","4","","1610612739","201567","112","103","","1610612739"
"419","600","04:08","[CLE] Love Putback Layup Shot: Missed","0","12","2","0","72","2","","1610612739","201567","112","103","","1610612739"
"420","601","04:08","[HOU] Harden Rebound (Off:1 Def:10)","0","12","0","0","0","4","","1610612745","201935","112","103","","1610612739"
"421","602","03:57","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","112","103","","1610612745"
"422","603","03:46","[HOU] Gordon Pullup Jump shot: Missed","-190","94","2","0","79","2","","1610612745","201569","112","103","","1610612745"
"423","604","03:44","[CLE] Smith Rebound (Off:0 Def:1)","-190","94","0","0","0","4","","1610612739","2747","112","103","","1610612745"
"424","605","03:39","[CLE 105-112] Smith Driving Layup Shot: Made (13 PTS)","-8","64","2","0","6","1","","1610612739","2747","112","105","","1610612739"
"425","606","03:39","[HOU] Capela Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612745","203991","112","105","","1610612745"
"426","607","03:39","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","112","105","","1610612745"
"427","609","03:39","[HOU] Anderson Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","201583","112","105","200782","1610612745"
"428","610","03:26","[HOU] Gordon 3pt Shot: Missed","11","273","3","0","1","2","","1610612745","201569","112","105","","1610612745"
"429","611","03:24","[CLE] Love Rebound (Off:2 Def:4)","11","273","0","0","0","4","","1610612739","201567","112","105","","1610612745"
"430","612","03:18","[CLE] Smith Turnover : Bad Pass (1 TO) Steal:Gordon (2 ST)","116","225","1","0","1","5","201569","1610612739","2747","112","105","","1610612739"
"431","614","03:12","[HOU] Capela Foul: Offensive Charge (6 PF)","-37","133","0","0","26","6","2747","1610612745","203991","112","105","","1610612745"
"432","616","03:12","[HOU] Capela Turnover : Offensive Foul Turnover (5 TO)","-37","133","0","0","37","5","","1610612745","203991","112","105","","1610612745"
"433","618","03:12","[HOU] Capela Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","203991","112","105","201583","1610612739"
"434","619","02:52","[CLE 107-112] James Driving Layup Shot: Made (31 PTS)","-17","22","2","0","6","1","","1610612739","2544","112","107","","1610612739"
"435","620","02:33","[HOU] Harden 3pt Shot: Missed","0","270","3","0","80","2","","1610612745","201935","112","107","","1610612745"
"436","621","02:30","[CLE] James Rebound (Off:0 Def:4)","0","270","0","0","0","4","","1610612739","2544","112","107","","1610612745"
"437","622","02:16","[CLE] James 3pt Shot: Missed","-192","187","3","0","79","2","","1610612739","2544","112","107","","1610612739"
"438","623","02:15","[CLE] Team Rebound","-192","187","1","0","0","4","","1610612739","0","112","107","","1610612739"
"439","624","02:15","[HOU] Gordon Foul: Loose Ball (3 PF) (2 FTA)","63","61","0","0","3","6","201567","1610612745","201569","112","107","","1610612739"
"440","626","02:15","[CLE 108-112] Love Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612739","201567","112","108","","1610612739"
"441","628","02:15","[HOU] Anderson Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","201583","112","108","203991","1610612739"
"442","629","02:15","[CLE 109-112] Love Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612739","201567","112","109","","1610612739"
"443","630","02:01","[CLE] Love Foul: Shooting (6 PF) (2 FTA)","24","789","0","0","2","6","203991","1610612739","201567","112","109","","1610612745"
"444","633","02:01","[CLE] Love Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612739","201567","112","109","203109","1610612745"
"445","634","02:01","[HOU] Capela Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","203991","112","109","","1610612745"
"446","635","02:01","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","112","109","","1610612745"
"447","636","02:01","[HOU] Capela Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","203991","112","109","","1610612745"
"448","637","01:57","[CLE] Green Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612739","201145","112","109","","1610612745"
"449","638","01:39","[CLE 111-112] Green Pullup Jump shot: Made (27 PTS)","-5","232","2","0","79","1","","1610612739","201145","112","111","","1610612739"
"450","639","01:15","[HOU] Harden Driving Finger Roll Layup Shot: Missed","-5","50","2","0","75","2","","1610612745","201935","112","111","","1610612745"
"451","640","01:11","[HOU] Tucker Rebound (Off:5 Def:2)","-5","50","1","0","0","4","","1610612745","200782","112","111","","1610612745"
"452","641","01:10","[HOU 114-111] Capela Alley Oop Dunk Shot: Made (16 PTS) Assist: Harden (13 AST)","2","9","2","0","52","1","","1610612745","203991","114","111","201935","1610612745"
"453","643","01:10","[CLE] Green Foul: Shooting (5 PF) (1 FTA)","1","8","0","0","2","6","203991","1610612739","201145","114","111","","1610612739"
"454","645","01:10","[HOU 115-111] Capela Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612745","203991","115","111","","1610612745"
"455","646","01:02","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","115","111","","1610612739"
"456","648","01:02","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","115","111","","1610612739"
"457","649","00:57.2","[CLE 113-115] James Driving Layup Shot: Made (33 PTS)","-13","10","2","0","6","1","","1610612739","2544","115","113","","1610612739"
"458","650","00:35.1","[HOU] Harden 3pt Shot: Missed","-32","261","3","0","80","2","","1610612745","201935","115","113","","1610612745"
"459","651","00:30.5","[HOU] Tucker Rebound (Off:6 Def:2)","-32","261","1","0","0","4","","1610612745","200782","115","113","","1610612745"
"460","652","00:12.1","[HOU] Harden Step Back Jump shot: Missed","-95","151","2","0","80","2","","1610612745","201935","115","113","","1610612745"
"461","653","00:10.7","[HOU] Capela Rebound (Off:6 Def:7)","-95","151","1","0","0","4","","1610612745","203991","115","113","","1610612745"
"462","654","00:10.7","[HOU 117-113] Capela Putback Layup Shot: Made (19 PTS)","-8","9","2","0","72","1","","1610612745","203991","117","113","","1610612745"
"463","655","00:10.7","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","117","113","","1610612739"
"464","657","00:10.7","[CLE] Crowder Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","203109","117","113","2594","1610612739"
"465","658","00:05.0","[CLE] James Layup Shot: Missed","9","98","2","0","5","2","203991","1610612739","2544","117","113","","1610612739"
"466","660","00:01.4","[CLE] Green Rebound (Off:1 Def:4)","9","98","1","0","0","4","","1610612739","201145","117","113","","1610612739"
"467","661","00:00.0","[CLE] Green 3pt Shot: Missed","-228","16","3","0","1","2","","1610612739","201145","117","113","","1610612739"
"468","662","00:00.0","[HOU] Tucker Rebound (Off:6 Def:3)","-228","16","0","0","0","4","","1610612745","200782","117","113","","1610612739"
"469","663","00:00.0","End Period","0","-80","0","0","0","13","","0","0","117","113","","1610612745"
"470","664","00:00.0","Game End","0","-80","0","0","0","0","","0","0","117","113","","0"
