"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","267","05:00","[SAC] Jackson Jump Shot: Missed","-38","20","2","0","1","2","","1610612758","1628382","51","49","","1610612758"
"197","268","05:00","[PHI] McConnell Rebound (Off:0 Def:2)","-38","20","0","0","0","4","","1610612755","204456","51","49","","1610612758"
"198","269","04:43","[PHI] McConnell Layup Shot: Missed","35","9","2","0","5","2","","1610612755","204456","51","49","","1610612755"
"199","270","04:43","[SAC] Koufos Rebound (Off:2 Def:7)","35","9","0","0","0","4","","1610612758","201585","51","49","","1610612755"
"200","271","04:37","[SAC 54-49] Hield 3pt Shot: Made (8 PTS) Assist: Fox (4 AST)","163","197","3","1","1","1","","1610612758","1627741","54","49","1628368","1610612758"
"201","273","04:18","[PHI 51-54] Redick Pullup Jump shot: Made (12 PTS)","111","87","2","0","79","1","","1610612755","200755","54","51","","1610612755"
"202","275","03:59","[PHI] Holmes Foul: Personal (2 PF)","5","750","0","0","1","6","201585","1610612755","1626158","54","51","","1610612758"
"203","280","03:59","[SAC] Hield Substitution replaced by G Hill","0","-80","0","0","0","8","","1610612758","1627741","54","51","201588","1610612758"
"204","281","03:59","[SAC] Koufos Substitution replaced by Randolph","0","-80","0","0","0","8","","1610612758","201585","54","51","2216","1610612758"
"205","282","03:59","[PHI] Holmes Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","1626158","54","51","203954","1610612758"
"206","283","03:47","[SAC] Fox 3pt Shot: Missed","177","176","3","0","1","2","","1610612758","1628368","54","51","","1610612758"
"207","284","03:44","[PHI] Redick Rebound (Off:0 Def:2)","177","176","0","0","0","4","","1610612755","200755","54","51","","1610612758"
"208","285","03:32","[PHI] Embiid Layup Shot: Missed","11","45","2","0","5","2","","1610612755","203954","54","51","","1610612755"
"209","286","03:28","[PHI] Embiid Rebound (Off:1 Def:4)","11","45","1","0","0","4","","1610612755","203954","54","51","","1610612755"
"210","287","03:28","[PHI 53-54] Embiid Layup Shot: Made (7 PTS)","14","17","2","0","5","1","","1610612755","203954","54","53","","1610612755"
"211","288","03:07","[SAC] G Hill Layup Shot: Missed","-32","67","2","0","5","2","203496","1610612758","201588","54","53","","1610612758"
"212","291","03:07","[SAC] Team Rebound","-32","67","1","0","0","4","","1610612758","0","54","53","","1610612758"
"213","290","03:08","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","54","53","","1610612758"
"214","297","03:08","[SAC] Fox Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612758","1628368","54","53","203992","1610612758"
"215","298","03:08","[SAC] Richardson Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","1627781","54","53","202066","1610612758"
"216","299","03:08","[SAC] Jackson Substitution replaced by Cauley-Stein","0","-80","0","0","0","8","","1610612758","1628382","54","53","1626161","1610612758"
"217","300","03:04","[SAC] Cauley-Stein Fadeaway Jump Shot: Missed","123","85","2","0","63","2","","1610612758","1626161","54","53","","1610612758"
"218","301","03:00","[PHI] McConnell Rebound (Off:0 Def:3)","123","85","0","0","0","4","","1610612755","204456","54","53","","1610612758"
"219","302","02:56","[PHI] Covington 3pt Shot: Missed","-176","187","3","1","1","2","","1610612755","203496","54","53","","1610612755"
"220","303","02:53","[SAC] Temple Rebound (Off:0 Def:2)","-176","187","0","0","0","4","","1610612758","202066","54","53","","1610612755"
"221","304","02:50","[SAC] Bogdanovic Reverse Layup Shot: Missed","-23","19","2","0","44","2","203496","1610612758","203992","54","53","","1610612758"
"222","306","02:50","[SAC] Bogdanovic Rebound (Off:1 Def:1)","-23","19","1","0","0","4","","1610612758","203992","54","53","","1610612758"
"223","307","02:46","[SAC 56-53] Cauley-Stein Layup Shot: Made (11 PTS) Assist: Bogdanovic (1 AST)","-19","35","2","0","5","1","","1610612758","1626161","56","53","203992","1610612758"
"224","309","02:46","[PHI] Saric Foul: Shooting (1 PF) (1 FTA)","-19","35","0","0","2","6","1626161","1610612755","203967","56","53","","1610612755"
"225","311","02:46","[SAC 57-53] Cauley-Stein Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612758","1626161","57","53","","1610612758"
"226","312","02:30","[PHI] Saric 3pt Shot: Missed","-57","243","3","0","1","2","","1610612755","203967","57","53","","1610612755"
"227","313","02:27","[SAC] Bogdanovic Rebound (Off:1 Def:2)","-57","243","0","0","0","4","","1610612758","203992","57","53","","1610612755"
"228","315","02:15","[PHI] Saric Foul: Shooting (2 PF) (2 FTA)","-35","789","0","0","2","6","2216","1610612755","203967","57","53","","1610612758"
"229","317","02:15","[SAC] Randolph Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","2216","57","53","","1610612758"
"230","318","02:15","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","57","53","","1610612758"
"231","319","02:15","[SAC] Randolph Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","2216","57","53","","1610612758"
"232","320","02:12","[PHI] Saric Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612755","203967","57","53","","1610612758"
"233","321","02:04","[PHI] Redick Pullup Jump shot: Missed","82","207","2","0","79","2","","1610612755","200755","57","53","","1610612755"
"234","322","02:01","[SAC] Randolph Rebound (Off:0 Def:3)","82","207","0","0","0","4","","1610612758","2216","57","53","","1610612755"
"235","323","01:57","[SAC 60-53] Bogdanovic 3pt Shot: Made (4 PTS) Assist: Temple (1 AST)","-149","211","3","1","1","1","","1610612758","203992","60","53","202066","1610612758"
"236","325","01:29","[PHI] Embiid Fadeaway Jump Shot: Missed","73","60","2","0","63","2","","1610612755","203954","60","53","","1610612755"
"237","326","01:26","[SAC] G Hill Rebound (Off:0 Def:2)","73","60","0","0","0","4","","1610612758","201588","60","53","","1610612755"
"238","327","01:22","[PHI] McConnell Foul: Personal (1 PF) (2 FTA)","87","114","0","0","1","6","201588","1610612755","204456","60","53","","1610612758"
"239","329","01:22","[SAC 61-53] G Hill Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612758","201588","61","53","","1610612758"
"240","330","01:22","[SAC 62-53] G Hill Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612758","201588","62","53","","1610612758"
"241","331","01:04","[PHI 55-62] Covington Layup Shot: Made (18 PTS) Assist: Saric (1 AST)","12","17","2","0","5","1","","1610612755","203496","62","55","203967","1610612755"
"242","333","00:53.3","[PHI] Covington Foul: Shooting (2 PF) (2 FTA)","29","802","0","0","2","6","201588","1610612755","203496","62","55","","1610612758"
"243","335","00:53.3","[SAC] G Hill Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","201588","62","55","","1610612758"
"244","336","00:53.3","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","62","55","","1610612758"
"245","337","00:53.3","[SAC] G Hill Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","201588","62","55","","1610612758"
"246","338","00:50.5","[PHI] Embiid Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612755","203954","62","55","","1610612758"
"247","339","00:36.2","[PHI] Covington Jump Shot: Missed","56","105","2","0","1","2","203992","1610612755","203496","62","55","","1610612755"
"248","341","00:33.0","[PHI] Covington Rebound (Off:1 Def:1)","56","105","1","0","0","4","","1610612755","203496","62","55","","1610612755"
"249","342","00:31.6","[PHI 57-62] Embiid Hook Shot: Made (9 PTS) Assist: McConnell (4 AST)","54","9","2","0","3","1","","1610612755","203954","62","57","204456","1610612755"
"250","344","00:23.4","[SAC 64-57] Cauley-Stein Hook Shot: Made (14 PTS) Assist: Randolph (1 AST)","-29","61","2","0","3","1","","1610612758","1626161","64","57","2216","1610612758"
"251","346","00:05.5","[SAC] G Hill Foul: Personal (1 PF)","24","223","0","0","1","6","203954","1610612758","201588","64","57","","1610612755"
"252","349","00:05.5","[SAC] Cauley-Stein Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612758","1626161","64","57","1627781","1610612755"
"253","350","00:00.0","End Period","0","-80","0","0","0","13","","0","0","64","57","","1610612755"
"254","355","12:00","Start Period","0","-80","0","0","0","12","","0","0","64","57","","1610612758"
"255","356","11:48","[SAC] Randolph Foul: Offensive Charge (1 PF)","44","219","0","0","26","6","200755","1610612758","2216","64","57","","1610612758"
"256","358","11:48","[SAC] Randolph Turnover : Offensive Foul Turnover (1 TO)","44","219","0","0","37","5","","1610612758","2216","64","57","","1610612758"
"257","359","11:40","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","64","57","","1610612755"
"258","360","11:35","[PHI 59-64] Simmons Driving Floating Jump Shot: Made (11 PTS) Assist: Embiid (2 AST)","-17","132","2","0","101","1","","1610612755","1627732","64","59","203954","1610612755"
"259","361","11:18","[SAC] Cauley-Stein Jump Shot: Missed","50","168","2","0","1","2","","1610612758","1626161","64","59","","1610612758"
"260","362","11:18","[PHI] Redick Rebound (Off:0 Def:3)","50","168","0","0","0","4","","1610612755","200755","64","59","","1610612758"
"261","363","11:11","[PHI] Covington 3pt Shot: Missed","-16","247","3","0","1","2","","1610612755","203496","64","59","","1610612755"
"262","364","11:06","[SAC] G Hill Rebound (Off:0 Def:3)","-16","247","0","0","0","4","","1610612758","201588","64","59","","1610612755"
"263","365","11:04","[SAC] G Hill 3pt Shot: Missed","6","244","3","1","1","2","","1610612758","201588","64","59","","1610612758"
"264","366","11:01","[PHI] Saric Rebound (Off:1 Def:6)","6","244","0","0","0","4","","1610612755","203967","64","59","","1610612758"
"265","367","10:54","[PHI] Covington Turnover : Step Out of Bounds Turnover (1 TO)","230","68","0","0","39","5","","1610612755","203496","64","59","","1610612755"
"266","368","10:43","[PHI] Simmons Foul: Personal (4 PF)","109","118","0","0","1","6","2216","1610612755","1627732","64","59","","1610612758"
"267","371","10:43","[PHI] Simmons Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","1627732","64","59","204456","1610612758"
"268","372","10:35","[SAC 67-59] Randolph 3pt Shot: Made (12 PTS) Assist: G Hill (6 AST)","72","236","3","0","1","1","","1610612758","2216","67","59","201588","1610612758"
"269","374","10:19","[PHI 62-67] Saric 3pt Shot: Made (7 PTS) Assist: McConnell (5 AST)","0","252","3","0","1","1","","1610612755","203967","67","62","204456","1610612755"
"270","376","10:10","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","67","62","","1610612758"
"271","377","10:03","[SAC] Bogdanovic Pullup Jump shot: Missed","-165","110","2","0","79","2","","1610612758","203992","67","62","","1610612758"
"272","378","09:59","[PHI] Embiid Rebound (Off:1 Def:6)","-165","110","0","0","0","4","","1610612755","203954","67","62","","1610612758"
"273","379","09:52","[PHI] Embiid Turnover : Lost Ball (2 TO) Steal:Temple (1 ST)","-111","79","1","0","2","5","202066","1610612755","203954","67","62","","1610612755"
"274","381","09:49","[PHI] McConnell Foul: Shooting (2 PF) (2 FTA)","28","75","0","0","2","6","202066","1610612755","204456","67","62","","1610612758"
"275","383","09:49","[SAC] Temple Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612758","202066","67","62","","1610612758"
"276","384","09:49","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","67","62","","1610612758"
"277","385","09:49","[SAC 68-62] Temple Free Throw 2 of 2 (1 PTS)","0","-80","1","1","12","3","","1610612758","202066","68","62","","1610612758"
"278","386","09:32","[PHI] Embiid Hook Shot: Missed","-23","80","2","0","3","2","","1610612755","203954","68","62","","1610612755"
"279","387","09:29","[SAC] Cauley-Stein Rebound (Off:1 Def:2)","-23","80","0","0","0","4","","1610612758","1626161","68","62","","1610612755"
"280","388","09:17","[PHI] Covington Foul: Personal (3 PF)","-210","13","0","0","1","6","203992","1610612755","203496","68","62","","1610612758"
"281","390","09:10","[SAC] Cauley-Stein Layup Shot: Missed","27","73","2","0","5","2","203954","1610612758","1626161","68","62","","1610612758"
"282","392","09:04","[PHI] McConnell Rebound (Off:0 Def:4)","27","73","0","0","0","4","","1610612755","204456","68","62","","1610612758"
"283","393","08:59","[PHI] McConnell Turnover : Bad Pass (3 TO) Steal:Randolph (1 ST)","2","84","1","0","1","5","2216","1610612755","204456","68","62","","1610612755"
"284","395","08:40","[SAC] Randolph Layup Shot: Missed","-21","14","2","0","5","2","","1610612758","2216","68","62","","1610612758"
"285","396","08:35","[SAC] Randolph Rebound (Off:1 Def:3)","-21","14","1","0","0","4","","1610612758","2216","68","62","","1610612758"
"286","397","08:35","[SAC 70-62] Randolph Tip Layup Shot: Made (14 PTS)","0","-5","2","0","97","1","","1610612758","2216","70","62","","1610612758"
"287","398","08:28","[PHI] Redick Pullup Jump shot: Missed","-50","200","2","0","79","2","","1610612755","200755","70","62","","1610612755"
"288","399","08:24","[PHI] Covington Rebound (Off:2 Def:1)","-50","200","1","0","0","4","","1610612755","203496","70","62","","1610612755"
"289","400","08:17","[PHI 65-70] Saric 3pt Shot: Made (10 PTS) Assist: Redick (2 AST)","172","182","3","0","1","1","","1610612755","203967","70","65","200755","1610612755"
"290","402","08:02","[SAC] Temple 3pt Shot: Missed","-230","46","3","0","1","2","","1610612758","202066","70","65","","1610612758"
"291","403","07:59","[PHI] Covington Rebound (Off:2 Def:2)","-230","46","0","0","0","4","","1610612755","203496","70","65","","1610612758"
"292","404","07:47","[PHI 68-70] Embiid 3pt Shot: Made (12 PTS) Assist: Redick (3 AST)","-145","209","3","0","1","1","","1610612755","203954","70","68","200755","1610612755"
"293","406","07:23","[SAC] Bogdanovic 3pt Shot: Missed","218","130","3","0","1","2","","1610612758","203992","70","68","","1610612758"
"294","407","07:20","[PHI] Saric Rebound (Off:1 Def:7)","218","130","0","0","0","4","","1610612755","203967","70","68","","1610612758"
"295","408","07:04","[PHI] Saric Reverse Layup Shot: Missed","11","10","2","0","44","2","","1610612755","203967","70","68","","1610612755"
"296","409","07:01","[SAC] Cauley-Stein Rebound (Off:1 Def:3)","11","10","0","0","0","4","","1610612758","1626161","70","68","","1610612755"
"297","410","06:55","[SAC 72-68] Randolph Layup Shot: Made (16 PTS) Assist: Cauley-Stein (1 AST)","0","15","2","0","5","1","","1610612758","2216","72","68","1626161","1610612758"
"298","412","06:35","[PHI 71-72] Covington 3pt Shot: Made (21 PTS) Assist: Saric (2 AST)","204","150","3","0","1","1","","1610612755","203496","72","71","203967","1610612755"
"299","414","06:27","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","72","71","","1610612758"
"300","418","06:27","[PHI] Saric Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","203967","72","71","1626147","1610612758"
"301","419","06:27","[PHI] Redick Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","200755","72","71","101161","1610612758"
"302","420","06:27","[PHI] Embiid Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","203954","72","71","1627789","1610612758"
"303","421","06:20","[SAC] Bogdanovic Turnover : Out of Bounds Lost Ball Turnover (2 TO)","22","41","0","0","40","5","","1610612758","203992","72","71","","1610612758"
"304","422","06:09","[PHI 73-72] McConnell Driving Layup Shot: Made (4 PTS)","-47","15","2","0","6","1","","1610612755","204456","72","73","","1610612755"
"305","423","05:45","[SAC 75-73] Temple 3pt Shot: Made (4 PTS) Assist: G Hill (7 AST)","-161","189","3","0","1","1","","1610612758","202066","75","73","201588","1610612758"
"306","425","05:32","[PHI] McConnell Reverse Layup Shot: Missed","-13","19","2","0","44","2","","1610612755","204456","75","73","","1610612755"
"307","426","05:30","[SAC] Randolph Rebound (Off:1 Def:4)","-13","19","0","0","0","4","","1610612758","2216","75","73","","1610612755"
"308","427","05:24","[SAC] Temple 3pt Shot: Missed","-183","168","3","0","1","2","","1610612758","202066","75","73","","1610612758"
"309","428","05:20","[PHI] Anderson Rebound (Off:3 Def:3)","-183","168","0","0","0","4","","1610612755","1626147","75","73","","1610612758"
"310","429","05:06","[PHI] Anderson Turnover : Out of Bounds Lost Ball Turnover (1 TO)","199","20","0","0","40","5","","1610612755","1626147","75","73","","1610612755"
"311","432","05:06","[SAC] Cauley-Stein Substitution replaced by Fox","0","-80","0","0","0","8","","1610612758","1626161","75","73","1628368","1610612758"
"312","433","05:06","[SAC] G Hill Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612758","201588","75","73","1628382","1610612758"
"313","435","04:54","[SAC] Randolph Jump Shot: Missed","92","177","2","0","1","2","","1610612758","2216","75","73","","1610612758"
"314","436","04:48","[SAC] Fox Rebound (Off:1 Def:1)","92","177","1","0","0","4","","1610612758","1628368","75","73","","1610612758"
"315","437","04:48","[SAC 77-73] Fox Tip Layup Shot: Made (5 PTS)","0","-5","2","0","97","1","","1610612758","1628368","77","73","","1610612758"
"316","438","04:36","[PHI] Luwawu-Cabarrot Turnover : Lost Ball (1 TO)","-82","14","0","0","2","5","","1610612755","1627789","77","73","","1610612755"
"317","440","04:36","[PHI] Covington Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","203496","77","73","203967","1610612758"
"318","441","04:24","[SAC] Randolph Turnover : Lost Ball (2 TO) Steal:Johnson (1 ST)","79","198","1","0","2","5","101161","1610612758","2216","77","73","","1610612758"
"319","443","04:21","[SAC] Temple Foul: Shooting (2 PF) (2 FTA)","78","780","0","0","2","6","1627789","1610612758","202066","77","73","","1610612755"
"320","445","04:21","[PHI] Luwawu-Cabarrot Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612755","1627789","77","73","","1610612755"
"321","446","04:21","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","77","73","","1610612755"
"322","447","04:21","[PHI 74-77] Luwawu-Cabarrot Free Throw 2 of 2 (1 PTS)","0","-80","1","1","12","3","","1610612755","1627789","77","74","","1610612755"
"323","448","04:05","[SAC] Temple Driving Layup Shot: Missed","-29","0","2","0","6","2","","1610612758","202066","77","74","","1610612758"
"324","449","04:02","[PHI] Anderson Rebound (Off:3 Def:4)","-29","0","0","0","0","4","","1610612755","1626147","77","74","","1610612758"
"325","450","03:56","[PHI] Anderson 3pt Shot: Missed","177","179","3","0","1","2","","1610612755","1626147","77","74","","1610612755"
"326","451","03:53","[SAC] Randolph Rebound (Off:1 Def:5)","177","179","0","0","0","4","","1610612758","2216","77","74","","1610612755"
"327","452","03:40","[SAC 79-74] Bogdanovic Driving Layup Shot: Made (6 PTS) Assist: Randolph (2 AST)","13","4","2","0","6","1","","1610612758","203992","79","74","2216","1610612758"
"328","455","03:26","[SAC] Jackson Foul: Shooting (1 PF) (2 FTA)","-16","828","0","0","2","6","203967","1610612758","1628382","79","74","","1610612755"
"329","457","03:26","[PHI] Saric Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203967","79","74","","1610612755"
"330","458","03:26","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","79","74","","1610612755"
"331","463","03:26","[SAC] Temple Substitution replaced by Hield","0","-80","0","0","0","8","","1610612758","202066","79","74","1627741","1610612755"
"332","464","03:26","[SAC] Randolph Substitution replaced by Koufos","0","-80","0","0","0","8","","1610612758","2216","79","74","201585","1610612755"
"333","465","03:26","[PHI] Johnson Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101161","79","74","203954","1610612755"
"334","466","03:26","[PHI] Luwawu-Cabarrot Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1627789","79","74","200755","1610612755"
"335","467","03:26","[PHI] Saric Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","203967","79","74","","1610612755"
"336","468","03:23","[SAC] Koufos Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612758","201585","79","74","","1610612755"
"337","469","03:19","[SAC 82-74] Bogdanovic 3pt Shot: Made (9 PTS) Assist: Fox (5 AST)","-206","143","3","0","1","1","","1610612758","203992","82","74","1628368","1610612758"
"338","471","03:08","[PHI] Redick 3pt Shot: Missed","-94","246","3","0","79","2","","1610612755","200755","82","74","","1610612755"
"339","472","03:04","[PHI] McConnell Rebound (Off:1 Def:4)","-94","246","1","0","0","4","","1610612755","204456","82","74","","1610612755"
"340","473","03:02","[PHI 76-82] Redick Floating Jump shot: Made (14 PTS)","-50","114","2","0","78","1","","1610612755","200755","82","76","","1610612755"
"341","474","02:49","[SAC] Fox Floating Jump shot: Missed","-14","77","2","0","78","2","","1610612758","1628368","82","76","","1610612758"
"342","475","02:47","[PHI] Saric Rebound (Off:1 Def:8)","-14","77","0","0","0","4","","1610612755","203967","82","76","","1610612758"
"343","477","02:35","[PHI] Embiid Foul: Offensive Charge (2 PF)","38","52","0","0","26","6","201585","1610612755","203954","82","76","","1610612755"
"344","479","02:35","[PHI] Embiid Turnover : Offensive Foul Turnover (3 TO)","38","52","0","0","37","5","","1610612755","203954","82","76","","1610612755"
"345","480","02:35","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","82","76","","1610612758"
"346","481","02:19","[SAC 84-76] Koufos Layup Shot: Made (8 PTS) Assist: Bogdanovic (2 AST)","20","29","2","0","5","1","","1610612758","201585","84","76","203992","1610612758"
"347","483","02:05","[PHI] Embiid Layup Shot: Missed","40","20","2","0","5","2","","1610612755","203954","84","76","","1610612755"
"348","484","02:00","[PHI] Anderson Rebound (Off:4 Def:4)","40","20","1","0","0","4","","1610612755","1626147","84","76","","1610612755"
"349","485","02:00","[PHI] Anderson Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612755","1626147","84","76","","1610612755"
"350","486","01:58","[SAC] Koufos Rebound (Off:2 Def:9)","0","-5","0","0","0","4","","1610612758","201585","84","76","","1610612755"
"351","488","01:47","[SAC] Jackson Turnover : Traveling (1 TO)","130","83","0","0","4","5","","1610612758","1628382","84","76","","1610612758"
"352","489","01:34","[PHI] Redick 3pt Shot: Missed","-223","117","3","0","1","2","","1610612755","200755","84","76","","1610612755"
"353","490","01:31","[PHI] Anderson Rebound (Off:5 Def:4)","-223","117","1","0","0","4","","1610612755","1626147","84","76","","1610612755"
"354","491","01:31","[PHI] Anderson Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612755","1626147","84","76","","1610612755"
"355","492","01:31","[PHI] Embiid Rebound (Off:2 Def:6)","0","-5","1","0","0","4","","1610612755","203954","84","76","","1610612755"
"356","493","01:31","[SAC] Koufos Foul: Shooting (2 PF) (2 FTA)","-6","52","0","0","2","6","203954","1610612758","201585","84","76","","1610612755"
"357","495","01:31","[PHI 77-84] Embiid Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612755","203954","84","77","","1610612755"
"358","496","01:31","[PHI 78-84] Embiid Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612755","203954","84","78","","1610612755"
"359","497","01:15","[PHI] McConnell Foul: Personal (3 PF)","34","198","0","0","1","6","1628368","1610612755","204456","84","78","","1610612758"
"360","499","01:03","[SAC] Jackson 3pt Shot: Missed","-47","245","3","0","1","2","","1610612758","1628382","84","78","","1610612758"
"361","500","00:59.8","[PHI] Embiid Rebound (Off:2 Def:7)","-47","245","0","0","0","4","","1610612755","203954","84","78","","1610612758"
"362","501","00:53.3","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","84","78","","1610612755"
"363","503","00:53.3","[SAC] Bogdanovic Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","203992","84","78","202066","1610612755"
"364","504","00:40.2","[PHI 81-84] Anderson 3pt Shot: Made (6 PTS) Assist: McConnell (6 AST)","131","220","3","0","1","1","","1610612755","1626147","84","81","204456","1610612755"
"365","506","00:25.8","[SAC] Fox 3pt Shot: Missed","-230","-1","3","0","1","2","","1610612758","1628368","84","81","","1610612758"
"366","507","00:23.4","[PHI] Redick Rebound (Off:0 Def:4)","-230","-1","0","0","0","4","","1610612755","200755","84","81","","1610612758"
"367","508","00:03.3","[PHI] Embiid Turnover : Bad Pass (4 TO) Steal:Hield (1 ST)","0","51","1","0","1","5","1627741","1610612755","203954","84","81","","1610612755"
"368","510","00:00.0","[SAC] Hield Running Layup Shot: Missed","17","47","2","0","41","2","","1610612758","1627741","84","81","","1610612758"
"369","511","00:00.0","[SAC] Team Rebound","17","47","1","0","0","4","","1610612758","0","84","81","","1610612758"
"370","512","00:00.0","End Period","0","-80","0","0","0","13","","0","0","84","81","","1610612758"
"371","521","12:00","Start Period","0","-80","0","0","0","12","","0","0","84","81","","1610612755"
"372","522","11:38","[PHI 83-84] Embiid Floating Jump shot: Made (16 PTS)","-5","79","2","0","78","1","","1610612755","203954","84","83","","1610612755"
"373","523","11:38","[SAC] Koufos Foul: Shooting (3 PF) (1 FTA)","-1","72","0","0","2","6","203954","1610612758","201585","84","83","","1610612758"
"374","525","11:38","[PHI 84-84] Embiid Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612755","203954","84","84","","1610612755"
"375","526","11:25","[SAC] Hield Floating Jump shot: Missed","14","114","2","0","78","2","","1610612758","1627741","84","84","","1610612758"
"376","527","11:25","[PHI] Embiid Rebound (Off:2 Def:8)","14","114","0","0","0","4","","1610612755","203954","84","84","","1610612758"
"377","528","11:17","[PHI 87-84] Luwawu-Cabarrot 3pt Shot: Made (4 PTS) Assist: Simmons (3 AST)","-204","132","3","1","1","1","","1610612755","1627789","84","87","1627732","1610612755"
"378","530","10:59","[SAC 86-87] Jackson Floating Jump shot: Made (10 PTS)","-55","107","2","0","78","1","","1610612758","1628382","86","87","","1610612758"
"379","531","10:45","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","-214","130","3","0","1","2","","1610612755","1627789","86","87","","1610612755"
"380","532","10:41","[SAC] Koufos Rebound (Off:2 Def:10)","-214","130","0","0","0","4","","1610612758","201585","86","87","","1610612755"
"381","533","10:37","[PHI] Anderson Foul: Personal (1 PF)","8","98","0","0","1","6","1628368","1610612755","1626147","86","87","","1610612758"
"382","535","10:32","[SAC] Hield Pullup Jump shot: Missed","139","99","2","0","79","2","","1610612758","1627741","86","87","","1610612758"
"383","536","10:29","[PHI] Embiid Rebound (Off:2 Def:9)","139","99","0","0","0","4","","1610612755","203954","86","87","","1610612758"
"384","537","10:23","[SAC] Labissiere Foul: Shooting (3 PF) (2 FTA)","-40","724","0","0","2","6","1627732","1610612758","1627746","86","87","","1610612755"
"385","539","10:23","[PHI] Simmons Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1627732","86","87","","1610612755"
"386","540","10:23","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","86","87","","1610612755"
"387","541","10:23","[PHI 88-86] Simmons Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612755","1627732","86","88","","1610612755"
"388","542","10:04","[SAC] Labissiere Hook Shot: Missed","-33","66","2","0","3","2","","1610612758","1627746","86","88","","1610612758"
"389","543","09:59","[PHI] Covington Rebound (Off:2 Def:3)","-33","66","0","0","0","4","","1610612755","203496","86","88","","1610612758"
"390","544","09:49","[PHI] Covington Driving Layup Shot: Missed","-25","21","2","0","6","2","201585","1610612755","203496","86","88","","1610612755"
"391","546","09:48","[SAC] Labissiere Rebound (Off:1 Def:2)","-25","21","0","0","0","4","","1610612758","1627746","86","88","","1610612755"
"392","547","09:48","[PHI] Luwawu-Cabarrot Foul: Personal (2 PF)","-184","123","0","0","1","6","1627741","1610612755","1627789","86","88","","1610612758"
"393","550","09:48","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","86","88","101161","1610612758"
"394","551","09:38","[SAC 88-88] Jackson Floating Jump shot: Made (12 PTS)","12","108","2","0","78","1","","1610612758","1628382","88","88","","1610612758"
"395","552","09:29","[SAC] Koufos Foul: Personal (4 PF)","43","75","0","0","1","6","1627732","1610612758","201585","88","88","","1610612755"
