"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","573","09:33","[DEN] Mudiay Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","1626144","93","106","1627750","1610612751"
"392","574","09:18","[BKN] Booker Turnaround Fadeaway Bank Jump Shot: Missed","-25","12","2","0","105","2","","1610612751","202344","93","106","","1610612751"
"393","575","09:15","[DEN] Jokic Rebound (Off:1 Def:9)","25","824","0","0","0","4","","1610612743","203999","93","106","","1610612751"
"394","576","09:01","[DEN] Jokic Hook Shot: Missed","10","50","2","0","3","2","","1610612743","203999","93","106","","1610612743"
"395","577","09:01","[BKN] Team Rebound","-10","786","0","0","0","4","","1610612751","0","93","106","","1610612743"
"396","578","09:00","[DEN] Jokic Foul: Loose Ball (3 PF) (K Lane)","16","15","0","0","3","6","1626178","1610612743","203999","93","106","","1610612751"
"397","580","08:54","[BKN] Russell 3pt Shot: Missed","115","217","3","0","79","2","","1610612751","1626156","93","106","","1610612751"
"398","581","08:50","[BKN] LeVert Rebound (Off:1 Def:5)","115","217","1","0","0","4","","1610612751","1627747","93","106","","1610612751"
"399","582","08:49","[BKN 95-106] Hollis-Jefferson Driving Layup Shot: Made (18 PTS) Assist: Russell (8 AST)","-21","2","2","0","6","1","","1610612751","1626178","95","106","1626156","1610612751"
"400","584","08:49","[DEN] Plumlee Foul: Shooting (5 PF) (1 FTA) (J Orr)","19","824","0","0","2","6","1626178","1610612743","203486","95","106","","1610612743"
"401","588","08:49","[DEN] Barton Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","203115","95","106","201163","1610612743"
"402","589","08:49","[DEN] Plumlee Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612743","203486","95","106","200794","1610612743"
"403","590","08:49","[BKN] Hollis-Jefferson Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612751","1626178","95","106","","1610612751"
"404","591","08:47","[BKN] Russell Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612751","1626156","95","106","","1610612751"
"405","592","08:46","[BKN] Russell Jump Shot: Missed","52","63","2","0","1","2","","1610612751","1626156","95","106","","1610612751"
"406","593","08:43","[DEN] Millsap Rebound (Off:0 Def:10)","-52","772","0","0","0","4","","1610612743","200794","95","106","","1610612751"
"407","594","08:26","[DEN 109-95] Harris 3pt Shot: Made (14 PTS) Assist: Millsap (5 AST)","-230","11","3","0","1","1","","1610612743","203914","95","109","200794","1610612743"
"408","596","08:11","[BKN 97-109] Booker Running Jump Shot: Made (6 PTS)","45","83","2","0","2","1","","1610612751","202344","97","109","","1610612751"
"409","597","08:05","[BKN] Booker Foul: Shooting (3 PF) (2 FTA) (J Orr)","-33","824","0","0","2","6","200794","1610612751","202344","97","109","","1610612743"
"410","599","08:05","[DEN 110-97] Millsap Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612743","200794","97","110","","1610612743"
"411","600","08:05","[DEN 111-97] Millsap Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612743","200794","97","111","","1610612743"
"412","601","07:52","[BKN] Russell Driving Floating Bank Jump Shot: Missed","-33","44","2","0","102","2","","1610612751","1626156","97","111","","1610612751"
"413","602","07:50","[DEN] Jokic Rebound (Off:1 Def:10)","33","792","0","0","0","4","","1610612743","203999","97","111","","1610612751"
"414","603","07:47","[BKN] Crabbe Foul: Shooting (2 PF) (2 FTA) (K Lane)","55","802","0","0","2","6","1627750","1610612751","203459","97","111","","1610612743"
"415","605","07:47","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","97","111","","1610612743"
"416","607","07:47","[BKN] Russell Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1626156","97","111","203915","1610612743"
"417","608","07:47","[DEN 112-97] Murray Free Throw 1 of 2 (19 PTS)","0","-80","1","1","11","3","","1610612743","1627750","97","112","","1610612743"
"418","609","07:47","[DEN 113-97] Murray Free Throw 2 of 2 (20 PTS)","0","-80","1","1","12","3","","1610612743","1627750","97","113","","1610612743"
"419","610","07:29","[BKN 99-113] Booker Floating Jump shot: Made (8 PTS) Assist: LeVert (3 AST)","25","107","2","0","78","1","","1610612751","202344","99","113","1627747","1610612751"
"420","612","07:02","[DEN] Murray 3pt Shot: Missed","13","267","3","0","79","2","","1610612743","1627750","99","113","","1610612743"
"421","613","06:58","[BKN] Crabbe Rebound (Off:0 Def:2)","-13","569","0","0","0","4","","1610612751","203459","99","113","","1610612743"
"422","614","06:56","[BKN] Booker Turnover : Step Out of Bounds Turnover (3 TO)","-220","-1","0","0","39","5","","1610612751","202344","99","113","","1610612751"
"423","615","06:46","[DEN 115-99] Jokic Jump Shot: Made (21 PTS) Assist: Murray (5 AST)","4","215","2","0","1","1","","1610612743","203999","99","115","1627750","1610612743"
"424","617","06:27","[BKN] Booker Turnaround Hook Shot: Missed","44","70","2","0","58","2","","1610612751","202344","99","115","","1610612751"
"425","618","06:25","[DEN] Jokic Rebound (Off:1 Def:11)","-44","766","0","0","0","4","","1610612743","203999","99","115","","1610612751"
"426","619","06:12","[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Crabbe (1 ST)","107","75","1","0","1","5","203459","1610612743","1627750","99","115","","1610612743"
"427","621","06:08","[BKN 101-115] Crabbe Driving Layup Shot: Made (8 PTS)","8","15","2","1","6","1","","1610612751","203459","101","115","","1610612751"
"428","622","05:59","[DEN 117-101] Murray Pullup Jump shot: Made (22 PTS)","-84","137","2","0","79","1","","1610612743","1627750","101","117","","1610612743"
"429","623","05:53","[DEN] Murray Foul: Shooting (4 PF) (2 FTA) (R Garretson)","-71","775","0","0","2","6","203915","1610612743","1627750","101","117","","1610612751"
"430","625","05:53","[BKN 102-117] Dinwiddie Free Throw 1 of 2 (19 PTS)","0","-80","1","1","11","3","","1610612751","203915","102","117","","1610612751"
"431","628","05:53","[BKN] LeVert Substitution replaced by Allen","0","-80","0","0","0","8","","1610612751","1627747","102","117","1628386","1610612751"
"432","629","05:53","[BKN] Booker Substitution replaced by Russell","0","-80","0","0","0","8","","1610612751","202344","102","117","1626156","1610612751"
"433","630","05:53","[BKN 103-117] Dinwiddie Free Throw 2 of 2 (20 PTS)","0","-80","1","1","12","3","","1610612751","203915","103","117","","1610612751"
"434","631","05:33","[DEN] Chandler Turnover : Bad Pass (1 TO) Steal:Dinwiddie (3 ST)","-38","45","1","0","1","5","203915","1610612743","201163","103","117","","1610612743"
"435","633","05:33","[DEN] Harris Foul: Personal (2 PF) (2 FTA) (K Lane)","97","704","0","0","1","6","203915","1610612743","203914","103","117","","1610612751"
"436","635","05:33","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","103","117","","1610612751"
"437","636","05:33","[BKN 104-117] Dinwiddie Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612751","203915","104","117","","1610612751"
"438","637","05:33","[BKN 105-117] Dinwiddie Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612751","203915","105","117","","1610612751"
"439","638","05:15","[DEN 119-105] Millsap Turnaround Fadeaway shot: Made (12 PTS)","74","77","2","0","86","1","","1610612743","200794","105","119","","1610612743"
"440","639","05:07","[BKN] Russell Turnover : Lost Ball (6 TO) Steal:Jokic (1 ST)","-33","71","1","0","2","5","203999","1610612751","1626156","105","119","","1610612751"
"441","641","04:49","[DEN 121-105] Murray Cutting Layup Shot: Made (24 PTS) Assist: Jokic (4 AST)","-27","26","2","0","98","1","","1610612743","1627750","105","121","203999","1610612743"
"442","643","04:49","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","105","121","","1610612751"
"443","649","04:49","[BKN] Dinwiddie Substitution replaced by Wiley","0","-80","0","0","0","8","","1610612751","203915","105","121","1628451","1610612751"
"444","650","04:49","[BKN] Hollis-Jefferson Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","1626178","105","121","203925","1610612751"
"445","651","04:49","[BKN] Crabbe Substitution replaced by Kilpatrick","0","-80","0","0","0","8","","1610612751","203459","105","121","203930","1610612751"
"446","652","04:49","[BKN] Allen Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612751","1628386","105","121","203092","1610612751"
"447","653","04:49","[BKN] Russell Substitution replaced by Whitehead","0","-80","0","0","0","8","","1610612751","1626156","105","121","1627785","1610612751"
"448","654","04:35","[BKN 107-121] Zeller Floating Jump shot: Made (2 PTS) Assist: Whitehead (1 AST)","-3","104","2","0","78","1","","1610612751","203092","107","121","1627785","1610612751"
"449","656","04:18","[DEN] Millsap Turnaround Fadeaway Bank Jump Shot: Missed","55","29","2","0","105","2","","1610612743","200794","107","121","","1610612743"
"450","657","04:16","[BKN] Zeller Rebound (Off:0 Def:1)","-55","807","0","0","0","4","","1610612751","203092","107","121","","1610612743"
"451","658","04:04","[BKN] Harris 3pt Shot: Missed","234","39","3","0","1","2","","1610612751","203925","107","121","","1610612751"
"452","659","04:01","[DEN] Chandler Rebound (Off:1 Def:4)","-234","797","0","0","0","4","","1610612743","201163","107","121","","1610612751"
"453","660","03:40","[DEN] Harris Reverse Layup Shot: Missed","30","27","2","0","44","2","","1610612743","203914","107","121","","1610612743"
"454","661","03:35","[BKN] Wiley Rebound (Off:0 Def:1)","-30","808","0","0","0","4","","1610612751","1628451","107","121","","1610612743"
"455","662","03:31","[BKN] Whitehead Floating Jump shot: Missed","-35","35","2","0","78","2","","1610612751","1627785","107","121","","1610612751"
"456","663","03:28","[DEN] Millsap Rebound (Off:0 Def:11)","35","801","0","0","0","4","","1610612743","200794","107","121","","1610612751"
"457","664","03:18","[DEN 123-107] Murray Driving Dunk Shot: Made (26 PTS)","-7","9","2","0","9","1","","1610612743","1627750","107","123","","1610612743"
"458","665","03:18","[BKN] Harris Violation:Defensive Goaltending (R Garretson)","0","-80","0","0","2","7","","1610612751","203925","107","123","","1610612751"
"459","666","02:53","[BKN] Zeller Layup Shot: Missed","19","15","2","0","5","2","203999","1610612751","203092","107","123","","1610612751"
"460","668","02:49","[DEN] Jokic Rebound (Off:1 Def:12)","-19","820","0","0","0","4","","1610612743","203999","107","123","","1610612751"
"461","669","02:47","[DEN] Harris 3pt Shot: Missed","-179","192","3","1","1","2","","1610612743","203914","107","123","","1610612743"
"462","670","02:42","[BKN] Kilpatrick Rebound (Off:0 Def:5)","179","644","0","0","0","4","","1610612751","203930","107","123","","1610612743"
"463","671","02:35","[BKN] Kilpatrick Pullup Jump shot: Missed","39","163","2","0","79","2","","1610612751","203930","107","123","","1610612751"
"464","672","02:32","[DEN] Jokic Rebound (Off:1 Def:13)","-39","672","0","0","0","4","","1610612743","203999","107","123","","1610612751"
"465","673","02:26","[BKN] Wiley Foul: Shooting (1 PF) (2 FTA) (K Lane)","-27","802","0","0","2","6","200794","1610612751","1628451","107","123","","1610612743"
"466","675","02:26","[DEN] Millsap Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","200794","107","123","","1610612743"
"467","676","02:26","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","107","123","","1610612743"
"468","678","02:26","[DEN] Harris Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612743","203914","107","123","1627736","1610612743"
"469","680","02:26","[DEN] Chandler Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","201163","107","123","1626144","1610612743"
"470","682","02:26","[DEN] Jokic Substitution replaced by Lyles","0","-80","0","0","0","8","","1610612743","203999","107","123","1626168","1610612743"
"471","683","02:26","[DEN 124-107] Millsap Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612743","200794","107","124","","1610612743"
"472","684","02:19","[BKN] Whitehead Driving Layup Shot: Missed","40","8","2","0","6","2","","1610612751","1627785","107","124","","1610612751"
"473","685","02:17","[BKN] Zeller Rebound (Off:1 Def:1)","40","8","1","0","0","4","","1610612751","203092","107","124","","1610612751"
"474","686","02:15","[BKN] Zeller Hook Shot: Missed","-32","23","2","0","3","2","","1610612751","203092","107","124","","1610612751"
"475","687","02:15","[DEN] Lyles Rebound (Off:0 Def:1)","32","813","0","0","0","4","","1610612743","1626168","107","124","","1610612751"
"476","688","01:57","[DEN] Mudiay Pullup Jump shot: Missed","101","10","2","0","79","2","","1610612743","1626144","107","124","","1610612743"
"477","689","01:54","[BKN] Kilpatrick Rebound (Off:0 Def:6)","-101","826","0","0","0","4","","1610612751","203930","107","124","","1610612743"
"478","690","01:52","[DEN] Mudiay Foul: Personal (4 PF) (2 FTA) (R Garretson)","40","565","0","0","1","6","203930","1610612743","1626144","107","124","","1610612751"
"479","693","01:52","[DEN] Millsap Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612743","200794","107","124","2210","1610612751"
"480","694","01:52","[BKN 108-124] Kilpatrick Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612751","203930","108","124","","1610612751"
"481","695","01:52","[BKN 109-124] Kilpatrick Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612751","203930","109","124","","1610612751"
"482","696","01:31","[DEN] Murray Step Back Jump shot: Missed","29","205","2","0","80","2","","1610612743","1627750","109","124","","1610612743"
"483","697","01:27","[BKN] Kilpatrick Rebound (Off:0 Def:7)","-29","630","0","0","0","4","","1610612751","203930","109","124","","1610612743"
"484","698","01:20","[BKN] Kilpatrick Pullup Jump shot: Missed","28","52","2","0","79","2","1626168","1610612751","203930","109","124","","1610612751"
"485","700","01:20","[BKN] Team Rebound","28","52","1","0","0","4","","1610612751","0","109","124","","1610612751"
"486","701","01:14","[BKN] Wiley 3pt Shot: Missed","235","50","3","0","1","2","","1610612751","1628451","109","124","","1610612751"
"487","702","01:08","[DEN] Mudiay Rebound (Off:0 Def:3)","-235","786","0","0","0","4","","1610612743","1626144","109","124","","1610612751"
"488","703","00:52.0","[DEN] Mudiay Step Back Jump shot: Missed","-1","111","2","0","80","2","","1610612743","1626144","109","124","","1610612743"
"489","704","00:49.1","[BKN] Wiley Rebound (Off:0 Def:2)","1","724","0","0","0","4","","1610612751","1628451","109","124","","1610612743"
"490","705","00:42.1","[DEN] Lyles Foul: Shooting (1 PF) (2 FTA) (J Orr)","-49","822","0","0","2","6","203092","1610612743","1626168","109","124","","1610612751"
"491","707","00:42.1","[BKN] Zeller Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","203092","109","124","","1610612751"
"492","708","00:42.1","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","109","124","","1610612751"
"493","709","00:42.1","[BKN] Zeller Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","203092","109","124","","1610612751"
"494","710","00:40.0","[DEN] Jefferson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612743","2210","109","124","","1610612751"
"495","711","00:24.1","[DEN] Beasley Running Layup Shot: Missed","58","27","2","0","41","2","","1610612743","1627736","109","124","","1610612743"
"496","712","00:22.0","[BKN] Kilpatrick Rebound (Off:0 Def:8)","-58","808","0","0","0","4","","1610612751","203930","109","124","","1610612743"
"497","713","00:06.1","[BKN] Harris 3pt Shot: Missed","-233","-2","3","0","1","2","","1610612751","203925","109","124","","1610612751"
"498","714","00:05.0","[BKN] Zeller Rebound (Off:2 Def:1)","-233","-2","1","0","0","4","","1610612751","203092","109","124","","1610612751"
"499","715","00:05.0","[BKN 111-124] Zeller Putback Layup Shot: Made (4 PTS)","0","-5","2","0","72","1","","1610612751","203092","111","124","","1610612751"
"500","716","00:00.0","End Period","0","-80","0","0","0","13","","0","0","111","124","","1610612743"
"501","717","00:00.0","Game End","0","-80","0","0","0","0","","0","0","111","124","","0"
