"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"452","634","01:26","[DAL 95-116] Mejri Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612742","1626257","116","95","","1610612742"
"453","635","01:13","[LAC] Evans Turnover : Bad Pass (1 TO) Steal:Kleber (2 ST)","25","45","1","0","1","5","1628467","1610612746","1628393","116","95","","1610612746"
"454","637","00:57.3","[DAL] Powell 3pt Shot: Missed","-139","203","3","0","1","2","","1610612742","203939","116","95","","1610612742"
"455","638","00:54.6","[LAC] Evans Rebound (Off:0 Def:2)","-139","203","0","0","0","4","","1610612746","1628393","116","95","","1610612742"
"456","639","00:50.4","[LAC] Evans Turnover : Bad Pass (2 TO) Steal:Powell (2 ST)","0","40","1","0","1","5","203939","1610612746","1628393","116","95","","1610612746"
"457","641","00:44.5","[DAL 98-116] Withey 3pt Shot: Made (3 PTS) Assist: Powell (1 AST)","234","9","3","0","2","1","","1610612742","203481","116","98","203939","1610612742"
"458","643","00:28.2","[DAL] Mejri Violation:Kicked Ball (J Orr)","0","-80","0","0","5","7","","1610612742","1626257","116","98","","1610612746"
"459","644","00:24.0","[LAC 119-98] Evans 3pt Shot: Made (3 PTS)","24","261","3","0","1","1","","1610612746","1628393","119","98","","1610612746"
"460","645","00:07.2","[DAL] Withey Turnaround Jump Shot: Missed","7","163","2","0","47","2","1628414","1610612742","203481","119","98","","1610612742"
"461","647","00:01.3","[LAC] Harrell Rebound (Off:2 Def:6)","7","163","0","0","0","4","","1610612746","1626149","119","98","","1610612742"
"462","648","00:00.0","End Period","0","-80","0","0","0","13","","0","0","119","98","","1610612746"
"463","649","00:00.0","Game End","0","-80","0","0","0","0","","0","0","119","98","","0"
