"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","559","03:40","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","94","96","","1610612752"
"393","560","03:40","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","94","96","","1610612752"
"394","562","03:40","[IND] Turner Substitution replaced by Sabonis","0","-80","0","0","0","8","","1610612754","1626167","94","96","1627734","1610612752"
"395","563","03:26","[NYK 96-96] Porzingis Jump Shot: Made (37 PTS) Assist: Ntilikina (7 AST)","43","156","2","0","1","1","","1610612752","204001","96","96","1628373","1610612752"
"396","565","03:26","[IND] Young Foul: Shooting (4 PF) (1 FTA) (M Smith)","27","154","0","0","2","6","204001","1610612754","201152","96","96","","1610612754"
"397","567","03:26","[NYK 97-96] Porzingis Free Throw 1 of 1 (38 PTS)","0","-80","1","0","10","3","","1610612752","204001","97","96","","1610612752"
"398","568","03:05","[IND] Sabonis Foul: Offensive Charge (2 PF) (M Smith)","-28","53","0","0","26","6","204001","1610612754","1627734","97","96","","1610612754"
"399","570","03:05","[IND] Sabonis Turnover : Offensive Foul Turnover (3 TO)","-28","53","0","0","37","5","","1610612754","1627734","97","96","","1610612754"
"400","571","02:53","[NYK] Ntilikina 3pt Shot: Missed","-133","208","3","0","1","2","","1610612752","1628373","97","96","","1610612752"
"401","572","02:48","[IND] Bogdanovic Rebound (Off:0 Def:2)","-133","208","0","0","0","4","","1610612754","202711","97","96","","1610612752"
"402","573","02:33","[IND 99-97] Collison 3pt Shot: Made (15 PTS) Assist: Young (3 AST)","-183","210","3","0","1","1","","1610612754","201954","97","99","201152","1610612754"
"403","575","02:14","[NYK 99-99] Porzingis Jump Shot: Made (40 PTS)","125","103","2","0","1","1","","1610612752","204001","99","99","","1610612752"
"404","576","01:53","[IND] Oladipo 3pt Shot: Missed","-163","216","3","0","1","2","","1610612754","203506","99","99","","1610612754"
"405","577","01:50","[NYK] Porzingis Rebound (Off:0 Def:8)","-163","216","0","0","0","4","","1610612752","204001","99","99","","1610612754"
"406","578","01:34","[NYK 102-99] Ntilikina 3pt Shot: Made (10 PTS) Assist: Porzingis (1 AST)","-156","205","3","0","1","1","","1610612752","1628373","102","99","204001","1610612752"
"407","580","01:33","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","102","99","","1610612754"
"408","581","01:13","[IND] Collison Turnover : Bad Pass (3 TO) Steal:Ntilikina (3 ST)","-96","148","1","0","1","5","1628373","1610612754","201954","102","99","","1610612754"
"409","583","01:10","[NYK 104-99] Hardaway Jr. Driving Layup Shot: Made (16 PTS)","-5","23","2","1","6","1","","1610612752","203501","104","99","","1610612752"
"410","584","00:59.5","[IND] Bogdanovic 3pt Shot: Missed","-234","25","3","0","1","2","","1610612754","202711","104","99","","1610612754"
"411","585","00:55.9","[NYK] Kanter Rebound (Off:7 Def:11)","-234","25","0","0","0","4","","1610612752","202683","104","99","","1610612754"
"412","586","00:39.1","[NYK] Ntilikina Turnover : Bad Pass (2 TO) Steal:Collison (2 ST)","-13","205","1","0","1","5","201954","1610612752","1628373","104","99","","1610612752"
"413","588","00:39.1","[NYK] Porzingis Foul: Personal (4 PF) (M Smith)","-43","628","0","0","1","6","201954","1610612752","204001","104","99","","1610612754"
"414","591","00:39.1","[IND] Sabonis Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","1627734","104","99","1626167","1610612754"
"415","592","00:32.4","[IND 101-104] Oladipo Driving Layup Shot: Made (17 PTS)","22","50","2","0","6","1","","1610612754","203506","104","101","","1610612754"
"416","593","00:11.9","[IND] Turner Foul: Shooting (4 PF) (2 FTA) (M Smith)","-8","817","0","0","2","6","202498","1610612754","1626167","104","101","","1610612752"
"417","595","00:11.9","[NYK 105-101] Thomas Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612752","202498","105","101","","1610612752"
"418","596","00:11.9","[NYK 106-101] Thomas Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612752","202498","106","101","","1610612752"
"419","597","00:11.9","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","106","101","","1610612754"
"420","599","00:11.9","[NYK] Kanter Substitution replaced by Lee","0","-80","0","0","0","8","","1610612752","202683","106","101","201584","1610612754"
"421","600","00:08.0","[IND] Oladipo 3pt Shot: Missed","-12","269","3","0","1","2","","1610612754","203506","106","101","","1610612754"
"422","601","00:04.5","[NYK] Lee Rebound (Off:0 Def:4)","-12","269","0","0","0","4","","1610612752","201584","106","101","","1610612754"
"423","602","00:03.5","[IND] Collison Foul: Personal (2 PF) (2 FTA) (M Smith)","-194","439","0","0","1","6","201584","1610612754","201954","106","101","","1610612752"
"424","604","00:03.5","[NYK 107-101] Lee Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612752","201584","107","101","","1610612752"
"425","606","00:03.5","[NYK] Porzingis Substitution replaced by Kanter","0","-80","0","0","0","8","","1610612752","204001","107","101","202683","1610612752"
"426","607","00:03.5","[NYK 108-101] Lee Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612752","201584","108","101","","1610612752"
"427","608","00:00.0","End Period","0","-80","0","0","0","13","","0","0","108","101","","1610612754"
"428","609","00:00.0","Game End","0","-80","0","0","0","0","","0","0","108","101","","0"
