"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","563","07:51","[MIN] Jones Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","1626145","101","103","203952","1610612750"
"395","564","07:51","[MIN] Crawford Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","2037","101","103","201952","1610612750"
"396","565","07:51","[MIN] Muhammad Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","203498","101","103","201959","1610612750"
"397","566","07:51","[OKC] Anthony Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","2546","101","103","203500","1610612750"
"398","567","07:51","[OKC] Grant Substitution replaced by George","0","-80","0","0","0","8","","1610612760","203924","101","103","202331","1610612750"
"399","568","07:38","[MIN] Teague Turnover : Bad Pass (5 TO) Steal:Felton (1 ST)","-152","243","1","0","1","5","101109","1610612750","201952","101","103","","1610612750"
"400","570","07:35","[OKC 105-101] Westbrook Layup Shot: Made (20 PTS)","-2","2","2","0","5","1","","1610612760","201566","101","105","","1610612760"
"401","571","07:10","[MIN 104-105] Wiggins 3pt Shot: Made (14 PTS) Assist: Gibson (2 AST)","211","142","3","0","1","1","","1610612750","203952","104","105","201959","1610612750"
"402","575","06:53","[OKC] Adams Foul: Offensive (4 PF) (T Brown)","25","256","0","0","4","6","201959","1610612760","203500","104","105","","1610612760"
"403","577","06:53","[OKC] Adams Turnover : Offensive Foul Turnover (2 TO)","25","256","0","0","37","5","","1610612760","203500","104","105","","1610612760"
"404","578","06:37","[MIN] Wiggins 3pt Shot: Missed","-231","30","3","0","1","2","","1610612750","203952","104","105","","1610612750"
"405","579","06:34","[OKC] Adams Rebound (Off:3 Def:2)","231","806","0","0","0","4","","1610612760","203500","104","105","","1610612750"
"406","580","06:29","[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (J Van Duyne)","-14","799","0","0","2","6","201566","1610612750","1626157","104","105","","1610612760"
"407","582","06:29","[OKC 106-104] Westbrook Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612760","201566","104","106","","1610612760"
"408","584","06:29","[OKC] Felton Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","101109","104","106","203924","1610612760"
"409","585","06:29","[OKC 107-104] Westbrook Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612760","201566","104","107","","1610612760"
"410","586","06:19","[MIN] Wiggins Turnover : Traveling (1 TO)","-202","159","0","0","4","5","","1610612750","203952","104","107","","1610612750"
"411","587","06:08","[OKC] Westbrook Jump Shot: Missed","96","176","2","0","1","2","","1610612760","201566","104","107","","1610612760"
"412","588","06:04","[OKC] Adams Rebound (Off:4 Def:2)","96","176","1","0","0","4","","1610612760","203500","104","107","","1610612760"
"413","589","06:04","[OKC] Adams Layup Shot: Missed","5","20","2","0","5","2","203952","1610612760","203500","104","107","","1610612760"
"414","590","06:04","[OKC] Team Rebound","5","20","1","0","0","4","","1610612760","0","104","107","","1610612760"
"415","591","05:58","[OKC] George Jump Shot: Missed","8","60","2","0","1","2","203952","1610612760","202331","104","107","","1610612760"
"416","593","05:45","[OKC] George Rebound (Off:2 Def:2)","8","60","1","0","0","4","","1610612760","202331","104","107","","1610612760"
"417","594","05:44","[OKC] George Turnover : Traveling (2 TO)","67","28","0","0","4","5","","1610612760","202331","104","107","","1610612760"
"418","595","05:39","[MIN] Towns 3pt Shot: Missed","223","47","3","0","1","2","","1610612750","1626157","104","107","","1610612750"
"419","596","05:34","[OKC] Westbrook Rebound (Off:1 Def:7)","-223","789","0","0","0","4","","1610612760","201566","104","107","","1610612750"
"420","597","05:26","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","104","107","","1610612760"
"421","599","05:26","[OKC] Patterson Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","202335","104","107","2546","1610612760"
"422","600","05:14","[OKC] Westbrook Driving Layup Shot: Missed","3","20","2","0","6","2","","1610612760","201566","104","107","","1610612760"
"423","601","05:14","[OKC] Adams Rebound (Off:5 Def:2)","3","20","1","0","0","4","","1610612760","203500","104","107","","1610612760"
"424","602","05:14","[MIN] Towns Foul: Personal (3 PF) (K Mauer)","4","812","0","0","1","6","203500","1610612750","1626157","104","107","","1610612760"
"425","604","05:07","[OKC] George Jump Shot: Missed","-14","103","2","0","1","2","","1610612760","202331","104","107","","1610612760"
"426","605","05:01","[MIN] Gibson Rebound (Off:5 Def:3)","14","733","0","0","0","4","","1610612750","201959","104","107","","1610612760"
"427","606","04:57","[MIN] Teague 3pt Shot: Missed","-99","236","3","0","1","2","","1610612750","201952","104","107","","1610612750"
"428","607","04:57","[MIN] Towns Rebound (Off:7 Def:9)","-99","236","1","0","0","4","","1610612750","1626157","104","107","","1610612750"
"429","608","04:55","[MIN] Towns Jump Shot: Missed","-12","64","2","0","1","2","203924","1610612750","1626157","104","107","","1610612750"
"430","610","04:55","[MIN] Butler Rebound (Off:1 Def:1)","-12","64","1","0","0","4","","1610612750","202710","104","107","","1610612750"
"431","611","04:50","[MIN 107-107] Towns 3pt Shot: Made (33 PTS) Assist: Butler (6 AST)","239","14","3","0","1","1","","1610612750","1626157","107","107","202710","1610612750"
"432","613","04:25","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","107","107","","1610612760"
"433","614","04:23","[OKC 109-107] Anthony Jump Shot: Made (21 PTS) Assist: Westbrook (9 AST)","130","28","2","0","1","1","","1610612760","2546","107","109","201566","1610612760"
"434","616","04:09","[MIN 109-109] Butler Cutting Layup Shot: Made (18 PTS) Assist: Gibson (3 AST)","-25","5","2","0","98","1","","1610612750","202710","109","109","201959","1610612750"
"435","618","04:09","[OKC] Westbrook Foul: Shooting (4 PF) (1 FTA) (T Brown)","25","831","0","0","2","6","202710","1610612760","201566","109","109","","1610612760"
"436","620","04:09","[MIN 110-109] Butler Free Throw 1 of 1 (19 PTS)","0","-80","1","0","10","3","","1610612750","202710","110","109","","1610612750"
"437","621","03:52","[OKC] Anthony Jump Shot: Missed","159","15","2","0","1","2","","1610612760","2546","110","109","","1610612760"
"438","622","03:48","[MIN] Wiggins Rebound (Off:0 Def:3)","-159","820","0","0","0","4","","1610612750","203952","110","109","","1610612760"
"439","623","03:33","[MIN 112-109] Gibson Floating Jump shot: Made (16 PTS) Assist: Butler (7 AST)","-7","87","2","0","78","1","","1610612750","201959","112","109","202710","1610612750"
"440","625","03:31","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","112","109","","1610612760"
"441","626","03:23","[OKC] George 3pt Shot: Missed","24","245","3","0","1","2","","1610612760","202331","112","109","","1610612760"
"442","627","03:20","[MIN] Towns Rebound (Off:7 Def:10)","-24","591","0","0","0","4","","1610612750","1626157","112","109","","1610612760"
"443","628","02:58","[MIN] Wiggins Jump Shot: Missed","152","69","2","0","1","2","","1610612750","203952","112","109","","1610612750"
"444","629","02:53","[MIN] Teague Rebound (Off:2 Def:2)","152","69","1","0","0","4","","1610612750","201952","112","109","","1610612750"
"445","630","02:41","[OKC] George Foul: Shooting (4 PF) (2 FTA) (T Brown)","0","792","0","0","2","6","202710","1610612760","202331","112","109","","1610612750"
"446","632","02:41","[MIN 113-109] Butler Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612750","202710","113","109","","1610612750"
"447","633","02:41","[MIN 114-109] Butler Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612750","202710","114","109","","1610612750"
"448","634","02:35","[OKC] Westbrook Turnover : Bad Pass (8 TO) Steal:Gibson (2 ST)","-36","65","1","0","1","5","201959","1610612760","201566","114","109","","1610612760"
"449","636","02:13","[MIN] Teague 3pt Shot: Missed","40","250","3","0","1","2","","1610612750","201952","114","109","","1610612750"
"450","637","02:11","[OKC] Team Rebound","-40","586","0","0","0","4","","1610612760","0","114","109","","1610612750"
"451","638","02:04","[OKC 111-114] Westbrook Driving Layup Shot: Made (24 PTS)","1","14","2","0","6","1","","1610612760","201566","114","111","","1610612760"
"452","639","02:04","[MIN] Towns Foul: Shooting (4 PF) (1 FTA) (T Brown)","-1","822","0","0","2","6","201566","1610612750","1626157","114","111","","1610612750"
"453","641","02:04","[OKC 112-114] Westbrook Free Throw 1 of 1 (25 PTS)","0","-80","1","0","10","3","","1610612760","201566","114","112","","1610612760"
"454","642","01:42","[MIN 116-112] Butler Pullup Jump shot: Made (23 PTS)","134","45","2","0","79","1","","1610612750","202710","116","112","","1610612750"
"455","643","01:33","[OKC] Westbrook Jump Shot: Missed","30","96","2","0","1","2","","1610612760","201566","116","112","","1610612760"
"456","644","01:29","[OKC] Adams Rebound (Off:6 Def:2)","30","96","1","0","0","4","","1610612760","203500","116","112","","1610612760"
"457","645","01:26","[OKC] Adams Jump Shot: Missed","44","87","2","0","1","2","","1610612760","203500","116","112","","1610612760"
"458","646","01:20","[MIN] Butler Rebound (Off:1 Def:2)","-44","749","0","0","0","4","","1610612750","202710","116","112","","1610612760"
"459","647","01:13","[MIN] Butler Running Layup Shot: Missed","10","15","2","0","41","2","","1610612750","202710","116","112","","1610612750"
"460","648","01:10","[MIN] Butler Rebound (Off:2 Def:2)","10","15","1","0","0","4","","1610612750","202710","116","112","","1610612750"
"461","649","01:08","[MIN 118-112] Butler Layup Shot: Made (25 PTS)","10","3","2","0","5","1","","1610612750","202710","118","112","","1610612750"
"462","650","01:08","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","118","112","","1610612760"
"463","652","01:08","[OKC] Grant Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203924","118","112","203518","1610612760"
"464","655","01:07","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","118","112","","1610612760"
"465","661","01:07","[OKC] Adams Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203500","118","114","203924","1610612760"
"466","662","01:07","[OKC] Abrines Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612760","203518","118","114","202335","1610612760"
"467","653","01:06","[MIN] Gibson Foul: Shooting (3 PF) (3 FTA) (T Brown)","-28","592","0","0","2","6","2546","1610612750","201959","118","112","","1610612760"
"468","657","01:06","[OKC 113-118] Anthony Free Throw 1 of 3 (22 PTS)","0","-80","1","0","13","3","","1610612760","2546","118","113","","1610612760"
"469","658","01:06","[OKC 114-118] Anthony Free Throw 2 of 3 (23 PTS)","0","-80","1","0","14","3","","1610612760","2546","118","114","","1610612760"
"470","663","01:06","[OKC] Anthony Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612760","2546","118","114","","1610612760"
"471","664","01:05","[MIN] Towns Rebound (Off:7 Def:11)","0","-80","0","0","0","4","","1610612750","1626157","118","114","","1610612760"
"472","665","00:48.0","[MIN] Butler Turnover : Traveling (1 TO)","118","101","0","0","4","5","","1610612750","202710","118","114","","1610612750"
"473","666","00:43.1","[OKC] Patterson 3pt Shot: Missed","232","15","3","0","1","2","","1610612760","202335","118","114","","1610612760"
"474","667","00:40.1","[MIN] Towns Rebound (Off:7 Def:12)","-232","820","0","0","0","4","","1610612750","1626157","118","114","","1610612760"
"475","668","00:30.1","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","118","114","","1610612750"
"476","669","00:26.0","[MIN] Teague Turnover : Backcourt Turnover (6 TO)","85","431","0","0","13","5","","1610612750","201952","118","114","","1610612750"
"477","670","00:26.0","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","118","114","","1610612760"
"478","671","00:20.1","[OKC 116-118] Westbrook Driving Layup Shot: Made (27 PTS)","7","25","2","0","6","1","","1610612760","201566","118","116","","1610612760"
"479","672","00:15.1","[OKC] Anthony Foul: Personal Take (4 PF) (J Van Duyne)","-32","808","0","0","28","6","203952","1610612760","2546","118","116","","1610612750"
"480","674","00:15.1","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","118","116","","1610612750"
"481","676","00:15.1","[OKC] Anthony Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","2546","118","116","101109","1610612750"
"482","678","00:15.1","[MIN] Gibson Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","201959","118","116","2037","1610612750"
"483","679","00:12.0","[OKC] Westbrook Foul: Personal Take (5 PF) (2 FTA) (K Mauer)","9","579","0","0","28","6","201952","1610612760","201566","118","116","","1610612750"
"484","681","00:12.0","[MIN 119-116] Teague Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612750","201952","119","116","","1610612750"
"485","684","00:12.0","[MIN] Crawford Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","2037","119","116","201959","1610612750"
"486","685","00:12.0","[OKC] Grant Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","203924","119","116","2546","1610612750"
"487","686","00:12.0","[MIN] Teague Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","201952","119","116","","1610612750"
"488","687","00:08.1","[OKC] George Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612760","202331","119","116","","1610612750"
"489","688","00:03.0","[OKC] Anthony 3pt Shot: Missed","93","236","3","0","1","2","","1610612760","2546","119","116","","1610612760"
"490","689","00:03.0","[MIN] Butler Rebound (Off:2 Def:3)","-93","599","0","0","0","4","","1610612750","202710","119","116","","1610612760"
"491","690","00:00.0","End Period","0","-80","0","0","0","13","","0","0","119","116","","1610612750"
"492","691","00:00.0","Game End","0","-80","0","0","0","0","","0","0","119","116","","0"
