"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"326","442","00:02.9","[SAC 65-90] Fox Driving Layup Shot: Made (7 PTS)","-8","3","2","0","6","1","","1610612758","1628368","90","65","","1610612758"
"327","443","00:02.9","[NYK] Ntilikina Foul: Shooting (3 PF) (1 FTA) (R Garretson)","-8","3","0","0","2","6","1628368","1610612752","1628373","90","65","","1610612752"
"328","446","00:02.9","[SAC] Labissiere Substitution replaced by Mason","0","-80","0","0","0","8","","1610612758","1627746","90","65","1628412","1610612752"
"329","447","00:02.9","[SAC 66-90] Fox Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612758","1628368","90","66","","1610612758"
"330","448","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","90","66","","1610612752"
"331","449","00:00.0","End Period","0","-80","0","0","0","13","","0","0","90","66","","1610612752"
"332","452","12:00","Start Period","0","-80","0","0","0","12","","0","0","90","66","","1610612752"
"333","453","11:42","[NYK] O'Quinn Driving Layup Shot: Missed","36","24","2","0","6","2","","1610612752","203124","90","66","","1610612752"
"334","454","11:38","[NYK] McDermott Rebound (Off:1 Def:1)","36","24","1","0","0","4","","1610612752","203926","90","66","","1610612752"
"335","455","11:38","[NYK] McDermott Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612752","203926","90","66","","1610612752"
"336","456","11:36","[NYK] O'Quinn Rebound (Off:1 Def:3)","0","-5","1","0","0","4","","1610612752","203124","90","66","","1610612752"
"337","457","11:36","[NYK 92-66] O'Quinn Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612752","203124","92","66","","1610612752"
"338","458","11:26","[SAC] Jackson 3pt Shot: Missed","-55","269","3","0","1","2","","1610612758","1628382","92","66","","1610612758"
"339","459","11:22","[NYK] O'Quinn Rebound (Off:1 Def:4)","-55","269","0","0","0","4","","1610612752","203124","92","66","","1610612758"
"340","460","11:11","[NYK 94-66] Dotson Jump Shot: Made (2 PTS) Assist: O'Quinn (2 AST)","142","14","2","0","1","1","","1610612752","1628422","94","66","203124","1610612752"
"341","461","10:59","[SAC] Fox Driving Layup Shot: Missed","81","41","2","0","6","2","","1610612758","1628368","94","66","","1610612758"
"342","462","10:56","[NYK] Ntilikina Rebound (Off:1 Def:1)","81","41","0","0","0","4","","1610612752","1628373","94","66","","1610612758"
"343","463","10:51","[NYK] Dotson Jump Shot: Missed","-206","-13","2","0","1","2","","1610612752","1628422","94","66","","1610612752"
"344","464","10:48","[SAC] Jackson Rebound (Off:1 Def:2)","-206","-13","0","0","0","4","","1610612758","1628382","94","66","","1610612752"
"345","465","10:44","[SAC] Hield Driving Layup Shot: Missed","-18","8","2","0","6","2","201563","1610612758","1627741","94","66","","1610612758"
"346","467","10:41","[NYK] O'Quinn Rebound (Off:1 Def:5)","-18","8","0","0","0","4","","1610612752","203124","94","66","","1610612758"
"347","468","10:35","[NYK 96-66] Beasley Layup Shot: Made (6 PTS) Assist: O'Quinn (3 AST)","7","8","2","0","5","1","","1610612752","201563","96","66","203124","1610612752"
"348","470","10:21","[SAC] Jackson 3pt Shot: Missed","-232","1","3","0","1","2","","1610612758","1628382","96","66","","1610612758"
"349","471","10:17","[SAC] Koufos Rebound (Off:3 Def:6)","-232","1","1","0","0","4","","1610612758","201585","96","66","","1610612758"
"350","472","10:12","[NYK] O'Quinn Foul: Shooting (2 PF) (2 FTA) (B Taylor)","-18","15","0","0","2","6","1627741","1610612752","203124","96","66","","1610612758"
"351","474","10:12","[SAC] Hield Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","1627741","96","66","","1610612758"
"352","475","10:12","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","96","66","","1610612758"
"353","476","10:12","[SAC 67-96] Hield Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612758","1627741","96","67","","1610612758"
"354","477","10:00","[NYK] Dotson Foul: Offensive Charge (2 PF) (B Taylor)","77","87","0","0","26","6","1628368","1610612752","1628422","96","67","","1610612752"
"355","479","10:00","[NYK] Dotson Turnover : Offensive Foul Turnover (1 TO)","77","87","0","0","37","5","","1610612752","1628422","96","67","","1610612752"
"356","480","09:39","[SAC 69-96] Hield Jump Shot: Made (11 PTS)","-103","198","2","0","1","1","","1610612758","1627741","96","69","","1610612758"
"357","481","09:21","[NYK 98-69] Dotson Jump Shot: Made (4 PTS) Assist: O'Quinn (4 AST)","35","129","2","0","1","1","","1610612752","1628422","98","69","203124","1610612752"
"358","483","09:04","[SAC] Jackson 3pt Shot: Missed","135","219","3","0","1","2","","1610612758","1628382","98","69","","1610612758"
"359","484","09:01","[NYK] Team Rebound","135","219","0","0","0","4","","1610612752","0","98","69","","1610612758"
"360","486","08:50","[NYK 100-69] Dotson Layup Shot: Made (6 PTS) Assist: O'Quinn (5 AST)","-3","12","2","0","5","1","","1610612752","1628422","100","69","203124","1610612752"
"361","488","08:42","[NYK] O'Quinn Foul: Shooting (3 PF) (2 FTA) (R Garretson)","32","801","0","0","2","6","1628412","1610612752","203124","100","69","","1610612758"
"362","490","08:42","[SAC] Mason Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","1628412","100","69","","1610612758"
"363","491","08:42","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","100","69","","1610612758"
"364","494","08:42","[NYK] O'Quinn Substitution replaced by Hernangomez","0","-80","0","0","0","8","","1610612752","203124","100","69","1626195","1610612758"
"365","495","08:42","[SAC] Fox Substitution replaced by Labissiere","0","-80","0","0","0","8","","1610612758","1628368","100","69","1627746","1610612758"
"366","496","08:42","[SAC 70-100] Mason Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612758","1628412","100","70","","1610612758"
"367","497","08:29","[NYK] Dotson Turnover : Lost Ball (2 TO) Steal:Labissiere (1 ST)","70","166","1","0","2","5","1627746","1610612752","1628422","100","70","","1610612752"
"368","499","08:22","[SAC] Hield Jump Shot: Missed","-36","41","2","0","1","2","","1610612758","1627741","100","70","","1610612758"
"369","500","08:20","[NYK] Beasley Rebound (Off:0 Def:3)","-36","41","0","0","0","4","","1610612752","201563","100","70","","1610612758"
"370","501","08:14","[NYK 103-70] Dotson 3pt Shot: Made (9 PTS) Assist: Ntilikina (3 AST)","120","228","3","0","1","1","","1610612752","1628422","103","70","1628373","1610612752"
"371","503","07:55","[SAC] Jackson Jump Shot: Missed","-186","113","2","0","1","2","","1610612758","1628382","103","70","","1610612758"
"372","504","07:53","[SAC] Jackson Rebound (Off:2 Def:2)","-186","113","1","0","0","4","","1610612758","1628382","103","70","","1610612758"
"373","505","07:50","[SAC] Jackson Turnover : Bad Pass (1 TO) Steal:Hernangomez (1 ST)","-58","51","1","0","1","5","1626195","1610612758","1628382","103","70","","1610612758"
"374","507","07:42","[NYK] McDermott 3pt Shot: Missed","-230","5","3","0","1","2","","1610612752","203926","103","70","","1610612752"
"375","508","07:39","[SAC] Koufos Rebound (Off:3 Def:7)","-230","5","0","0","0","4","","1610612758","201585","103","70","","1610612752"
"376","509","07:32","[SAC 73-103] Hield 3pt Shot: Made (14 PTS) Assist: Mason (1 AST)","-218","122","3","0","1","1","","1610612758","1627741","103","73","1628412","1610612758"
"377","511","07:17","[NYK] Ntilikina Turnover : Bad Pass (1 TO) Steal:Labissiere (2 ST)","121","246","1","0","1","5","1627746","1610612752","1628373","103","73","","1610612752"
"378","513","07:13","[SAC] Labissiere Driving Layup Shot: Missed","-20","14","2","1","6","2","201563","1610612758","1627746","103","73","","1610612758"
"379","515","07:09","[SAC] Hield Rebound (Off:2 Def:3)","-20","14","1","0","0","4","","1610612758","1627741","103","73","","1610612758"
"380","516","07:02","[SAC 76-103] Mason 3pt Shot: Made (4 PTS) Assist: Koufos (1 AST)","101","236","3","0","1","1","","1610612758","1628412","103","76","201585","1610612758"
"381","517","06:38","[NYK] Hernangomez Turnaround Jump Shot: Missed","81","42","2","0","47","2","201585","1610612752","1626195","103","76","","1610612752"
"382","519","06:38","[NYK] Team Rebound","81","42","1","0","0","4","","1610612752","0","103","76","","1610612752"
"383","520","06:38","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","103","76","","1610612752"
"384","523","06:38","[SAC] Jackson Substitution replaced by Fox","0","-80","0","0","0","8","","1610612758","1628382","103","76","1628368","1610612752"
"385","524","06:38","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","103","76","","1610612752"
"386","525","06:38","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","103","76","","1610612752"
"387","527","06:38","[NYK] Ntilikina Substitution replaced by Jack","0","-80","0","0","0","8","","1610612752","1628373","103","76","101127","1610612752"
"388","528","06:33","[NYK] Hernangomez 3pt Shot: Missed","13","241","3","0","1","2","","1610612752","1626195","103","76","","1610612752"
"389","529","06:33","[SAC] Team Rebound","13","241","0","0","0","4","","1610612758","0","103","76","","1610612752"
"390","530","06:14","[SAC] Koufos Turnover : Offensive Goaltending (1 TO)","-2","19","0","0","15","5","","1610612758","201585","103","76","","1610612758"
"391","531","05:57","[NYK] Beasley Turnaround Jump Shot: Missed","-52","66","2","0","47","2","","1610612752","201563","103","76","","1610612752"
"392","532","05:55","[SAC] Team Rebound","-52","66","0","0","0","4","","1610612758","0","103","76","","1610612752"
"393","533","05:47","[SAC] Koufos Layup Shot: Missed","14","62","2","0","5","2","201563","1610612758","201585","103","76","","1610612758"
"394","535","05:44","[NYK] Hernangomez Rebound (Off:0 Def:1)","14","62","0","0","0","4","","1610612752","1626195","103","76","","1610612758"
"395","536","05:42","[NYK 105-76] McDermott Driving Layup Shot: Made (6 PTS) Assist: Dotson (1 AST)","11","9","2","0","6","1","","1610612752","203926","105","76","1628422","1610612752"
"396","538","05:34","[NYK] McDermott Foul: Personal (2 PF) (B Taylor)","-92","194","0","0","1","6","201585","1610612752","203926","105","76","","1610612758"
"397","541","05:34","[SAC] Koufos Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612758","201585","105","76","1628382","1610612758"
"398","542","05:22","[SAC 79-105] Hield 3pt Shot: Made (17 PTS) Assist: Labissiere (1 AST)","-58","255","3","0","1","1","","1610612758","1627741","105","79","1627746","1610612758"
"399","544","05:05","[NYK 107-79] McDermott Turnaround Fadeaway shot: Made (8 PTS)","-82","57","2","0","86","1","","1610612752","203926","107","79","","1610612752"
"400","545","04:46","[SAC 81-107] Labissiere Jump Shot: Made (11 PTS) Assist: Mason (2 AST)","18","167","2","0","1","1","","1610612758","1627746","107","81","1628412","1610612758"
"401","547","04:33","[NYK] Dotson Jump Bank Shot: Missed","98","52","2","0","66","2","","1610612752","1628422","107","81","","1610612752"
"402","548","04:30","[SAC] Hield Rebound (Off:2 Def:4)","98","52","0","0","0","4","","1610612758","1627741","107","81","","1610612752"
"403","549","04:23","[SAC 83-107] Labissiere Jump Shot: Made (13 PTS) Assist: Hield (4 AST)","49","77","2","0","1","1","","1610612758","1627746","107","83","1627741","1610612758"
"404","551","04:10","[SAC] Labissiere Foul: Personal (5 PF) (R Garretson)","104","31","0","0","1","6","1626195","1610612758","1627746","107","83","","1610612752"
"405","554","04:10","[NYK] Jack Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","101127","107","83","1628373","1610612752"
"406","555","04:00","[NYK] Hernangomez Turnover : Lost Ball (1 TO) Steal:Fox (1 ST)","62","93","1","0","2","5","1628368","1610612752","1626195","107","83","","1610612752"
"407","557","03:54","[SAC] Hield Driving Layup Shot: Missed","5","10","2","0","6","2","203926","1610612758","1627741","107","83","","1610612758"
"408","559","03:51","[NYK] Beasley Rebound (Off:0 Def:4)","5","10","0","0","0","4","","1610612752","201563","107","83","","1610612758"
"409","560","03:47","[NYK 109-83] Beasley Driving Layup Shot: Made (8 PTS)","-9","24","2","0","6","1","","1610612752","201563","109","83","","1610612752"
"410","562","03:28","[NYK] Hernangomez Foul: Shooting (1 PF) (2 FTA) (J Goldenberg)","-44","106","0","0","2","6","1627746","1610612752","1626195","109","83","","1610612758"
"411","564","03:28","[SAC 84-109] Labissiere Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612758","1627746","109","84","","1610612758"
"412","565","03:28","[SAC 85-109] Labissiere Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612758","1627746","109","85","","1610612758"
"413","566","03:19","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","109","85","","1610612752"
"414","567","03:07","[NYK 111-85] Beasley Driving Layup Shot: Made (10 PTS)","28","75","2","0","6","1","","1610612752","201563","111","85","","1610612752"
"415","568","03:00","[NYK] Hernangomez Foul: Personal (2 PF) (2 FTA) (R Garretson)","-58","58","0","0","1","6","1628412","1610612752","1626195","111","85","","1610612758"
"416","570","03:00","[SAC 86-111] Mason Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612758","1628412","111","86","","1610612758"
"417","571","03:00","[SAC 87-111] Mason Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612758","1628412","111","87","","1610612758"
"418","572","02:45","[NYK] Beasley Turnover : Bad Pass (1 TO) Steal:Mason (1 ST)","101","247","1","0","1","5","1628412","1610612752","201563","111","87","","1610612752"
"419","574","02:40","[SAC] Mason Turnover : Lost Ball (1 TO) Steal:Ntilikina (1 ST)","-33","163","1","0","2","5","1628373","1610612758","1628412","111","87","","1610612758"
"420","576","02:36","[NYK 113-87] Dotson Pullup Jump shot: Made (11 PTS) Assist: Hernangomez (1 AST)","117","189","2","0","79","1","","1610612752","1628422","113","87","1626195","1610612752"
"421","578","02:17","[SAC] Fox Jump Shot: Missed","-46","100","2","0","1","2","","1610612758","1628368","113","87","","1610612758"
"422","579","02:16","[SAC] Labissiere Rebound (Off:2 Def:2)","-46","100","1","0","0","4","","1610612758","1627746","113","87","","1610612758"
"423","580","02:16","[SAC 89-113] Labissiere Tip Layup Shot: Made (17 PTS)","0","-5","2","0","97","1","","1610612758","1627746","113","89","","1610612758"
"424","581","02:00","[NYK] Hernangomez Foul: Offensive Charge (3 PF) (R Garretson)","-25","29","0","0","26","6","1627746","1610612752","1626195","113","89","","1610612752"
"425","583","02:00","[NYK] Hernangomez Turnover : Offensive Foul Turnover (2 TO)","-25","29","0","0","37","5","","1610612752","1626195","113","89","","1610612752"
"426","584","02:00","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","113","89","","1610612758"
"427","585","01:49","[SAC] Jackson 3pt Shot: Missed","223","122","3","0","1","2","","1610612758","1628382","113","89","","1610612758"
"428","586","01:49","[NYK] Dotson Rebound (Off:0 Def:1)","223","122","0","0","0","4","","1610612752","1628422","113","89","","1610612758"
"429","587","01:31","[SAC] Fox Foul: Personal (2 PF) (B Taylor)","81","75","0","0","1","6","201563","1610612758","1628368","113","89","","1610612752"
"430","589","01:21","[NYK 116-89] Dotson 3pt Shot: Made (14 PTS) Assist: Ntilikina (4 AST)","-102","233","3","0","1","1","","1610612752","1628422","116","89","1628373","1610612752"
"431","591","01:11","[NYK] Dotson Foul: Shooting (3 PF) (2 FTA) (R Garretson)","47","787","0","0","2","6","1627746","1610612752","1628422","116","89","","1610612758"
"432","593","01:11","[SAC 90-116] Labissiere Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612758","1627746","116","90","","1610612758"
"433","594","01:11","[SAC 91-116] Labissiere Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612758","1627746","116","91","","1610612758"
"434","595","00:58.5","[NYK] Hernangomez Hook Shot: Missed","43","29","2","0","3","2","","1610612752","1626195","116","91","","1610612752"
"435","596","00:56.6","[SAC] Labissiere Rebound (Off:2 Def:3)","43","29","0","0","0","4","","1610612758","1627746","116","91","","1610612752"
"436","597","00:53.5","[SAC] Jackson Turnover : Step Out of Bounds Turnover (2 TO)","236","57","0","0","39","5","","1610612758","1628382","116","91","","1610612758"
"437","598","00:36.1","[NYK] Dotson 3pt Shot: Missed","58","289","3","0","1","2","","1610612752","1628422","116","91","","1610612752"
"438","599","00:33.2","[SAC] Hield Rebound (Off:2 Def:5)","58","289","0","0","0","4","","1610612758","1627741","116","91","","1610612752"
"439","600","00:22.0","[SAC] Mason Driving Layup Shot: Missed","-14","15","2","0","6","2","","1610612758","1628412","116","91","","1610612758"
"440","601","00:20.4","[SAC] Labissiere Rebound (Off:3 Def:3)","-14","15","1","0","0","4","","1610612758","1627746","116","91","","1610612758"
"441","602","00:18.8","[SAC] Labissiere Turnover : Lost Ball (2 TO) Steal:Ntilikina (2 ST)","13","46","1","0","2","5","1628373","1610612758","1627746","116","91","","1610612758"
"442","604","00:15.9","[NYK 118-91] Hernangomez Dunk Shot: Made (2 PTS) Assist: Ntilikina (5 AST)","-8","14","2","1","7","1","","1610612752","1626195","118","91","1628373","1610612752"
"443","606","00:00.0","End Period","0","-80","0","0","0","13","","0","0","118","91","","1610612758"
"444","607","00:00.0","Game End","0","-80","0","0","0","0","","0","0","118","91","","0"
