"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","562","09:05","[GSW] West Rebound (Off:1 Def:1)","186","168","1","0","0","4","","1610612744","2561","93","114","","1610612744"
"392","563","09:03","[GSW 116-93] Thompson Cutting Layup Shot: Made (15 PTS) Assist: Iguodala (5 AST)","1","7","2","0","98","1","","1610612744","202691","93","116","2738","1610612744"
"393","565","09:03","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","93","116","","1610612746"
"394","567","09:03","[LAC] Reed Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","203186","93","116","201933","1610612746"
"395","568","08:40","[LAC] Gallinari Step Back Jump shot: Missed","-8","173","2","0","80","2","","1610612746","201568","93","116","","1610612746"
"396","569","08:38","[GSW] Thompson Rebound (Off:1 Def:4)","-8","173","0","0","0","4","","1610612744","202691","93","116","","1610612746"
"397","570","08:24","[GSW 118-93] McCaw Driving Layup Shot: Made (2 PTS)","23","17","2","0","6","1","","1610612744","1627775","93","118","","1610612744"
"398","571","08:10","[LAC] Williams 3pt Shot: Missed","130","216","3","0","1","2","","1610612746","101150","93","118","","1610612746"
"399","572","08:08","[GSW] Durant Rebound (Off:0 Def:7)","130","216","0","0","0","4","","1610612744","201142","93","118","","1610612746"
"400","573","07:52","[GSW 120-93] West Jump Shot: Made (4 PTS) Assist: McCaw (2 AST)","2","151","2","0","1","1","","1610612744","2561","93","120","1627775","1610612744"
"401","575","07:35","[LAC 95-120] Beverley Driving Layup Shot: Made (14 PTS) Assist: Gallinari (4 AST)","16","15","2","0","6","1","","1610612746","201976","95","120","201568","1610612746"
"402","577","07:08","[GSW 123-95] McCaw 3pt Shot: Made (5 PTS) Assist: West (1 AST)","242","26","3","0","1","1","","1610612744","1627775","95","123","2561","1610612744"
"403","579","06:55","[LAC] Griffin 3pt Shot: Missed","-144","220","3","0","1","2","","1610612746","201933","95","123","","1610612746"
"404","580","06:52","[GSW] Iguodala Rebound (Off:1 Def:2)","-144","220","0","0","0","4","","1610612744","2738","95","123","","1610612746"
"405","581","06:45","[GSW] Thompson Pullup Jump shot: Missed","-102","168","2","0","79","2","","1610612744","202691","95","123","","1610612744"
"406","582","06:43","[LAC] Griffin Rebound (Off:1 Def:2)","-102","168","0","0","0","4","","1610612746","201933","95","123","","1610612744"
"407","583","06:31","[LAC 97-123] Gallinari Driving Dunk Shot: Made (19 PTS) Assist: Beverley (4 AST)","-13","4","2","0","9","1","","1610612746","201568","97","123","201976","1610612746"
"408","585","06:31","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","97","123","","1610612744"
"409","593","06:31","[LAC] Gallinari Substitution replaced by Dekker","0","-80","0","0","0","8","","1610612746","201568","97","123","1626155","1610612744"
"410","594","06:31","[LAC] Beverley Substitution replaced by Harrell","0","-80","0","0","0","8","","1610612746","201976","97","123","1626149","1610612744"
"411","595","06:31","[LAC] Williams Substitution replaced by Evans","0","-80","0","0","0","8","","1610612746","101150","97","123","1628393","1610612744"
"412","596","06:31","[LAC] Griffin Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201933","97","123","1627744","1610612744"
"413","597","06:31","[GSW] Iguodala Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","2738","97","123","1628395","1610612744"
"414","598","06:31","[GSW] Thompson Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","202691","97","123","201156","1610612744"
"415","599","06:31","[GSW] Durant Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612744","201142","97","123","201956","1610612744"
"416","600","06:17","[GSW 125-97] Bell Floating Jump shot: Made (6 PTS) Assist: McCaw (3 AST)","27","76","2","0","78","1","","1610612744","1628395","97","125","1627775","1610612744"
"417","602","06:01","[LAC 99-125] Evans Driving Floating Jump Shot: Made (2 PTS)","-74","106","2","0","101","1","","1610612746","1628393","99","125","","1610612746"
"418","603","05:37","[GSW] Young 3pt Shot: Missed","-96","277","3","0","1","2","","1610612744","201156","99","125","","1610612744"
"419","604","05:30","[GSW] Bell Rebound (Off:1 Def:0)","-96","277","1","0","0","4","","1610612744","1628395","99","125","","1610612744"
"420","605","05:30","[GSW 127-99] Bell Tip Dunk Shot: Made (8 PTS)","0","-5","2","0","107","1","","1610612744","1628395","99","127","","1610612744"
"421","606","05:16","[LAC] Johnson Jump Shot: Missed","90","192","2","0","1","2","","1610612746","1627744","99","127","","1610612746"
"422","607","05:13","[GSW] West Rebound (Off:1 Def:2)","90","192","0","0","0","4","","1610612744","2561","99","127","","1610612746"
"423","608","05:05","[GSW] McCaw Floating Jump shot: Missed","24","49","2","0","78","2","","1610612744","1627775","99","127","","1610612744"
"424","609","05:02","[LAC] Johnson Rebound (Off:0 Def:1)","24","49","0","0","0","4","","1610612746","1627744","99","127","","1610612744"
"425","610","04:57","[LAC 101-127] Evans Driving Layup Shot: Made (4 PTS)","4","19","2","0","6","1","","1610612746","1628393","101","127","","1610612746"
"426","611","04:36","[GSW 130-101] West 3pt Shot: Made (7 PTS)","57","262","3","0","1","1","","1610612744","2561","101","130","","1610612744"
"427","612","04:15","[LAC] Evans Floating Jump shot: Missed","-57","5","2","0","78","2","","1610612746","1628393","101","130","","1610612746"
"428","613","04:11","[LAC] Dekker Rebound (Off:1 Def:0)","-57","5","1","0","0","4","","1610612746","1626155","101","130","","1610612746"
"429","614","04:11","[LAC 103-130] Dekker Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612746","1626155","103","130","","1610612746"
"430","615","04:07","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","103","130","","1610612744"
"431","617","04:07","[GSW] West Substitution replaced by McGee","0","-80","0","0","0","8","","1610612744","2561","103","130","201580","1610612744"
"432","618","03:52","[GSW] Casspi Driving Layup Shot: Missed","8","46","2","0","6","2","","1610612744","201956","103","130","","1610612744"
"433","620","03:49","[LAC] Johnson Rebound (Off:0 Def:2)","8","46","0","0","0","4","","1610612746","1627744","103","130","","1610612744"
"434","621","03:45","[GSW] Bell Foul: Shooting (2 PF) (2 FTA) (L Richardson)","17","816","0","0","2","6","1626155","1610612744","1628395","103","130","","1610612746"
"435","623","03:45","[LAC] Dekker Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612746","1626155","103","130","","1610612746"
"436","624","03:45","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","103","130","","1610612746"
"437","625","03:45","[LAC 104-130] Dekker Free Throw 2 of 2 (3 PTS)","0","-80","1","1","12","3","","1610612746","1626155","104","130","","1610612746"
"438","626","03:40","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","104","130","","1610612744"
"439","627","03:35","[GSW 132-104] McCaw Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Bell (2 AST)","5","31","2","0","99","1","","1610612744","1627775","104","132","1628395","1610612744"
"440","629","03:23","[LAC 106-132] Johnson Jump Shot: Made (2 PTS) Assist: Harrell (1 AST)","-142","119","2","0","1","1","","1610612746","1627744","106","132","1626149","1610612746"
"441","631","03:09","[GSW] McGee Turnaround Jump Shot: Missed","45","118","2","0","47","2","","1610612744","201580","106","132","","1610612744"
"442","632","03:06","[LAC] Thornwell Rebound (Off:0 Def:1)","45","118","0","0","0","4","","1610612746","1628414","106","132","","1610612744"
"443","633","03:02","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","106","132","","1610612746"
"444","634","02:55","[LAC 108-132] Johnson Jump Shot: Made (4 PTS) Assist: Evans (1 AST)","59","163","2","0","1","1","","1610612746","1627744","108","132","1628393","1610612746"
"445","636","02:33","[GSW] Young 3pt Shot: Missed","195","162","3","0","1","2","","1610612744","201156","108","132","","1610612744"
"446","637","02:29","[GSW] Casspi Rebound (Off:1 Def:0)","195","162","1","0","0","4","","1610612744","201956","108","132","","1610612744"
"447","638","02:29","[GSW 134-108] Casspi Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612744","201956","108","134","","1610612744"
"448","639","02:15","[LAC 110-134] Evans Floating Jump shot: Made (6 PTS)","-22","52","2","0","78","1","","1610612746","1628393","110","134","","1610612746"
"449","640","01:59","[GSW] Casspi Turnover : Bad Pass (1 TO) Steal:Thornwell (1 ST)","144","193","1","0","1","5","1628414","1610612744","201956","110","134","","1610612744"
"450","642","01:58","[LAC 112-134] Dekker Running Dunk Shot: Made (5 PTS) Assist: Thornwell (1 AST)","0","6","2","1","50","1","","1610612746","1626155","112","134","1628414","1610612746"
"451","644","01:45","[GSW] McCaw 3pt Shot: Missed","149","215","3","0","1","2","","1610612744","1627775","112","134","","1610612744"
"452","645","01:43","[LAC] Dekker Rebound (Off:1 Def:1)","149","215","0","0","0","4","","1610612746","1626155","112","134","","1610612744"
"453","647","01:37","[GSW] Casspi Foul: Loose Ball (1 PF) (2 FTA) (M Kogut)","11","30","0","0","3","6","1626149","1610612744","201956","112","134","","1610612746"
"454","649","01:37","[LAC] Harrell Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","1626149","112","134","","1610612746"
"455","650","01:37","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","112","134","","1610612746"
"456","651","01:37","[LAC 113-134] Harrell Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612746","1626149","113","134","","1610612746"
"457","646","01:36","[LAC] Dekker 3pt Shot: Missed","119","237","3","0","1","2","","1610612746","1626155","112","134","","1610612746"
"458","652","01:36","[LAC] Team Rebound","119","237","1","0","0","4","","1610612746","0","112","134","","1610612746"
"459","653","01:27","[GSW 137-113] Young 3pt Shot: Made (3 PTS) Assist: Casspi (1 AST)","215","151","3","0","80","1","","1610612744","201156","113","137","201956","1610612744"
"460","655","01:19","[LAC] Thornwell Layup Shot: Missed","-23","0","2","0","5","2","201580","1610612746","1628414","113","137","","1610612746"
"461","657","01:15","[GSW] Bell Rebound (Off:1 Def:1)","-23","0","0","0","0","4","","1610612744","1628395","113","137","","1610612746"
"462","658","01:15","[LAC] Harrell Foul: Shooting (1 PF) (2 FTA) (J Goble)","-7","814","0","0","2","6","201956","1610612746","1626149","113","137","","1610612744"
"463","660","01:15","[GSW 138-113] Casspi Free Throw 1 of 2 (3 PTS)","0","-80","1","1","11","3","","1610612744","201956","113","138","","1610612744"
"464","661","01:15","[GSW 139-113] Casspi Free Throw 2 of 2 (4 PTS)","0","-80","1","1","12","3","","1610612744","201956","113","139","","1610612744"
"465","662","01:03","[LAC] Evans Jump Shot: Missed","180","72","2","0","1","2","","1610612746","1628393","113","139","","1610612746"
"466","663","01:00","[GSW] McGee Rebound (Off:1 Def:1)","180","72","0","0","0","4","","1610612744","201580","113","139","","1610612746"
"467","664","00:47.5","[GSW] McGee 3pt Shot: Missed","-214","149","3","0","1","2","","1610612744","201580","113","139","","1610612744"
"468","665","00:43.9","[GSW] McCaw Rebound (Off:1 Def:0)","-214","149","1","0","0","4","","1610612744","1627775","113","139","","1610612744"
"469","666","00:32.3","[GSW] Casspi Jump Shot: Missed","13","71","2","0","1","2","1626149","1610612744","201956","113","139","","1610612744"
"470","668","00:22.6","[GSW] McGee Rebound (Off:2 Def:1)","13","71","1","0","0","4","","1610612744","201580","113","139","","1610612744"
"471","669","00:21.3","[GSW] McCaw 3pt Shot: Missed","-90","250","3","0","1","2","","1610612744","1627775","113","139","","1610612744"
"472","670","00:21.3","[GSW] Casspi Rebound (Off:2 Def:0)","-90","250","1","0","0","4","","1610612744","201956","113","139","","1610612744"
"473","671","00:20.4","[LAC] Johnson Foul: Shooting (1 PF) (2 FTA) (M Kogut)","-6","56","0","0","2","6","201956","1610612746","1627744","113","139","","1610612744"
"474","673","00:20.4","[GSW 140-113] Casspi Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612744","201956","113","140","","1610612744"
"475","674","00:20.4","[GSW 141-113] Casspi Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612744","201956","113","141","","1610612744"
"476","675","00:08.6","[LAC] Dekker Jump Shot: Missed","-103","136","2","0","1","2","201956","1610612746","1626155","113","141","","1610612746"
"477","677","00:05.2","[GSW] Casspi Rebound (Off:2 Def:1)","-103","136","0","0","0","4","","1610612744","201956","113","141","","1610612746"
"478","678","00:00.0","End Period","0","-80","0","0","0","13","","0","0","113","141","","1610612744"
"479","679","00:00.0","Game End","0","-80","0","0","0","0","","0","0","113","141","","0"
