"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","287","01:23","[DET] Jackson Foul: Personal (2 PF)","-102","784","0","0","1","6","203078","1610612765","202704","52","63","","1610612764"
"197","290","01:23","[DET] Jackson Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","202704","52","63","202397","1610612764"
"198","291","01:15","[DET] Drummond Foul: Shooting (2 PF) (2 FTA)","88","791","0","0","2","6","1626162","1610612765","203083","52","63","","1610612764"
"199","293","01:15","[WAS 53-63] Oubre Jr. Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612764","1626162","53","63","","1610612764"
"200","295","01:15","[DET] Drummond Substitution replaced by Moreland","0","-80","0","0","0","8","","1610612765","203083","53","63","203961","1610612764"
"201","296","01:15","[WAS 54-63] Oubre Jr. Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612764","1626162","54","63","","1610612764"
"202","297","01:03","[DET] Bradley Pullup Jump shot: Missed","-6","181","2","0","79","2","","1610612765","202340","54","63","","1610612765"
"203","298","01:00","[WAS] Wall Rebound (Off:0 Def:3)","6","655","0","0","0","4","","1610612764","202322","54","63","","1610612765"
"204","299","00:55.0","[DET] Moreland Foul: Shooting (2 PF) (2 FTA)","-35","795","0","0","2","6","203078","1610612765","203961","54","63","","1610612764"
"205","301","00:55.0","[WAS 55-63] Beal Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612764","203078","55","63","","1610612764"
"206","302","00:55.0","[WAS 56-63] Beal Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612764","203078","56","63","","1610612764"
"207","303","00:39.0","[DET] Harris Pullup Jump shot: Missed","-60","50","2","0","79","2","202322","1610612765","202699","56","63","","1610612765"
"208","305","00:34.0","[WAS] Beal Rebound (Off:0 Def:2)","60","786","0","0","0","4","","1610612764","203078","56","63","","1610612765"
"209","306","00:33.0","[WAS 58-63] Beal Jump Shot: Made (10 PTS)","79","157","2","0","1","1","","1610612764","203078","58","63","","1610612764"
"210","307","00:19.1","[WAS] Oubre Jr. Foul: Personal (2 PF)","114","799","0","0","1","6","202699","1610612764","1626162","58","63","","1610612765"
"211","309","00:08.1","[DET] Kennard 3pt Shot: Missed","114","247","3","0","79","2","","1610612765","1628379","58","63","","1610612765"
"212","310","00:01.0","[DET] Smith Rebound (Off:1 Def:1)","114","247","1","0","0","4","","1610612765","202397","58","63","","1610612765"
"213","311","00:00.0","[DET 65-58] Smith Jump Shot: Made (8 PTS)","-130","63","2","0","1","1","","1610612765","202397","58","65","","1610612765"
"214","312","00:00.0","[WAS] Oubre Jr. 3pt Shot: Missed","-155","243","3","0","1","2","","1610612764","1626162","58","65","","1610612764"
"215","313","00:00.0","[WAS] Team Rebound","-155","243","1","0","0","4","","1610612764","0","58","65","","1610612764"
"216","314","00:00.0","End Period","0","-80","0","0","0","13","","0","0","58","65","","1610612764"
"217","321","12:00","Start Period","0","-80","0","0","0","12","","0","0","58","65","","1610612764"
"218","322","11:46","[WAS 60-65] Wall Pullup Jump shot: Made (9 PTS)","-95","161","2","0","79","1","","1610612764","202322","60","65","","1610612764"
"219","323","11:46","[DET] Bradley Foul: Shooting (1 PF) (1 FTA)","96","686","0","0","2","6","202322","1610612765","202340","60","65","","1610612765"
"220","325","11:46","[WAS 61-65] Wall Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612764","202322","61","65","","1610612764"
"221","326","11:31","[DET 67-61] Harris Floating Jump shot: Made (12 PTS)","-121","5","2","0","78","1","","1610612765","202699","61","67","","1610612765"
"222","327","11:13","[WAS 64-67] Porter Jr. 3pt Shot: Made (23 PTS) Assist: Beal (3 AST)","-145","219","3","0","1","1","","1610612764","203490","64","67","203078","1610612764"
"223","329","10:54","[DET] Jackson 3pt Shot: Missed","89","247","3","0","1","2","","1610612765","202704","64","67","","1610612765"
"224","330","10:53","[WAS] Team Rebound","-89","588","0","0","0","4","","1610612764","0","64","67","","1610612765"
"225","331","10:45","[DET] Johnson Foul: Shooting (3 PF) (2 FTA)","-28","798","0","0","2","6","101162","1610612765","1626169","64","67","","1610612764"
"226","333","10:45","[WAS] Gortat Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","101162","64","67","","1610612764"
"227","334","10:45","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","64","67","","1610612764"
"228","335","10:45","[WAS 65-67] Gortat Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612764","101162","65","67","","1610612764"
"229","336","10:23","[DET 69-65] Johnson Pullup Jump shot: Made (5 PTS) Assist: Drummond (1 AST)","-58","189","2","0","79","1","","1610612765","1626169","65","69","203083","1610612765"
"230","338","10:04","[WAS 68-69] Porter Jr. 3pt Shot: Made (26 PTS) Assist: Beal (4 AST)","-226","38","3","0","1","1","","1610612764","203490","68","69","203078","1610612764"
"231","340","09:42","[DET] Bradley Turnover : Bad Pass (4 TO) Steal:Porter Jr. (4 ST)","-106","197","1","0","1","5","203490","1610612765","202340","68","69","","1610612765"
"232","342","09:38","[WAS] Porter Jr. Layup Shot: Missed","-3","19","2","1","5","2","","1610612764","203490","68","69","","1610612764"
"233","343","09:35","[DET] Harris Rebound (Off:1 Def:2)","3","817","0","0","0","4","","1610612765","202699","68","69","","1610612764"
"234","344","09:32","[DET] Jackson 3pt Shot: Missed","-150","210","3","0","1","2","","1610612765","202704","68","69","","1610612765"
"235","345","09:32","[WAS] Oubre Jr. Rebound (Off:1 Def:3)","150","625","0","0","0","4","","1610612764","1626162","68","69","","1610612765"
"236","346","09:21","[DET] Drummond Foul: Shooting (3 PF) (2 FTA)","37","812","0","0","2","6","202322","1610612765","203083","68","69","","1610612764"
"237","348","09:21","[WAS] Wall Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","202322","68","69","","1610612764"
"238","349","09:21","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","68","69","","1610612764"
"239","350","09:21","[WAS 69-69] Wall Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612764","202322","69","69","","1610612764"
"240","351","09:03","[DET] Bradley 3pt Shot: Missed","225","38","3","0","1","2","203078","1610612765","202340","69","69","","1610612765"
"241","353","08:58","[WAS] Gortat Rebound (Off:0 Def:1)","-225","797","0","0","0","4","","1610612764","101162","69","69","","1610612765"
"242","354","08:55","[WAS 72-69] Wall 3pt Shot: Made (14 PTS)","114","243","3","1","1","1","","1610612764","202322","72","69","","1610612764"
"243","355","08:53","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","72","69","","1610612765"
"244","356","08:31","[WAS] Oubre Jr. Foul: Shooting (3 PF) (2 FTA)","-49","676","0","0","2","6","1626169","1610612764","1626162","72","69","","1610612765"
"245","358","08:31","[DET 70-72] Johnson Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612765","1626169","72","70","","1610612765"
"246","359","08:31","[DET] Johnson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612765","1626169","72","70","","1610612765"
"247","360","08:28","[WAS] Gortat Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","101162","72","70","","1610612765"
"248","361","08:06","[WAS] Team Turnover : Shot Clock Turnover","199","19","0","0","11","5","","1610612764","0","72","70","","1610612764"
"249","362","07:50","[WAS] Porter Jr. Foul: Personal (2 PF)","94","646","0","0","1","6","202340","1610612764","203490","72","70","","1610612765"
"250","364","07:35","[DET 73-72] Jackson 3pt Shot: Made (8 PTS) Assist: Bradley (2 AST)","-61","247","3","0","1","1","","1610612765","202704","72","73","202340","1610612765"
"251","366","07:09","[WAS] Porter Jr. Cutting Layup Shot: Missed","-54","62","2","0","98","2","","1610612764","203490","72","73","","1610612764"
"252","367","07:07","[DET] Drummond Rebound (Off:6 Def:5)","54","773","0","0","0","4","","1610612765","203083","72","73","","1610612764"
"253","368","07:01","[DET 75-72] Jackson Layup Shot: Made (10 PTS)","11","16","2","0","5","1","","1610612765","202704","72","75","","1610612765"
"254","369","06:42","[WAS] Wall Jump Shot: Missed","76","144","2","0","1","2","","1610612764","202322","72","75","","1610612764"
"255","370","06:37","[WAS] Porter Jr. Rebound (Off:1 Def:2)","76","144","1","0","0","4","","1610612764","203490","72","75","","1610612764"
"256","371","06:36","[WAS] Porter Jr. Layup Shot: Missed","107","38","2","0","5","2","","1610612764","203490","72","75","","1610612764"
"257","372","06:33","[DET] Johnson Rebound (Off:0 Def:2)","-107","798","0","0","0","4","","1610612765","1626169","72","75","","1610612764"
"258","373","06:22","[DET] Drummond Driving Layup Shot: Missed","-28","20","2","0","6","2","","1610612765","203083","72","75","","1610612765"
"259","374","06:19","[WAS] Porter Jr. Rebound (Off:1 Def:3)","28","816","0","0","0","4","","1610612764","203490","72","75","","1610612765"
"260","375","06:16","[WAS 75-75] Beal 3pt Shot: Made (13 PTS) Assist: Wall (10 AST)","-217","145","3","1","1","1","","1610612764","203078","75","75","202322","1610612764"
"261","377","05:58","[DET] Bradley 3pt Shot: Missed","-125","216","3","0","1","2","","1610612765","202340","75","75","","1610612765"
"262","378","05:55","[WAS] Gortat Rebound (Off:0 Def:3)","125","619","0","0","0","4","","1610612764","101162","75","75","","1610612765"
"263","379","05:53","[DET] Jackson Foul: Personal (3 PF)","-2","709","0","0","1","6","202322","1610612765","202704","75","75","","1610612764"
"264","381","05:44","[WAS 77-75] Wall Pullup Jump shot: Made (16 PTS)","-80","186","2","0","79","1","","1610612764","202322","77","75","","1610612764"
"265","382","05:17","[DET] Drummond Hook Shot: Missed","-66","113","2","0","3","2","","1610612765","203083","77","75","","1610612765"
"266","383","05:14","[WAS] Oubre Jr. Rebound (Off:1 Def:4)","66","723","0","0","0","4","","1610612764","1626162","77","75","","1610612765"
"267","384","05:11","[WAS] Oubre Jr. Turnover : Backcourt Turnover (1 TO)","-20","406","0","0","13","5","","1610612764","1626162","77","75","","1610612764"
"268","386","05:11","[DET] Jackson Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","202704","77","75","202397","1610612765"
"269","387","04:55","[WAS] Beal Foul: Personal (3 PF)","110","845","0","0","1","6","202340","1610612764","203078","77","75","","1610612765"
"270","389","04:42","[DET] Smith Pullup Jump shot: Missed","120","78","2","0","79","2","","1610612765","202397","77","75","","1610612765"
"271","390","04:39","[WAS] Oubre Jr. Rebound (Off:1 Def:5)","-120","758","0","0","0","4","","1610612764","1626162","77","75","","1610612765"
"272","391","04:35","[WAS 79-75] Wall Driving Layup Shot: Made (18 PTS)","12","10","2","1","6","1","","1610612764","202322","79","75","","1610612764"
"273","393","04:25","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","79","75","","1610612765"
"274","394","04:13","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","79","75","","1610612765"
"275","395","04:11","[DET] Harris Jump Shot: Missed","-145","-15","2","0","1","2","","1610612765","202699","79","75","","1610612765"
"276","396","04:07","[WAS] Porter Jr. Rebound (Off:1 Def:4)","145","850","0","0","0","4","","1610612764","203490","79","75","","1610612765"
"277","397","04:03","[WAS] Beal Turnover : Lost Ball (2 TO) Steal:Harris (1 ST)","112","223","1","0","2","5","202699","1610612764","203078","79","75","","1610612764"
"278","399","03:53","[DET] Smith Layup Shot: Missed","14","17","2","0","5","2","203490","1610612765","202397","79","75","","1610612765"
"279","401","03:48","[WAS] Gortat Rebound (Off:0 Def:4)","-14","818","0","0","0","4","","1610612764","101162","79","75","","1610612765"
"280","402","03:40","[WAS] Beal Layup Shot: Missed","30","72","2","0","5","2","","1610612764","203078","79","75","","1610612764"
"281","403","03:38","[DET] Drummond Rebound (Off:6 Def:6)","-30","764","0","0","0","4","","1610612765","203083","79","75","","1610612764"
"282","404","03:25","[DET] Bradley Pullup Jump shot: Missed","116","136","2","0","79","2","","1610612765","202340","79","75","","1610612765"
"283","405","03:22","[WAS] Beal Rebound (Off:0 Def:3)","-116","700","0","0","0","4","","1610612764","203078","79","75","","1610612765"
"284","406","03:18","[WAS] Wall 3pt Shot: Missed","101","250","3","1","1","2","","1610612764","202322","79","75","","1610612764"
"285","407","03:16","[WAS] Porter Jr. Rebound (Off:2 Def:4)","101","250","1","0","0","4","","1610612764","203490","79","75","","1610612764"
"286","408","03:16","[DET] Harris Foul: Personal (1 PF) (2 FTA)","55","801","0","0","1","6","101162","1610612765","202699","79","75","","1610612764"
"287","410","03:16","[WAS] Gortat Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","101162","79","75","","1610612764"
"288","411","03:16","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","79","75","","1610612764"
"289","416","03:16","[WAS] Porter Jr. Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","203490","79","75","203118","1610612764"
"290","418","03:16","[WAS 80-75] Gortat Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612764","101162","80","75","","1610612764"
"291","422","03:16","[WAS] Wall Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612764","202322","79","75","204025","1610612764"
"292","419","03:01","[DET 77-80] Bradley Jump Shot: Made (10 PTS) Assist: Drummond (2 AST)","-126","103","2","0","1","1","","1610612765","202340","80","77","203083","1610612765"
"293","421","02:59","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","80","77","","1610612764"
"294","426","02:59","[DET] Drummond Substitution replaced by Kennard","0","-80","0","0","0","8","","1610612765","203083","80","77","1628379","1610612764"
"295","427","02:59","[DET] Johnson Substitution replaced by Leuer","0","-80","0","0","0","8","","1610612765","1626169","80","77","202720","1610612764"
"296","428","02:59","[DET] Harris Substitution replaced by Moreland","0","-80","0","0","0","8","","1610612765","202699","80","77","203961","1610612764"
"297","429","02:48","[WAS 82-77] Beal Driving Layup Shot: Made (15 PTS)","-4","18","2","0","6","1","","1610612764","203078","82","77","","1610612764"
"298","430","02:48","[DET] Leuer Foul: Shooting (1 PF) (1 FTA)","5","812","0","0","2","6","203078","1610612765","202720","82","77","","1610612765"
"299","432","02:48","[WAS 83-77] Beal Free Throw 1 of 1 (16 PTS)","0","-80","1","0","10","3","","1610612764","203078","83","77","","1610612764"
"300","433","02:35","[DET 79-83] Smith Driving Layup Shot: Made (10 PTS)","-14","17","2","0","6","1","","1610612765","202397","83","79","","1610612765"
"301","434","02:35","[WAS] Frazier Foul: Shooting (1 PF) (1 FTA)","11","821","0","0","2","6","202397","1610612764","204025","83","79","","1610612764"
"302","436","02:35","[DET] Smith Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612765","202397","83","79","","1610612765"
"303","437","02:32","[WAS] Gortat Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612764","101162","83","79","","1610612765"
"304","438","02:20","[WAS] Beal Pullup Jump shot: Missed","-2","166","2","0","79","2","","1610612764","203078","83","79","","1610612764"
"305","439","02:14","[DET] Moreland Rebound (Off:0 Def:2)","2","670","0","0","0","4","","1610612765","203961","83","79","","1610612764"
"306","440","02:00","[DET] Kennard 3pt Shot: Missed","-148","192","3","0","1","2","","1610612765","1628379","83","79","","1610612765"
"307","441","01:56","[WAS] Frazier Rebound (Off:0 Def:1)","148","644","0","0","0","4","","1610612764","204025","83","79","","1610612765"
"308","442","01:54","[DET] Bradley Foul: Personal (2 PF) (2 FTA)","-132","803","0","0","1","6","203078","1610612765","202340","83","79","","1610612764"
"309","444","01:54","[WAS 84-79] Beal Free Throw 1 of 2 (17 PTS)","0","-80","1","1","11","3","","1610612764","203078","84","79","","1610612764"
"310","448","01:54","[WAS] Oubre Jr. Substitution replaced by Mahinmi","0","-80","0","0","0","8","","1610612764","1626162","84","79","101133","1610612764"
"311","449","01:54","[WAS] Gortat Substitution replaced by Meeks","0","-80","0","0","0","8","","1610612764","101162","84","79","201975","1610612764"
"312","450","01:54","[DET] Bradley Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612765","202340","84","79","204038","1610612764"
"313","451","01:54","[WAS 85-79] Beal Free Throw 2 of 2 (18 PTS)","0","-80","1","1","12","3","","1610612764","203078","85","79","","1610612764"
"314","452","01:42","[DET] Kennard 3pt Shot: Missed","158","188","3","0","1","2","","1610612765","1628379","85","79","","1610612765"
"315","453","01:38","[DET] Smith Rebound (Off:2 Def:1)","158","188","1","0","0","4","","1610612765","202397","85","79","","1610612765"
"316","454","01:37","[DET] Smith Turnover : Out of Bounds Lost Ball Turnover (3 TO)","91","239","0","0","40","5","","1610612765","202397","85","79","","1610612765"
"317","455","01:26","[WAS 88-79] Meeks 3pt Shot: Made (3 PTS) Assist: Scott (1 AST)","128","238","3","0","79","1","","1610612764","201975","88","79","203118","1610612764"
"318","457","01:13","[DET 81-88] Smith Driving Layup Shot: Made (12 PTS)","16","12","2","0","6","1","","1610612765","202397","88","81","","1610612765"
"319","458","01:13","[WAS] Frazier Foul: Shooting (2 PF) (1 FTA)","-32","822","0","0","2","6","202397","1610612764","204025","88","81","","1610612764"
"320","460","01:13","[DET] Smith Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612765","202397","88","81","","1610612765"
"321","461","01:11","[WAS] Mahinmi Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612764","101133","88","81","","1610612765"
"322","462","01:01","[DET] Galloway Foul: Shooting (3 PF) (3 FTA)","-111","600","0","0","2","6","201975","1610612765","204038","88","81","","1610612764"
"323","464","01:01","[WAS 89-81] Meeks Free Throw 1 of 3 (4 PTS)","0","-80","1","0","13","3","","1610612764","201975","89","81","","1610612764"
"324","465","01:01","[WAS 90-81] Meeks Free Throw 2 of 3 (5 PTS)","0","-80","1","0","14","3","","1610612764","201975","90","81","","1610612764"
"325","466","01:01","[WAS 91-81] Meeks Free Throw 3 of 3 (6 PTS)","0","-80","1","0","15","3","","1610612764","201975","91","81","","1610612764"
"326","467","00:47.0","[DET] Smith 3pt Shot: Missed","-1","245","3","0","1","2","","1610612765","202397","91","81","","1610612765"
"327","468","00:44.0","[WAS] Meeks Rebound (Off:0 Def:1)","1","591","0","0","0","4","","1610612764","201975","91","81","","1610612765"
"328","469","00:36.0","[WAS] Beal Jump Shot: Missed","100","184","2","0","1","2","","1610612764","203078","91","81","","1610612764"
"329","470","00:33.1","[DET] Team Rebound","-100","651","0","0","0","4","","1610612765","0","91","81","","1610612764"
"330","471","00:22.1","[DET] Kennard Turnover : Bad Pass (2 TO) Steal:Mahinmi (1 ST)","8","163","1","0","1","5","101133","1610612765","1628379","91","81","","1610612765"
"331","473","00:02.0","[WAS] Beal Driving Layup Shot: Missed","12","54","2","0","6","2","","1610612764","203078","91","81","","1610612764"
"332","474","00:02.0","[DET] Moreland Rebound (Off:0 Def:3)","-12","782","0","0","0","4","","1610612765","203961","91","81","","1610612764"
"333","475","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","81","","1610612765"
"334","478","12:00","Start Period","0","-80","0","0","0","12","","0","0","91","81","","1610612765"
"335","479","11:42","[DET] Smith Jump Shot: Missed","-98","150","2","0","1","2","","1610612765","202397","91","81","","1610612765"
"336","480","11:39","[WAS] Porter Jr. Rebound (Off:2 Def:5)","98","686","0","0","0","4","","1610612764","203490","91","81","","1610612765"
"337","481","11:28","[WAS 94-81] Meeks 3pt Shot: Made (9 PTS) Assist: Mahinmi (1 AST)","-4","257","3","0","79","1","","1610612764","201975","94","81","101133","1610612764"
"338","483","11:08","[DET] Moreland Foul: Offensive Charge (3 PF)","-19","256","0","0","26","6","201975","1610612765","203961","94","81","","1610612765"
"339","485","11:08","[DET] Moreland Turnover : Offensive Foul Turnover (2 TO)","-19","256","0","0","37","5","","1610612765","203961","94","81","","1610612765"
"340","489","11:08","[DET] Galloway Substitution replaced by Drummond","0","-80","0","0","0","8","","1610612765","204038","94","81","203083","1610612764"
"341","490","11:08","[DET] Smith Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612765","202397","94","81","202704","1610612764"
"342","491","11:08","[DET] Moreland Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612765","203961","94","81","1626169","1610612764"
"343","492","10:48","[WAS] Frazier Pullup Jump shot: Missed","-97","143","2","0","79","2","","1610612764","204025","94","81","","1610612764"
"344","493","10:44","[WAS] Mahinmi Rebound (Off:1 Def:1)","-97","143","1","0","0","4","","1610612764","101133","94","81","","1610612764"
"345","494","10:44","[WAS 96-81] Mahinmi Putback Layup Shot: Made (5 PTS)","0","-5","2","0","72","1","","1610612764","101133","96","81","","1610612764"
"346","495","10:44","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","96","81","","1610612765"
"347","496","10:29","[WAS] Mahinmi Foul: Shooting (1 PF) (2 FTA)","-14","814","0","0","2","6","202704","1610612764","101133","96","81","","1610612765"
"348","498","10:29","[DET 82-96] Jackson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612765","202704","96","82","","1610612765"
"349","499","10:29","[DET 83-96] Jackson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612765","202704","96","83","","1610612765"
"350","500","10:16","[WAS 98-83] Scott Cutting Layup Shot: Made (8 PTS) Assist: Mahinmi (2 AST)","0","20","2","0","98","1","","1610612764","203118","98","83","101133","1610612764"
"351","502","10:01","[DET] Jackson Layup Shot: Missed","35","11","2","0","5","2","","1610612765","202704","98","83","","1610612765"
"352","503","10:01","[WAS] Team Rebound","-35","824","0","0","0","4","","1610612764","0","98","83","","1610612765"
"353","504","10:01","[DET] Drummond Foul: Offensive Charge (4 PF)","-5","11","0","0","26","6","101133","1610612765","203083","98","83","","1610612764"
"354","506","10:01","[DET] Drummond Turnover : Offensive Foul Turnover (1 TO)","-5","11","0","0","37","5","","1610612765","203083","98","83","","1610612765"
"355","507","09:55","[DET] Drummond Foul: Personal (5 PF)","111","579","0","0","1","6","101133","1610612765","203083","98","83","","1610612764"
"356","509","09:51","[WAS] Porter Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-67","114","0","0","40","5","","1610612764","203490","98","83","","1610612764"
"357","510","09:28","[DET] Jackson 3pt Shot: Missed","-82","247","3","0","79","2","","1610612765","202704","98","83","","1610612765"
"358","511","09:24","[WAS] Porter Jr. Rebound (Off:2 Def:6)","82","588","0","0","0","4","","1610612764","203490","98","83","","1610612765"
"359","512","09:16","[WAS] Meeks Jump Shot: Missed","-92","144","2","0","1","2","","1610612764","201975","98","83","","1610612764"
"360","513","09:15","[WAS] Mahinmi Rebound (Off:2 Def:1)","-92","144","1","0","0","4","","1610612764","101133","98","83","","1610612764"
"361","514","09:15","[DET] Drummond Foul: Personal (6 PF)","80","703","0","0","1","6","101133","1610612765","203083","98","83","","1610612764"
"362","517","09:15","[DET] Drummond Substitution replaced by Harris","0","-80","0","0","0","8","","1610612765","203083","98","83","202699","1610612764"
"363","518","09:06","[WAS] Scott Pullup Jump shot: Missed","-74","149","2","0","79","2","","1610612764","203118","98","83","","1610612764"
"364","519","09:03","[DET] Jackson Rebound (Off:0 Def:2)","74","687","0","0","0","4","","1610612765","202704","98","83","","1610612764"
"365","520","08:53","[DET 85-98] Jackson Driving Layup Shot: Made (14 PTS)","-13","11","2","0","6","1","","1610612765","202704","98","85","","1610612765"
"366","522","08:44","[WAS] Meeks Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST)","-16","98","1","0","1","5","1626169","1610612764","201975","98","85","","1610612764"
"367","524","08:41","[DET 87-98] Johnson Layup Shot: Made (8 PTS)","-2","20","2","0","5","1","","1610612765","1626169","98","87","","1610612765"
"368","525","08:30","[WAS] Frazier 3pt Shot: Missed","136","224","3","0","1","2","","1610612764","204025","98","87","","1610612764"
"369","526","08:30","[DET] Johnson Rebound (Off:0 Def:3)","-136","612","0","0","0","4","","1610612765","1626169","98","87","","1610612764"
"370","527","08:21","[DET 90-98] Jackson 3pt Shot: Made (17 PTS) Assist: Johnson (2 AST)","-112","264","3","0","1","1","","1610612765","202704","98","90","1626169","1610612765"
"371","529","08:19","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","98","90","","1610612764"
"372","534","08:19","[WAS] Frazier Substitution replaced by Wall","0","-80","0","0","0","8","","1610612764","204025","98","90","202322","1610612764"
"373","535","08:19","[WAS] Meeks Substitution replaced by Gortat","0","-80","0","0","0","8","","1610612764","201975","98","90","101162","1610612764"
"374","536","08:19","[WAS] Mahinmi Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","101133","98","90","203078","1610612764"
"375","537","08:19","[DET] Kennard Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612765","1628379","98","90","202340","1610612764"
"376","538","07:56","[WAS] Wall Turnover : Lost Ball (5 TO) Steal:Jackson (3 ST)","17","103","1","0","2","5","202704","1610612764","202322","98","90","","1610612764"
"377","540","07:53","[DET 92-98] Jackson Layup Shot: Made (19 PTS)","2","16","2","1","5","1","","1610612765","202704","98","92","","1610612765"
"378","541","07:37","[WAS] Gortat Alley Oop Layup shot: Missed","-36","57","2","0","43","2","","1610612764","101162","98","92","","1610612764"
"379","542","07:35","[DET] Team Rebound","36","778","0","0","0","4","","1610612765","0","98","92","","1610612764"
"380","543","07:23","[WAS] Gortat Foul: Shooting (3 PF) (2 FTA)","32","800","0","0","2","6","202699","1610612764","101162","98","92","","1610612765"
"381","545","07:23","[DET 93-98] Harris Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612765","202699","98","93","","1610612765"
"382","547","07:23","[WAS] Scott Substitution replaced by Oubre Jr.","0","-80","0","0","0","8","","1610612764","203118","98","93","1626162","1610612765"
"383","548","07:23","[DET 94-98] Harris Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612765","202699","98","94","","1610612765"
"384","549","07:10","[WAS] Porter Jr. 3pt Shot: Missed","-230","55","3","0","1","2","","1610612764","203490","98","94","","1610612764"
"385","550","07:05","[DET] Jackson Rebound (Off:0 Def:3)","230","781","0","0","0","4","","1610612765","202704","98","94","","1610612764"
"386","551","07:03","[DET 96-98] Leuer Layup Shot: Made (8 PTS) Assist: Jackson (5 AST)","-2","1","2","1","5","1","","1610612765","202720","98","96","202704","1610612765"
"387","553","06:51","[WAS] Wall Turnover : Bad Pass (6 TO) Steal:Jackson (4 ST)","-13","80","1","0","1","5","202704","1610612764","202322","98","96","","1610612764"
"388","555","06:48","[WAS] Beal Foul: Shooting (4 PF) (2 FTA)","24","738","0","0","2","6","202699","1610612764","203078","98","96","","1610612765"
"389","557","06:48","[DET 97-98] Harris Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612765","202699","98","97","","1610612765"
"390","558","06:48","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","98","97","","1610612765"
"391","559","06:48","[DET] Harris Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612765","202699","98","97","","1610612765"
"392","560","06:45","[WAS] Gortat Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612764","101162","98","97","","1610612765"
"393","561","06:34","[DET] Harris Foul: Personal (2 PF)","79","659","0","0","1","6","203078","1610612765","202699","98","97","","1610612764"
"394","563","06:28","[WAS 100-97] Beal Jump Shot: Made (20 PTS)","100","40","2","0","1","1","","1610612764","203078","100","97","","1610612764"
"395","618","06:17","[WAS] Wall Foul: Personal (1 PF)","46","696","0","0","1","6","202704","1610612764","202322","100","97","","1610612765"
"396","620","06:10","[DET] Jackson Turnover : Lost Ball (4 TO) Steal:Oubre Jr. (2 ST)","-27","140","1","0","2","5","1626162","1610612765","202704","100","97","","1610612765"
"397","586","06:08","[WAS 102-97] Wall Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612764","202322","102","97","","1610612764"
