"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","292","03:43","[GSW] Thompson Rebound (Off:0 Def:3)","-170","629","0","0","0","4","","1610612744","202691","63","49","","1610612745"
"200","293","03:29","[GSW 66-49] Green 3pt Shot: Made (7 PTS) Assist: Durant (4 AST)","227","19","3","0","79","1","","1610612744","203110","66","49","201142","1610612744"
"201","295","03:20","[HOU 52-66] Tucker 3pt Shot: Made (9 PTS) Assist: Paul (4 AST)","-187","166","3","1","1","1","","1610612745","200782","66","52","101108","1610612745"
"202","297","03:01","[GSW] Green Jump Shot: Missed","-7","82","2","0","1","2","101108","1610612744","203110","66","52","","1610612744"
"203","298","02:57","[HOU] Ariza Rebound (Off:0 Def:3)","7","754","0","0","0","4","","1610612745","2772","66","52","","1610612744"
"204","299","02:50","[HOU 54-66] Harden Driving Layup Shot: Made (16 PTS) Assist: Ariza (2 AST)","-8","17","2","0","6","1","","1610612745","201935","66","54","2772","1610612745"
"205","301","02:40","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","66","54","","1610612744"
"206","303","02:34","[GSW] Durant Pullup Jump shot: Missed","101","147","2","0","79","2","","1610612744","201142","66","54","","1610612744"
"207","304","02:27","[HOU] Tucker Rebound (Off:1 Def:1)","-101","688","0","0","0","4","","1610612745","200782","66","54","","1610612744"
"208","305","02:26","[GSW] Young Foul: Shooting (2 PF) (2 FTA)","63","760","0","0","2","6","201935","1610612744","201156","66","54","","1610612745"
"209","307","02:26","[HOU 55-66] Harden Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612745","201935","66","55","","1610612745"
"210","308","02:26","[HOU 56-66] Harden Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612745","201935","66","56","","1610612745"
"211","309","02:24","[GSW] Durant Turnover : Traveling (4 TO)","-142","229","0","0","4","5","","1610612744","201142","66","56","","1610612744"
"212","310","01:58","[HOU] Harden Step Back Bank Jump Shot: Missed","-4","129","2","0","104","2","","1610612745","201935","66","56","","1610612745"
"213","311","01:53","[GSW] Thompson Rebound (Off:0 Def:4)","4","707","0","0","0","4","","1610612744","202691","66","56","","1610612745"
"214","312","01:53","[HOU] Paul Foul: Personal (3 PF) (2 FTA)","-101","766","0","0","1","6","201142","1610612745","101108","66","56","","1610612744"
"215","314","01:53","[GSW 67-56] Durant Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612744","201142","67","56","","1610612744"
"216","317","01:53","[GSW] McCaw Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","1627775","67","56","2733","1610612744"
"217","318","01:53","[HOU] Paul Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","101108","67","56","201569","1610612744"
"218","319","01:53","[GSW] Durant Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612744","201142","67","56","","1610612744"
"219","320","01:49","[HOU] Ariza Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612745","2772","67","56","","1610612744"
"220","321","01:38","[HOU] Gordon 3pt Shot: Missed","-21","251","3","0","1","2","","1610612745","201569","67","56","","1610612745"
"221","322","01:37","[HOU] Team Rebound","-21","251","1","0","0","4","","1610612745","0","67","56","","1610612745"
"222","323","01:37","[GSW] Durant Foul: Loose Ball (3 PF) (2 FTA)","13","576","0","0","3","6","200782","1610612744","201142","67","56","","1610612745"
"223","325","01:37","[HOU] Tucker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","200782","67","56","","1610612745"
"224","326","01:37","[HOU] Team Rebound","0","-80","1","0","0","4","","1610612745","0","67","56","","1610612745"
"225","328","01:37","[GSW] Durant Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612744","201142","67","56","201956","1610612745"
"226","329","01:37","[HOU] Tucker Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","200782","67","56","","1610612745"
"227","332","01:37","[HOU] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612745","0","67","56","","1610612745"
"228","330","01:34","[GSW] Green Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612744","203110","67","56","","1610612745"
"229","331","01:22","[GSW] Livingston Turnover : Traveling (1 TO)","84","89","0","0","4","5","","1610612744","2733","67","56","","1610612744"
"230","333","01:08","[HOU 59-67] Tucker 3pt Shot: Made (12 PTS) Assist: Harden (5 AST)","-204","138","3","0","79","1","","1610612745","200782","67","59","201935","1610612745"
"231","335","00:53.0","[HOU] Tucker Foul: Shooting (2 PF) (2 FTA)","92","719","0","0","2","6","2733","1610612745","200782","67","59","","1610612744"
"232","337","00:53.0","[GSW 68-59] Livingston Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612744","2733","68","59","","1610612744"
"233","338","00:53.0","[GSW 69-59] Livingston Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612744","2733","69","59","","1610612744"
"234","339","00:43.0","[HOU] Harden 3pt Shot: Missed","58","249","3","0","1","2","","1610612745","201935","69","59","","1610612745"
"235","340","00:40.0","[GSW] Casspi Rebound (Off:0 Def:1)","-58","587","0","0","0","4","","1610612744","201956","69","59","","1610612745"
"236","341","00:37.1","[GSW 71-59] Livingston Running Dunk Shot: Made (6 PTS) Assist: Green (8 AST)","0","16","2","1","50","1","","1610612744","2733","71","59","203110","1610612744"
"237","343","00:27.1","[HOU 62-71] Tucker 3pt Shot: Made (15 PTS) Assist: Harden (6 AST)","101","241","3","0","1","1","","1610612745","200782","71","62","201935","1610612745"
"238","345","00:11.0","[GSW] Livingston Jump Shot: Missed","114","24","2","0","1","2","","1610612744","2733","71","62","","1610612744"
"239","346","00:08.0","[HOU] Anderson Rebound (Off:2 Def:3)","-114","812","0","0","0","4","","1610612745","201583","71","62","","1610612744"
"240","347","00:00.1","[HOU] Tucker 3pt Shot: Missed","-227","0","3","0","1","2","","1610612745","200782","71","62","","1610612745"
"241","348","00:00.0","[HOU] Team Rebound","-227","0","1","0","0","4","","1610612745","0","71","62","","1610612745"
"242","349","00:00.0","End Period","0","-80","0","0","0","13","","0","0","71","62","","1610612745"
"243","360","12:00","Start Period","0","-80","0","0","0","12","","0","0","71","62","","1610612744"
"244","361","11:36","[GSW] Durant Turnover : Bad Pass (5 TO) Steal:Capela (1 ST)","20","50","1","0","1","5","203991","1610612744","201142","71","62","","1610612744"
"245","363","11:30","[HOU] Capela Layup Shot: Missed","-9","14","2","0","5","2","2585","1610612745","203991","71","62","","1610612745"
"246","365","11:21","[GSW] Green Rebound (Off:0 Def:5)","9","822","0","0","0","4","","1610612744","203110","71","62","","1610612745"
"247","366","11:20","[HOU] Paul Foul: Personal (4 PF)","8","798","0","0","1","6","2585","1610612745","101108","71","62","","1610612744"
"248","368","11:20","[HOU] Paul Technical (1 FTA)","0","-80","0","0","11","6","","1610612745","101108","71","62","","1610612744"
"249","369","11:20","[GSW 72-62] Curry Free Throw Technical (6 PTS)","0","-80","1","0","16","3","","1610612744","201939","72","62","","1610612744"
"250","370","11:13","[GSW 74-62] Curry Driving Reverse Layup Shot: Made (8 PTS)","-13","14","2","0","73","1","","1610612744","201939","74","62","","1610612744"
"251","371","11:04","[HOU] Ariza 3pt Shot: Missed","-218","129","3","0","1","2","","1610612745","2772","74","62","","1610612745"
"252","372","11:01","[GSW] Pachulia Rebound (Off:0 Def:2)","218","707","0","0","0","4","","1610612744","2585","74","62","","1610612745"
"253","373","10:57","[GSW 77-62] Curry 3pt Shot: Made (11 PTS) Assist: Green (9 AST)","30","252","3","1","79","1","","1610612744","201939","77","62","203110","1610612744"
"254","375","10:35","[HOU] Capela Driving Dunk Shot: Missed","3","6","2","0","9","2","","1610612745","203991","77","62","","1610612745"
"255","376","10:30","[HOU] Harden Rebound (Off:1 Def:2)","3","6","1","0","0","4","","1610612745","201935","77","62","","1610612745"
"256","377","10:24","[HOU 64-77] Capela Alley Oop Dunk Shot: Made (4 PTS) Assist: Harden (7 AST)","2","10","2","0","52","1","","1610612745","203991","77","64","201935","1610612745"
"257","379","10:06","[GSW] Curry 3pt Shot: Missed","168","208","3","0","1","2","","1610612744","201939","77","64","","1610612744"
"258","380","10:01","[HOU] Harden Rebound (Off:1 Def:3)","-168","628","0","0","0","4","","1610612745","201935","77","64","","1610612744"
"259","381","09:51","[GSW] Curry Foul: Personal (4 PF)","-138","817","0","0","1","6","101108","1610612744","201939","77","64","","1610612745"
"260","383","09:41","[HOU] Anderson 3pt Shot: Missed","128","213","3","0","1","2","","1610612745","201583","77","64","","1610612745"
"261","384","09:37","[GSW] Pachulia Rebound (Off:0 Def:3)","-128","623","0","0","0","4","","1610612744","2585","77","64","","1610612745"
"262","385","09:35","[GSW 80-64] Durant 3pt Shot: Made (13 PTS) Assist: Green (10 AST)","176","193","3","1","1","1","","1610612744","201142","80","64","203110","1610612744"
"263","387","09:23","[HOU 66-80] Capela Hook Shot: Made (6 PTS) Assist: Ariza (3 AST)","-13","53","2","0","3","1","","1610612745","203991","80","66","2772","1610612745"
"264","389","09:11","[GSW 82-66] Thompson Jump Shot: Made (13 PTS)","-209","47","2","0","1","1","","1610612744","202691","82","66","","1610612744"
"265","390","08:57","[HOU 69-82] Anderson 3pt Shot: Made (10 PTS) Assist: Paul (5 AST)","-168","204","3","0","1","1","","1610612745","201583","82","69","101108","1610612745"
"266","392","08:45","[GSW] Thompson Layup Shot: Missed","-11","10","2","0","5","2","","1610612744","202691","82","69","","1610612744"
"267","393","08:41","[HOU] Harden Rebound (Off:1 Def:4)","11","825","0","0","0","4","","1610612745","201935","82","69","","1610612744"
"268","394","08:39","[HOU 72-82] Anderson 3pt Shot: Made (13 PTS) Assist: Paul (6 AST)","160","204","3","0","1","1","","1610612745","201583","82","72","101108","1610612745"
"269","396","08:39","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","82","72","","1610612744"
"270","472","08:39","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","97","82","","1610612745"
"271","397","08:25","[GSW] Thompson 3pt Shot: Missed","226","19","3","0","1","2","","1610612744","202691","82","72","","1610612744"
"272","398","08:21","[HOU] Anderson Rebound (Off:2 Def:4)","-226","817","0","0","0","4","","1610612745","201583","82","72","","1610612744"
"273","399","08:09","[HOU 75-82] Harden 3pt Shot: Made (21 PTS) Assist: Ariza (4 AST)","42","267","3","0","1","1","","1610612745","201935","82","75","2772","1610612745"
"274","401","07:49","[GSW 84-75] Pachulia Layup Shot: Made (6 PTS) Assist: Curry (2 AST)","-6","15","2","0","5","1","","1610612744","2585","84","75","201939","1610612744"
"275","403","07:43","[GSW] Durant Violation:Kicked Ball","0","-80","0","0","5","7","","1610612744","201142","84","75","","1610612745"
"276","405","07:35","[GSW] Pachulia Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","2585","84","75","1628395","1610612745"
"277","406","07:24","[HOU] Harden 3pt Shot: Missed","-6","263","3","0","80","2","","1610612745","201935","84","75","","1610612745"
"278","407","07:19","[GSW] Thompson Rebound (Off:0 Def:5)","6","572","0","0","0","4","","1610612744","202691","84","75","","1610612745"
"279","408","07:15","[GSW 86-75] Curry Jump Shot: Made (13 PTS) Assist: Thompson (2 AST)","130","18","2","0","1","1","","1610612744","201939","86","75","202691","1610612744"
"280","410","07:00","[HOU] Capela Layup Shot: Missed","3","24","2","0","5","2","201142","1610612745","203991","86","75","","1610612745"
"281","412","07:00","[HOU] Team Rebound","3","24","1","0","0","4","","1610612745","0","86","75","","1610612745"
"282","414","07:00","[HOU] Paul Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","101108","86","75","201569","1610612745"
"283","415","06:50","[HOU] Anderson 3pt Shot: Missed","228","10","3","0","1","2","","1610612745","201583","86","75","","1610612745"
"284","416","06:46","[GSW] Bell Rebound (Off:0 Def:1)","-228","826","0","0","0","4","","1610612744","1628395","86","75","","1610612745"
"285","417","06:35","[GSW 88-75] Bell Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Durant (5 AST)","7","19","2","0","99","1","","1610612744","1628395","88","75","201142","1610612744"
"286","420","06:33","[GSW] Bell Foul: Personal (2 PF)","-212","385","0","0","1","6","201935","1610612744","1628395","88","75","","1610612745"
"287","425","06:33","[GSW] Curry Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","201939","88","75","1627775","1610612745"
"288","426","06:33","[HOU] Ariza Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","2772","88","75","200782","1610612745"
"289","427","06:33","[HOU] Capela Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","203991","88","75","201601","1610612745"
"290","428","06:18","[HOU 77-88] Harden Driving Layup Shot: Made (23 PTS)","-7","19","2","0","6","1","","1610612745","201935","88","77","","1610612745"
"291","429","06:06","[GSW] Durant Turnover : Lost Ball (6 TO) Steal:Anderson (1 ST)","11","76","1","0","2","5","201583","1610612744","201142","88","77","","1610612744"
"292","431","06:05","[HOU] Tucker Turnover : Traveling (1 TO)","32","276","0","0","4","5","","1610612745","200782","88","77","","1610612745"
"293","432","06:03","[GSW] Green Turnover : Bad Pass (2 TO) Steal:Harden (1 ST)","-89","246","1","0","1","5","201935","1610612744","203110","88","77","","1610612744"
"294","434","05:52","[HOU] Mbah a Moute Turnover : Bad Pass (1 TO) Steal:McCaw (1 ST)","-95","48","1","0","1","5","1627775","1610612745","201601","88","77","","1610612745"
"295","436","05:41","[GSW] Bell Layup Shot: Missed","-5","13","2","0","5","2","201583","1610612744","1628395","88","77","","1610612744"
"296","438","05:35","[HOU] Harden Rebound (Off:1 Def:5)","5","823","0","0","0","4","","1610612745","201935","88","77","","1610612744"
"297","439","05:31","[GSW] Green Foul: Personal (3 PF)","7","805","0","0","1","6","201583","1610612744","203110","88","77","","1610612745"
"298","441","05:17","[HOU] Anderson 3pt Shot: Missed","-71","282","3","0","1","2","201142","1610612745","201583","88","77","","1610612745"
"299","443","05:14","[GSW] Green Rebound (Off:0 Def:6)","71","554","0","0","0","4","","1610612744","203110","88","77","","1610612745"
"300","444","05:14","[GSW 90-77] Durant Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Green (11 AST)","88","42","2","1","102","1","","1610612744","201142","90","77","203110","1610612744"
"301","446","05:14","[HOU] Anderson Foul: Shooting (2 PF) (1 FTA)","5","815","0","0","2","6","201142","1610612745","201583","90","77","","1610612745"
"302","448","05:14","[GSW 91-77] Durant Free Throw 1 of 1 (16 PTS)","0","-80","1","0","10","3","","1610612744","201142","91","77","","1610612744"
"303","449","05:00","[GSW] Bell Foul: Shooting (3 PF) (2 FTA)","-103","747","0","0","2","6","201569","1610612744","1628395","91","77","","1610612745"
"304","451","05:00","[HOU 78-91] Gordon Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612745","201569","91","78","","1610612745"
"305","453","05:00","[HOU] Anderson Substitution replaced by Ariza","0","-80","0","0","0","8","","1610612745","201583","91","78","2772","1610612745"
"306","454","05:00","[HOU 79-91] Gordon Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612745","201569","91","79","","1610612745"
"307","455","04:36","[GSW] Durant 3pt Shot: Missed","170","182","3","0","1","2","","1610612744","201142","91","79","","1610612744"
"308","456","04:31","[GSW] McCaw Rebound (Off:1 Def:1)","170","182","1","0","0","4","","1610612744","1627775","91","79","","1610612744"
"309","457","04:28","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","91","79","","1610612744"
"310","458","04:17","[GSW 93-79] Durant Pullup Jump shot: Made (18 PTS) Assist: Green (12 AST)","-114","23","2","0","79","1","","1610612744","201142","93","79","203110","1610612744"
"311","460","04:07","[HOU] Mbah a Moute Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-45","69","0","0","40","5","","1610612745","201601","93","79","","1610612745"
"312","461","03:49","[GSW] Thompson Jump Shot: Missed","110","173","2","0","1","2","","1610612744","202691","93","79","","1610612744"
"313","462","03:38","[GSW] Durant Rebound (Off:1 Def:3)","110","173","1","0","0","4","","1610612744","201142","93","79","","1610612744"
"314","463","03:38","[GSW 95-79] Durant Putback Layup Shot: Made (20 PTS)","0","-5","2","0","72","1","","1610612744","201142","95","79","","1610612744"
"315","464","03:24","[HOU 82-95] Mbah a Moute 3pt Shot: Made (5 PTS) Assist: Gordon (1 AST)","-225","19","3","0","1","1","","1610612745","201601","95","82","201569","1610612745"
"316","466","03:15","[GSW 97-82] Bell Cutting Dunk Shot: Made (6 PTS) Assist: Durant (6 AST)","0","9","2","0","108","1","","1610612744","1628395","97","82","201142","1610612744"
"317","468","02:57","[HOU] Gordon 3pt Shot: Missed","129","227","3","0","1","2","","1610612745","201569","97","82","","1610612745"
"318","469","02:53","[GSW] Green Rebound (Off:0 Def:7)","-129","608","0","0","0","4","","1610612744","203110","97","82","","1610612745"
"319","470","02:48","[GSW] Durant Turnover : Out of Bounds - Bad Pass Turnover (7 TO)","112","243","0","0","45","5","","1610612744","201142","97","82","","1610612744"
"320","471","02:48","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","97","82","","1610612745"
"321","475","02:48","[GSW] Durant Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","201142","97","82","201156","1610612745"
"322","476","02:48","[HOU] Harden Substitution replaced by Paul","0","-80","0","0","0","8","","1610612745","201935","97","82","101108","1610612745"
"323","477","02:32","[HOU] Paul Jump Shot: Missed","43","33","2","0","1","2","","1610612745","101108","97","82","","1610612745"
"324","478","02:24","[HOU] Mbah a Moute Rebound (Off:1 Def:0)","43","33","1","0","0","4","","1610612745","201601","97","82","","1610612745"
"325","479","02:24","[HOU 84-97] Mbah a Moute Putback Layup Shot: Made (7 PTS)","0","-5","2","0","72","1","","1610612745","201601","97","84","","1610612745"
"326","480","02:15","[GSW] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","139","252","0","0","45","5","","1610612744","202691","97","84","","1610612744"
"327","481","01:55","[HOU] Tucker Hook Shot: Missed","-13","79","2","0","3","2","","1610612745","200782","97","84","","1610612745"
"328","482","01:52","[GSW] Green Rebound (Off:0 Def:8)","13","756","0","0","0","4","","1610612744","203110","97","84","","1610612745"
"329","483","01:35","[GSW] Thompson Turnaround Fadeaway Bank Jump Shot: Missed","90","50","2","0","105","2","","1610612744","202691","97","84","","1610612744"
"330","484","01:30","[HOU] Paul Rebound (Off:1 Def:5)","-90","786","0","0","0","4","","1610612745","101108","97","84","","1610612744"
"331","485","01:25","[HOU] Ariza 3pt Shot: Missed","-82","252","3","0","1","2","","1610612745","2772","97","84","","1610612745"
"332","486","01:19","[GSW] McCaw Rebound (Off:1 Def:2)","82","583","0","0","0","4","","1610612744","1627775","97","84","","1610612745"
"333","487","01:02","[GSW] McCaw Driving Layup Shot: Missed","9","17","2","0","6","2","","1610612744","1627775","97","84","","1610612744"
"334","489","00:57.1","[HOU] Gordon Turnover : Step Out of Bounds Turnover (2 TO)","-55","-25","0","0","39","5","","1610612745","201569","97","84","","1610612745"
"335","488","00:57.1","[HOU] Tucker Rebound (Off:1 Def:2)","-9","819","0","0","0","4","","1610612745","200782","97","84","","1610612744"
"336","490","00:53.0","[GSW 99-84] Bell Cutting Dunk Shot: Made (8 PTS) Assist: Green (13 AST)","-2","24","2","0","108","1","","1610612744","1628395","99","84","203110","1610612744"
"337","492","00:45.0","[HOU 86-99] Gordon Driving Finger Roll Layup Shot: Made (15 PTS)","-1","17","2","0","75","1","","1610612745","201569","99","86","","1610612745"
"338","493","00:45.0","[GSW] McCaw Foul: Shooting (1 PF) (1 FTA)","3","814","0","0","2","6","201569","1610612744","1627775","99","86","","1610612744"
"339","495","00:45.0","[HOU] Gordon Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612745","201569","99","86","","1610612745"
"340","496","00:41.1","[GSW] Green Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612744","203110","99","86","","1610612745"
"341","497","00:38.0","[GSW] Green Layup Shot: Missed","-6","40","2","0","5","2","","1610612744","203110","99","86","","1610612744"
"342","498","00:32.1","[GSW] Green Rebound (Off:1 Def:9)","-6","40","1","0","0","4","","1610612744","203110","99","86","","1610612744"
"343","499","00:32.0","[GSW] Young Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST)","110","104","1","0","1","5","201569","1610612744","201156","99","86","","1610612744"
"344","501","00:32.0","[HOU 88-99] Gordon Driving Layup Shot: Made (17 PTS)","-9","21","2","1","6","1","","1610612745","201569","99","88","","1610612745"
"345","502","00:32.0","[GSW] Bell Foul: Shooting (4 PF) (1 FTA)","9","814","0","0","2","6","201569","1610612744","1628395","99","88","","1610612744"
"346","504","00:32.0","[HOU] Gordon Free Throw 1 of 1 Missed","0","-80","2","1","10","3","","1610612745","201569","99","88","","1610612745"
"347","519","00:32.0","[GSW] McCaw Substitution replaced by Curry","0","-80","0","0","0","8","","1610612744","1627775","99","88","201939","1610612745"
"348","520","00:32.0","[GSW] Bell Substitution replaced by Durant","0","-80","0","0","0","8","","1610612744","1628395","99","88","201142","1610612745"
"349","505","00:24.0","[HOU] Ariza Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612745","2772","99","88","","1610612745"
"350","506","00:24.0","[HOU] Ariza Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612745","2772","99","88","","1610612745"
"351","507","00:21.0","[GSW] Green Rebound (Off:1 Def:10)","0","841","0","0","0","4","","1610612744","203110","99","88","","1610612745"
"352","508","00:12.1","[HOU] Ariza Foul: Shooting (2 PF) (2 FTA)","43","787","0","0","2","6","203110","1610612745","2772","99","88","","1610612744"
"353","510","00:12.1","[GSW 100-88] Green Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612744","203110","100","88","","1610612744"
"354","512","00:12.1","[GSW] Thompson Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","202691","100","88","1627775","1610612744"
"355","513","00:12.1","[GSW 101-88] Green Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612744","203110","101","88","","1610612744"
"356","523","00:12.1","[GSW] Curry Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","201939","100","88","2733","1610612744"
"357","524","00:12.1","[GSW] Durant Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","201142","100","88","1628395","1610612744"
"358","514","00:01.1","[HOU] Paul 3pt Shot: Missed","-13","279","3","0","1","2","","1610612745","101108","101","88","","1610612745"
"359","515","00:01.1","[HOU] Team Rebound","-13","279","1","0","0","4","","1610612745","0","101","88","","1610612745"
"360","516","00:00.0","End Period","0","-80","0","0","0","13","","0","0","101","88","","1610612745"
"361","533","12:00","Start Period","0","-80","0","0","0","12","","0","0","101","88","","1610612745"
"362","535","11:42","[HOU 90-101] Paul Step Back Jump shot: Made (4 PTS)","128","46","2","0","80","1","","1610612745","101108","101","90","","1610612745"
"363","536","11:19","[GSW] West Turnover : Lost Ball (1 TO) Steal:Paul (1 ST)","98","62","1","0","2","5","101108","1610612744","2561","101","90","","1610612744"
"364","538","11:10","[HOU 93-101] Mbah a Moute 3pt Shot: Made (10 PTS) Assist: Paul (7 AST)","203","145","3","0","79","1","","1610612745","201601","101","93","101108","1610612745"
"365","540","10:55","[GSW] Curry Layup Shot: Missed","9","21","2","0","5","2","","1610612744","201939","101","93","","1610612744"
"366","541","10:51","[HOU] Ariza Rebound (Off:1 Def:5)","-9","814","0","0","0","4","","1610612745","2772","101","93","","1610612744"
"367","542","10:46","[HOU 95-101] Gordon Running Jump Shot: Made (19 PTS) Assist: Ariza (5 AST)","93","63","2","1","2","1","","1610612745","201569","101","95","2772","1610612745"
"368","544","10:46","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","101","95","","1610612744"
"369","546","10:35","[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","123","230","0","0","45","5","","1610612744","201939","101","95","","1610612744"
"370","547","10:21","[HOU 97-101] Mbah a Moute Driving Layup Shot: Made (12 PTS) Assist: Paul (8 AST)","-22","8","2","0","6","1","","1610612745","201601","101","97","101108","1610612745"
"371","549","10:11","[GSW 104-97] Young 3pt Shot: Made (23 PTS) Assist: Curry (3 AST)","175","187","3","1","1","1","","1610612744","201156","104","97","201939","1610612744"
"372","551","09:50","[HOU 99-104] Mbah a Moute Driving Layup Shot: Made (14 PTS) Assist: Paul (9 AST)","16","14","2","0","6","1","","1610612745","201601","104","99","101108","1610612745"
"373","553","09:39","[GSW] Curry 3pt Shot: Missed","-2","265","3","0","80","2","","1610612744","201939","104","99","","1610612744"
"374","554","09:33","[HOU] Paul Rebound (Off:1 Def:6)","2","571","0","0","0","4","","1610612745","101108","104","99","","1610612744"
"375","555","09:30","[GSW] Young Foul: Personal (3 PF)","101","750","0","0","1","6","201569","1610612744","201156","104","99","","1610612745"
"376","557","09:23","[HOU] Paul 3pt Shot: Missed","-150","235","3","0","1","2","","1610612745","101108","104","99","","1610612745"
"377","558","09:20","[GSW] Curry Rebound (Off:0 Def:5)","150","601","0","0","0","4","","1610612744","201939","104","99","","1610612745"
"378","559","09:04","[GSW] Livingston Jump Shot: Missed","-67","51","2","0","1","2","","1610612744","2733","104","99","","1610612744"
"379","560","08:58","[HOU] Anderson Rebound (Off:2 Def:5)","67","785","0","0","0","4","","1610612745","201583","104","99","","1610612744"
"380","561","08:56","[HOU 101-104] Gordon Driving Layup Shot: Made (21 PTS) Assist: Paul (10 AST)","9","5","2","1","6","1","","1610612745","201569","104","101","101108","1610612745"
"381","563","08:56","Stoppage: Injury","0","-80","0","0","2","20","","0","0","104","101","","1610612744"
"382","565","08:39","[GSW] Durant Jump Shot: Missed","1","128","2","0","1","2","","1610612744","201142","104","101","","1610612744"
"383","566","08:35","[GSW] West Rebound (Off:1 Def:0)","1","128","1","0","0","4","","1610612744","2561","104","101","","1610612744"
"384","567","08:24","[GSW 106-101] West Hook Shot: Made (4 PTS) Assist: Livingston (5 AST)","3","107","2","0","3","1","","1610612744","2561","106","101","2733","1610612744"
"385","569","08:07","[HOU] Gordon 3pt Shot: Missed","11","267","3","0","79","2","","1610612745","201569","106","101","","1610612745"
"386","570","08:05","[HOU] Team Rebound","11","267","1","0","0","4","","1610612745","0","106","101","","1610612745"
"387","574","08:05","[GSW] West Substitution replaced by Looney","0","-80","0","0","0","8","","1610612744","2561","106","101","1626172","1610612745"
"388","575","08:05","[HOU] Ariza Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","2772","106","101","201935","1610612745"
"389","576","08:05","[HOU] Gordon Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","201569","106","101","200782","1610612745"
"390","577","08:04","[GSW] Durant Foul: Personal (4 PF)","18","826","0","0","1","6","201583","1610612744","201142","106","101","","1610612745"
"391","580","08:04","[GSW] Livingston Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612744","2733","106","101","202691","1610612745"
"392","581","07:40","[HOU] Anderson Jump Shot: Missed","173","90","2","0","1","2","201142","1610612745","201583","106","101","","1610612745"
"393","583","07:35","[GSW] Looney Rebound (Off:0 Def:1)","-173","745","0","0","0","4","","1610612744","1626172","106","101","","1610612745"
"394","584","07:33","[GSW] Curry 3pt Shot: Missed","-74","256","3","1","1","2","","1610612744","201939","106","101","","1610612744"
"395","585","07:28","[HOU] Paul Rebound (Off:1 Def:7)","74","579","0","0","0","4","","1610612745","101108","106","101","","1610612744"
"396","586","07:14","[HOU] Paul Jump Shot: Missed","-58","132","2","0","1","2","","1610612745","101108","106","101","","1610612745"
"397","587","07:10","[GSW] Looney Rebound (Off:0 Def:2)","58","703","0","0","0","4","","1610612744","1626172","106","101","","1610612745"
"398","589","07:00","[GSW] Curry Driving Reverse Layup Shot: Missed","-8","15","2","0","73","2","","1610612744","201939","106","101","","1610612744"
