"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","280","03:54","[BOS] Baynes Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","203382","46","47","203935","1610612738"
"199","281","03:54","[MIL] Monroe Substitution replaced by Maker","0","-80","0","0","0","8","","1610612749","202328","46","47","1627748","1610612738"
"200","282","03:54","[BOS] Irving Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","202681","46","47","","1610612738"
"201","283","03:52","[MIL] Antetokounmpo Rebound (Off:1 Def:12)","0","-80","0","0","0","4","","1610612749","203507","46","47","","1610612738"
"202","284","03:47","[BOS] Brown Foul: Personal (3 PF) (2 FTA)","167","741","0","0","1","6","1627763","1610612738","1627759","46","47","","1610612749"
"203","286","03:47","[MIL 48-46] Brogdon Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612749","1627763","46","48","","1610612749"
"204","288","03:47","[BOS] Brown Substitution replaced by Theis","0","-80","0","0","0","8","","1610612738","1627759","46","48","1628464","1610612749"
"205","289","03:47","[MIL 49-46] Brogdon Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612749","1627763","46","49","","1610612749"
"206","290","03:32","[BOS] Smart 3pt Shot: Missed","227","38","3","0","1","2","","1610612738","203935","46","49","","1610612738"
"207","291","03:29","[MIL] Snell Rebound (Off:0 Def:4)","-227","797","0","0","0","4","","1610612749","203503","46","49","","1610612738"
"208","292","03:21","[MIL 51-46] Antetokounmpo Driving Reverse Layup Shot: Made (37 PTS)","-4","15","2","0","73","1","","1610612749","203507","46","51","","1610612749"
"209","293","03:21","[BOS] Theis Foul: Shooting (1 PF) (1 FTA)","-8","808","0","0","2","6","203507","1610612738","1628464","46","51","","1610612738"
"210","295","03:21","Stoppage: Court Cleanup","0","-80","0","0","4","20","","0","0","46","51","","1610612738"
"211","296","03:21","[MIL 52-46] Antetokounmpo Free Throw 1 of 1 (37 PTS)","0","-80","1","0","10","3","","1610612749","203507","46","52","","1610612749"
"212","297","03:15","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","46","52","","1610612738"
"213","298","03:15","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","46","52","","1610612738"
"214","299","02:59","[BOS] Theis Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (1 ST)","14","46","1","0","2","5","203507","1610612738","1628464","46","52","","1610612738"
"215","301","02:53","[MIL] Middleton 3pt Shot: Missed","121","241","3","0","1","2","","1610612749","203114","46","52","","1610612749"
"216","302","02:50","[BOS] Tatum Rebound (Off:2 Def:7)","-121","594","0","0","0","4","","1610612738","1628369","46","52","","1610612749"
"217","303","02:41","[MIL] Brogdon Foul: Personal (1 PF) (2 FTA)","35","832","0","0","1","6","1628464","1610612749","1627763","46","52","","1610612738"
"218","305","02:41","[BOS 47-52] Theis Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612738","1628464","47","52","","1610612738"
"219","306","02:41","[BOS 48-52] Theis Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612738","1628464","48","52","","1610612738"
"220","307","02:33","[MIL 55-48] Brogdon 3pt Shot: Made (19 PTS)","136","240","3","0","1","1","","1610612749","1627763","48","55","","1610612749"
"221","308","02:06","[BOS] Smart Jump Shot: Missed","-94","85","2","0","1","2","","1610612738","203935","48","55","","1610612738"
"222","309","02:06","[BOS] Theis Rebound (Off:2 Def:0)","-94","85","1","0","0","4","","1610612738","1628464","48","55","","1610612738"
"223","310","02:01","[BOS 50-55] Theis Putback Layup Shot: Made (6 PTS)","0","-5","2","0","72","1","","1610612738","1628464","50","55","","1610612738"
"224","311","01:53","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","50","55","","1610612749"
"225","313","01:53","[BOS] Tatum Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","1628369","50","55","1626179","1610612749"
"226","314","01:52","[BOS] Rozier Foul: Shooting (1 PF) (2 FTA)","-38","806","0","0","2","6","203507","1610612738","1626179","50","55","","1610612749"
"227","316","01:52","[MIL] Antetokounmpo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612749","203507","50","55","","1610612749"
"228","317","01:52","[MIL] Team Rebound","0","-80","1","0","0","4","","1610612749","0","50","55","","1610612749"
"229","319","01:52","[BOS] Theis Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","1628464","50","55","1628369","1610612749"
"230","320","01:52","[MIL 56-50] Antetokounmpo Free Throw 2 of 2 (37 PTS)","0","-80","1","0","12","3","","1610612749","203507","50","56","","1610612749"
"231","321","01:31","[BOS] Smart Foul: Offensive Charge (4 PF)","-50","17","0","0","26","6","203114","1610612738","203935","50","56","","1610612738"
"232","323","01:31","[BOS] Smart Turnover : Offensive Foul Turnover (1 TO)","-50","17","0","0","37","5","","1610612738","203935","50","56","","1610612738"
"233","324","01:25","[MIL] Maker Foul: Offensive (1 PF)","-48","182","0","0","4","6","1626179","1610612749","1627748","50","56","","1610612749"
"234","326","01:25","[MIL] Maker Turnover : Offensive Foul Turnover (1 TO)","-48","182","0","0","37","5","","1610612749","1627748","50","56","","1610612749"
"235","345","01:09","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","50","56","","1610612738"
"236","330","01:00","[BOS] Rozier Layup Shot: Missed","2","21","2","0","5","2","","1610612738","1626179","50","56","","1610612738"
"237","331","00:56.1","[BOS] Smart Rebound (Off:3 Def:4)","2","21","1","0","0","4","","1610612738","203935","50","56","","1610612738"
"238","332","00:56.1","[BOS] Smart Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612738","203935","50","56","","1610612738"
"239","333","00:55.1","[MIL] Antetokounmpo Rebound (Off:1 Def:12)","0","841","0","0","0","4","","1610612749","203507","50","56","","1610612738"
"240","334","00:55.0","[MIL] Antetokounmpo Layup Shot: Missed","7","9","2","0","5","2","201143","1610612749","203507","50","56","","1610612749"
"241","336","00:55.0","[BOS] Irving Rebound (Off:1 Def:3)","-7","827","0","0","0","4","","1610612738","202681","50","56","","1610612749"
"242","337","00:48.0","[BOS 53-56] Irving 3pt Shot: Made (17 PTS) Assist: Smart (2 AST)","18","262","3","0","1","1","","1610612738","202681","53","56","203935","1610612738"
"243","339","00:33.0","[MIL 58-53] Middleton Jump Shot: Made (15 PTS)","-65","76","2","0","1","1","","1610612749","203114","53","58","","1610612749"
"244","340","00:19.0","[BOS] Horford Jump Shot: Missed","69","127","2","0","1","2","","1610612738","201143","53","58","","1610612738"
"245","341","00:15.1","[MIL] Antetokounmpo Rebound (Off:1 Def:12)","-69","708","0","0","0","4","","1610612749","203507","53","58","","1610612738"
"246","342","00:00.0","[MIL] Antetokounmpo Fadeaway Jump Shot: Missed","-38","23","2","0","63","2","","1610612749","203507","53","58","","1610612749"
"247","343","00:00.0","[MIL] Team Rebound","-38","23","1","0","0","4","","1610612749","0","53","58","","1610612749"
"248","344","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","58","","1610612749"
"249","349","12:00","Start Period","0","-80","0","0","0","12","","0","0","53","58","","1610612749"
"250","350","11:39","[MIL 60-53] Antetokounmpo Driving Finger Roll Layup Shot: Made (37 PTS)","-1","16","2","0","75","1","","1610612749","203507","53","60","","1610612749"
"251","351","11:20","[BOS 55-60] Horford Turnaround Jump Shot: Made (13 PTS) Assist: Irving (1 AST)","-2","130","2","0","47","1","","1610612738","201143","55","60","202681","1610612738"
"252","353","11:04","[MIL 62-55] Maker Turnaround Hook Shot: Made (2 PTS) Assist: Middleton (3 AST)","-67","61","2","0","58","1","","1610612749","1627748","55","62","203114","1610612749"
"253","355","10:52","[BOS] Irving Driving Floating Jump Shot: Missed","0","50","2","0","101","2","","1610612738","202681","55","62","","1610612738"
"254","356","10:50","[BOS] Irving Rebound (Off:1 Def:3)","0","50","1","0","0","4","","1610612738","202681","55","62","","1610612738"
"255","357","10:49","[BOS] Tatum Turnover : Step Out of Bounds Turnover (1 TO)","236","87","0","0","39","5","","1610612738","1628369","55","62","","1610612738"
"256","358","10:29","[MIL] Snell 3pt Shot: Missed","-136","230","3","0","1","2","","1610612749","203503","55","62","","1610612749"
"257","359","10:26","[MIL] Maker Rebound (Off:2 Def:1)","-136","230","1","0","0","4","","1610612749","1627748","55","62","","1610612749"
"258","360","10:12","[BOS 57-62] Horford Cutting Layup Shot: Made (13 PTS) Assist: Irving (2 AST)","12","13","2","0","98","1","","1610612738","201143","57","62","202681","1610612738"
"259","362","10:01","[MIL] Antetokounmpo Turnover : Bad Pass (4 TO) Steal:Horford (2 ST)","-19","21","1","0","1","5","201143","1610612749","203507","57","62","","1610612749"
"260","364","09:55","[BOS 59-62] Smart Driving Reverse Layup Shot: Made (12 PTS) Assist: Brown (3 AST)","-8","5","2","1","73","1","","1610612738","203935","59","62","1627759","1610612738"
"261","366","09:39","[MIL] Brogdon 3pt Shot: Missed","-116","227","3","0","1","2","","1610612749","1627763","59","62","","1610612749"
"262","367","09:36","[BOS] Horford Rebound (Off:1 Def:5)","116","608","0","0","0","4","","1610612738","201143","59","62","","1610612749"
"263","368","09:25","[BOS 62-62] Brown 3pt Shot: Made (18 PTS) Assist: Tatum (1 AST)","229","56","3","0","1","1","","1610612738","1627759","62","62","1628369","1610612738"
"264","370","08:59","[MIL] Antetokounmpo Driving Layup Shot: Missed","3","9","2","0","6","2","","1610612749","203507","62","62","","1610612749"
"265","371","08:53","[MIL] Antetokounmpo Rebound (Off:1 Def:12)","3","9","1","0","0","4","","1610612749","203507","62","62","","1610612749"
"266","372","08:53","[MIL 64-62] Antetokounmpo Tip Layup Shot: Made (37 PTS)","0","-5","2","0","97","1","","1610612749","203507","62","64","","1610612749"
"267","373","08:49","[BOS] Horford Turnover : Bad Pass (2 TO)","176","193","0","0","1","5","","1610612738","201143","62","64","","1610612738"
"268","374","08:41","[BOS] Brown Foul: Personal (4 PF)","176","818","0","0","1","6","203114","1610612738","1627759","62","64","","1610612749"
"269","377","08:41","[BOS] Brown Substitution replaced by Ojeleye","0","-80","0","0","0","8","","1610612738","1627759","62","64","1628400","1610612749"
"270","378","08:41","[BOS] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612738","0","62","64","","1610612749"
"271","379","08:36","[MIL] Middleton Jump Shot: Missed","-101","167","2","0","1","2","","1610612749","203114","62","64","","1610612749"
"272","380","08:34","[BOS] Ojeleye Rebound (Off:0 Def:1)","101","669","0","0","0","4","","1610612738","1628400","62","64","","1610612749"
"273","381","08:14","[BOS] Tatum Layup Shot: Missed","-6","14","2","0","5","2","","1610612738","1628369","62","64","","1610612738"
"274","382","08:14","[MIL] Maker Rebound (Off:2 Def:1)","6","822","0","0","0","4","","1610612749","1627748","62","64","","1610612738"
"275","383","07:58","[MIL] Maker Turnaround Hook Shot: Missed","13","20","2","0","58","2","","1610612749","1627748","62","64","","1610612749"
"276","384","07:58","[BOS] Tatum Rebound (Off:2 Def:7)","-13","816","0","0","0","4","","1610612738","1628369","62","64","","1610612749"
"277","385","07:37","[BOS 65-64] Smart 3pt Shot: Made (12 PTS)","-58","272","3","0","1","1","","1610612738","203935","65","64","","1610612738"
"278","386","07:27","[MIL] Middleton Foul: Offensive Charge (3 PF)","-46","72","0","0","26","6","203935","1610612749","203114","65","64","","1610612749"
"279","388","07:27","[MIL] Middleton Turnover : Offensive Foul Turnover (2 TO)","-46","72","0","0","37","5","","1610612749","203114","65","64","","1610612749"
"280","389","07:09","[BOS] Irving 3pt Shot: Missed","-222","55","3","0","1","2","","1610612738","202681","65","64","","1610612738"
"281","390","07:07","[MIL] Middleton Rebound (Off:2 Def:7)","222","781","0","0","0","4","","1610612749","203114","65","64","","1610612738"
"282","391","07:02","[MIL] Middleton Turnover : Lost Ball (3 TO) Steal:Smart (2 ST)","-74","137","1","0","2","5","203935","1610612749","203114","65","64","","1610612749"
"283","393","07:00","[MIL] Snell Foul: Shooting (2 PF)","-23","797","0","0","2","6","1628369","1610612749","203503","65","64","","1610612738"
"284","403","07:00","[MIL] Maker Substitution replaced by Monroe","0","-80","0","0","0","8","","1610612749","1627748","65","64","202328","1610612738"
"285","404","07:00","[BOS 66-64] Tatum Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612738","1628369","66","64","","1610612738"
"286","405","07:00","[BOS] Tatum Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","1628369","65","64","","1610612738"
"287","406","07:00","[BOS] Smart Rebound (Off:3 Def:4)","0","-80","1","0","0","4","","1610612738","203935","65","64","","1610612738"
"288","395","06:51","[BOS] Ojeleye 3pt Shot: Missed","210","178","3","0","1","2","","1610612738","1628400","66","64","","1610612738"
"289","396","06:50","[MIL] Middleton Rebound (Off:2 Def:7)","-210","657","0","0","0","4","","1610612749","203114","66","64","","1610612738"
"290","397","06:25","[MIL] Middleton Turnover : Bad Pass (4 TO) Steal:Horford (3 ST)","-79","136","1","0","1","5","201143","1610612749","203114","66","64","","1610612749"
"291","399","06:18","[BOS 69-64] Irving 3pt Shot: Made (17 PTS) Assist: Smart (3 AST)","-81","271","3","0","1","1","","1610612738","202681","69","64","203935","1610612738"
"292","401","06:16","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","69","64","","1610612749"
"293","408","06:16","[MIL] Antetokounmpo Substitution replaced by Teletovic","0","-80","0","0","0","8","","1610612749","203507","69","64","203141","1610612749"
"294","409","06:04","[MIL 66-69] Snell Driving Layup Shot: Made (5 PTS) Assist: Brogdon (2 AST)","-3","0","2","0","6","1","","1610612749","203503","69","66","1627763","1610612749"
"295","411","05:50","[BOS] Smart Turnover : Bad Pass (2 TO)","71","146","0","0","1","5","","1610612738","203935","69","66","","1610612738"
"296","412","05:41","[MIL] Teletovic 3pt Shot: Missed","8","260","3","0","1","2","","1610612749","203141","69","66","","1610612749"
"297","413","05:38","[BOS] Tatum Rebound (Off:2 Def:7)","-8","576","0","0","0","4","","1610612738","1628369","69","66","","1610612749"
"298","414","05:20","[BOS] Irving Driving Finger Roll Layup Shot: Missed","9","56","2","0","75","2","","1610612738","202681","69","66","","1610612738"
"299","415","05:16","[BOS] Team Rebound","9","56","1","0","0","4","","1610612738","0","69","66","","1610612738"
"300","416","05:06","[BOS] Ojeleye Turnover : Traveling (1 TO)","-122","143","0","0","4","5","","1610612738","1628400","69","66","","1610612738"
"301","417","04:49","[MIL 68-69] Monroe Cutting Layup Shot: Made (10 PTS) Assist: Middleton (4 AST)","-14","-2","2","0","98","1","","1610612749","202328","69","68","203114","1610612749"
"302","419","04:28","[BOS 72-68] Ojeleye 3pt Shot: Made (3 PTS)","-143","201","3","0","1","1","","1610612738","1628400","72","68","","1610612738"
"303","420","04:11","[MIL] Brogdon Turnover : Bad Pass (1 TO) Steal:Smart (3 ST)","-60","5","1","0","1","5","203935","1610612749","1627763","72","68","","1610612749"
"304","422","04:05","[BOS] Irving Jump Shot: Missed","-217","-19","2","1","1","2","","1610612738","202681","72","68","","1610612738"
"305","423","03:57","[MIL] Snell Rebound (Off:0 Def:4)","217","855","0","0","0","4","","1610612749","203503","72","68","","1610612738"
"306","424","03:56","[MIL] Teletovic 3pt Shot: Missed","-110","245","3","0","1","2","","1610612749","203141","72","68","","1610612749"
"307","425","03:56","[BOS] Team Rebound","110","591","0","0","0","4","","1610612738","0","72","68","","1610612749"
"308","426","03:56","[MIL] Monroe Foul: Loose Ball (3 PF)","-5","132","0","0","3","6","203935","1610612749","202328","72","68","","1610612738"
"309","430","03:56","[BOS] Irving Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","202681","72","68","1626179","1610612738"
"310","431","03:56","[MIL] Brogdon Substitution replaced by Dellavedova","0","-80","0","0","0","8","","1610612749","1627763","72","68","203521","1610612738"
"311","432","03:33","[BOS] Horford Jump Shot: Missed","30","125","2","0","1","2","","1610612738","201143","72","68","","1610612738"
"312","433","03:30","[MIL] Monroe Rebound (Off:1 Def:5)","-30","710","0","0","0","4","","1610612749","202328","72","68","","1610612738"
"313","434","03:21","[BOS] Rozier Foul: Personal (2 PF)","94","858","0","0","1","6","203141","1610612738","1626179","72","68","","1610612749"
"314","437","03:21","[BOS] Ojeleye Substitution replaced by Nader","0","-80","0","0","0","8","","1610612738","1628400","72","68","1627846","1610612749"
"315","438","03:17","[BOS] Horford Foul: Shooting (2 PF) (2 FTA)","-19","800","0","0","2","6","203521","1610612738","201143","72","68","","1610612749"
"316","440","03:17","[MIL 69-72] Dellavedova Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612749","203521","72","69","","1610612749"
"317","441","03:17","[MIL 70-72] Dellavedova Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612749","203521","72","70","","1610612749"
"318","442","02:55","[BOS] Smart Pullup Jump shot: Missed","114","75","2","0","79","2","","1610612738","203935","72","70","","1610612738"
"319","443","02:53","[MIL] Teletovic Rebound (Off:0 Def:2)","-114","761","0","0","0","4","","1610612749","203141","72","70","","1610612738"
"320","444","02:47","[MIL] Dellavedova 3pt Shot: Missed","29","255","3","0","1","2","","1610612749","203521","72","70","","1610612749"
"321","445","02:45","[BOS] Tatum Rebound (Off:2 Def:7)","-29","581","0","0","0","4","","1610612738","1628369","72","70","","1610612749"
"322","446","02:45","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","72","70","","1610612738"
"323","447","02:45","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","72","70","","1610612738"
"324","451","02:45","[BOS] Tatum Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","1628369","72","70","203382","1610612738"
"325","452","02:45","[BOS] Smart Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","203935","72","70","1627759","1610612738"
"326","453","02:45","[BOS] Horford Substitution replaced by Irving","0","-80","0","0","0","8","","1610612738","201143","72","70","202681","1610612738"
"327","454","02:33","[BOS 74-70] Nader Driving Dunk Shot: Made (4 PTS) Assist: Rozier (5 AST)","3","18","2","0","9","1","","1610612738","1627846","74","70","1626179","1610612738"
"328","456","02:22","[BOS] Baynes Foul: Shooting (3 PF) (2 FTA)","36","789","0","0","2","6","202328","1610612738","203382","74","70","","1610612749"
"329","458","02:22","[MIL] Monroe Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612749","202328","74","70","","1610612749"
"330","459","02:22","[MIL] Team Rebound","0","-80","1","0","0","4","","1610612749","0","74","70","","1610612749"
"331","460","02:22","[MIL] Monroe Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","202328","74","70","","1610612749"
"332","461","02:20","[BOS] Baynes Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612738","203382","74","70","","1610612749"
"333","462","01:57","[BOS] Irving Driving Floating Bank Jump Shot: Missed","76","42","2","0","102","2","","1610612738","202681","74","70","","1610612738"
"334","466","01:57","[MIL] Teletovic Substitution replaced by Antetokounmpo","0","-80","0","0","0","8","","1610612749","203141","74","70","203507","1610612749"
"335","463","01:56","[BOS] Team Rebound","76","42","1","0","0","4","","1610612738","0","74","70","","1610612738"
"336","464","01:56","[BOS] Team Turnover : Shot Clock Turnover","-2","41","0","0","11","5","","1610612738","0","74","70","","1610612738"
"337","467","01:49","[MIL] Dellavedova Driving Floating Jump Shot: Missed","34","42","2","0","101","2","","1610612749","203521","74","70","","1610612749"
"338","468","01:48","[MIL] Monroe Rebound (Off:1 Def:5)","34","42","1","0","0","4","","1610612749","202328","74","70","","1610612749"
"339","469","01:48","[BOS] Baynes Foul: Shooting (4 PF) (2 FTA)","7","813","0","0","2","6","202328","1610612738","203382","74","70","","1610612749"
"340","471","01:48","[MIL 71-74] Monroe Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612749","202328","74","71","","1610612749"
"341","472","01:48","[MIL 72-74] Monroe Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612749","202328","74","72","","1610612749"
"342","473","01:26","[BOS 77-72] Brown 3pt Shot: Made (18 PTS) Assist: Nader (1 AST)","130","249","3","0","1","1","","1610612738","1627759","77","72","1627846","1610612738"
"343","475","01:06","[MIL 74-77] Antetokounmpo Layup Shot: Made (37 PTS)","-9","11","2","0","5","1","","1610612749","203507","77","74","","1610612749"
"344","476","00:46.0","[BOS 79-74] Brown Cutting Layup Shot: Made (18 PTS) Assist: Irving (3 AST)","12","19","2","0","98","1","","1610612738","1627759","79","74","202681","1610612738"
"345","478","00:46.0","[MIL] Snell Foul: Shooting (3 PF) (1 FTA)","-3","785","0","0","2","6","1627759","1610612749","203503","79","74","","1610612749"
"346","482","00:46.0","[BOS] Nader Substitution replaced by Ojeleye","0","-80","0","0","0","8","","1610612738","1627846","79","74","1628400","1610612749"
"347","483","00:46.0","[MIL] Middleton Substitution replaced by Brogdon","0","-80","0","0","0","8","","1610612749","203114","79","74","1627763","1610612749"
"348","484","00:46.0","[BOS 80-74] Brown Free Throw 1 of 1 (18 PTS)","0","-80","1","0","10","3","","1610612738","1627759","80","74","","1610612738"
"349","485","00:34.0","[MIL 76-80] Brogdon Driving Reverse Layup Shot: Made (19 PTS)","-3","10","2","0","73","1","","1610612749","1627763","80","76","","1610612749"
"350","486","00:26.0","[BOS] Irving Turnaround Fadeaway Bank Jump Shot: Missed","106","108","2","0","105","2","","1610612738","202681","80","76","","1610612738"
"351","487","00:23.0","[MIL] Monroe Rebound (Off:1 Def:5)","-106","728","0","0","0","4","","1610612749","202328","80","76","","1610612738"
"352","488","00:02.1","[MIL] Snell 3pt Shot: Missed","225","21","3","0","1","2","","1610612749","203503","80","76","","1610612749"
"353","489","00:02.1","[BOS] Rozier Rebound (Off:0 Def:7)","-225","814","0","0","0","4","","1610612738","1626179","80","76","","1610612749"
"354","490","00:00.0","End Period","0","-80","0","0","0","13","","0","0","80","76","","1610612738"
"355","493","12:00","Start Period","0","-80","0","0","0","12","","0","0","80","76","","1610612738"
"356","494","11:37","[BOS] Rozier 3pt Shot: Missed","177","205","3","0","1","2","","1610612738","1626179","80","76","","1610612738"
"357","495","11:33","[MIL] Middleton Rebound (Off:2 Def:7)","-177","630","0","0","0","4","","1610612749","203114","80","76","","1610612738"
"358","496","11:21","[MIL 78-80] Antetokounmpo Cutting Layup Shot: Made (37 PTS) Assist: Brogdon (3 AST)","-3","8","2","0","98","1","","1610612749","203507","80","78","1627763","1610612749"
"359","498","11:11","[BOS] Irving Pullup Jump shot: Missed","-79","159","2","0","79","2","","1610612738","202681","80","78","","1610612738"
"360","499","11:10","[MIL] Team Rebound","79","677","0","0","0","4","","1610612749","0","80","78","","1610612738"
"361","500","11:00","[MIL] Brogdon Turnover : Bad Pass (2 TO) Steal:Irving (2 ST)","-2","19","1","0","1","5","202681","1610612749","1627763","80","78","","1610612749"
"362","502","10:54","[BOS 82-78] Rozier Driving Finger Roll Layup Shot: Made (15 PTS)","6","23","2","0","75","1","","1610612738","1626179","82","78","","1610612738"
"363","503","10:28","[MIL 80-82] Antetokounmpo Turnaround Jump Shot: Made (37 PTS)","19","50","2","0","47","1","","1610612749","203507","82","80","","1610612749"
"364","504","10:09","[BOS] Irving Step Back Jump shot: Missed","180","15","2","0","80","2","","1610612738","202681","82","80","","1610612738"
"365","505","10:08","[BOS] Baynes Rebound (Off:1 Def:1)","180","15","1","0","0","4","","1610612738","203382","82","80","","1610612738"
"366","506","10:08","[MIL] Antetokounmpo Foul: Personal (3 PF)","-27","809","0","0","1","6","203382","1610612749","203507","82","80","","1610612738"
"367","509","10:08","[MIL] Monroe Substitution replaced by Henson","0","-80","0","0","0","8","","1610612749","202328","82","80","203089","1610612738"
"368","510","09:53","[BOS] Irving Reverse Layup Shot: Missed","-18","38","2","0","44","2","203089","1610612738","202681","82","80","","1610612738"
"369","512","09:53","[BOS] Team Rebound","-18","38","1","0","0","4","","1610612738","0","82","80","","1610612738"
"370","513","09:47","[BOS 84-80] Irving Driving Layup Shot: Made (17 PTS)","2","19","2","0","6","1","","1610612738","202681","84","80","","1610612738"
"371","514","09:23","[MIL] Antetokounmpo Step Back Jump shot: Missed","-6","106","2","0","80","2","","1610612749","203507","84","80","","1610612749"
"372","515","09:20","[BOS] Rozier Rebound (Off:0 Def:7)","6","729","0","0","0","4","","1610612738","1626179","84","80","","1610612749"
"373","516","09:13","[BOS 86-80] Baynes Jump Shot: Made (4 PTS) Assist: Rozier (6 AST)","49","197","2","0","1","1","","1610612738","203382","86","80","1626179","1610612738"
"374","518","08:58","[MIL 82-86] Antetokounmpo Alley Oop Dunk Shot: Made (37 PTS) Assist: Brogdon (4 AST)","-14","9","2","0","52","1","","1610612749","203507","86","82","1627763","1610612749"
"375","520","08:41","[MIL] Antetokounmpo Foul: Personal (4 PF)","9","686","0","0","1","6","203382","1610612749","203507","86","82","","1610612738"
"376","523","08:41","[BOS] Irving Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","202681","86","82","203935","1610612738"
"377","524","08:31","[BOS] Brown Driving Layup Shot: Missed","-4","42","2","0","6","2","","1610612738","1627759","86","82","","1610612738"
"378","525","08:29","[MIL] Henson Rebound (Off:0 Def:6)","4","793","0","0","0","4","","1610612749","203089","86","82","","1610612738"
"379","526","08:20","[MIL] Middleton Pullup Jump shot: Missed","-98","92","2","0","79","2","","1610612749","203114","86","82","","1610612749"
"380","527","08:16","[BOS] Smart Rebound (Off:3 Def:4)","98","744","0","0","0","4","","1610612738","203935","86","82","","1610612749"
"381","528","08:11","[BOS] Rozier Pullup Jump shot: Missed","115","103","2","0","79","2","","1610612738","1626179","86","82","","1610612738"
"382","529","08:08","[MIL] Henson Rebound (Off:0 Def:6)","-115","733","0","0","0","4","","1610612749","203089","86","82","","1610612738"
"383","530","07:56","[MIL 84-86] Henson Dunk Shot: Made (5 PTS) Assist: Antetokounmpo (2 AST)","-6","9","2","0","7","1","","1610612749","203089","86","84","203507","1610612749"
"384","532","07:33","[MIL] Henson Foul: Shooting (2 PF) (2 FTA)","-19","803","0","0","2","6","203935","1610612749","203089","86","84","","1610612738"
"385","534","07:33","[BOS 87-84] Smart Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612738","203935","87","84","","1610612738"
"386","537","07:33","[BOS] Brown Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","1627759","87","84","201143","1610612738"
"387","538","07:33","[BOS] Baynes Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","203382","87","84","1628369","1610612738"
"388","539","07:33","[BOS] Smart Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","203935","87","84","","1610612738"
"389","540","07:30","[MIL] Henson Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612749","203089","87","84","","1610612738"
"390","541","07:24","[MIL 86-87] Antetokounmpo Alley Oop Dunk Shot: Made (37 PTS) Assist: Dellavedova (1 AST)","-8","-4","2","0","52","1","","1610612749","203507","87","86","203521","1610612749"
"391","543","07:24","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","87","86","","1610612738"
"392","544","07:12","[BOS 89-86] Horford Turnaround Fadeaway Bank Jump Shot: Made (13 PTS) Assist: Smart (4 AST)","78","34","2","0","105","1","","1610612738","201143","89","86","203935","1610612738"
"393","545","06:48","[MIL] Dellavedova Driving Floating Jump Shot: Missed","62","19","2","0","101","2","","1610612749","203521","89","86","","1610612749"
"394","546","06:48","[BOS] Horford Rebound (Off:1 Def:5)","-62","817","0","0","0","4","","1610612738","201143","89","86","","1610612749"
"395","548","06:42","[MIL] Brogdon Foul: Personal (2 PF)","76","823","0","0","1","6","203935","1610612749","1627763","89","86","","1610612738"
"396","550","06:31","[BOS] Smart Turnover : Bad Pass (3 TO) Steal:Middleton (2 ST)","-27","63","1","0","1","5","203114","1610612738","203935","89","86","","1610612738"
