"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","277","02:47","[ORL 38-61] Fournier Driving Floating Bank Jump Shot: Made (11 PTS)","-24","77","2","0","102","1","","1610612753","203095","61","38","","1610612753"
"201","278","02:37","[ORL] Vucevic Foul: Shooting (1 PF) (2 FTA) (M Davis)","24","792","0","0","2","6","203999","1610612753","202696","61","38","","1610612743"
"202","280","02:37","[DEN 62-38] Jokic Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612743","203999","62","38","","1610612743"
"203","281","02:37","[DEN 63-38] Jokic Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612743","203999","63","38","","1610612743"
"204","282","02:22","[ORL 41-63] Fournier 3pt Shot: Made (14 PTS)","-108","239","3","0","80","1","","1610612753","203095","63","41","","1610612753"
"205","283","02:00","[DEN 65-41] Chandler Driving Layup Shot: Made (8 PTS)","21","43","2","0","6","1","","1610612743","201163","65","41","","1610612743"
"206","284","01:52","[ORL 43-65] Gordon Driving Dunk Shot: Made (9 PTS) Assist: Mack (4 AST)","-14","13","2","0","9","1","","1610612753","203932","65","43","202714","1610612753"
"207","286","01:31","[DEN] Millsap 3pt Shot: Missed","27","261","3","0","1","2","","1610612743","200794","65","43","","1610612743"
"208","287","01:28","[ORL] Vucevic Rebound (Off:1 Def:1)","27","261","0","0","0","4","","1610612753","202696","65","43","","1610612743"
"209","288","01:20","[ORL 45-65] Vucevic Alley Oop Layup shot: Made (4 PTS) Assist: Mack (5 AST)","18","17","2","0","43","1","","1610612753","202696","65","45","202714","1610612753"
"210","290","01:20","[DEN] Murray Foul: Shooting (1 PF) (1 FTA) (M Davis)","24","12","0","0","2","6","202696","1610612743","1627750","65","45","","1610612743"
"211","293","01:20","[ORL] Simmons Substitution replaced by Isaac","0","-80","0","0","0","8","","1610612753","203613","65","45","1628371","1610612743"
"212","294","01:20","[ORL] Vucevic Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612753","202696","65","45","","1610612753"
"213","295","01:16","[DEN] Jokic Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612743","203999","65","45","","1610612753"
"214","296","01:08","[DEN 68-45] Murray 3pt Shot: Made (22 PTS)","128","218","3","0","79","1","","1610612743","1627750","68","45","","1610612743"
"215","297","00:55.4","[ORL 47-68] Mack Layup Shot: Made (5 PTS)","25","14","2","0","5","1","","1610612753","202714","68","47","","1610612753"
"216","298","00:39.1","[DEN 70-47] Millsap Driving Layup Shot: Made (8 PTS)","-18","35","2","0","6","1","","1610612743","200794","70","47","","1610612743"
"217","299","00:28.1","[ORL] Fournier 3pt Shot: Missed","-103","251","3","0","1","2","","1610612753","203095","70","47","","1610612753"
"218","300","00:26.2","[DEN] Team Rebound","-103","251","0","0","0","4","","1610612743","0","70","47","","1610612753"
"219","301","00:26.2","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","70","47","","1610612743"
"220","305","00:04.3","[DEN] Chandler Turnover : No Turnover (4 TO) Steal:Isaac (1 ST)","0","-80","1","0","0","5","1628371","1610612743","201163","70","47","","1610612743"
"221","302","00:04.3","Jump Ball Isaac vs Chandler (Gordon gains possession)","0","-80","0","0","0","10","201163","1610612753","1628371","70","47","203932","1610612753"
"222","307","00:00.5","[ORL] Mack Driving Floating Jump Shot: Missed","-46","56","2","1","101","2","","1610612753","202714","70","47","","1610612753"
"223","308","00:00.5","[ORL] Team Rebound","-46","56","1","0","0","4","","1610612753","0","70","47","","1610612753"
"224","309","00:00.0","End Period","0","-80","0","0","0","13","","0","0","70","47","","1610612753"
"225","312","12:00","Start Period","0","-80","0","0","0","12","","0","0","70","47","","1610612743"
"226","313","11:44","[DEN 72-47] Millsap Turnaround Fadeaway shot: Made (10 PTS)","-48","73","2","0","86","1","","1610612743","200794","72","47","","1610612743"
"227","314","11:21","[ORL 49-72] Fournier Layup Shot: Made (16 PTS) Assist: Gordon (3 AST)","60","21","2","0","5","1","","1610612753","203095","72","49","203932","1610612753"
"228","316","11:11","[DEN] Murray Layup Shot: Missed","-32","29","2","0","5","2","","1610612743","1627750","72","49","","1610612743"
"229","317","11:11","[DEN] Jokic Rebound (Off:4 Def:7)","-32","29","1","0","0","4","","1610612743","203999","72","49","","1610612743"
"230","318","11:10","[DEN] Jokic Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612743","203999","72","49","","1610612743"
"231","319","11:10","[DEN] Jokic Rebound (Off:5 Def:7)","0","-5","1","0","0","4","","1610612743","203999","72","49","","1610612743"
"232","320","11:09","[DEN 74-49] Jokic Putback Layup Shot: Made (10 PTS)","0","-5","2","0","72","1","","1610612743","203999","74","49","","1610612743"
"233","322","10:56","[ORL 51-74] Vucevic Floating Jump shot: Made (6 PTS) Assist: Fournier (2 AST)","36","22","2","0","78","1","","1610612753","202696","74","51","203095","1610612753"
"234","324","10:41","[DEN 76-51] Murray Dunk Shot: Made (24 PTS) Assist: Jokic (4 AST)","2","31","2","0","7","1","","1610612743","1627750","76","51","203999","1610612743"
"235","326","10:41","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","76","51","","1610612753"
"236","327","10:21","[ORL 53-76] Vucevic Hook Shot: Made (8 PTS) Assist: Gordon (4 AST)","-24","62","2","0","3","1","","1610612753","202696","76","53","203932","1610612753"
"237","329","09:55","[DEN] Chandler Turnover : Lost Ball (5 TO)","-93","-13","0","0","2","5","","1610612743","201163","76","53","","1610612743"
"238","330","09:55","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","76","53","","1610612753"
"239","331","09:39","[DEN] Chandler Foul: Shooting (2 PF) (2 FTA) (M Smith)","-18","43","0","0","2","6","203932","1610612743","201163","76","53","","1610612753"
"240","333","09:39","[ORL 54-76] Gordon Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612753","203932","76","54","","1610612753"
"241","334","09:39","[ORL 55-76] Gordon Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612753","203932","76","55","","1610612753"
"242","335","09:16","[DEN 79-55] Murray 3pt Shot: Made (27 PTS) Assist: Jokic (5 AST)","206","177","3","0","1","1","","1610612743","1627750","79","55","203999","1610612743"
"243","337","08:58","[ORL 57-79] Fournier Driving Layup Shot: Made (18 PTS)","-29","33","2","0","6","1","","1610612753","203095","79","57","","1610612753"
"244","338","08:58","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","79","57","","1610612743"
"245","339","08:38","[ORL] Vucevic Foul: Shooting (2 PF) (2 FTA) (M Smith)","18","815","0","0","2","6","200794","1610612753","202696","79","57","","1610612743"
"246","341","08:38","[DEN] Millsap Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","200794","79","57","","1610612743"
"247","342","08:38","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","79","57","","1610612743"
"248","343","08:38","[DEN 80-57] Millsap Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612743","200794","80","57","","1610612743"
"249","344","08:23","[ORL 59-80] Gordon Jump Shot: Made (13 PTS) Assist: Fournier (3 AST)","-172","155","2","0","1","1","","1610612753","203932","80","59","203095","1610612753"
"250","346","08:09","[ORL] Mack Foul: Shooting (1 PF) (2 FTA) (V Voyard-Tadal)","15","807","0","0","2","6","203115","1610612753","202714","80","59","","1610612743"
"251","348","08:09","[DEN 81-59] Barton Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612743","203115","81","59","","1610612743"
"252","350","08:09","[ORL] Mack Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","202714","81","59","203613","1610612743"
"253","351","08:09","[DEN 82-59] Barton Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612743","203115","82","59","","1610612743"
"254","352","07:50","[ORL] Fournier Driving Floating Bank Jump Shot: Missed","-126","105","2","0","102","2","","1610612753","203095","82","59","","1610612753"
"255","353","07:46","[DEN] Millsap Rebound (Off:1 Def:2)","-126","105","0","0","0","4","","1610612743","200794","82","59","","1610612753"
"256","354","07:30","[DEN 84-59] Barton Layup Shot: Made (13 PTS) Assist: Murray (1 AST)","28","20","2","0","5","1","","1610612743","203115","84","59","1627750","1610612743"
"257","356","07:25","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","84","59","","1610612753"
"258","357","07:16","[ORL] Vucevic Hook Shot: Missed","-61","45","2","0","3","2","","1610612753","202696","84","59","","1610612753"
"259","358","07:13","[DEN] Barton Rebound (Off:0 Def:5)","-61","45","0","0","0","4","","1610612743","203115","84","59","","1610612753"
"260","359","07:07","[DEN 86-59] Murray Pullup Jump shot: Made (29 PTS) Assist: Barton (2 AST)","-33","88","2","0","79","1","","1610612743","1627750","86","59","203115","1610612743"
"261","360","07:07","[ORL] Vucevic Foul: Shooting (3 PF) (1 FTA) (V Voyard-Tadal)","-18","80","0","0","2","6","1627750","1610612753","202696","86","59","","1610612753"
"262","363","07:07","[DEN 87-59] Murray Free Throw 1 of 1 (30 PTS)","0","-80","1","0","10","3","","1610612743","1627750","87","59","","1610612743"
"263","364","06:51","[ORL] Vucevic 3pt Shot: Missed","-82","247","3","0","1","2","","1610612753","202696","87","59","","1610612753"
"264","365","06:48","[ORL] Vucevic Rebound (Off:2 Def:1)","-82","247","1","0","0","4","","1610612753","202696","87","59","","1610612753"
"265","366","06:38","[ORL] Gordon Turnover : Lost Ball (2 TO) Steal:Millsap (1 ST)","-120","216","1","0","2","5","200794","1610612753","203932","87","59","","1610612753"
"266","368","06:32","[DEN 89-59] Chandler Reverse Layup Shot: Made (10 PTS) Assist: Millsap (4 AST)","-20","14","2","1","44","1","","1610612743","201163","89","59","200794","1610612743"
"267","371","06:29","[DEN] Jokic Foul: Personal (3 PF) (M Smith)","-218","213","0","0","1","6","203095","1610612743","203999","89","59","","1610612753"
"268","373","06:20","[ORL 61-89] Ross Pullup Jump shot: Made (7 PTS) Assist: Gordon (5 AST)","-107","127","2","0","79","1","","1610612753","203082","89","61","203932","1610612753"
"269","375","05:53","[DEN] Murray Fadeaway Jump Shot: Missed","-107","41","2","0","63","2","","1610612743","1627750","89","61","","1610612743"
"270","376","05:49","[ORL] Fournier Rebound (Off:0 Def:1)","-107","41","0","0","0","4","","1610612753","203095","89","61","","1610612743"
"271","377","05:37","[ORL] Gordon 3pt Shot: Missed","-226","35","3","0","1","2","","1610612753","203932","89","61","","1610612753"
"272","378","05:35","[DEN] Team Rebound","-226","35","0","0","0","4","","1610612743","0","89","61","","1610612753"
"273","379","05:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","61","","1610612743"
"274","380","05:22","[DEN] Millsap 3pt Shot: Missed","-3","267","3","0","1","2","","1610612743","200794","89","61","","1610612743"
"275","381","05:19","[ORL] Vucevic Rebound (Off:2 Def:2)","-3","267","0","0","0","4","","1610612753","202696","89","61","","1610612743"
"276","382","05:12","[ORL] Simmons Turnover : Traveling (2 TO)","-154","220","0","0","4","5","","1610612753","203613","89","61","","1610612753"
"277","385","05:12","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","89","61","203486","1610612743"
"278","386","05:12","[DEN] Murray Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","1627750","89","61","1626144","1610612743"
"279","387","05:01","[DEN] Barton 3pt Shot: Missed","152","223","3","0","1","2","","1610612743","203115","89","61","","1610612743"
"280","388","04:58","[ORL] Vucevic Rebound (Off:2 Def:3)","152","223","0","0","0","4","","1610612753","202696","89","61","","1610612743"
"281","389","04:53","[ORL 64-89] Ross 3pt Shot: Made (10 PTS)","-85","247","3","1","79","1","","1610612753","203082","89","64","","1610612753"
"282","390","04:35","[DEN 91-64] Plumlee Layup Shot: Made (2 PTS) Assist: Millsap (5 AST)","14","26","2","0","5","1","","1610612743","203486","91","64","200794","1610612743"
"283","392","04:25","[ORL] Ross 3pt Shot: Missed","180","183","3","0","1","2","203115","1610612753","203082","91","64","","1610612753"
"284","394","04:21","[DEN] Millsap Rebound (Off:1 Def:3)","180","183","0","0","0","4","","1610612743","200794","91","64","","1610612753"
"285","395","04:19","[DEN] Millsap Turnover : Bad Pass (1 TO) Steal:Ross (1 ST)","-151","469","1","0","1","5","203082","1610612743","200794","91","64","","1610612743"
"286","397","04:07","[ORL] Vucevic Fadeaway Jump Shot: Missed","-145","45","2","0","63","2","","1610612753","202696","91","64","","1610612753"
"287","398","04:03","[DEN] Barton Rebound (Off:0 Def:6)","-145","45","0","0","0","4","","1610612743","203115","91","64","","1610612753"
"288","399","03:57","[ORL] Vucevic Foul: Shooting (4 PF) (2 FTA) (V Voyard-Tadal)","-27","746","0","0","2","6","203115","1610612753","202696","91","64","","1610612743"
"289","401","03:57","[DEN 92-64] Barton Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612743","203115","92","64","","1610612743"
"290","406","03:57","[ORL] Gordon Substitution replaced by Isaac","0","-80","0","0","0","8","","1610612753","203932","92","64","1628371","1610612743"
"291","407","03:57","[ORL] Vucevic Substitution replaced by Afflalo","0","-80","0","0","0","8","","1610612753","202696","92","64","201167","1610612743"
"292","408","03:57","[ORL] Fournier Substitution replaced by Speights","0","-80","0","0","0","8","","1610612753","203095","92","64","201578","1610612743"
"293","409","03:57","[ORL] Ross Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","203082","92","64","202687","1610612743"
"294","410","03:57","[DEN 93-64] Barton Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612743","203115","93","64","","1610612743"
"295","411","03:42","[ORL 67-93] Afflalo 3pt Shot: Made (3 PTS) Assist: Simmons (1 AST)","-231","54","3","0","1","1","","1610612753","201167","93","67","203613","1610612753"
"296","413","03:19","[DEN] Barton Step Back Jump shot: Missed","-85","146","2","0","80","2","","1610612743","203115","93","67","","1610612743"
"297","414","03:16","[ORL] Afflalo Rebound (Off:0 Def:3)","-85","146","0","0","0","4","","1610612753","201167","93","67","","1610612743"
"298","415","03:08","[ORL 69-93] Simmons Driving Layup Shot: Made (5 PTS)","-38","27","2","0","6","1","","1610612753","203613","93","69","","1610612753"
"299","416","03:08","[DEN] Mudiay Foul: Shooting (2 PF) (1 FTA) (M Smith)","-36","21","0","0","2","6","203613","1610612743","1626144","93","69","","1610612743"
"300","418","03:08","[ORL 70-93] Simmons Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612753","203613","93","70","","1610612753"
"301","419","02:54","[DEN] Mudiay Turnaround Fadeaway shot: Missed","-3","73","2","0","86","2","","1610612743","1626144","93","70","","1610612743"
"302","420","02:52","[ORL] Afflalo Rebound (Off:0 Def:4)","-3","73","0","0","0","4","","1610612753","201167","93","70","","1610612743"
"303","422","02:25","[ORL] Biyombo Jump Shot: Missed","47","42","2","0","1","2","200794","1610612753","202687","93","70","","1610612753"
"304","424","02:21","[DEN] Millsap Rebound (Off:1 Def:4)","47","42","0","0","0","4","","1610612743","200794","93","70","","1610612753"
"305","425","02:20","[DEN] Mudiay 3pt Shot: Missed","139","230","3","1","1","2","","1610612743","1626144","93","70","","1610612743"
"306","426","02:14","[ORL] Afflalo Rebound (Off:0 Def:5)","139","230","0","0","0","4","","1610612753","201167","93","70","","1610612743"
"307","427","02:13","[ORL 72-93] Speights Layup Shot: Made (5 PTS) Assist: Simmons (2 AST)","-39","29","2","0","5","1","","1610612753","201578","93","72","203613","1610612753"
"308","429","02:12","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","93","72","","1610612743"
"309","431","02:12","[DEN] Millsap Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","200794","93","72","203999","1610612743"
"310","432","02:00","[ORL] Speights Foul: Personal (2 PF) (2 FTA) (V Voyard-Tadal)","-144","41","0","0","1","6","203999","1610612753","201578","93","72","","1610612743"
"311","434","02:00","[DEN 94-72] Jokic Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612743","203999","94","72","","1610612743"
"312","435","02:00","[DEN 95-72] Jokic Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612743","203999","95","72","","1610612743"
"313","436","01:49","[ORL 75-95] Speights 3pt Shot: Made (8 PTS) Assist: Simmons (3 AST)","-106","271","3","0","1","1","","1610612753","201578","95","75","203613","1610612753"
"314","438","01:49","[DEN] Chandler Foul: Shooting (3 PF) (1 FTA) (M Davis)","-111","245","0","0","2","6","201578","1610612743","201163","95","75","","1610612743"
"315","440","01:49","[ORL] Speights Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612753","201578","95","75","","1610612753"
"316","441","01:46","[DEN] Jokic Rebound (Off:5 Def:8)","0","-80","0","0","0","4","","1610612743","203999","95","75","","1610612753"
"317","442","01:25","[DEN] Mudiay Layup Shot: Missed","29","42","2","0","5","2","202687","1610612743","1626144","95","75","","1610612743"
"318","444","01:21","[ORL] Afflalo Rebound (Off:0 Def:6)","29","42","0","0","0","4","","1610612753","201167","95","75","","1610612743"
"319","445","01:19","[ORL 77-95] Afflalo Layup Shot: Made (5 PTS)","-24","40","2","0","5","1","","1610612753","201167","95","77","","1610612753"
"320","446","01:05","[DEN 98-77] Barton 3pt Shot: Made (18 PTS) Assist: Chandler (2 AST)","-90","244","3","0","1","1","","1610612743","203115","98","77","201163","1610612743"
"321","448","00:48.7","[ORL] Biyombo Driving Floating Jump Shot: Missed","-3","79","2","0","101","2","","1610612753","202687","98","77","","1610612753"
"322","449","00:45.8","[DEN] Jokic Rebound (Off:5 Def:9)","-3","79","0","0","0","4","","1610612743","203999","98","77","","1610612753"
"323","450","00:35.5","[DEN] Chandler 3pt Shot: Missed","134","213","3","0","1","2","","1610612743","201163","98","77","","1610612743"
"324","451","00:31.9","[DEN] Plumlee Rebound (Off:1 Def:1)","134","213","1","0","0","4","","1610612743","203486","98","77","","1610612743"
"325","452","00:18.2","[DEN] Barton Turnover : Bad Pass (1 TO)","-109","66","0","0","1","5","","1610612743","203115","98","77","","1610612743"
"326","453","00:18.2","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","98","77","","1610612753"
"327","454","00:00.8","[ORL] Simmons Running Pull-Up Jump Shot: Missed","-25","89","2","0","103","2","","1610612753","203613","98","77","","1610612753"
"328","455","00:00.1","[ORL] Simmons Rebound (Off:3 Def:0)","-25","89","1","0","0","4","","1610612753","203613","98","77","","1610612753"
"329","456","00:00.0","End Period","0","-80","0","0","0","13","","0","0","98","77","","1610612753"
"330","461","12:00","Start Period","0","-80","0","0","0","12","","0","0","98","77","","1610612753"
"331","462","11:47","[ORL 79-98] Simmons Driving Floating Jump Shot: Made (8 PTS)","-35","43","2","0","101","1","","1610612753","203613","98","79","","1610612753"
"332","463","11:47","[DEN] Murray Foul: Shooting (2 PF) (1 FTA) (M Smith)","-34","31","0","0","2","6","203613","1610612743","1627750","98","79","","1610612743"
"333","466","11:47","[ORL 80-98] Simmons Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612753","203613","98","80","","1610612753"
"334","467","11:34","[ORL] Biyombo Foul: Personal (1 PF) (M Smith)","-90","126","0","0","1","6","203999","1610612753","202687","98","80","","1610612743"
"335","469","11:26","[DEN 100-80] Mudiay Layup Shot: Made (9 PTS) Assist: Millsap (6 AST)","-25","21","2","0","5","1","","1610612743","1626144","100","80","200794","1610612743"
"336","470","11:14","[ORL 82-100] Simmons Layup Shot: Made (11 PTS)","-28","43","2","0","5","1","","1610612753","203613","100","82","","1610612753"
"337","472","11:06","[DEN] Mudiay Layup Shot: Missed","19","17","2","0","5","2","","1610612743","1626144","100","82","","1610612743"
"338","473","11:06","[ORL] Speights Rebound (Off:0 Def:1)","19","17","0","0","0","4","","1610612753","201578","100","82","","1610612743"
"339","474","11:00","[ORL] Speights 3pt Shot: Missed","154","218","3","1","1","2","","1610612753","201578","100","82","","1610612753"
"340","475","10:56","[DEN] Murray Rebound (Off:0 Def:3)","154","218","0","0","0","4","","1610612743","1627750","100","82","","1610612753"
"341","476","10:43","[DEN] Millsap 3pt Shot: Missed","-82","251","3","0","1","2","","1610612743","200794","100","82","","1610612743"
"342","477","10:39","[ORL] Isaac Rebound (Off:0 Def:3)","-82","251","0","0","0","4","","1610612753","1628371","100","82","","1610612743"
"343","478","10:34","[ORL 84-100] Simmons Jump Shot: Made (13 PTS)","44","193","2","0","1","1","","1610612753","203613","100","84","","1610612753"
"344","480","10:33","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","100","84","","1610612743"
"345","481","10:17","[DEN] Murray Jump Shot: Missed","-55","107","2","0","1","2","","1610612743","1627750","100","84","","1610612743"
"346","482","10:15","[ORL] Isaac Rebound (Off:0 Def:4)","-55","107","0","0","0","4","","1610612753","1628371","100","84","","1610612743"
"347","483","09:55","[ORL 86-100] Speights Layup Shot: Made (10 PTS) Assist: Biyombo (1 AST)","-24","31","2","0","5","1","","1610612753","201578","100","86","202687","1610612753"
"348","485","09:36","[ORL] Afflalo Foul: Shooting (1 PF) (2 FTA) (V Voyard-Tadal)","-51","798","0","0","2","6","200794","1610612753","201167","100","86","","1610612743"
"349","487","09:36","[DEN 101-86] Millsap Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612743","200794","101","86","","1610612743"
"350","488","09:36","[DEN] Millsap Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","200794","101","86","","1610612743"
"351","489","09:34","[ORL] Biyombo Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612753","202687","101","86","","1610612743"
"352","490","09:24","[ORL] Simmons Turnover : Lost Ball (3 TO) Steal:Jokic (3 ST)","-22","103","1","0","2","5","203999","1610612753","203613","101","86","","1610612753"
"353","492","09:20","[DEN] Millsap Layup Shot: Missed","23","13","2","0","5","2","","1610612743","200794","101","86","","1610612743"
"354","494","09:19","[DEN] Mudiay Rebound (Off:1 Def:2)","23","13","1","0","0","4","","1610612743","1626144","101","86","","1610612743"
"355","502","09:19","[DEN] Mudiay Layup Shot: Missed","31","21","2","0","5","2","1628371","1610612743","1626144","101","86","","1610612743"
"356","504","09:19","[DEN] Murray Rebound (Off:1 Def:3)","31","21","1","0","0","4","","1610612743","1627750","101","86","","1610612743"
"357","495","09:10","[DEN 103-86] Mudiay Layup Shot: Made (11 PTS) Assist: Jokic (6 AST)","25","19","2","0","5","1","","1610612743","1626144","103","86","203999","1610612743"
"358","497","09:10","[ORL] Speights Foul: Shooting (3 PF) (1 FTA) (M Davis)","30","17","0","0","2","6","1626144","1610612753","201578","103","86","","1610612753"
"359","499","09:10","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","103","86","","1610612753"
"360","501","09:10","[ORL] Isaac Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612753","1628371","103","86","203932","1610612753"
"361","505","09:10","[DEN 104-86] Mudiay Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612743","1626144","104","86","","1610612743"
"362","506","08:57","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","104","86","","1610612753"
"363","507","08:50","[ORL] Gordon Jump Shot: Missed","-121","141","2","0","1","2","","1610612753","203932","104","86","","1610612753"
"364","508","08:47","[DEN] Jokic Rebound (Off:5 Def:10)","-121","141","0","0","0","4","","1610612743","203999","104","86","","1610612753"
"365","509","08:38","[DEN] Millsap Turnaround Jump Shot: Missed","-43","46","2","0","47","2","","1610612743","200794","104","86","","1610612743"
"366","510","08:36","[ORL] Biyombo Rebound (Off:0 Def:3)","-43","46","0","0","0","4","","1610612753","202687","104","86","","1610612743"
"367","511","08:29","[ORL] Speights 3pt Shot: Missed","152","208","3","0","1","2","","1610612753","201578","104","86","","1610612753"
"368","512","08:24","[ORL] Biyombo Rebound (Off:1 Def:3)","152","208","1","0","0","4","","1610612753","202687","104","86","","1610612753"
"369","513","08:21","[ORL 89-104] Simmons 3pt Shot: Made (16 PTS) Assist: Afflalo (1 AST)","190","157","3","0","1","1","","1610612753","203613","104","89","201167","1610612753"
"370","514","08:01","[DEN] Murray 3pt Shot: Missed","123","230","3","0","1","2","","1610612743","1627750","104","89","","1610612743"
"371","515","08:01","[ORL] Afflalo Rebound (Off:0 Def:7)","123","230","0","0","0","4","","1610612753","201167","104","89","","1610612743"
"372","516","07:53","[DEN] Millsap Foul: Shooting (2 PF) (3 FTA) (M Smith)","196","665","0","0","2","6","203613","1610612743","200794","104","89","","1610612753"
"373","519","07:53","[ORL 90-104] Simmons Free Throw 1 of 3 (17 PTS)","0","-80","1","0","13","3","","1610612753","203613","104","90","","1610612753"
"374","520","07:53","[ORL 91-104] Simmons Free Throw 2 of 3 (18 PTS)","0","-80","1","0","14","3","","1610612753","203613","104","91","","1610612753"
"375","523","07:53","[ORL] Afflalo Substitution replaced by Ross","0","-80","0","0","0","8","","1610612753","201167","104","91","203082","1610612753"
"376","524","07:53","[ORL] Biyombo Substitution replaced by Fournier","0","-80","0","0","0","8","","1610612753","202687","104","91","203095","1610612753"
"377","525","07:53","[ORL] Simmons Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612753","203613","104","91","","1610612753"
"378","526","07:52","[DEN] Jokic Rebound (Off:5 Def:11)","0","-80","0","0","0","4","","1610612743","203999","104","91","","1610612753"
"379","527","07:45","[DEN] Murray Turnover : Lost Ball (2 TO) Steal:Speights (1 ST)","110","156","1","0","2","5","201578","1610612743","1627750","104","91","","1610612743"
"380","529","07:30","[ORL] Fournier Foul: Offensive Charge (2 PF) (V Voyard-Tadal)","-25","87","0","0","26","6","1627750","1610612753","203095","104","91","","1610612753"
"381","531","07:30","[ORL] Fournier Turnover : Offensive Foul Turnover (1 TO)","-25","87","0","0","37","5","","1610612753","203095","104","91","","1610612753"
"382","533","07:30","[DEN] Mudiay Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","1626144","104","91","203115","1610612743"
"383","534","07:23","[DEN] Jokic Turnover : Bad Pass (1 TO)","13","209","0","0","1","5","","1610612743","203999","104","91","","1610612743"
"384","535","07:23","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","104","91","","1610612753"
"385","536","07:04","[ORL] Simmons Driving Layup Shot: Missed","-12","45","2","0","6","2","","1610612753","203613","104","91","","1610612753"
"386","537","07:01","[DEN] Millsap Rebound (Off:1 Def:5)","-12","45","0","0","0","4","","1610612743","200794","104","91","","1610612753"
"387","538","06:47","[DEN 106-91] Millsap Dunk Shot: Made (14 PTS) Assist: Barton (3 AST)","7","15","2","0","7","1","","1610612743","200794","106","91","203115","1610612743"
"388","540","06:29","[ORL] Ross 3pt Shot: Missed","48","264","3","0","1","2","","1610612753","203082","106","91","","1610612753"
"389","541","06:26","[DEN] Barton Rebound (Off:0 Def:7)","48","264","0","0","0","4","","1610612743","203115","106","91","","1610612753"
"390","542","06:15","[ORL] Simmons Foul: Personal (3 PF) (M Davis)","55","203","0","0","1","6","203115","1610612753","203613","106","91","","1610612743"
"391","546","06:15","[ORL] Speights Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","201578","106","91","202696","1610612743"
"392","547","06:15","[ORL] Simmons Substitution replaced by Mack","0","-80","0","0","0","8","","1610612753","203613","106","91","202714","1610612743"
"393","548","06:09","[DEN 108-91] Chandler Pullup Jump shot: Made (12 PTS) Assist: Millsap (7 AST)","50","62","2","0","79","1","","1610612743","201163","108","91","200794","1610612743"
"394","549","06:09","[ORL] Ross Foul: Shooting (2 PF) (1 FTA) (M Smith)","40","62","0","0","2","6","201163","1610612753","203082","108","91","","1610612753"
"395","552","06:09","[DEN 109-91] Chandler Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612743","201163","109","91","","1610612743"
