"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","282","01:24","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","40","45","","1610612748"
"199","284","01:24","[BOS] Baynes Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","203382","40","45","1627759","1610612748"
"200","286","01:24","[MIA 42-45] Richardson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612748","1626196","42","45","","1610612748"
"201","287","01:24","[MIA 41-45] Richardson Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612748","1626196","41","45","","1610612748"
"202","288","01:09","[MIA 44-45] Johnson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: G Dragic (3 AST)","-8","27","2","0","75","1","","1610612748","201949","44","45","201609","1610612748"
"203","289","01:09","[BOS] Smart Foul: Shooting (1 PF) (1 FTA) (R Mott)","9","822","0","0","2","6","201949","1610612738","203935","44","45","","1610612738"
"204","292","01:09","[MIA 45-45] Johnson Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612748","201949","45","45","","1610612748"
"205","293","00:48.0","[BOS] Irving 3pt Shot: Missed","-225","124","3","0","1","2","","1610612738","202681","45","45","","1610612738"
"206","294","00:46.0","[BOS] Horford Rebound (Off:1 Def:4)","-225","124","1","0","0","4","","1610612738","201143","45","45","","1610612738"
"207","295","00:39.1","[BOS] Horford Layup Shot: Missed","13","20","2","0","5","2","203482","1610612738","201143","45","45","","1610612738"
"208","297","00:35.1","[MIA] Johnson Rebound (Off:0 Def:4)","-13","815","0","0","0","4","","1610612748","201949","45","45","","1610612738"
"209","298","00:33.0","[MIA] Johnson Turnover : Bad Pass (2 TO) Steal:Irving (2 ST)","-66","24","1","0","1","5","202681","1610612748","201949","45","45","","1610612748"
"210","300","00:14.0","[BOS] Smart Layup Shot: Missed","-10","7","2","0","5","2","","1610612738","203935","45","45","","1610612738"
"211","301","00:08.0","[MIA] Olynyk Rebound (Off:1 Def:4)","10","829","0","0","0","4","","1610612748","203482","45","45","","1610612738"
"212","302","00:07.0","[MIA] Johnson Fadeaway Jump Shot: Missed","-32","24","2","0","63","2","","1610612748","201949","45","45","","1610612748"
"213","303","00:06.0","[BOS] Smart Rebound (Off:0 Def:1)","32","812","0","0","0","4","","1610612738","203935","45","45","","1610612748"
"214","304","00:01.1","[BOS 47-45] Irving Driving Layup Shot: Made (9 PTS) Assist: Smart (2 AST)","14","25","2","1","6","1","","1610612738","202681","45","47","203935","1610612738"
"215","306","00:00.0","End Period","0","-80","0","0","0","13","","0","0","45","47","","1610612748"
"216","313","12:00","Start Period","0","-80","0","0","0","12","","0","0","45","47","","1610612738"
"217","314","11:41","[BOS] Horford Turnaround Hook Shot: Missed","25","12","2","0","58","2","","1610612738","201143","45","47","","1610612738"
"218","315","11:39","[MIA] Adebayo Rebound (Off:1 Def:1)","-25","823","0","0","0","4","","1610612748","1628389","45","47","","1610612738"
"219","316","11:20","[MIA 47-47] G Dragic Jump Shot: Made (11 PTS)","83","9","2","0","1","1","","1610612748","201609","47","47","","1610612748"
"220","317","11:08","[BOS 49-47] Irving Floating Jump shot: Made (11 PTS)","42","8","2","0","78","1","","1610612738","202681","47","49","","1610612738"
"221","318","10:49","[MIA] Waiters Floating Jump shot: Missed","-64","33","2","0","78","2","","1610612748","203079","47","49","","1610612748"
"222","319","10:45","[BOS] Tatum Rebound (Off:1 Def:1)","64","803","0","0","0","4","","1610612738","1628369","47","49","","1610612748"
"223","320","10:45","[MIA] Richardson Foul: Shooting (2 PF) (2 FTA) (R Mott)","78","828","0","0","2","6","1628369","1610612748","1626196","47","49","","1610612738"
"224","322","10:45","[BOS 50-47] Tatum Free Throw 1 of 2 (8 PTS)","0","-80","1","1","11","3","","1610612738","1628369","47","50","","1610612738"
"225","323","10:45","[BOS] Tatum Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612738","1628369","47","50","","1610612738"
"226","324","10:42","[MIA] Johnson Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612748","201949","47","50","","1610612738"
"227","325","10:25","[MIA 49-50] Adebayo Alley Oop Dunk Shot: Made (6 PTS) Assist: Richardson (3 AST)","8","5","2","0","52","1","","1610612748","1628389","49","50","1626196","1610612748"
"228","327","10:06","[BOS 52-49] Irving Pullup Jump shot: Made (13 PTS)","100","176","2","0","79","1","","1610612738","202681","49","52","","1610612738"
"229","328","09:47","[MIA] Adebayo Turnover : 3 Second Violation (1 TO)","44","31","0","0","8","5","","1610612748","1628389","49","52","","1610612748"
"230","329","09:24","[BOS] Baynes Jump Shot: Missed","124","-6","2","0","1","2","","1610612738","203382","49","52","","1610612738"
"231","330","09:18","[BOS] Brown Rebound (Off:1 Def:1)","124","-6","1","0","0","4","","1610612738","1627759","49","52","","1610612738"
"232","331","09:17","[BOS] Brown Jump Shot: Missed","-36","69","2","0","1","2","","1610612738","1627759","49","52","","1610612738"
"233","332","09:15","[BOS] Tatum Rebound (Off:2 Def:1)","-36","69","1","0","0","4","","1610612738","1628369","49","52","","1610612738"
"234","333","09:15","[BOS 54-49] Tatum Jump Bank Shot: Made (10 PTS)","18","15","2","0","66","1","","1610612738","1628369","49","54","","1610612738"
"235","334","09:15","[MIA] Richardson Foul: Shooting (3 PF) (1 FTA) (M Callahan)","14","813","0","0","2","6","1628369","1610612748","1626196","49","54","","1610612748"
"236","336","09:15","[BOS 55-49] Tatum Free Throw 1 of 1 (11 PTS)","0","-80","1","0","10","3","","1610612738","1628369","49","55","","1610612738"
"237","337","09:01","[MIA] Richardson 3pt Shot: Missed","175","196","3","0","1","2","","1610612748","1626196","49","55","","1610612748"
"238","338","09:01","[BOS] Horford Rebound (Off:1 Def:5)","-175","640","0","0","0","4","","1610612738","201143","49","55","","1610612748"
"239","339","08:46","[MIA] Johnson Foul: Shooting (1 PF) (2 FTA) (R Acosta)","22","816","0","0","2","6","201143","1610612748","201949","49","55","","1610612738"
"240","341","08:46","[BOS 56-49] Horford Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612738","201143","49","56","","1610612738"
"241","342","08:46","[BOS 57-49] Horford Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612738","201143","49","57","","1610612738"
"242","343","08:44","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","49","57","","1610612748"
"243","344","08:30","[MIA] G Dragic 3pt Shot: Missed","-226","46","3","0","1","2","","1610612748","201609","49","57","","1610612748"
"244","345","08:24","[BOS] Horford Rebound (Off:1 Def:6)","226","789","0","0","0","4","","1610612738","201143","49","57","","1610612748"
"245","346","08:15","[BOS] Baynes Foul: Offensive (2 PF) (R Mott)","87","99","0","0","4","6","1628389","1610612738","203382","49","57","","1610612738"
"246","348","08:15","[BOS] Baynes Turnover : Offensive Foul Turnover (1 TO)","87","99","0","0","37","5","","1610612738","203382","49","57","","1610612738"
"247","349","08:03","[MIA] Waiters Jump Shot: Missed","2","55","2","0","1","2","202681","1610612748","203079","49","57","","1610612748"
"248","351","08:03","[MIA] Team Rebound","2","55","1","0","0","4","","1610612748","0","49","57","","1610612748"
"249","352","07:51","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","49","57","","1610612748"
"250","353","07:48","[MIA] Richardson Turnover : Bad Pass (3 TO) Steal:Baynes (1 ST)","-25","24","1","0","1","5","203382","1610612748","1626196","49","57","","1610612748"
"251","355","07:39","[BOS] Irving Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-119","117","0","0","45","5","","1610612738","202681","49","57","","1610612738"
"252","356","07:16","[MIA 52-57] Johnson 3pt Shot: Made (8 PTS) Assist: Waiters (2 AST)","232","25","3","0","1","1","","1610612748","201949","52","57","203079","1610612748"
"253","358","06:57","[BOS 59-52] Irving Pullup Jump shot: Made (15 PTS)","161","100","2","0","79","1","","1610612738","202681","52","59","","1610612738"
"254","359","06:45","[MIA] Johnson Layup Shot: Missed","-13","23","2","0","5","2","203382","1610612748","201949","52","59","","1610612748"
"255","361","06:42","[BOS] Brown Rebound (Off:1 Def:2)","13","813","0","0","0","4","","1610612738","1627759","52","59","","1610612748"
"256","362","06:40","[BOS] Tatum Layup Shot: Missed","27","22","2","0","5","2","1626196","1610612738","1628369","52","59","","1610612738"
"257","364","06:37","[MIA] Waiters Rebound (Off:0 Def:5)","-27","813","0","0","0","4","","1610612748","203079","52","59","","1610612738"
"258","365","06:32","[MIA] Johnson 3pt Shot: Missed","239","-7","3","0","1","2","","1610612748","201949","52","59","","1610612748"
"259","366","06:29","[BOS] Brown Rebound (Off:1 Def:3)","-239","843","0","0","0","4","","1610612738","1627759","52","59","","1610612748"
"260","367","06:16","[MIA] Waiters Foul: Shooting (3 PF) (2 FTA) (M Callahan)","2","796","0","0","2","6","1628369","1610612748","203079","52","59","","1610612738"
"261","369","06:16","[BOS 60-52] Tatum Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612738","1628369","52","60","","1610612738"
"262","370","06:16","[BOS 61-52] Tatum Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612738","1628369","52","61","","1610612738"
"263","371","06:01","[MIA] Waiters 3pt Shot: Missed","242","45","3","0","1","2","","1610612748","203079","52","61","","1610612748"
"264","372","05:59","[BOS] Tatum Rebound (Off:2 Def:2)","-242","791","0","0","0","4","","1610612738","1628369","52","61","","1610612748"
"265","373","05:46","[BOS 63-52] Horford Fadeaway Jump Shot: Made (9 PTS)","-33","137","2","0","63","1","","1610612738","201143","52","63","","1610612738"
"266","374","05:27","[MIA 54-63] Johnson Jump Bank Shot: Made (10 PTS)","1","82","2","0","66","1","","1610612748","201949","54","63","","1610612748"
"267","375","05:10","[BOS] Brown 3pt Shot: Missed","231","10","3","0","1","2","","1610612738","1627759","54","63","","1610612738"
"268","376","05:08","[MIA] G Dragic Rebound (Off:0 Def:3)","-231","826","0","0","0","4","","1610612748","201609","54","63","","1610612738"
"269","377","05:04","[MIA] G Dragic Turnover : Bad Pass (2 TO) Steal:Irving (3 ST)","174","72","1","0","1","5","202681","1610612748","201609","54","63","","1610612748"
"270","379","04:58","[BOS] Brown Turnover : Lost Ball (3 TO) Steal:Adebayo (1 ST)","37","19","1","0","2","5","1628389","1610612738","1627759","54","63","","1610612738"
"271","381","04:52","[MIA] G Dragic 3pt Shot: Missed","161","194","3","1","1","2","","1610612748","201609","54","63","","1610612748"
"272","382","04:48","[BOS] Baynes Rebound (Off:1 Def:2)","-161","641","0","0","0","4","","1610612738","203382","54","63","","1610612748"
"273","383","04:33","[BOS] Tatum Jump Shot: Missed","14","46","2","0","1","2","","1610612738","1628369","54","63","","1610612738"
"274","384","04:30","[BOS] Baynes Rebound (Off:2 Def:2)","14","46","1","0","0","4","","1610612738","203382","54","63","","1610612738"
"275","385","04:25","[BOS 65-54] Baynes Jump Shot: Made (6 PTS) Assist: Irving (3 AST)","0","146","2","0","1","1","","1610612738","203382","54","65","202681","1610612738"
"276","387","04:10","[MIA] Johnson Turnover : Out of Bounds Lost Ball Turnover (3 TO)","66","42","0","0","40","5","","1610612748","201949","54","65","","1610612748"
"277","393","04:10","[MIA] G Dragic Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","201609","54","65","204020","1610612738"
"278","394","04:10","[MIA] Johnson Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","201949","54","65","203482","1610612738"
"279","395","04:10","[MIA] Adebayo Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","1628389","54","65","1626159","1610612738"
"280","396","04:10","[BOS] Tatum Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","1628369","54","65","203935","1610612738"
"281","397","04:10","[BOS] Baynes Substitution replaced by Theis","0","-80","0","0","0","8","","1610612738","203382","54","65","1628464","1610612738"
"282","398","03:56","[BOS] Brown Fadeaway Jump Shot: Missed","-76","111","2","0","63","2","","1610612738","1627759","54","65","","1610612738"
"283","399","03:53","[MIA] Olynyk Rebound (Off:1 Def:5)","76","724","0","0","0","4","","1610612748","203482","54","65","","1610612738"
"284","400","03:46","[MIA 57-65] Richardson 3pt Shot: Made (14 PTS) Assist: Olynyk (1 AST)","-188","171","3","0","1","1","","1610612748","1626196","57","65","203482","1610612748"
"285","402","03:30","[BOS] Irving 3pt Shot: Missed","162","194","3","0","63","2","","1610612738","202681","57","65","","1610612738"
"286","403","03:28","[MIA] Johnson Rebound (Off:0 Def:1)","-162","642","0","0","0","4","","1610612748","204020","57","65","","1610612738"
"287","404","03:23","[BOS] Theis Foul: Shooting (2 PF) (2 FTA) (R Acosta)","-11","825","0","0","2","6","203482","1610612738","1628464","57","65","","1610612748"
"288","406","03:23","[MIA] Olynyk Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","203482","57","65","","1610612748"
"289","407","03:23","[MIA] Team Rebound","0","-80","1","0","1","4","","1610612748","0","57","65","","1610612748"
"290","410","03:23","[MIA] Waiters Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","203079","57","65","201961","1610612748"
"291","411","03:23","[BOS] Irving Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","202681","57","65","1626179","1610612748"
"292","412","03:23","[MIA 58-65] Olynyk Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612748","203482","58","65","","1610612748"
"293","413","03:09","[BOS 67-58] Rozier Pullup Jump shot: Made (2 PTS)","13","159","2","0","79","1","","1610612738","1626179","58","67","","1610612738"
"294","414","02:53","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","58","67","","1610612748"
"295","415","02:53","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","58","67","","1610612748"
"296","416","02:45","[MIA] Richardson 3pt Shot: Missed","-222","67","3","0","1","2","","1610612748","1626196","58","67","","1610612748"
"297","417","02:42","[BOS] Horford Rebound (Off:1 Def:7)","222","768","0","0","0","4","","1610612738","201143","58","67","","1610612748"
"298","418","02:32","[BOS 69-58] Theis Alley Oop Dunk Shot: Made (8 PTS) Assist: Smart (3 AST)","-8","-1","2","0","52","1","","1610612738","1628464","58","69","203935","1610612738"
"299","420","02:16","[MIA 60-69] Winslow Jump Bank Shot: Made (4 PTS)","27","34","2","0","66","1","","1610612748","1626159","60","69","","1610612748"
"300","421","02:03","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","60","69","","1610612738"
"301","422","01:54","[BOS] Horford Jump Shot: Missed","62","167","2","0","1","2","","1610612738","201143","60","69","","1610612738"
"302","423","01:52","[MIA] Winslow Rebound (Off:3 Def:4)","-62","669","0","0","0","4","","1610612748","1626159","60","69","","1610612738"
"303","424","01:44","[MIA 63-69] Ellington 3pt Shot: Made (3 PTS) Assist: Winslow (2 AST)","231","50","3","0","1","1","","1610612748","201961","63","69","1626159","1610612748"
"304","426","01:27","[BOS 71-63] Smart Floating Jump shot: Made (14 PTS)","19","48","2","0","78","1","","1610612738","203935","63","71","","1610612738"
"305","427","00:58.0","[MIA] Ellington 3pt Shot: Missed","-222","83","3","0","1","2","","1610612748","201961","63","71","","1610612748"
"306","428","00:58.0","[BOS] Team Rebound","222","752","0","0","0","4","","1610612738","0","63","71","","1610612748"
"307","432","00:58.0","[MIA] Richardson Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","1626196","63","71","201609","1610612738"
"308","433","00:58.0","[BOS] Brown Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","1627759","63","71","1628369","1610612738"
"309","434","00:58.0","[BOS] Horford Substitution replaced by Larkin","0","-80","0","0","0","8","","1610612738","201143","63","71","203499","1610612738"
"310","435","00:41.1","[BOS 74-63] Tatum 3pt Shot: Made (16 PTS) Assist: Smart (4 AST)","228","52","3","0","1","1","","1610612738","1628369","63","74","203935","1610612738"
"311","437","00:17.0","[MIA] Ellington 3pt Shot: Missed","225","7","3","0","1","2","","1610612748","201961","63","74","","1610612748"
"312","438","00:15.0","[MIA] Team Rebound","225","7","1","0","0","4","","1610612748","0","63","74","","1610612748"
"313","439","00:02.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","63","74","","1610612748"
"314","443","00:02.1","[BOS] Rozier Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","1626179","63","74","201143","1610612748"
"315","444","00:02.1","[BOS] Theis Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","1628464","63","74","1627759","1610612748"
"316","445","00:02.1","[BOS] Larkin Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","203499","63","74","203382","1610612748"
"317","446","00:01.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","63","74","","1610612748"
"318","447","00:00.1","[MIA] Winslow Jump Shot: Missed","3","113","2","0","1","2","203382","1610612748","1626159","63","74","","1610612748"
"319","449","00:00.0","[MIA] Team Rebound","3","113","1","0","0","4","","1610612748","0","63","74","","1610612748"
"320","450","00:00.0","End Period","0","-80","0","0","0","13","","0","0","63","74","","1610612748"
"321","457","12:00","Start Period","0","-80","0","0","0","12","","0","0","63","74","","1610612748"
"322","458","11:46","[MIA] Olynyk Turnover : Bad Pass (4 TO) Steal:Theis (1 ST)","193","172","1","0","1","5","1628464","1610612748","203482","63","74","","1610612748"
"323","460","11:27","[BOS] Smart 3pt Shot: Missed","-168","205","3","0","1","2","","1610612738","203935","63","74","","1610612738"
"324","461","11:23","[MIA] Winslow Rebound (Off:3 Def:5)","168","630","0","0","0","4","","1610612748","1626159","63","74","","1610612738"
"325","462","11:17","[MIA 65-74] Winslow Jump Shot: Made (6 PTS)","12","18","2","0","1","1","","1610612748","1626159","65","74","","1610612748"
"326","463","10:59","[MIA] Winslow Foul: Personal (3 PF) (R Mott)","-9","644","0","0","1","6","1628369","1610612748","1626159","65","74","","1610612738"
"327","465","10:50","[BOS] Rozier Layup Shot: Missed","8","11","2","0","5","2","","1610612738","1626179","65","74","","1610612738"
"328","467","10:47","[MIA] Olynyk Rebound (Off:1 Def:6)","-8","824","0","0","0","4","","1610612748","203482","65","74","","1610612738"
"329","468","10:43","[MIA] Olynyk Layup Shot: Missed","-13","9","2","0","5","2","","1610612748","203482","65","74","","1610612748"
"330","469","10:42","[MIA] Team Rebound","-13","9","1","0","0","4","","1610612748","0","65","74","","1610612748"
"331","470","10:32","[BOS] Theis Foul: Shooting (3 PF) (2 FTA) (R Mott)","11","827","0","0","2","6","201609","1610612738","1628464","65","74","","1610612748"
"332","472","10:32","[MIA 66-74] G Dragic Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612748","201609","66","74","","1610612748"
"333","473","10:32","[MIA 67-74] G Dragic Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612748","201609","67","74","","1610612748"
"334","474","10:18","[BOS] Larkin Layup Shot: Missed","11","1","2","0","5","2","201609","1610612738","203499","67","74","","1610612738"
"335","476","10:16","[BOS] Theis Rebound (Off:3 Def:1)","11","1","1","0","0","4","","1610612738","1628464","67","74","","1610612738"
"336","477","10:16","[BOS] Theis Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-44","21","0","0","40","5","","1610612738","1628464","67","74","","1610612738"
"337","478","10:11","[BOS] Larkin Foul: Personal (2 PF) (R Mott)","9","591","0","0","1","6","201609","1610612738","203499","67","74","","1610612748"
"338","480","09:58","[BOS] Theis Foul: Shooting (4 PF) (2 FTA) (M Callahan)","6","819","0","0","2","6","203482","1610612738","1628464","67","74","","1610612748"
"339","482","09:58","[MIA 68-74] Olynyk Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612748","203482","68","74","","1610612748"
"340","483","09:58","[MIA 69-74] Olynyk Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612748","203482","69","74","","1610612748"
"341","484","09:43","[MIA] Winslow Foul: Shooting (4 PF) (2 FTA) (R Mott)","58","681","0","0","2","6","1628369","1610612748","1626159","69","74","","1610612738"
"342","486","09:43","[BOS 75-69] Tatum Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612738","1628369","69","75","","1610612738"
"343","488","09:43","[MIA] Winslow Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1626159","69","75","201949","1610612738"
"344","489","09:43","[BOS 76-69] Tatum Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612738","1628369","69","76","","1610612738"
"345","490","09:27","[MIA 71-76] G Dragic Turnaround Fadeaway shot: Made (15 PTS)","130","3","2","0","86","1","","1610612748","201609","71","76","","1610612748"
"346","491","09:13","[MIA] G Dragic Foul: Personal (2 PF) (M Callahan)","210","749","0","0","1","6","203499","1610612748","201609","71","76","","1610612738"
"347","493","09:02","[BOS 78-71] Tatum Driving Finger Roll Layup Shot: Made (20 PTS)","-13","17","2","0","75","1","","1610612738","1628369","71","78","","1610612738"
"348","494","08:48","[MIA] Johnson 3pt Shot: Missed","230","68","3","0","1","2","","1610612748","201949","71","78","","1610612748"
"349","495","08:48","[MIA] Olynyk Rebound (Off:2 Def:6)","230","68","1","0","0","4","","1610612748","203482","71","78","","1610612748"
"350","496","08:48","[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (M Callahan)","11","819","0","0","2","6","203482","1610612738","1628369","71","78","","1610612748"
"351","498","08:48","[MIA 72-78] Olynyk Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612748","203482","72","78","","1610612748"
"352","500","08:48","[BOS] Larkin Substitution replaced by Irving","0","-80","0","0","0","8","","1610612738","203499","72","78","202681","1610612748"
"353","501","08:48","[MIA 73-78] Olynyk Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612748","203482","73","78","","1610612748"
"354","502","08:29","[BOS] Rozier Layup Shot: Missed","-22","24","2","0","5","2","203482","1610612738","1626179","73","78","","1610612738"
"355","504","08:25","[MIA] Johnson Rebound (Off:0 Def:2)","22","812","0","0","0","4","","1610612748","204020","73","78","","1610612738"
"356","505","08:21","[MIA] Olynyk 3pt Shot: Missed","-79","250","3","0","1","2","","1610612748","203482","73","78","","1610612748"
"357","506","08:18","[BOS] Rozier Rebound (Off:0 Def:3)","79","586","0","0","0","4","","1610612738","1626179","73","78","","1610612748"
"358","507","08:06","[BOS] Irving 3pt Shot: Missed","-225","113","3","0","1","2","","1610612738","202681","73","78","","1610612738"
"359","508","08:03","[MIA] Ellington Rebound (Off:0 Def:1)","225","723","0","0","0","4","","1610612748","201961","73","78","","1610612738"
"360","509","07:49","[MIA 75-78] Olynyk Cutting Layup Shot: Made (14 PTS) Assist: G Dragic (4 AST)","28","8","2","0","98","1","","1610612748","203482","75","78","201609","1610612748"
"361","511","07:49","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","75","78","","1610612738"
"362","513","07:49","[BOS] Theis Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","1628464","75","78","201143","1610612738"
"363","514","07:39","[MIA] Olynyk Foul: Personal (1 PF) (R Acosta)","52","792","0","0","1","6","201143","1610612748","203482","75","78","","1610612738"
"364","516","07:32","[BOS] Smart Layup Shot: Missed","6","17","2","0","5","2","","1610612738","203935","75","78","","1610612738"
"365","517","07:32","[BOS] Smart Rebound (Off:1 Def:1)","6","17","1","0","0","4","","1610612738","203935","75","78","","1610612738"
"366","518","07:32","[MIA] Johnson Foul: Personal (2 PF) (2 FTA) (R Mott)","100","843","0","0","1","6","203935","1610612748","201949","75","78","","1610612738"
"367","520","07:32","[BOS 79-75] Smart Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612738","203935","75","79","","1610612738"
"368","522","07:32","[BOS] Tatum Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","1628369","75","79","203382","1610612738"
"369","523","07:32","[BOS 80-75] Smart Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612738","203935","75","80","","1610612738"
"370","524","07:13","[MIA] Ellington 3pt Shot: Missed","121","229","3","0","1","2","","1610612748","201961","75","80","","1610612748"
"371","525","07:09","[BOS] Smart Rebound (Off:1 Def:2)","-121","607","0","0","0","4","","1610612738","203935","75","80","","1610612748"
"372","526","07:02","[BOS] Smart Turnover : Out of Bounds Lost Ball Turnover (2 TO)","51","16","0","0","40","5","","1610612738","203935","75","80","","1610612738"
"373","530","07:02","[MIA] Ellington Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612748","201961","75","80","1626196","1610612748"
"374","531","07:02","[MIA] G Dragic Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","201609","75","80","1626159","1610612748"
"375","532","07:02","[BOS] Smart Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","203935","75","80","1627759","1610612748"
"376","533","06:46","[MIA] Johnson 3pt Shot: Missed","195","170","3","0","1","2","","1610612748","204020","75","80","","1610612748"
"377","534","06:44","[BOS] Rozier Rebound (Off:0 Def:4)","-195","666","0","0","0","4","","1610612738","1626179","75","80","","1610612748"
"378","535","06:30","[BOS] Rozier 3pt Shot: Missed","209","151","3","0","1","2","","1610612738","1626179","75","80","","1610612738"
"379","536","06:28","[MIA] Winslow Rebound (Off:3 Def:6)","-209","685","0","0","0","4","","1610612748","1626159","75","80","","1610612738"
"380","537","06:20","[MIA] Johnson Jump Shot: Missed","17","3","2","0","1","2","203382","1610612748","204020","75","80","","1610612748"
"381","539","06:20","[MIA] Team Rebound","17","3","1","0","0","4","","1610612748","0","75","80","","1610612748"
"382","540","06:15","[MIA] Richardson Turnover : Out of Bounds Lost Ball Turnover (4 TO)","74","-2","0","0","40","5","","1610612748","1626196","75","80","","1610612748"
"383","544","05:58","[BOS] Irving Turnover : No Turnover (2 TO) Steal:Johnson (1 ST)","0","-80","1","0","0","5","204020","1610612738","202681","75","80","","1610612738"
"384","546","05:52","[MIA] Johnson Layup Shot: Missed","19","5","2","1","5","2","","1610612748","201949","75","80","","1610612748"
"385","547","05:46","[BOS] Baynes Rebound (Off:2 Def:3)","-19","830","0","0","0","4","","1610612738","203382","75","80","","1610612748"
"386","548","05:38","[MIA] Richardson Foul: Personal (4 PF) (2 FTA) (R Mott)","50","791","0","0","1","6","201143","1610612748","1626196","75","80","","1610612738"
"387","550","05:38","[BOS 81-75] Horford Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612738","201143","75","81","","1610612738"
"388","551","05:38","[BOS 82-75] Horford Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612738","201143","75","82","","1610612738"
"389","552","05:35","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","75","82","","1610612748"
"390","555","05:35","[MIA] Johnson Substitution replaced by Adebayo","0","-80","0","0","0","8","","1610612748","204020","75","82","1628389","1610612748"
"391","556","05:35","[MIA] Olynyk Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","203482","75","82","201609","1610612748"
"392","557","05:25","[MIA 77-82] Richardson Jump Shot: Made (16 PTS) Assist: Johnson (2 AST)","92","192","2","0","1","1","","1610612748","1626196","77","82","201949","1610612748"
"393","559","05:05","[BOS 84-77] Rozier Driving Finger Roll Layup Shot: Made (4 PTS)","-13","15","2","0","75","1","","1610612738","1626179","77","84","","1610612738"
"394","560","04:45","[MIA] G Dragic Step Back Jump shot: Missed","18","189","2","0","80","2","","1610612748","201609","77","84","","1610612748"
"395","561","04:43","[BOS] Brown Rebound (Off:1 Def:4)","-18","646","0","0","0","4","","1610612738","1627759","77","84","","1610612748"
"396","562","04:25","[BOS] Brown Layup Shot: Missed","9","1","2","0","5","2","1626159","1610612738","1627759","77","84","","1610612738"
"397","564","04:22","[MIA] Winslow Rebound (Off:3 Def:7)","-9","834","0","0","0","4","","1610612748","1626159","77","84","","1610612738"
