"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"187","253","06:41","[ORL] Simmons Technical (1 FTA)","0","-80","0","0","11","6","","1610612753","203613","39","45","","1610612751"
"188","254","06:41","[BKN 46-39] Crabbe Free Throw Technical (4 PTS)","0","-80","1","0","16","3","","1610612751","203459","39","46","","1610612751"
"189","255","06:35","[ORL] Gordon Foul: Personal Block (1 PF) (2 FTA)","-13","801","0","0","27","6","1627747","1610612753","203932","39","46","","1610612751"
"190","257","06:35","[BKN 47-39] LeVert Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612751","1627747","39","47","","1610612751"
"191","258","06:35","[BKN 48-39] LeVert Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612751","1627747","39","48","","1610612751"
"192","259","06:24","[ORL 41-48] Gordon Alley Oop Layup shot: Made (16 PTS) Assist: Augustin (3 AST)","6","24","2","0","43","1","","1610612753","203932","41","48","201571","1610612753"
"193","261","06:13","[BKN 50-41] Hollis-Jefferson Fadeaway Jump Shot: Made (10 PTS)","40","119","2","0","63","1","","1610612751","1626178","41","50","","1610612751"
"194","263","06:03","[ORL] Augustin Turnover : Bad Pass (3 TO) Steal:Russell (2 ST)","-47","255","1","0","1","5","1626156","1610612753","201571","41","50","","1610612753"
"195","265","06:00","[ORL] Augustin Foul: Shooting (1 PF) (2 FTA)","-1","803","0","0","2","6","1626156","1610612753","201571","41","50","","1610612751"
"196","267","06:00","[BKN] Russell Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","1626156","41","50","","1610612751"
"197","268","06:00","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","41","50","","1610612751"
"198","271","06:00","[ORL] Biyombo Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","202687","41","50","202696","1610612751"
"199","272","06:00","[ORL] Simmons Substitution replaced by Fournier","0","-80","0","0","0","8","","1610612753","203613","41","50","203095","1610612751"
"200","273","06:00","[BKN 51-41] Russell Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612751","1626156","41","51","","1610612751"
"201","274","05:42","[ORL 44-51] Gordon 3pt Shot: Made (19 PTS) Assist: Augustin (4 AST)","211","141","3","0","1","1","","1610612753","203932","44","51","201571","1610612753"
"202","276","05:26","[ORL] Fournier Foul: Personal (1 PF) (2 FTA)","32","767","0","0","1","6","1626156","1610612753","203095","44","51","","1610612751"
"203","279","05:26","[BKN] LeVert Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612751","1627747","44","51","201960","1610612751"
"204","280","05:17","[BKN] Allen Layup Shot: Missed","-5","35","2","0","5","2","","1610612751","1628386","44","51","","1610612751"
"205","281","05:17","[ORL] Team Rebound","5","801","0","0","0","4","","1610612753","0","44","51","","1610612751"
"206","283","05:06","[ORL] Vucevic 3pt Shot: Missed","40","66","3","0","1","2","","1610612753","202696","44","51","","1610612753"
"207","284","05:06","[BKN] Team Rebound","-40","770","0","0","0","4","","1610612751","0","44","51","","1610612753"
"208","285","05:06","[ORL] Gordon Foul: Personal (2 PF) (2 FTA)","6","56","0","0","1","6","1626178","1610612753","203932","44","51","","1610612751"
"209","287","05:06","[BKN 52-44] Hollis-Jefferson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612751","1626178","44","52","","1610612751"
"210","288","05:06","[BKN 53-44] Hollis-Jefferson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612751","1626178","44","53","","1610612751"
"211","289","04:52","[ORL] Vucevic Hook Shot: Missed","-1","87","2","0","3","2","1628386","1610612753","202696","44","53","","1610612753"
"212","291","04:46","[BKN] Carroll Rebound (Off:0 Def:2)","1","749","0","0","0","4","","1610612751","201960","44","53","","1610612753"
"213","292","04:40","[BKN] Hollis-Jefferson Turnover : Bad Pass (1 TO) Steal:Fournier (1 ST)","43","128","1","0","1","5","203095","1610612751","1626178","44","53","","1610612751"
"214","294","04:34","[ORL 46-53] Augustin Layup Shot: Made (6 PTS) Assist: Fournier (1 AST)","15","24","2","1","5","1","","1610612753","201571","46","53","203095","1610612753"
"215","296","04:27","[BKN 55-46] Russell Floating Jump shot: Made (15 PTS)","-9","112","2","0","78","1","","1610612751","1626156","46","55","","1610612751"
"216","297","04:15","[ORL] Vucevic 3pt Shot: Missed","-121","224","3","0","1","2","","1610612753","202696","46","55","","1610612753"
"217","298","04:07","[BKN] Carroll Rebound (Off:0 Def:3)","121","612","0","0","0","4","","1610612751","201960","46","55","","1610612753"
"218","299","04:05","[BKN] Carroll 3pt Shot: Missed","107","231","3","0","1","2","","1610612751","201960","46","55","","1610612751"
"219","300","04:05","[ORL] Gordon Rebound (Off:2 Def:4)","-107","604","0","0","0","4","","1610612753","203932","46","55","","1610612751"
"220","301","03:54","[ORL 48-55] Vucevic Hook Shot: Made (4 PTS) Assist: Gordon (1 AST)","0","31","2","0","3","1","","1610612753","202696","48","55","203932","1610612753"
"221","303","03:54","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","48","55","","1610612751"
"222","305","03:54","[BKN] Hollis-Jefferson Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","1626178","48","55","202344","1610612751"
"223","306","03:42","[BKN] Crabbe 3pt Shot: Missed","237","48","3","0","1","2","","1610612751","203459","48","55","","1610612751"
"224","307","03:39","[ORL] Gordon Rebound (Off:2 Def:5)","-231","736","0","0","0","4","","1610612753","203932","48","55","","1610612751"
"225","308","03:31","[BKN] Russell Foul: Shooting (1 PF) (3 FTA)","118","643","0","0","2","6","201571","1610612751","1626156","48","55","","1610612753"
"226","310","03:31","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","48","55","","1610612753"
"227","311","03:31","[ORL 49-55] Augustin Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612753","201571","49","55","","1610612753"
"228","312","03:31","[ORL 50-55] Augustin Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612753","201571","50","55","","1610612753"
"229","313","03:17","[BKN] Russell Driving Floating Jump Shot: Missed","60","7","2","0","101","2","","1610612751","1626156","50","55","","1610612751"
"230","314","03:13","[ORL] Fournier Rebound (Off:1 Def:4)","-47","806","0","0","0","4","","1610612753","203095","50","55","","1610612751"
"231","315","03:10","[ORL 52-55] Fournier Driving Layup Shot: Made (6 PTS)","-11","24","2","0","6","1","","1610612753","203095","52","55","","1610612753"
"232","316","02:46","[BKN] Carroll 3pt Shot: Missed","125","224","3","0","1","2","","1610612751","201960","52","55","","1610612751"
"233","317","02:44","[BKN] Team Rebound","125","224","1","0","0","4","","1610612751","0","52","55","","1610612751"
"234","318","02:34","[BKN] Russell Pullup Jump shot: Missed","-31","134","2","0","79","2","","1610612751","1626156","52","55","","1610612751"
"235","319","02:30","[ORL] Fournier Rebound (Off:1 Def:5)","31","702","0","0","0","4","","1610612753","203095","52","55","","1610612751"
"236","320","02:27","[ORL 54-55] Gordon Running Dunk Shot: Made (21 PTS) Assist: Ross (1 AST)","0","14","2","0","50","1","","1610612753","203932","54","55","203082","1610612753"
"237","322","02:10","[BKN] Crabbe Pullup Jump shot: Missed","-79","40","2","0","79","2","203082","1610612751","203459","54","55","","1610612751"
"238","324","02:10","[BKN] Team Rebound","-79","40","1","0","0","4","","1610612751","0","54","55","","1610612751"
"239","325","02:02","[BKN] Crabbe Jump Shot: Missed","-129","124","2","0","1","2","","1610612751","203459","54","55","","1610612751"
"240","326","02:02","[BKN] Team Rebound","-129","124","1","0","0","4","","1610612751","0","54","55","","1610612751"
"241","327","01:49","[BKN] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-4","51","0","0","45","5","","1610612751","1628386","54","55","","1610612751"
"242","328","01:38","[ORL] Fournier Cutting Layup Shot: Missed","16","25","2","0","98","2","201960","1610612753","203095","54","55","","1610612753"
"243","330","01:35","[BKN] Booker Rebound (Off:0 Def:3)","-16","811","0","0","0","4","","1610612751","202344","54","55","","1610612753"
"244","331","01:31","[BKN 57-54] Crabbe Running Dunk Shot: Made (6 PTS) Assist: Booker (2 AST)","2","18","2","1","50","1","","1610612751","203459","54","57","202344","1610612751"
"245","333","01:15","[ORL 57-57] Gordon 3pt Shot: Made (24 PTS)","-103","242","3","0","1","1","","1610612753","203932","57","57","","1610612753"
"246","334","01:03","[BKN] Russell Turnover : Lost Ball (2 TO) Steal:Augustin (3 ST)","28","331","1","0","2","5","201571","1610612751","1626156","57","57","","1610612751"
"247","336","01:00","[ORL 59-57] Augustin Running Layup Shot: Made (10 PTS)","20","11","2","1","41","1","","1610612753","201571","59","57","","1610612753"
"248","337","00:52.0","[BKN] Crabbe 3pt Shot: Missed","159","207","3","0","1","2","","1610612751","203459","59","57","","1610612751"
"249","338","00:48.1","[ORL] Vucevic Rebound (Off:0 Def:4)","-159","629","0","0","0","4","","1610612753","202696","59","57","","1610612751"
"250","340","00:48.0","[BKN] Allen Foul: Personal (1 PF)","-22","492","0","0","1","6","201571","1610612751","1628386","59","57","","1610612753"
"251","342","00:33.0","[ORL] Fournier Pullup Jump shot: Missed","-1","132","2","0","79","2","","1610612753","203095","59","57","","1610612753"
"252","343","00:28.0","[BKN] Booker Rebound (Off:0 Def:4)","1","703","0","0","0","4","","1610612751","202344","59","57","","1610612753"
"253","344","00:25.1","[ORL] Fournier Foul: Shooting (2 PF) (2 FTA)","41","745","0","0","2","6","201960","1610612753","203095","59","57","","1610612751"
"254","346","00:25.1","[BKN 58-59] Carroll Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612751","201960","59","58","","1610612751"
"255","350","00:25.1","[ORL] Gordon Substitution replaced by Isaac","0","-80","0","0","0","8","","1610612753","203932","59","58","1628371","1610612751"
"256","351","00:25.1","[ORL] Fournier Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","203095","59","58","203613","1610612751"
"257","352","00:25.1","[BKN] Booker Substitution replaced by Hollis-Jefferson","0","-80","0","0","0","8","","1610612751","202344","59","58","1626178","1610612751"
"258","353","00:25.1","[BKN 59-59] Carroll Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612751","201960","59","59","","1610612751"
"259","354","00:03.1","[ORL 61-59] Vucevic Driving Hook Shot: Made (6 PTS)","-53","29","2","0","57","1","","1610612753","202696","61","59","","1610612753"
"260","355","00:00.0","[ORL] Augustin Foul: Personal Block (2 PF) (2 FTA)","55","620","0","0","27","6","201960","1610612753","201571","61","59","","1610612751"
"261","357","00:00.0","[BKN 60-61] Carroll Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612751","201960","61","60","","1610612751"
"262","358","00:00.0","[BKN 61-61] Carroll Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612751","201960","61","61","","1610612751"
"263","359","00:00.0","End Period","0","-80","0","0","0","13","","0","0","61","61","","1610612753"
"264","368","12:00","Start Period","0","-80","0","0","0","12","","0","0","61","61","","1610612753"
"265","369","11:42","[ORL] Vucevic Jump Shot: Missed","13","115","2","0","1","2","","1610612753","202696","61","61","","1610612753"
"266","370","11:37","[BKN] Mozgov Rebound (Off:0 Def:4)","-13","720","0","0","0","4","","1610612751","202389","61","61","","1610612753"
"267","371","11:30","[ORL] Augustin Foul: Personal (3 PF)","24","608","0","0","1","6","1626156","1610612753","201571","61","61","","1610612751"
"268","373","11:21","[BKN] Russell Driving Layup Shot: Missed","-49","48","2","0","6","2","202696","1610612751","1626156","61","61","","1610612751"
"269","374","11:21","[BKN] Team Rebound","-49","48","1","0","0","4","","1610612751","0","61","61","","1610612751"
"270","377","11:21","[ORL] Augustin Foul: Personal (4 PF)","6","782","0","0","1","6","201960","1610612753","201571","61","61","","1610612751"
"271","380","11:15","[BKN 63-61] Russell Floating Jump shot: Made (17 PTS)","-15","94","2","0","78","1","","1610612751","1626156","61","63","","1610612751"
"272","381","11:02","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","61","63","","1610612753"
"273","382","10:55","[ORL] Ross Cutting Layup Shot: Missed","21","21","2","0","98","2","","1610612753","203082","61","63","","1610612753"
"274","383","10:52","[BKN] Russell Rebound (Off:1 Def:2)","19","744","0","0","0","4","","1610612751","1626156","61","63","","1610612753"
"275","384","10:38","[BKN 65-61] Mozgov Cutting Layup Shot: Made (5 PTS) Assist: LeVert (3 AST)","6","11","2","0","98","1","","1610612751","202389","61","65","1627747","1610612751"
"276","386","10:11","[ORL] Fournier 3pt Shot: Missed","-119","234","3","0","1","2","","1610612753","203095","61","65","","1610612753"
"277","387","10:08","[BKN] Hollis-Jefferson Rebound (Off:2 Def:1)","119","602","0","0","0","4","","1610612751","1626178","61","65","","1610612753"
"278","388","10:06","[ORL] Fournier Foul: Shooting (3 PF) (2 FTA)","27","730","0","0","2","6","1626178","1610612753","203095","61","65","","1610612751"
"279","390","10:06","[BKN 66-61] Hollis-Jefferson Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612751","1626178","61","66","","1610612751"
"280","391","10:06","[BKN 67-61] Hollis-Jefferson Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612751","1626178","61","67","","1610612751"
"281","393","09:49","[BKN] LeVert Foul: Shooting (3 PF) (2 FTA)","129","661","0","0","2","6","201571","1610612751","1627747","61","67","","1610612753"
"282","395","09:49","[ORL 62-67] Augustin Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612753","201571","62","67","","1610612753"
"283","396","09:49","[ORL 63-67] Augustin Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612753","201571","63","67","","1610612753"
"284","397","09:34","[BKN] LeVert Step Back Jump shot: Missed","48","187","2","0","80","2","","1610612751","1627747","63","67","","1610612751"
"285","398","09:30","[ORL] Gordon Rebound (Off:2 Def:6)","-48","649","0","0","0","4","","1610612753","203932","63","67","","1610612751"
"286","399","09:25","[BKN] Mozgov Foul: Shooting Block (4 PF) (2 FTA)","-9","744","0","0","29","6","203932","1610612751","202389","63","67","","1610612753"
"287","401","09:25","[ORL 64-67] Gordon Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612753","203932","64","67","","1610612753"
"288","402","09:25","[ORL] Gordon Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612753","203932","64","67","","1610612753"
"289","403","09:22","[BKN] Hollis-Jefferson Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612751","1626178","64","67","","1610612753"
"290","404","09:18","[BKN] Carroll Running Layup Shot: Missed","16","3","2","0","41","2","202696","1610612751","201960","64","67","","1610612751"
"291","406","09:18","[BKN] Team Rebound","43","22","1","0","0","4","","1610612751","0","64","67","","1610612751"
"292","407","09:12","[BKN 69-64] Mozgov Cutting Dunk Shot: Made (7 PTS) Assist: Russell (1 AST)","3","15","2","0","108","1","","1610612751","202389","64","69","1626156","1610612751"
"293","409","08:59","[ORL 66-69] Fournier Driving Layup Shot: Made (8 PTS) Assist: Augustin (5 AST)","5","23","2","0","6","1","","1610612753","203095","66","69","201571","1610612753"
"294","411","08:40","[BKN 72-66] Carroll 3pt Shot: Made (7 PTS)","149","206","3","0","79","1","","1610612751","201960","66","72","","1610612751"
"295","412","08:40","[ORL] Vucevic Foul: Shooting (1 PF) (1 FTA)","-135","625","0","0","2","6","201960","1610612753","202696","66","72","","1610612753"
"296","415","08:40","[ORL] Augustin Substitution replaced by Mack","0","-80","0","0","0","8","","1610612753","201571","66","72","202714","1610612753"
"297","416","08:40","[BKN 73-66] Carroll Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612751","201960","66","73","","1610612751"
"298","417","08:25","[ORL 68-73] Vucevic Driving Layup Shot: Made (8 PTS) Assist: Gordon (2 AST)","-2","19","2","0","6","1","","1610612753","202696","68","73","203932","1610612753"
"299","419","08:06","[BKN 75-68] Russell Pullup Jump shot: Made (19 PTS)","40","164","2","0","79","1","","1610612751","1626156","68","75","","1610612751"
"300","420","07:52","[ORL] Ross Driving Layup Shot: Missed","22","15","2","0","6","2","202389","1610612753","203082","68","75","","1610612753"
"301","422","07:49","[BKN] Carroll Rebound (Off:0 Def:4)","-22","820","0","0","0","4","","1610612751","201960","68","75","","1610612753"
"302","423","07:47","[BKN 77-68] LeVert Running Layup Shot: Made (12 PTS) Assist: Carroll (2 AST)","6","19","2","1","41","1","","1610612751","1627747","68","77","201960","1610612751"
"303","425","07:47","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","68","77","","1610612753"
"304","427","07:31","[ORL] Ross 3pt Shot: Missed","-30","260","3","0","1","2","","1610612753","203082","68","77","","1610612753"
"305","428","07:27","[BKN] Mozgov Rebound (Off:0 Def:5)","30","576","0","0","0","4","","1610612751","202389","68","77","","1610612753"
"306","429","07:21","[BKN] Russell Driving Finger Roll Layup Shot: Missed","-14","27","2","0","75","2","","1610612751","1626156","68","77","","1610612751"
"307","430","07:18","[ORL] Vucevic Rebound (Off:0 Def:5)","14","808","0","0","0","4","","1610612753","202696","68","77","","1610612751"
"308","431","07:13","[ORL] Ross Driving Layup Shot: Missed","22","30","2","0","6","2","1626178","1610612753","203082","68","77","","1610612753"
"309","433","07:13","[BKN] LeVert Rebound (Off:1 Def:3)","-22","806","0","0","0","4","","1610612751","1627747","68","77","","1610612753"
"310","434","07:13","[ORL] Ross Technical (1 FTA)","0","-80","0","0","11","6","","1610612753","203082","68","77","","1610612751"
"311","435","07:13","[BKN 78-68] Russell Free Throw Technical (20 PTS)","0","-80","1","0","16","3","","1610612751","1626156","68","78","","1610612751"
"312","436","06:59","[ORL] Ross Foul: Personal (3 PF) (2 FTA)","-8","619","0","0","1","6","202389","1610612753","203082","68","78","","1610612751"
"313","438","06:59","[BKN 79-68] Mozgov Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612751","202389","68","79","","1610612751"
"314","439","06:59","[BKN 80-68] Mozgov Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612751","202389","68","80","","1610612751"
"315","440","06:45","[ORL 70-80] Fournier Finger Roll Layup Shot: Made (10 PTS)","6","104","2","0","71","1","","1610612753","203095","70","80","","1610612753"
"316","441","06:36","[BKN] Russell Pullup Jump shot: Missed","201","20","2","0","79","2","","1610612751","1626156","70","80","","1610612751"
"317","442","06:32","[ORL] Gordon Rebound (Off:2 Def:7)","-201","816","0","0","0","4","","1610612753","203932","70","80","","1610612751"
"318","443","06:27","[ORL] Vucevic 3pt Shot: Missed","-102","235","3","0","1","2","","1610612753","202696","70","80","","1610612753"
"319","444","06:24","[BKN] LeVert Rebound (Off:1 Def:4)","102","600","0","0","0","4","","1610612751","1627747","70","80","","1610612753"
"320","445","06:02","[BKN 82-70] Hollis-Jefferson Driving Hook Shot: Made (16 PTS)","-33","17","2","0","57","1","","1610612751","1626178","70","82","","1610612751"
"321","446","05:51","[ORL 72-82] Fournier Driving Layup Shot: Made (12 PTS) Assist: Mack (1 AST)","3","23","2","0","6","1","","1610612753","203095","72","82","202714","1610612753"
"322","448","05:51","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","72","82","","1610612751"
"323","452","05:51","[BKN] Mozgov Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","202389","72","82","203112","1610612751"
"324","453","05:51","[BKN] LeVert Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","1627747","72","82","202344","1610612751"
"325","454","05:51","[BKN] Hollis-Jefferson Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612751","1626178","72","82","203459","1610612751"
"326","455","05:35","[BKN 84-72] Carroll Driving Layup Shot: Made (10 PTS) Assist: Booker (3 AST)","-25","22","2","0","6","1","","1610612751","201960","72","84","202344","1610612751"
"327","457","05:18","[ORL] Vucevic Hook Shot: Missed","12","102","2","0","3","2","","1610612753","202696","72","84","","1610612753"
"328","458","05:14","[BKN] Acy Rebound (Off:0 Def:2)","-12","734","0","0","0","4","","1610612751","203112","72","84","","1610612753"
"329","459","04:58","[BKN] Russell 3pt Shot: Missed","196","155","3","0","1","2","","1610612751","1626156","72","84","","1610612751"
"330","460","04:55","[BKN] Booker Rebound (Off:1 Def:4)","196","155","1","0","0","4","","1610612751","202344","72","84","","1610612751"
"331","461","04:53","[BKN] Booker Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","79","179","0","0","45","5","","1610612751","202344","72","84","","1610612751"
"332","463","04:53","[ORL] Ross Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","203082","72","84","203613","1610612753"
"333","464","04:44","[BKN] Acy Foul: Shooting (2 PF) (2 FTA)","14","793","0","0","2","6","203932","1610612751","203112","72","84","","1610612753"
"334","466","04:44","[ORL 73-84] Gordon Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612753","203932","73","84","","1610612753"
"335","468","04:44","[BKN] Russell Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1626156","73","84","203915","1610612753"
"336","469","04:44","[ORL 74-84] Gordon Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612753","203932","74","84","","1610612753"
"337","470","04:22","[BKN] Carroll Pullup Jump shot: Missed","-98","98","2","0","79","2","","1610612751","201960","74","84","","1610612751"
"338","471","04:18","[ORL] Mack Rebound (Off:0 Def:2)","98","738","0","0","0","4","","1610612753","202714","74","84","","1610612751"
"339","472","04:15","[ORL] Gordon Running Layup Shot: Missed","-4","19","2","0","41","2","","1610612753","203932","74","84","","1610612753"
"340","474","04:15","[ORL] Gordon Rebound (Off:3 Def:7)","-4","19","1","0","0","4","","1610612753","203932","74","84","","1610612753"
"341","475","04:07","[ORL 76-84] Gordon Putback Layup Shot: Made (29 PTS)","0","-5","2","0","72","1","","1610612753","203932","76","84","","1610612753"
"342","476","04:02","[BKN 87-76] Carroll 3pt Shot: Made (13 PTS) Assist: Dinwiddie (1 AST)","227","64","3","0","1","1","","1610612751","201960","76","87","203915","1610612751"
"343","478","03:44","[BKN] Acy Foul: Shooting (3 PF) (2 FTA)","10","808","0","0","2","6","203932","1610612751","203112","76","87","","1610612753"
"344","480","03:44","[ORL] Gordon Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612753","203932","76","87","","1610612753"
"345","481","03:44","[ORL] Team Rebound","0","-80","1","0","1","4","","1610612753","0","76","87","","1610612753"
"346","483","03:44","[BKN] Carroll Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","201960","76","87","203925","1610612753"
"347","484","03:44","[ORL 77-87] Gordon Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612753","203932","77","87","","1610612753"
"348","485","03:36","[ORL] Mack Foul: Shooting (2 PF) (2 FTA)","-21","796","0","0","2","6","203915","1610612753","202714","77","87","","1610612751"
"349","487","03:36","[BKN 88-77] Dinwiddie Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612751","203915","77","88","","1610612751"
"350","488","03:36","[BKN 89-77] Dinwiddie Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612751","203915","77","89","","1610612751"
"351","489","03:25","[ORL 80-89] Gordon 3pt Shot: Made (33 PTS) Assist: Mack (2 AST)","-152","207","3","0","1","1","","1610612753","203932","80","89","202714","1610612753"
"352","491","03:07","[BKN] Booker Pullup Jump shot: Missed","55","101","2","0","79","2","","1610612751","202344","80","89","","1610612751"
"353","492","03:05","[ORL] Vucevic Rebound (Off:0 Def:6)","-55","734","0","0","0","4","","1610612753","202696","80","89","","1610612751"
"354","493","02:58","[ORL] Mack 3pt Shot: Missed","-177","166","3","0","1","2","","1610612753","202714","80","89","","1610612753"
"355","494","02:55","[BKN] Booker Rebound (Off:1 Def:5)","177","670","0","0","0","4","","1610612751","202344","80","89","","1610612753"
"356","495","02:47","[BKN] Crabbe 3pt Shot: Missed","-61","266","3","0","1","2","","1610612751","203459","80","89","","1610612751"
"357","496","02:45","[ORL] Vucevic Rebound (Off:0 Def:7)","61","570","0","0","0","4","","1610612753","202696","80","89","","1610612751"
"358","497","02:39","[ORL 82-89] Fournier Driving Layup Shot: Made (14 PTS) Assist: Mack (3 AST)","19","20","2","0","6","1","","1610612753","203095","82","89","202714","1610612753"
"359","499","02:21","[BKN] Crabbe Turnover : Step Out of Bounds Turnover (1 TO)","232","94","0","0","39","5","","1610612751","203459","82","89","","1610612751"
"360","500","02:03","[ORL] Vucevic 3pt Shot: Missed","-46","250","3","0","1","2","","1610612753","202696","82","89","","1610612753"
"361","501","01:59","[BKN] Acy Rebound (Off:0 Def:3)","46","586","0","0","0","4","","1610612751","203112","82","89","","1610612753"
"362","502","01:53","[BKN] Dinwiddie Turnover : Bad Pass (2 TO) Steal:Fournier (2 ST)","-85","121","1","0","1","5","203095","1610612751","203915","82","89","","1610612751"
"363","504","01:53","[BKN] Acy Foul: Personal (4 PF) (2 FTA)","-52","157","0","0","1","6","203095","1610612751","203112","82","89","","1610612753"
"364","507","01:53","[ORL] Vucevic Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","202696","82","89","202687","1610612753"
"365","508","01:53","[ORL 83-89] Fournier Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612753","203095","83","89","","1610612753"
"366","509","01:53","[ORL 84-89] Fournier Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612753","203095","84","89","","1610612753"
"367","510","01:34","[BKN 92-84] Acy 3pt Shot: Made (5 PTS) Assist: Dinwiddie (2 AST)","-231","31","3","0","1","1","","1610612751","203112","84","92","203915","1610612751"
"368","512","01:13","[ORL 86-92] Gordon Turnaround Jump Shot: Made (35 PTS)","-16","14","2","0","47","1","","1610612753","203932","86","92","","1610612753"
"369","513","01:13","[BKN] Dinwiddie Foul: Shooting (3 PF) (1 FTA)","11","815","0","0","2","6","203932","1610612751","203915","86","92","","1610612751"
"370","516","01:13","[ORL] Fournier Substitution replaced by Isaac","0","-80","0","0","0","8","","1610612753","203095","86","92","1628371","1610612751"
"371","517","01:13","[ORL 87-92] Gordon Free Throw 1 of 1 (36 PTS)","0","-80","1","0","10","3","","1610612753","203932","87","92","","1610612753"
"372","518","00:57.1","[BKN 94-87] Dinwiddie Driving Floating Bank Jump Shot: Made (6 PTS)","97","62","2","0","102","1","","1610612751","203915","87","94","","1610612751"
"373","519","00:46.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","87","94","","1610612753"
"374","520","00:38.1","[ORL] Mack Turnover : Bad Pass (1 TO) Steal:Harris (1 ST)","-67","118","1","0","1","5","203925","1610612753","202714","87","94","","1610612753"
"375","522","00:33.0","[BKN] Acy 3pt Shot: Missed","185","162","3","0","1","2","","1610612751","203112","87","94","","1610612751"
"376","523","00:28.1","[BKN] Booker Rebound (Off:2 Def:5)","185","162","1","0","0","4","","1610612751","202344","87","94","","1610612751"
"377","524","00:09.1","[BKN 96-87] Booker Layup Shot: Made (5 PTS) Assist: Dinwiddie (3 AST)","13","16","2","0","5","1","","1610612751","202344","87","96","203915","1610612751"
"378","526","00:00.0","[ORL] Gordon Floating Jump shot: Missed","-52","119","2","0","78","2","","1610612753","203932","87","96","","1610612753"
"379","527","00:00.0","[ORL] Team Rebound","-52","119","1","0","0","4","","1610612753","0","87","96","","1610612753"
"380","528","00:00.0","End Period","0","-80","0","0","0","13","","0","0","87","96","","1610612753"
"381","538","12:00","Start Period","0","-80","0","0","0","12","","0","0","87","96","","1610612751"
"382","539","11:43","[BKN] LeVert 3pt Shot: Missed","-179","184","3","0","1","2","","1610612751","1627747","87","96","","1610612751"
"383","540","11:39","[ORL] Isaac Rebound (Off:0 Def:3)","179","651","0","0","0","4","","1610612753","1628371","87","96","","1610612751"
