"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"401","554","09:29","[NOP] Nelson Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","2749","79","77","201950","1610612740"
"402","555","09:29","[NOP] Cousins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","202326","79","77","","1610612740"
"403","556","09:27","[POR] Davis Rebound (Off:6 Def:3)","0","-80","0","0","0","4","","1610612757","202334","79","77","","1610612740"
"404","557","09:16","[POR] Turner 3pt Shot: Missed","114","229","3","0","1","2","","1610612757","202323","79","77","","1610612757"
"405","558","09:12","[NOP] Cousins Rebound (Off:2 Def:11)","-114","607","0","0","0","4","","1610612740","202326","79","77","","1610612757"
"406","559","09:06","[POR] Turner Foul: Shooting (4 PF) (2 FTA)","23","834","0","0","2","6","202326","1610612757","202323","79","77","","1610612740"
"407","561","09:06","[NOP 78-79] Cousins Free Throw 1 of 2 (33 PTS)","0","-80","1","0","11","3","","1610612740","202326","79","78","","1610612740"
"408","563","09:06","[NOP] Miller Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","203121","79","78","201967","1610612740"
"409","564","09:06","[NOP 79-79] Cousins Free Throw 2 of 2 (34 PTS)","0","-80","1","0","12","3","","1610612740","202326","79","79","","1610612740"
"410","565","08:48","[POR 81-79] Davis Hook Shot: Made (12 PTS) Assist: McCollum (2 AST)","-21","73","2","0","3","1","","1610612757","202334","81","79","203468","1610612757"
"411","567","08:38","[NOP 81-81] Clark Driving Floating Jump Shot: Made (7 PTS)","-5","77","2","0","101","1","","1610612740","203546","81","81","","1610612740"
"412","568","08:17","[NOP] Holiday Foul: Personal (2 PF)","-11","813","0","0","1","6","203468","1610612740","201950","81","81","","1610612757"
"413","571","08:17","[POR] Turner Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","202323","81","81","203081","1610612757"
"414","572","08:03","[POR 84-81] McCollum 3pt Shot: Made (16 PTS)","-69","241","3","0","80","1","","1610612757","203468","84","81","","1610612757"
"415","573","07:44","[NOP] Cousins 3pt Shot: Missed","-143","204","3","0","1","2","","1610612740","202326","84","81","","1610612740"
"416","574","07:42","[POR] Davis Rebound (Off:6 Def:4)","143","632","0","0","0","4","","1610612757","202334","84","81","","1610612740"
"417","575","07:33","[POR 87-81] McCollum 3pt Shot: Made (19 PTS)","-149","196","3","0","79","1","","1610612757","203468","87","81","","1610612757"
"418","576","07:32","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","87","81","","1610612740"
"419","577","07:32","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","87","81","","1610612740"
"420","579","07:27","[POR] McCollum Foul: Personal (1 PF)","51","625","0","0","1","6","201950","1610612757","203468","87","81","","1610612740"
"421","581","07:21","[NOP] Cousins Turnover : Traveling (8 TO)","194","140","0","0","4","5","","1610612740","202326","87","81","","1610612740"
"422","582","07:12","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","87","81","","1610612757"
"423","584","07:12","[NOP] Moore Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612740","202734","87","81","2749","1610612757"
"424","585","07:07","[POR] McCollum Pullup Jump shot: Missed","50","149","2","0","79","2","","1610612757","203468","87","81","","1610612757"
"425","586","07:04","[POR] Swanigan Rebound (Off:5 Def:2)","50","149","1","0","0","4","","1610612757","1628403","87","81","","1610612757"
"426","587","07:04","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","87","81","","1610612757"
"427","588","07:02","[POR 89-81] Lillard Cutting Layup Shot: Made (7 PTS) Assist: Swanigan (2 AST)","-15","8","2","0","98","1","","1610612757","203081","89","81","1628403","1610612757"
"428","590","06:45","[NOP] Clark Floating Jump shot: Missed","-63","73","2","0","78","2","","1610612740","203546","89","81","","1610612740"
"429","591","06:41","[POR] Swanigan Rebound (Off:5 Def:3)","63","763","0","0","0","4","","1610612757","1628403","89","81","","1610612740"
"430","592","06:37","[POR] Connaughton 3pt Shot: Missed","-218","105","3","0","1","2","","1610612757","1626192","89","81","","1610612757"
"431","593","06:35","[NOP] Cunningham Rebound (Off:0 Def:3)","218","730","0","0","0","4","","1610612740","201967","89","81","","1610612757"
"432","594","06:33","[POR] Swanigan Foul: Personal (3 PF) (2 FTA)","164","670","0","0","1","6","202326","1610612757","1628403","89","81","","1610612740"
"433","596","06:33","[NOP] Cousins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","202326","89","81","","1610612740"
"434","597","06:33","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","89","81","","1610612740"
"435","598","06:33","[NOP] Cousins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","202326","89","81","","1610612740"
"436","599","06:31","[POR] Connaughton Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612757","1626192","89","81","","1610612740"
"437","600","06:20","[POR 92-81] Lillard 3pt Shot: Made (10 PTS) Assist: Swanigan (3 AST)","-200","143","3","0","1","1","","1610612757","203081","92","81","1628403","1610612757"
"438","602","06:19","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","92","81","","1610612740"
"439","604","06:19","[POR] Connaughton Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","1626192","92","81","202323","1610612740"
"440","605","06:10","[POR] McCollum Foul: Shooting (2 PF) (3 FTA)","226","750","0","0","2","6","203546","1610612757","203468","92","81","","1610612740"
"441","607","06:10","[NOP 82-92] Clark Free Throw 1 of 3 (8 PTS)","0","-80","1","0","13","3","","1610612740","203546","92","82","","1610612740"
"442","608","06:10","[NOP 83-92] Clark Free Throw 2 of 3 (9 PTS)","0","-80","1","0","14","3","","1610612740","203546","92","83","","1610612740"
"443","609","06:10","[NOP] Clark Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612740","203546","92","83","","1610612740"
"444","610","06:08","[POR] Turner Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612757","202323","92","83","","1610612740"
"445","611","05:56","[POR] Lillard Jump Shot: Missed","175","154","2","0","1","2","","1610612757","203081","92","83","","1610612757"
"446","612","05:54","[NOP] Clark Rebound (Off:0 Def:7)","-175","682","0","0","0","4","","1610612740","203546","92","83","","1610612757"
"447","613","05:48","[POR] Swanigan Foul: Shooting (4 PF) (2 FTA)","34","772","0","0","2","6","202326","1610612757","1628403","92","83","","1610612740"
"448","615","05:48","[NOP] Cousins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","202326","92","83","","1610612740"
"449","616","05:48","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","92","83","","1610612740"
"450","617","05:48","[NOP 84-92] Cousins Free Throw 2 of 2 (35 PTS)","0","-80","1","0","12","3","","1610612740","202326","92","84","","1610612740"
"451","618","05:31","[POR] Swanigan Turnover : Traveling (2 TO)","-62","25","0","0","4","5","","1610612757","1628403","92","84","","1610612757"
"452","619","05:19","[NOP 86-92] Cousins Layup Shot: Made (37 PTS) Assist: Holiday (7 AST)","8","12","2","0","5","1","","1610612740","202326","92","86","201950","1610612740"
"453","621","05:02","[POR] Lillard Step Back Jump shot: Missed","-145","9","2","0","80","2","","1610612757","203081","92","86","","1610612757"
"454","622","04:59","[NOP] Cunningham Rebound (Off:0 Def:4)","145","827","0","0","0","4","","1610612740","201967","92","86","","1610612757"
"455","623","04:49","[NOP 89-92] Holiday 3pt Shot: Made (14 PTS)","-82","236","3","0","80","1","","1610612740","201950","92","89","","1610612740"
"456","624","04:42","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","92","89","","1610612757"
"457","627","04:42","[POR] Davis Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","202334","92","89","203994","1610612757"
"458","628","04:42","[POR] Swanigan Substitution replaced by Aminu","0","-80","0","0","0","8","","1610612757","1628403","92","89","202329","1610612757"
"459","629","04:27","[POR] Turner 3pt Shot: Missed","-222","-6","3","0","1","2","","1610612757","202323","92","89","","1610612757"
"460","630","04:23","[NOP] Nelson Rebound (Off:0 Def:2)","222","841","0","0","0","4","","1610612740","2749","92","89","","1610612757"
"461","631","04:06","[NOP 91-92] Cousins Driving Floating Jump Shot: Made (39 PTS)","-5","32","2","0","101","1","","1610612740","202326","92","91","","1610612740"
"462","632","03:42","[NOP] Cunningham Foul: Shooting (3 PF) (2 FTA)","10","833","0","0","2","6","203994","1610612740","201967","92","91","","1610612757"
"463","634","03:42","[POR 93-91] Nurkic Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612757","203994","93","91","","1610612757"
"464","635","03:42","[POR 94-91] Nurkic Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612757","203994","94","91","","1610612757"
"465","636","03:29","[NOP] Cousins 3pt Shot: Missed","152","190","3","0","1","2","","1610612740","202326","94","91","","1610612740"
"466","637","03:27","[NOP] Team Rebound","152","190","1","0","0","4","","1610612740","0","94","91","","1610612740"
"467","638","03:23","[POR] McCollum Foul: Personal (3 PF) (2 FTA)","-123","597","0","0","1","6","2749","1610612757","203468","94","91","","1610612740"
"468","640","03:23","[NOP 92-94] Nelson Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612740","2749","94","92","","1610612740"
"469","641","03:23","[NOP 93-94] Nelson Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612740","2749","94","93","","1610612740"
"470","642","03:07","[POR] McCollum Driving Floating Jump Shot: Missed","54","78","2","0","101","2","","1610612757","203468","94","93","","1610612757"
"471","643","03:04","[NOP] Holiday Rebound (Off:0 Def:4)","-54","757","0","0","0","4","","1610612740","201950","94","93","","1610612757"
"472","644","02:58","[NOP] Holiday 3pt Shot: Missed","-130","208","3","0","80","2","","1610612740","201950","94","93","","1610612740"
"473","645","02:57","[POR] Team Rebound","130","628","0","0","0","4","","1610612757","0","94","93","","1610612740"
"474","646","02:43","[POR] McCollum 3pt Shot: Missed","79","266","3","0","1","2","","1610612757","203468","94","93","","1610612757"
"475","647","02:41","[NOP] Team Rebound","-79","570","0","0","0","4","","1610612740","0","94","93","","1610612757"
"476","648","02:26","[NOP] Holiday Pullup Jump shot: Missed","-11","51","2","0","79","2","202329","1610612740","201950","94","93","","1610612740"
"477","650","02:24","[POR] Lillard Rebound (Off:1 Def:4)","11","785","0","0","0","4","","1610612757","203081","94","93","","1610612740"
"478","651","02:23","[POR] Lillard Turnover : Out of Bounds Lost Ball Turnover (6 TO)","19","23","0","0","40","5","","1610612757","203081","94","93","","1610612757"
"479","652","02:06","[NOP] Nelson Driving Layup Shot: Missed","-12","8","2","0","6","2","","1610612740","2749","94","93","","1610612740"
"480","654","02:05","[NOP] Cunningham Tip Dunk Shot: Missed","0","-5","2","0","107","2","","1610612740","201967","94","93","","1610612740"
"481","655","02:05","[POR] Turner Rebound (Off:1 Def:6)","0","841","0","0","0","4","","1610612757","202323","94","93","","1610612740"
"482","656","02:01","[NOP] Cousins Foul: Personal (3 PF) (2 FTA)","-2","836","0","0","1","6","203994","1610612740","202326","94","93","","1610612757"
"483","658","02:01","[POR 95-93] Nurkic Free Throw 1 of 2 (11 PTS)","0","-80","1","1","11","3","","1610612757","203994","95","93","","1610612757"
"484","659","02:01","[POR 96-93] Nurkic Free Throw 2 of 2 (12 PTS)","0","-80","1","1","12","3","","1610612757","203994","96","93","","1610612757"
"485","653","02:00","[NOP] Cunningham Rebound (Off:1 Def:4)","-12","8","1","0","0","4","","1610612740","201967","94","93","","1610612740"
"486","660","01:38","[NOP] Holiday 3pt Shot: Missed","-157","187","3","0","1","2","","1610612740","201950","96","93","","1610612740"
"487","661","01:38","[POR] Nurkic Rebound (Off:1 Def:6)","157","649","0","0","0","4","","1610612757","203994","96","93","","1610612740"
"488","662","01:25","[NOP] Clark Foul: Shooting (1 PF) (3 FTA)","-16","554","0","0","2","6","203081","1610612740","203546","96","93","","1610612757"
"489","664","01:25","[POR 97-93] Lillard Free Throw 1 of 3 (11 PTS)","0","-80","1","0","13","3","","1610612757","203081","97","93","","1610612757"
"490","665","01:25","[POR 98-93] Lillard Free Throw 2 of 3 (12 PTS)","0","-80","1","0","14","3","","1610612757","203081","98","93","","1610612757"
"491","666","01:25","[POR 99-93] Lillard Free Throw 3 of 3 (13 PTS)","0","-80","1","0","15","3","","1610612757","203081","99","93","","1610612757"
"492","667","01:25","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","99","93","","1610612740"
"493","668","01:11","[NOP] Cousins Turnaround Hook Shot: Missed","-1","54","2","0","58","2","","1610612740","202326","99","93","","1610612740"
"494","669","01:09","[POR] Aminu Rebound (Off:2 Def:4)","1","781","0","0","0","4","","1610612757","202329","99","93","","1610612740"
"495","670","00:57.0","[NOP] Cousins Foul: Shooting (4 PF) (2 FTA)","9","807","0","0","2","6","203081","1610612740","202326","99","93","","1610612757"
"496","672","00:57.0","[POR] Lillard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203081","99","93","","1610612757"
"497","673","00:57.0","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","99","93","","1610612757"
"498","674","00:57.0","[POR] Lillard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612757","203081","99","93","","1610612757"
"499","675","00:55.0","[NOP] Holiday Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612740","201950","99","93","","1610612757"
"500","676","00:51.1","[NOP] Nelson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-44","111","0","0","45","5","","1610612740","2749","99","93","","1610612740"
"501","677","00:31.1","[POR 101-93] McCollum Driving Floating Jump Shot: Made (21 PTS)","76","96","2","0","101","1","","1610612757","203468","101","93","","1610612757"
"502","678","00:24.1","[NOP] Holiday Driving Reverse Layup Shot: Missed","-11","-1","2","0","73","2","","1610612740","201950","101","93","","1610612740"
"503","679","00:23.0","[POR] Aminu Rebound (Off:2 Def:5)","11","837","0","0","0","4","","1610612757","202329","101","93","","1610612740"
"504","680","00:18.1","[NOP] Holiday Foul: Personal Take (3 PF) (2 FTA)","138","392","0","0","28","6","203468","1610612740","201950","101","93","","1610612757"
"505","682","00:18.1","[POR 102-93] McCollum Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612757","203468","102","93","","1610612757"
"506","684","00:18.1","[NOP] Cousins Substitution replaced by Diallo","0","-80","0","0","0","8","","1610612740","202326","102","93","1627767","1610612757"
"507","685","00:18.1","[POR 103-93] McCollum Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612757","203468","103","93","","1610612757"
"508","686","00:00.0","End Period","0","-80","0","0","0","13","","0","0","103","93","","1610612740"
"509","687","00:00.0","Game End","0","-80","0","0","0","0","","0","0","103","93","","0"
