"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"191","276","03:47","[DAL] Ferrell Driving Layup Shot: Missed","16","46","2","0","6","2","","1610612742","1627812","45","54","","1610612742"
"192","277","03:46","[WAS] Gortat Rebound (Off:0 Def:3)","16","46","0","0","0","4","","1610612764","101162","45","54","","1610612742"
"193","278","03:34","[WAS] Beal 3pt Shot: Missed","178","178","3","0","79","2","","1610612764","203078","45","54","","1610612764"
"194","279","03:32","[DAL] Matthews Rebound (Off:0 Def:5)","178","178","0","0","0","4","","1610612742","202083","45","54","","1610612764"
"195","280","03:28","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","45","54","","1610612742"
"196","282","03:28","[DAL] Nowitzki Substitution replaced by Mejri","0","-80","0","0","0","8","","1610612742","1717","45","54","1626257","1610612742"
"197","283","03:10","[DAL 56-45] Matthews Turnaround Fadeaway shot: Made (5 PTS)","96","146","2","0","86","1","","1610612742","202083","45","56","","1610612742"
"198","284","02:51","[WAS] Gortat Turnaround Hook Shot: Missed","-13","122","2","0","58","2","","1610612764","101162","45","56","","1610612764"
"199","285","02:49","[DAL] Mejri Rebound (Off:1 Def:2)","-13","122","0","0","0","4","","1610612742","1626257","45","56","","1610612764"
"200","286","02:36","[DAL 58-45] Ferrell Pullup Jump shot: Made (7 PTS)","112","184","2","0","79","1","","1610612742","1627812","45","58","","1610612742"
"201","287","02:20","[WAS 47-58] Beal Alley Oop Layup shot: Made (9 PTS) Assist: Wall (8 AST)","-8","1","2","0","43","1","","1610612764","203078","47","58","202322","1610612764"
"202","289","01:56","[DAL 60-47] Barnes Turnaround Fadeaway shot: Made (14 PTS)","-123","96","2","0","86","1","","1610612742","203084","47","60","","1610612742"
"203","290","01:38","[WAS 49-60] Beal Driving Floating Jump Shot: Made (11 PTS) Assist: Wall (9 AST)","-1","57","2","0","101","1","","1610612764","203078","49","60","202322","1610612764"
"204","292","01:25","[DAL] Smith Jr. Driving Floating Bank Jump Shot: Missed","-40","38","2","0","102","2","","1610612742","1628372","49","60","","1610612742"
"205","293","01:25","[DAL] Mejri Rebound (Off:2 Def:2)","-40","38","1","0","0","4","","1610612742","1626257","49","60","","1610612742"
"206","294","01:25","[WAS] Wall Foul: Personal (1 PF) (2 FTA) (M Lindsay)","-30","28","0","0","1","6","1626257","1610612764","202322","49","60","","1610612742"
"207","296","01:25","[DAL 61-49] Mejri Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612742","1626257","49","61","","1610612742"
"208","297","01:25","[DAL 62-49] Mejri Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612742","1626257","49","62","","1610612742"
"209","298","01:19","[WAS] Wall Turnover : Bad Pass (2 TO) Steal:Matthews (1 ST)","51","77","1","0","1","5","202083","1610612764","202322","49","62","","1610612764"
"210","300","00:59.2","[DAL] Ferrell 3pt Shot: Missed","177","191","3","0","1","2","","1610612742","1627812","49","62","","1610612742"
"211","301","00:55.3","[DAL] Mejri Rebound (Off:3 Def:2)","177","191","1","0","0","4","","1610612742","1626257","49","62","","1610612742"
"212","302","00:48.4","[DAL 64-49] Barnes Jump Bank Shot: Made (16 PTS) Assist: Smith Jr. (5 AST)","39","44","2","0","66","1","","1610612742","203084","49","64","1628372","1610612742"
"213","304","00:39.7","[WAS] Beal Driving Layup Shot: Missed","-18","25","2","0","6","2","1626257","1610612764","203078","49","64","","1610612764"
"214","306","00:38.0","[WAS] Gortat Rebound (Off:1 Def:3)","-18","25","1","0","0","4","","1610612764","101162","49","64","","1610612764"
"215","307","00:37.5","[WAS 51-64] Gortat Driving Layup Shot: Made (8 PTS)","-32","8","2","0","6","1","","1610612764","101162","51","64","","1610612764"
"216","308","00:18.0","[DAL] Smith Jr. 3pt Shot: Missed","-117","226","3","0","79","2","","1610612742","1628372","51","64","","1610612742"
"217","309","00:14.0","[WAS] Porter Jr. Rebound (Off:0 Def:2)","-117","226","0","0","0","4","","1610612764","203490","51","64","","1610612742"
"218","310","00:03.0","[DAL] Mejri Foul: Shooting (2 PF) (2 FTA) (L Richardson)","-20","824","0","0","2","6","202322","1610612742","1626257","51","64","","1610612764"
"219","312","00:03.0","[WAS 52-64] Wall Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612764","202322","52","64","","1610612764"
"220","313","00:03.0","[WAS 53-64] Wall Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612764","202322","53","64","","1610612764"
"221","314","00:01.0","[DAL] Matthews 3pt Shot: Missed","170","323","3","0","2","2","","1610612742","202083","53","64","","1610612742"
"222","315","00:01.0","[DAL] Team Rebound","170","323","1","0","0","4","","1610612742","0","53","64","","1610612742"
"223","316","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","64","","1610612742"
"224","319","12:00","Start Period","0","-80","0","0","0","12","","0","0","53","64","","1610612764"
"225","320","11:50","[WAS] Wall Pullup Jump shot: Missed","16","165","2","0","79","2","","1610612764","202322","53","64","","1610612764"
"226","321","11:46","[DAL] Smith Jr. Rebound (Off:0 Def:2)","16","165","0","0","0","4","","1610612742","1628372","53","64","","1610612764"
"227","322","11:34","[DAL 66-53] Smith Jr. Driving Layup Shot: Made (11 PTS)","16","5","2","0","6","1","","1610612742","1628372","53","66","","1610612742"
"228","323","11:11","[WAS 56-66] Mark Morris 3pt Shot: Made (5 PTS) Assist: Wall (10 AST)","-230","84","3","0","1","1","","1610612764","202693","56","66","202322","1610612764"
"229","325","10:50","[DAL] Barnes Fadeaway Jump Shot: Missed","-90","98","2","0","63","2","","1610612742","203084","56","66","","1610612742"
"230","326","10:48","[WAS] Gortat Rebound (Off:1 Def:4)","-90","98","0","0","0","4","","1610612764","101162","56","66","","1610612742"
"231","327","10:37","[WAS 59-66] Beal 3pt Shot: Made (14 PTS) Assist: Wall (11 AST)","-102","230","3","0","1","1","","1610612764","203078","59","66","202322","1610612764"
"232","329","10:19","[DAL 69-59] Smith Jr. 3pt Shot: Made (14 PTS) Assist: Matthews (5 AST)","-145","215","3","0","1","1","","1610612742","1628372","59","69","202083","1610612742"
"233","331","10:00","[DAL] Ferrell Foul: Personal (2 PF) (L Richardson)","-74","14","0","0","1","6","203490","1610612742","1627812","59","69","","1610612764"
"234","333","09:57","[WAS 62-69] Mark Morris 3pt Shot: Made (8 PTS) Assist: Beal (1 AST)","-84","256","3","0","1","1","","1610612764","202693","62","69","203078","1610612764"
"235","335","09:34","[DAL 71-62] Smith Jr. Driving Layup Shot: Made (16 PTS)","16","20","2","0","6","1","","1610612742","1628372","62","71","","1610612742"
"236","336","09:16","[DAL] Ferrell Foul: Shooting (3 PF) (2 FTA) (J Tiven)","-121","759","0","0","2","6","203078","1610612742","1627812","62","71","","1610612764"
"237","338","09:16","[WAS 63-71] Beal Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612764","203078","63","71","","1610612764"
"238","339","09:16","[WAS] Beal Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","203078","63","71","","1610612764"
"239","340","09:14","[DAL] Nowitzki Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612742","1717","63","71","","1610612764"
"240","341","09:04","[DAL] Smith Jr. Driving Reverse Layup Shot: Missed","-5","3","2","0","73","2","","1610612742","1628372","63","71","","1610612742"
"241","342","09:02","[WAS] Porter Jr. Rebound (Off:0 Def:3)","-5","3","0","0","0","4","","1610612764","203490","63","71","","1610612742"
"242","343","08:50","[DAL] Ferrell Foul: Personal (4 PF) (J Tiven)","77","29","0","0","1","6","203078","1610612742","1627812","63","71","","1610612764"
"243","346","08:50","[DAL] Ferrell Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","1627812","63","71","2734","1610612764"
"244","347","08:39","[WAS 65-71] Wall Driving Layup Shot: Made (21 PTS)","1","15","2","0","6","1","","1610612764","202322","65","71","","1610612764"
"245","348","08:15","[DAL] Barnes Turnaround Fadeaway shot: Missed","84","150","2","0","86","2","","1610612742","203084","65","71","","1610612742"
"246","349","08:13","[WAS] Porter Jr. Rebound (Off:0 Def:4)","84","150","0","0","0","4","","1610612764","203490","65","71","","1610612742"
"247","350","08:07","[WAS] Wall Pullup Jump shot: Missed","115","118","2","0","79","2","","1610612764","202322","65","71","","1610612764"
"248","351","08:01","[DAL] Smith Jr. Rebound (Off:0 Def:3)","115","118","0","0","0","4","","1610612742","1628372","65","71","","1610612764"
"249","352","07:58","[DAL] Smith Jr. 3pt Shot: Missed","-127","221","3","0","1","2","","1610612742","1628372","65","71","","1610612742"
"250","353","07:53","[DAL] Barnes Rebound (Off:2 Def:3)","-127","221","1","0","0","4","","1610612742","203084","65","71","","1610612742"
"251","354","07:51","[DAL 74-65] Matthews 3pt Shot: Made (8 PTS) Assist: Smith Jr. (6 AST)","-231","22","3","0","1","1","","1610612742","202083","65","74","1628372","1610612742"
"252","356","07:33","[WAS] Porter Jr. Pullup Jump shot: Missed","-29","154","2","0","79","2","","1610612764","203490","65","74","","1610612764"
"253","357","07:29","[DAL] Barnes Rebound (Off:2 Def:4)","-29","154","0","0","0","4","","1610612742","203084","65","74","","1610612764"
"254","363","07:22","[DAL] Smith Jr. Turnover : No Turnover (1 TO) Steal:Beal (1 ST)","0","-80","1","0","0","5","203078","1610612742","1628372","65","74","","1610612742"
"255","365","07:17","[WAS] Beal 3pt Shot: Missed","-131","224","3","0","1","2","","1610612764","203078","65","74","","1610612764"
"256","366","07:14","[DAL] Barnes Rebound (Off:2 Def:5)","-131","224","0","0","0","4","","1610612742","203084","65","74","","1610612764"
"257","367","07:10","[WAS] Mark Morris Foul: Personal (2 PF) (J Tiven)","-98","25","0","0","1","6","203084","1610612764","202693","65","74","","1610612742"
"258","369","06:59","[DAL 76-65] Barnes Driving Reverse Layup Shot: Made (18 PTS) Assist: Matthews (6 AST)","-17","3","2","0","73","1","","1610612742","203084","65","76","202083","1610612742"
"259","371","06:40","[WAS] Beal Turnover : Out of Bounds Lost Ball Turnover (4 TO)","39","66","0","0","40","5","","1610612764","203078","65","76","","1610612764"
"260","372","06:40","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","65","76","","1610612742"
"261","374","06:40","[DAL] Smith Jr. Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","1628372","65","76","200826","1610612742"
"262","375","06:40","Stoppage: Court Cleanup","0","-80","0","0","4","20","","0","0","65","76","","1610612742"
"263","376","06:24","[DAL 78-65] Harris Pullup Jump shot: Made (5 PTS)","122","138","2","0","79","1","","1610612742","2734","65","78","","1610612742"
"264","377","06:11","[WAS] Wall Turnover : Bad Pass (3 TO) Steal:Harris (1 ST)","-24","315","1","0","1","5","2734","1610612764","202322","65","78","","1610612764"
"265","379","06:08","[DAL] Barea Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST)","24","520","1","0","2","5","203490","1610612742","200826","65","78","","1610612742"
"266","381","06:03","[WAS 67-78] Porter Jr. Cutting Layup Shot: Made (7 PTS) Assist: Mark Morris (1 AST)","-3","13","2","0","98","1","","1610612764","203490","67","78","202693","1610612764"
"267","383","06:03","[DAL] Nowitzki Foul: Shooting (3 PF) (1 FTA) (J Tiven)","0","20","0","0","2","6","203490","1610612742","1717","67","78","","1610612742"
"268","386","06:03","[DAL] Nowitzki Substitution replaced by Mejri","0","-80","0","0","0","8","","1610612742","1717","67","78","1626257","1610612742"
"269","387","06:03","[WAS 68-78] Porter Jr. Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612764","203490","68","78","","1610612764"
"270","388","05:47","[DAL] Barnes Turnover : Lost Ball (1 TO) Steal:Wall (1 ST)","135","234","1","0","2","5","202322","1610612742","203084","68","78","","1610612742"
"271","390","05:34","[WAS] Beal Turnover : Lost Ball (5 TO) Steal:Barnes (1 ST)","-86","57","1","0","2","5","203084","1610612764","203078","68","78","","1610612764"
"272","392","05:27","[DAL] Harris 3pt Shot: Missed","155","200","3","0","1","2","","1610612742","2734","68","78","","1610612742"
"273","393","05:24","[WAS] Wall Rebound (Off:0 Def:3)","155","200","0","0","0","4","","1610612764","202322","68","78","","1610612742"
"274","394","05:24","[DAL] Barea Foul: Personal (1 PF) (2 FTA) (L Richardson)","-10","254","0","0","1","6","202322","1610612742","200826","68","78","","1610612764"
"275","396","05:24","[WAS] Wall Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612764","202322","68","78","","1610612764"
"276","397","05:24","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","68","78","","1610612764"
"277","399","05:24","[DAL] Matthews Substitution replaced by Finney-Smith","0","-80","0","0","0","8","","1610612742","202083","68","78","1627827","1610612764"
"278","400","05:24","[WAS 69-78] Wall Free Throw 2 of 2 (22 PTS)","0","-80","1","1","12","3","","1610612764","202322","69","78","","1610612764"
"279","401","05:12","[DAL] Barea Driving Floating Jump Shot: Missed","-9","111","2","0","101","2","","1610612742","200826","69","78","","1610612742"
"280","402","05:10","[WAS] Porter Jr. Rebound (Off:0 Def:5)","-9","111","0","0","0","4","","1610612764","203490","69","78","","1610612742"
"281","403","05:01","[WAS] Mark Morris Driving Reverse Dunk Shot: Missed","3","31","2","0","109","2","1626257","1610612764","202693","69","78","","1610612764"
"282","405","04:57","[DAL] Barea Rebound (Off:0 Def:1)","3","31","0","0","0","4","","1610612742","200826","69","78","","1610612764"
"283","406","04:52","[WAS] Porter Jr. Foul: Personal (2 PF) (J Tiven)","-13","129","0","0","1","6","1626257","1610612764","203490","69","78","","1610612742"
"284","408","04:41","[DAL 80-69] Barnes Turnaround Fadeaway Bank Jump Shot: Made (20 PTS)","-104","54","2","0","105","1","","1610612742","203084","69","80","","1610612742"
"285","409","04:21","[WAS] Mark Morris Turnaround Jump Shot: Missed","-10","88","2","0","47","2","","1610612764","202693","69","80","","1610612764"
"286","410","04:17","[DAL] Harris Rebound (Off:0 Def:1)","-10","88","0","0","0","4","","1610612742","2734","69","80","","1610612764"
"287","411","04:06","[DAL 83-69] Finney-Smith 3pt Shot: Made (5 PTS) Assist: Barnes (1 AST)","236","92","3","0","1","1","","1610612742","1627827","69","83","203084","1610612742"
"288","413","03:48","[WAS 72-83] Beal 3pt Shot: Made (18 PTS) Assist: Wall (12 AST)","212","139","3","0","1","1","","1610612764","203078","72","83","202322","1610612764"
"289","415","03:20","[DAL] Finney-Smith Pullup Jump shot: Missed","-155","66","2","0","79","2","","1610612742","1627827","72","83","","1610612742"
"290","416","03:16","[DAL] Barea Rebound (Off:1 Def:1)","-155","66","1","0","0","4","","1610612742","200826","72","83","","1610612742"
"291","417","03:08","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","72","83","","1610612742"
"292","419","03:08","[WAS] Mark Morris Substitution replaced by Oubre Jr.","0","-80","0","0","0","8","","1610612764","202693","72","83","1626162","1610612742"
"293","420","02:53","[DAL] Barnes Driving Floating Bank Jump Shot: Missed","4","20","2","0","102","2","","1610612742","203084","72","83","","1610612742"
"294","421","02:53","[DAL] Team Rebound","4","20","1","0","0","4","","1610612742","0","72","83","","1610612742"
"295","422","02:53","[DAL] Team Turnover : Shot Clock Turnover","6","17","0","0","11","5","","1610612742","0","72","83","","1610612742"
"296","423","02:43","[WAS] Beal Jump Shot: Missed","111","123","2","0","1","2","","1610612764","203078","72","83","","1610612764"
"297","424","02:40","[DAL] Barnes Rebound (Off:2 Def:6)","111","123","0","0","0","4","","1610612742","203084","72","83","","1610612764"
"298","425","02:24","[WAS] Beal Foul: Shooting (2 PF) (2 FTA) (M Lindsay)","-57","781","0","0","2","6","203084","1610612764","203078","72","83","","1610612742"
"299","427","02:24","[DAL 84-72] Barnes Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612742","203084","72","84","","1610612742"
"300","428","02:24","[DAL 85-72] Barnes Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612742","203084","72","85","","1610612742"
"301","429","02:13","[WAS] Oubre Jr. Turnover : Traveling (1 TO)","-79","-12","0","0","4","5","","1610612764","1626162","72","85","","1610612764"
"302","431","02:13","[WAS] Wall Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612764","202322","72","85","204025","1610612742"
"303","432","02:00","[DAL 87-72] Mejri Alley Oop Layup shot: Made (6 PTS) Assist: Barea (5 AST)","27","11","2","0","43","1","","1610612742","1626257","72","87","200826","1610612742"
"304","436","01:50","[DAL] Mejri Violation:Kicked Ball","0","-80","0","0","5","7","","1610612742","1626257","72","87","","1610612764"
"305","439","01:50","[WAS] Gortat Substitution replaced by Smith","0","-80","0","0","0","8","","1610612764","101162","72","87","201160","1610612764"
"306","440","01:50","[DAL] Barnes Substitution replaced by Matthews","0","-80","0","0","0","8","","1610612742","203084","72","87","202083","1610612764"
"307","441","01:39","[WAS 74-87] Frazier Jump Bank Shot: Made (2 PTS) Assist: Beal (2 AST)","-22","13","2","0","66","1","","1610612764","204025","74","87","203078","1610612764"
"308","443","01:22","[DAL] Barea 3pt Shot: Missed","98","226","3","0","1","2","","1610612742","200826","74","87","","1610612742"
"309","444","01:20","[WAS] Frazier Rebound (Off:1 Def:2)","98","226","0","0","0","4","","1610612764","204025","74","87","","1610612742"
"310","445","01:09","[WAS] Oubre Jr. Dunk Shot: Missed","8","29","2","0","7","2","1626257","1610612764","1626162","74","87","","1610612764"
"311","447","01:02","[DAL] Harris Rebound (Off:0 Def:2)","8","29","0","0","0","4","","1610612742","2734","74","87","","1610612764"
"312","448","00:59.5","[DAL] Finney-Smith Layup Shot: Missed","-17","27","2","0","5","2","203490","1610612742","1627827","74","87","","1610612742"
"313","450","00:59.5","[DAL] Harris Rebound (Off:1 Def:2)","-17","27","1","0","0","4","","1610612742","2734","74","87","","1610612742"
"314","451","00:55.4","[DAL 90-74] Matthews 3pt Shot: Made (11 PTS) Assist: Barea (6 AST)","-228","50","3","0","1","1","","1610612742","202083","74","90","200826","1610612742"
"315","453","00:43.9","[DAL] Harris Foul: Shooting (3 PF) (2 FTA) (L Richardson)","82","817","0","0","2","6","203078","1610612742","2734","74","90","","1610612764"
"316","455","00:43.9","[WAS 75-90] Beal Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612764","203078","75","90","","1610612764"
"317","456","00:43.9","[WAS 76-90] Beal Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612764","203078","76","90","","1610612764"
"318","457","00:32.3","[DAL] Harris 3pt Shot: Missed","149","231","3","0","1","2","","1610612742","2734","76","90","","1610612742"
"319","458","00:28.9","[WAS] Smith Rebound (Off:0 Def:1)","149","231","0","0","0","4","","1610612764","201160","76","90","","1610612742"
"320","459","00:07.4","[WAS] Oubre Jr. Jump Shot: Missed","-8","76","2","0","1","2","1626257","1610612764","1626162","76","90","","1610612764"
"321","461","00:03.5","[DAL] Harris Rebound (Off:1 Def:3)","-8","76","0","0","0","4","","1610612742","2734","76","90","","1610612764"
"322","462","00:01.6","[DAL] Harris Running Jump Shot: Missed","26","100","2","0","2","2","","1610612742","2734","76","90","","1610612742"
"323","463","00:01.6","[WAS] Frazier Rebound (Off:1 Def:3)","26","100","0","0","0","4","","1610612764","204025","76","90","","1610612742"
"324","464","00:00.0","End Period","0","-80","0","0","0","13","","0","0","76","90","","1610612764"
"325","467","12:00","Start Period","0","-80","0","0","0","12","","0","0","76","90","","1610612742"
"326","468","11:44","[DAL] Harris Driving Layup Shot: Missed","19","10","2","0","6","2","201160","1610612742","2734","76","90","","1610612742"
"327","470","11:41","[WAS] Frazier Rebound (Off:1 Def:4)","19","10","0","0","0","4","","1610612764","204025","76","90","","1610612742"
"328","471","11:38","[WAS] Meeks Turnover : Traveling (1 TO)","-119","188","0","0","4","5","","1610612764","201975","76","90","","1610612764"
"329","472","11:23","[DAL] Matthews Turnover : Bad Pass (1 TO) Steal:Frazier (2 ST)","-34","168","1","0","1","5","204025","1610612742","202083","76","90","","1610612742"
"330","474","11:19","[WAS 78-90] Frazier Layup Shot: Made (4 PTS)","20","20","2","1","5","1","","1610612764","204025","78","90","","1610612764"
"331","475","11:06","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","78","90","","1610612742"
"332","476","10:54","[DAL] Barea Pullup Jump shot: Missed","-145","69","2","0","79","2","","1610612742","200826","78","90","","1610612742"
"333","477","10:49","[DAL] Mejri Rebound (Off:4 Def:2)","-145","69","1","0","0","4","","1610612742","1626257","78","90","","1610612742"
"334","478","10:47","[WAS] Smith Foul: Personal (1 PF) (J Tiven)","155","93","0","0","1","6","1626257","1610612764","201160","78","90","","1610612742"
"335","482","10:47","[DAL] Finney-Smith Substitution replaced by Barnes","0","-80","0","0","0","8","","1610612742","1627827","78","90","203084","1610612742"
"336","483","10:47","[DAL] Mejri Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","1626257","78","90","1717","1610612742"
"337","484","10:37","[DAL] Nowitzki 3pt Shot: Missed","-131","231","3","0","1","2","","1610612742","1717","78","90","","1610612742"
"338","485","10:34","[WAS] Oubre Jr. Rebound (Off:0 Def:5)","-131","231","0","0","0","4","","1610612764","1626162","78","90","","1610612742"
"339","486","10:29","[WAS 81-90] Meeks 3pt Shot: Made (3 PTS) Assist: Porter Jr. (1 AST)","-236","73","3","0","1","1","","1610612764","201975","81","90","203490","1610612764"
"340","488","10:28","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","81","90","","1610612742"
"341","491","10:28","[DAL] Barea Substitution replaced by Smith Jr.","0","-80","0","0","0","8","","1610612742","200826","81","90","1628372","1610612742"
"342","492","10:28","[DAL] Harris Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","2734","81","90","1627812","1610612742"
"343","493","10:12","[DAL] Nowitzki Foul: Offensive Charge (4 PF)","-148","126","0","0","26","6","201160","1610612742","1717","81","90","","1610612742"
"344","495","10:12","[DAL] Nowitzki Turnover : Offensive Foul Turnover (2 TO)","-148","126","0","0","37","5","","1610612742","1717","81","90","","1610612742"
"345","496","10:02","[WAS] Oubre Jr. Pullup Jump shot: Missed","85","160","2","0","79","2","","1610612764","1626162","81","90","","1610612764"
"346","497","09:58","[DAL] Nowitzki Rebound (Off:1 Def:4)","85","160","0","0","0","4","","1610612742","1717","81","90","","1610612764"
"347","498","09:42","[DAL] Smith Jr. Step Back Jump shot: Missed","-111","178","2","0","80","2","","1610612742","1628372","81","90","","1610612742"
"348","499","09:38","[WAS] Oubre Jr. Rebound (Off:0 Def:6)","-111","178","0","0","0","4","","1610612764","1626162","81","90","","1610612742"
"349","500","09:33","[DAL] Barnes Foul: Shooting (2 PF) (3 FTA) (M Lindsay)","172","642","0","0","2","6","201975","1610612742","203084","81","90","","1610612764"
"350","502","09:33","[WAS 82-90] Meeks Free Throw 1 of 3 (4 PTS)","0","-80","1","0","13","3","","1610612764","201975","82","90","","1610612764"
"351","503","09:33","[WAS 83-90] Meeks Free Throw 2 of 3 (5 PTS)","0","-80","1","0","14","3","","1610612764","201975","83","90","","1610612764"
"352","504","09:33","[WAS 84-90] Meeks Free Throw 3 of 3 (6 PTS)","0","-80","1","0","15","3","","1610612764","201975","84","90","","1610612764"
"353","505","09:20","[DAL] Smith Jr. Driving Layup Shot: Missed","-22","12","2","0","6","2","201160","1610612742","1628372","84","90","","1610612742"
"354","507","09:16","[WAS] Frazier Rebound (Off:1 Def:5)","-22","12","0","0","0","4","","1610612764","204025","84","90","","1610612742"
"355","508","09:09","[WAS 86-90] Porter Jr. Running Jump Shot: Made (10 PTS)","36","98","2","0","2","1","","1610612764","203490","86","90","","1610612764"
"356","509","09:09","[DAL] Matthews Foul: Shooting (1 PF) (1 FTA) (J Tiven)","47","119","0","0","2","6","203490","1610612742","202083","86","90","","1610612742"
"357","511","09:09","[WAS 87-90] Porter Jr. Free Throw 1 of 1 (11 PTS)","0","-80","1","0","10","3","","1610612764","203490","87","90","","1610612764"
"358","612","09:09","[DAL] Nowitzki Technical (L Richardson)","0","-80","0","0","11","6","","1610612742","1717","87","90","","1610612742"
"359","513","09:09","[WAS 88-90] Meeks Free Throw Technical (7 PTS)","0","-80","1","0","16","3","","1610612764","201975","88","90","","1610612742"
"360","514","08:56","[DAL] Barnes Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-13","48","0","0","40","5","","1610612742","203084","88","90","","1610612742"
"361","515","08:52","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","90","","1610612764"
"362","516","08:45","[WAS] Porter Jr. Pullup Jump shot: Missed","-105","46","2","0","79","2","","1610612764","203490","88","90","","1610612764"
"363","517","08:43","[DAL] Barnes Rebound (Off:2 Def:7)","-105","46","0","0","0","4","","1610612742","203084","88","90","","1610612764"
"364","518","08:31","[WAS] Porter Jr. Foul: Shooting (3 PF) (2 FTA) (J Tiven)","-2","818","0","0","2","6","1628372","1610612764","203490","88","90","","1610612742"
"365","520","08:31","[DAL 91-88] Smith Jr. Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612742","1628372","88","91","","1610612742"
"366","522","08:31","[DAL] Nowitzki Substitution replaced by Mejri","0","-80","0","0","0","8","","1610612742","1717","88","91","1626257","1610612742"
"367","523","08:31","[DAL 92-88] Smith Jr. Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612742","1628372","88","92","","1610612742"
"368","524","08:18","[WAS] Meeks 3pt Shot: Missed","-100","234","3","0","1","2","","1610612764","201975","88","92","","1610612764"
"369","525","08:15","[DAL] Smith Jr. Rebound (Off:0 Def:4)","-100","234","0","0","0","4","","1610612742","1628372","88","92","","1610612764"
"370","526","08:07","[DAL] Smith Jr. Layup Shot: Missed","-1","59","2","0","5","2","1626162","1610612742","1628372","88","92","","1610612742"
"371","528","08:02","[WAS] Frazier Rebound (Off:1 Def:6)","-1","59","0","0","0","4","","1610612764","204025","88","92","","1610612742"
"372","529","08:00","[DAL] Smith Jr. Foul: Personal (1 PF) (L Richardson)","20","254","0","0","1","6","204025","1610612742","1628372","88","92","","1610612764"
"373","531","07:56","[WAS] Frazier Jump Shot: Missed","54","214","2","0","1","2","","1610612764","204025","88","92","","1610612764"
"374","532","07:51","[DAL] Mejri Rebound (Off:4 Def:3)","54","214","0","0","0","4","","1610612742","1626257","88","92","","1610612764"
"375","533","07:39","[DAL 95-88] Matthews 3pt Shot: Made (14 PTS) Assist: Smith Jr. (7 AST)","-157","204","3","0","1","1","","1610612742","202083","88","95","1628372","1610612742"
"376","535","07:37","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","88","95","","1610612764"
"377","536","07:37","Instant Replay - Altercation Ruling","0","-80","0","0","2","18","","0","0","88","95","","1610612764"
"378","537","07:37","Double Technical - Frazier, Smith Jr. (M Lindsay)","0","-80","0","0","16","6","1628372","1610612764","204025","88","95","","1610612764"
"379","541","07:37","[WAS] Frazier Substitution replaced by Wall","0","-80","0","0","0","8","","1610612764","204025","88","95","202322","1610612764"
"380","542","07:37","[WAS] Porter Jr. Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","203490","88","95","203078","1610612764"
"381","543","07:25","[WAS 90-95] Smith Dunk Shot: Made (2 PTS) Assist: Wall (13 AST)","5","8","2","0","7","1","","1610612764","201160","90","95","202322","1610612764"
"382","545","07:09","[DAL] Barnes Turnover : Lost Ball (3 TO)","-61","36","0","0","2","5","","1610612742","203084","90","95","","1610612742"
"383","546","07:09","[DAL] Barnes Foul: Personal (3 PF) (J Tiven)","61","701","0","0","1","6","1626162","1610612742","203084","90","95","","1610612764"
"384","549","06:57","[WAS] Oubre Jr. 3pt Shot: Missed","152","219","3","0","1","2","","1610612764","1626162","90","95","","1610612764"
