"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","558","06:43","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","92","85","","1610612739"
"401","560","06:43","[BKN] LeVert Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612751","1627747","92","85","203459","1610612739"
"402","561","06:30","[CLE 87-92] James Cutting Dunk Shot: Made (23 PTS) Assist: Green (2 AST)","6","9","2","0","108","1","","1610612739","2544","92","87","201145","1610612739"
"403","563","06:19","[CLE] Korver Foul: Away From Play (4 PF)","-99","663","0","0","6","6","203459","1610612739","2594","92","87","","1610612751"
"404","566","06:19","[CLE] Shumpert Substitution replaced by Smith","0","-80","0","0","0","8","","1610612739","202697","92","87","2747","1610612751"
"405","567","06:13","[BKN] Dinwiddie 3pt Shot: Missed","149","219","3","0","80","2","","1610612751","203915","92","87","","1610612751"
"406","568","06:08","[CLE] James Rebound (Off:1 Def:8)","-149","617","0","0","0","4","","1610612739","2544","92","87","","1610612751"
"407","569","06:03","[CLE 89-92] James Running Layup Shot: Made (25 PTS)","-41","14","2","0","41","1","","1610612739","2544","92","89","","1610612739"
"408","570","05:53","[BKN] Hollis-Jefferson Turnover : Lost Ball (4 TO) Steal:Green (1 ST)","-31","23","1","0","2","5","201145","1610612751","1626178","92","89","","1610612751"
"409","572","05:51","[BKN] Hollis-Jefferson Foul: Shooting (2 PF) (2 FTA)","-38","827","0","0","2","6","201145","1610612751","1626178","92","89","","1610612739"
"410","574","05:51","[CLE 90-92] Green Free Throw 1 of 2 (17 PTS)","0","-80","1","1","11","3","","1610612739","201145","92","90","","1610612739"
"411","575","05:51","[CLE 91-92] Green Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612739","201145","92","91","","1610612739"
"412","576","05:39","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","92","91","","1610612751"
"413","577","05:39","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","92","91","","1610612751"
"414","578","05:33","[BKN] Dinwiddie Turnover : Traveling (2 TO)","-63","50","0","0","4","5","","1610612751","203915","92","91","","1610612751"
"415","579","05:12","[CLE 94-92] Love 3pt Shot: Made (12 PTS) Assist: Green (3 AST)","133","236","3","0","1","1","","1610612739","201567","92","94","201145","1610612739"
"416","581","04:54","[BKN 94-94] Dinwiddie Driving Floating Bank Jump Shot: Made (14 PTS)","66","59","2","0","102","1","","1610612751","203915","94","94","","1610612751"
"417","582","04:31","[CLE 96-94] James Driving Reverse Layup Shot: Made (27 PTS)","32","20","2","0","73","1","","1610612739","2544","94","96","","1610612739"
"418","583","04:22","[CLE] Smith Foul: Personal (3 PF)","63","793","0","0","1","6","1626178","1610612739","2747","94","96","","1610612751"
"419","586","04:22","[BKN] Allen Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","1628386","94","96","202344","1610612751"
"420","587","04:12","[BKN] Crabbe Pullup Jump shot: Missed","-19","228","2","0","79","2","","1610612751","203459","94","96","","1610612751"
"421","588","04:10","[CLE] James Rebound (Off:1 Def:9)","19","608","0","0","0","4","","1610612739","2544","94","96","","1610612751"
"422","589","04:04","[CLE] Love 3pt Shot: Missed","124","234","3","0","1","2","","1610612739","201567","94","96","","1610612739"
"423","590","04:02","[BKN] Carroll Rebound (Off:1 Def:5)","-124","602","0","0","0","4","","1610612751","201960","94","96","","1610612739"
"424","591","03:53","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","94","96","","1610612751"
"425","592","03:47","[BKN 97-96] Crabbe 3pt Shot: Made (19 PTS) Assist: Dinwiddie (4 AST)","101","238","3","0","1","1","","1610612751","203459","97","96","203915","1610612751"
"426","594","03:46","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","97","96","","1610612739"
"427","595","03:46","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","97","96","","1610612739"
"428","596","03:25","[CLE 98-97] James Driving Floating Bank Jump Shot: Made (29 PTS)","-85","20","2","0","102","1","","1610612739","2544","97","98","","1610612739"
"429","597","03:07","[BKN] Crabbe Jump Shot: Missed","-65","156","2","0","1","2","2594","1610612751","203459","97","98","","1610612751"
"430","599","03:03","[CLE] Green Rebound (Off:0 Def:6)","65","680","0","0","0","4","","1610612739","201145","97","98","","1610612751"
"431","600","02:46","[CLE] Green 3pt Shot: Missed","220","47","3","0","1","2","","1610612739","201145","97","98","","1610612739"
"432","601","02:44","[CLE] Love Rebound (Off:4 Def:7)","220","47","1","0","0","4","","1610612739","201567","97","98","","1610612739"
"433","602","02:44","[BKN] Hollis-Jefferson Foul: Shooting (3 PF) (2 FTA)","72","819","0","0","2","6","201567","1610612751","1626178","97","98","","1610612739"
"434","604","02:44","[CLE 99-97] Love Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612739","201567","97","99","","1610612739"
"435","605","02:44","[CLE 100-97] Love Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612739","201567","97","100","","1610612739"
"436","606","02:23","[BKN 100-100] Dinwiddie 3pt Shot: Made (17 PTS) Assist: Hollis-Jefferson (2 AST)","220","126","3","0","1","1","","1610612751","203915","100","100","1626178","1610612751"
"437","608","02:06","[CLE 103-100] Korver 3pt Shot: Made (19 PTS) Assist: James (12 AST)","-70","262","3","0","1","1","","1610612739","2594","100","103","2544","1610612739"
"438","610","01:52","[BKN 103-103] Carroll 3pt Shot: Made (17 PTS) Assist: Dinwiddie (5 AST)","225","26","3","0","1","1","","1610612751","201960","103","103","203915","1610612751"
"439","612","01:42","[CLE] Love 3pt Shot: Missed","-204","168","3","0","1","2","","1610612739","201567","103","103","","1610612739"
"440","613","01:37","[BKN] Crabbe Rebound (Off:0 Def:2)","204","667","0","0","0","4","","1610612751","203459","103","103","","1610612739"
"441","614","01:32","[CLE] Smith Foul: Personal (4 PF)","-119","603","0","0","1","6","203915","1610612739","2747","103","103","","1610612751"
"442","617","01:32","[CLE] Love Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","201567","103","103","202684","1610612751"
"443","618","01:17","[BKN] Carroll 3pt Shot: Missed","-154","236","3","0","1","2","","1610612751","201960","103","103","","1610612751"
"444","619","01:15","[BKN] Team Rebound","-154","236","1","0","0","4","","1610612751","0","103","103","","1610612751"
"445","620","01:15","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","103","103","","1610612751"
"446","621","01:15","[BKN] Team Turnover : 5 Second Violation","101","-33","0","0","9","5","","1610612751","0","103","103","","1610612751"
"447","622","01:15","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","103","103","","1610612739"
"448","624","01:15","[CLE] Thompson Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","202684","103","103","201567","1610612739"
"449","625","01:03","[BKN] Booker Foul: Personal (2 PF) (2 FTA)","163","791","0","0","1","6","201567","1610612751","202344","103","103","","1610612739"
"450","627","01:03","[CLE] Love Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","201567","103","103","","1610612739"
"451","628","01:03","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","103","103","","1610612739"
"452","630","01:03","[BKN] Booker Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","202344","103","103","203112","1610612739"
"453","631","01:03","[CLE 104-103] Love Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612739","201567","103","104","","1610612739"
"454","632","00:43.1","[BKN 106-104] Dinwiddie 3pt Shot: Made (20 PTS)","-8","306","3","0","1","1","","1610612751","203915","106","104","","1610612751"
"455","633","00:33.0","[CLE] Smith 3pt Shot: Missed","102","255","3","0","1","2","","1610612739","2747","106","104","","1610612739"
"456","634","00:30.0","[BKN] Dinwiddie Rebound (Off:1 Def:4)","-102","581","0","0","0","4","","1610612751","203915","106","104","","1610612739"
"457","635","00:26.0","[BKN 108-104] Hollis-Jefferson Running Layup Shot: Made (18 PTS) Assist: Dinwiddie (6 AST)","36","17","2","0","41","1","","1610612751","1626178","108","104","203915","1610612751"
"458","637","00:26.0","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","108","104","","1610612739"
"459","703","00:26.0","[BKN] Acy Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","203112","108","104","202344","1610612739"
"460","638","00:25.0","[CLE 107-108] Korver 3pt Shot: Made (22 PTS) Assist: James (13 AST)","76","255","3","0","1","1","","1610612739","2594","108","107","2544","1610612739"
"461","644","00:16.0","[CLE] Green Foul: Shooting (1 PF) (2 FTA)","141","831","0","0","2","6","1626178","1610612739","201145","108","107","","1610612751"
"462","646","00:16.0","[BKN 109-107] Hollis-Jefferson Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612751","1626178","109","107","","1610612751"
"463","647","00:16.0","[BKN] Hollis-Jefferson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","1626178","109","107","","1610612751"
"464","648","00:16.0","[BKN] Booker Rebound (Off:4 Def:4)","0","-80","1","0","0","4","","1610612751","202344","109","107","","1610612751"
"465","649","00:16.0","[CLE] Korver Foul: Shooting (5 PF) (2 FTA)","35","810","0","0","2","6","202344","1610612739","2594","109","107","","1610612751"
"466","651","00:09.1","[BKN] Booker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","202344","109","107","","1610612751"
"467","652","00:09.1","[BKN] Team Rebound","0","-80","1","0","0","4","","1610612751","0","109","107","","1610612751"
"468","653","00:09.1","[BKN] Booker Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","202344","109","107","","1610612751"
"469","654","00:07.1","[CLE] Smith Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612739","2747","109","107","","1610612751"
"470","656","00:07.1","[BKN] Carroll Foul: Shooting (4 PF) (2 FTA)","-80","832","0","0","2","6","2544","1610612751","201960","109","107","","1610612739"
"471","658","00:07.1","[CLE] James Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","2544","109","107","","1610612739"
"472","659","00:07.1","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","109","107","","1610612739"
"473","662","00:07.1","[CLE] Love Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","201567","109","107","202684","1610612739"
"474","663","00:07.1","[CLE] Korver Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2594","109","107","202697","1610612739"
"475","667","00:07.1","[CLE] Green Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","201145","109","107","201567","1610612739"
"476","668","00:07.1","[CLE] James Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","2544","109","107","","1610612739"
"477","669","00:04.0","[CLE] Love Rebound (Off:5 Def:7)","0","-80","1","0","0","4","","1610612739","201567","109","107","","1610612739"
"478","670","00:04.0","[CLE] Love Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612739","201567","109","107","","1610612739"
"479","671","00:04.0","[BKN] Carroll Rebound (Off:1 Def:6)","0","841","0","0","0","4","","1610612751","201960","109","107","","1610612739"
"480","673","00:04.0","[CLE] Smith Foul: Personal (5 PF) (2 FTA)","-73","298","0","0","1","6","201960","1610612739","2747","109","107","","1610612751"
"481","675","00:04.0","[BKN] Carroll Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","201960","109","107","","1610612751"
"482","676","00:04.0","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","109","107","","1610612751"
"483","679","00:04.0","[CLE] Shumpert Substitution replaced by Green","0","-80","0","0","0","8","","1610612739","202697","109","107","201145","1610612751"
"484","680","00:04.0","[CLE] Thompson Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","202684","109","107","2594","1610612751"
"485","681","00:04.0","[BKN 110-107] Carroll Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612751","201960","110","107","","1610612751"
"486","689","00:03.0","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","110","107","","1610612751"
"487","693","00:03.0","[BKN] Booker Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","202344","110","107","203925","1610612751"
"488","694","00:03.0","[CLE] Love Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","201567","110","107","202697","1610612751"
"489","695","00:03.0","[CLE] Korver Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","2594","110","107","202684","1610612751"
"490","683","00:03.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","110","107","","1610612739"
"491","687","00:03.0","[CLE] James Turnover : No Turnover (8 TO) Steal:Carroll (4 ST)","0","-80","1","0","0","5","201960","1610612739","2544","110","107","","1610612739"
"492","696","00:02.1","[CLE] Green Foul: Personal (2 PF) (2 FTA)","117","833","0","0","1","6","203915","1610612739","201145","110","107","","1610612751"
"493","698","00:02.1","[BKN 111-107] Dinwiddie Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612751","203915","111","107","","1610612751"
"494","700","00:02.1","[BKN] Harris Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","203925","111","107","202344","1610612751"
"495","701","00:02.1","[BKN 112-107] Dinwiddie Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612751","203915","112","107","","1610612751"
"496","704","00:00.0","End Period","0","-80","0","0","0","13","","0","0","112","107","","1610612739"
"497","705","00:00.0","Game End","0","-80","0","0","0","0","","0","0","112","107","","0"
