"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:56","Jump Ball Henson vs Howard (Brogdon gains possession)","0","-80","0","0","0","10","2730","1610612749","203089","0","0","1627763","1610612749"
"3","7","11:40","[MIL] Antetokounmpo 3pt Shot: Missed","12","254","3","0","1","2","","1610612749","203507","0","0","","1610612749"
"4","8","11:36","[CHA] Kidd-Gilchrist Rebound (Off:0 Def:1)","12","254","0","0","0","4","","1610612766","203077","0","0","","1610612749"
"5","9","11:26","[CHA] Kidd-Gilchrist Jump Shot: Missed","73","179","2","0","1","2","","1610612766","203077","0","0","","1610612766"
"6","10","11:23","[MIL] Henson Rebound (Off:0 Def:1)","73","179","0","0","0","4","","1610612749","203089","0","0","","1610612766"
"7","11","11:17","[MIL 3-0] Brogdon 3pt Shot: Made (3 PTS) Assist: Middleton (1 AST)","229","39","3","1","1","1","","1610612749","1627763","0","3","203114","1610612749"
"8","13","10:55","[CHA] Lamb Jump Shot: Missed","89","8","2","0","1","2","203507","1610612766","203087","0","3","","1610612766"
"9","15","10:51","[MIL] Antetokounmpo Rebound (Off:0 Def:1)","89","8","0","0","0","4","","1610612749","203507","0","3","","1610612766"
"10","16","10:51","[MIL 5-0] Antetokounmpo Running Layup Shot: Made (2 PTS)","3","9","2","1","41","1","","1610612749","203507","0","5","","1610612749"
"11","17","10:51","[CHA] Kidd-Gilchrist Foul: Shooting (1 PF) (1 FTA)","3","9","0","0","2","6","203507","1610612766","203077","0","5","","1610612766"
"12","19","10:51","[MIL 6-0] Antetokounmpo Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612749","203507","0","6","","1610612749"
"13","20","10:40","[MIL] Middleton Foul: Defense 3 Second (1 PF) (1 FTA)","0","-80","0","0","17","6","","1610612749","203114","0","6","","1610612766"
"14","21","10:40","[CHA 1-6] Walker Free Throw Technical (1 PTS)","0","-80","1","0","16","3","","1610612766","202689","1","6","","1610612766"
"15","22","10:28","[CHA 3-6] Howard Driving Hook Shot: Made (2 PTS) Assist: Kidd-Gilchrist (1 AST)","6","30","2","0","57","1","","1610612766","2730","3","6","203077","1610612766"
"16","24","10:09","[MIL 8-3] Middleton Jump Shot: Made (2 PTS)","-44","117","2","0","1","1","","1610612749","203114","3","8","","1610612749"
"17","25","09:57","[MIL] Brogdon Foul: Personal (1 PF)","-7","47","0","0","1","6","2730","1610612749","1627763","3","8","","1610612766"
"18","27","09:49","[CHA] Williams 3pt Shot: Missed","-61","287","3","0","1","2","","1610612766","101107","3","8","","1610612766"
"19","28","09:45","[MIL] Henson Rebound (Off:0 Def:2)","-61","287","0","0","0","4","","1610612749","203089","3","8","","1610612766"
"20","29","09:33","[MIL 10-3] Antetokounmpo Jump Shot: Made (5 PTS) Assist: Henson (1 AST)","-111","143","2","0","1","1","","1610612749","203507","3","10","203089","1610612749"
"21","31","09:10","[CHA 5-10] Walker Driving Layup Shot: Made (3 PTS)","0","14","2","0","6","1","","1610612766","202689","5","10","","1610612766"
"22","32","09:10","[MIL] Antetokounmpo Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612749","203507","5","10","","1610612749"
"23","33","08:55","[MIL] Henson Turnover : Traveling (1 TO)","8","83","0","0","4","5","","1610612749","203089","5","10","","1610612749"
"24","34","08:39","[CHA 7-10] Howard Cutting Dunk Shot: Made (4 PTS) Assist: Walker (1 AST)","4","14","2","0","108","1","","1610612766","2730","7","10","202689","1610612766"
"25","36","08:25","[MIL] Middleton 3pt Shot: Missed","-105","226","3","0","1","2","","1610612749","203114","7","10","","1610612749"
"26","37","08:23","[MIL] Antetokounmpo Rebound (Off:1 Def:1)","-105","226","1","0","0","4","","1610612749","203507","7","10","","1610612749"
"27","38","08:21","[MIL 12-7] Antetokounmpo Dunk Shot: Made (7 PTS)","1","0","2","0","7","1","","1610612749","203507","7","12","","1610612749"
"28","39","08:05","[CHA 9-12] Lamb Pullup Jump shot: Made (2 PTS)","-78","209","2","0","79","1","","1610612766","203087","9","12","","1610612766"
"29","40","07:48","[MIL 14-9] Brogdon Turnaround Fadeaway shot: Made (5 PTS) Assist: Henson (2 AST)","-59","30","2","0","86","1","","1610612749","1627763","9","14","203089","1610612749"
"30","42","07:34","[CHA] Howard Foul: Offensive Charge (1 PF)","-54","138","0","0","26","6","203089","1610612766","2730","9","14","","1610612766"
"31","44","07:34","[CHA] Howard Turnover : Offensive Foul Turnover (1 TO)","-54","138","0","0","37","5","","1610612766","2730","9","14","","1610612766"
"32","46","07:34","[MIL] Henson Substitution replaced by Maker","0","-80","0","0","0","8","","1610612749","203089","9","14","1627748","1610612749"
"33","47","07:22","[MIL 16-9] Brogdon Floating Jump shot: Made (7 PTS)","46","112","2","0","78","1","","1610612749","1627763","9","16","","1610612749"
"34","48","07:04","[MIL] Maker Foul: Shooting (1 PF) (2 FTA)","1","819","0","0","2","6","2730","1610612749","1627748","9","16","","1610612766"
"35","50","07:04","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","9","16","","1610612766"
"36","51","07:04","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","9","16","","1610612766"
"37","52","07:04","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","9","16","","1610612766"
"38","53","06:59","[MIL] Antetokounmpo Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612749","203507","9","16","","1610612766"
"39","54","06:54","[MIL 19-9] Snell 3pt Shot: Made (3 PTS) Assist: Brogdon (1 AST)","234","28","3","0","1","1","","1610612749","203503","9","19","1627763","1610612749"
"40","56","06:47","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","9","19","","1610612766"
"41","58","06:27","[CHA] Lamb Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST)","18","25","1","0","1","5","203507","1610612766","203087","9","19","","1610612766"
"42","60","06:24","[MIL] Antetokounmpo Layup Shot: Missed","3","8","2","0","5","2","","1610612749","203507","9","19","","1610612749"
"43","61","06:21","[CHA] Howard Rebound (Off:0 Def:1)","3","8","0","0","0","4","","1610612766","2730","9","19","","1610612749"
"44","62","06:13","[MIL] Antetokounmpo Foul: Personal (1 PF)","-127","209","0","0","1","6","101107","1610612749","203507","9","19","","1610612766"
"45","64","06:05","[CHA 12-19] Williams 3pt Shot: Made (3 PTS) Assist: Howard (1 AST)","227","12","3","0","1","1","","1610612766","101107","12","19","2730","1610612766"
"46","66","05:45","[MIL] Maker Jump Shot: Missed","-101","66","2","0","1","2","","1610612749","1627748","12","19","","1610612749"
"47","67","05:41","[CHA] Howard Rebound (Off:0 Def:2)","-101","66","0","0","0","4","","1610612766","2730","12","19","","1610612749"
"48","68","05:29","[CHA] Kidd-Gilchrist Jump Shot: Missed","36","159","2","0","1","2","","1610612766","203077","12","19","","1610612766"
"49","69","05:26","[MIL] Antetokounmpo Rebound (Off:1 Def:3)","36","159","0","0","0","4","","1610612749","203507","12","19","","1610612766"
"50","70","05:23","[MIL] Antetokounmpo Foul: Offensive Charge (2 PF)","35","129","0","0","26","6","203087","1610612749","203507","12","19","","1610612749"
"51","72","05:23","[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO)","35","129","0","0","37","5","","1610612749","203507","12","19","","1610612749"
"52","74","05:23","[MIL] Antetokounmpo Substitution replaced by Teletovic","0","-80","0","0","0","8","","1610612749","203507","12","19","203141","1610612766"
"53","75","05:02","[CHA 15-19] Walker 3pt Shot: Made (6 PTS)","140","224","3","0","79","1","","1610612766","202689","15","19","","1610612766"
"54","76","04:47","[MIL] Maker 3pt Shot: Missed","-105","236","3","0","1","2","","1610612749","1627748","15","19","","1610612749"
"55","77","04:39","[CHA] Howard Rebound (Off:0 Def:3)","-105","236","0","0","0","4","","1610612766","2730","15","19","","1610612749"
"56","78","04:35","[MIL] Maker Foul: Shooting (2 PF) (2 FTA)","-73","786","0","0","2","6","202689","1610612749","1627748","15","19","","1610612766"
"57","80","04:35","[CHA 16-19] Walker Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612766","202689","16","19","","1610612766"
"58","83","04:35","[CHA] Kidd-Gilchrist Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","203077","16","19","1628407","1610612766"
"59","84","04:35","[MIL] Brogdon Substitution replaced by Dellavedova","0","-80","0","0","0","8","","1610612749","1627763","16","19","203521","1610612766"
"60","85","04:35","[CHA 17-19] Walker Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612766","202689","17","19","","1610612766"
"61","86","04:29","[MIL] Middleton Layup Shot: Missed","-25","19","2","0","5","2","1628407","1610612749","203114","17","19","","1610612749"
"62","88","04:29","[MIL] Team Rebound","-25","19","1","0","0","4","","1610612749","0","17","19","","1610612749"
"63","89","04:29","[MIL 21-17] Middleton Jump Shot: Made (4 PTS) Assist: Dellavedova (1 AST)","119","15","2","0","1","1","","1610612749","203114","17","21","203521","1610612749"
"64","91","04:26","Stoppage: Equipment Malfunction","0","-80","0","0","5","20","","0","0","17","21","","1610612766"
"65","92","04:21","[CHA] Howard Jump Shot: Missed","-12","24","2","0","1","2","","1610612766","2730","17","21","","1610612766"
"66","93","04:18","[MIL] Dellavedova Rebound (Off:0 Def:1)","-12","24","0","0","0","4","","1610612749","203521","17","21","","1610612766"
"67","94","04:12","[MIL] Middleton Jump Shot: Missed","3","104","2","0","1","2","","1610612749","203114","17","21","","1610612749"
"68","95","04:10","[CHA] Williams Rebound (Off:0 Def:1)","3","104","0","0","0","4","","1610612766","101107","17","21","","1610612749"
"69","96","04:02","[CHA] Lamb Layup Shot: Missed","-9","29","2","0","5","2","","1610612766","203087","17","21","","1610612766"
"70","97","03:56","[CHA] Howard Rebound (Off:1 Def:3)","-9","29","1","0","0","4","","1610612766","2730","17","21","","1610612766"
"71","98","03:56","[CHA 19-21] Howard Putback Dunk Shot: Made (6 PTS)","0","-5","2","0","87","1","","1610612766","2730","19","21","","1610612766"
"72","99","03:41","[MIL 24-19] Teletovic 3pt Shot: Made (3 PTS) Assist: Middleton (2 AST)","-118","234","3","0","1","1","","1610612749","203141","19","24","203114","1610612749"
"73","101","03:22","[CHA] Lamb 3pt Shot: Missed","-195","208","3","0","1","2","","1610612766","203087","19","24","","1610612766"
"74","102","03:18","[MIL] Teletovic Rebound (Off:0 Def:1)","-195","208","0","0","0","4","","1610612749","203141","19","24","","1610612766"
"75","103","03:13","[MIL] Dellavedova 3pt Shot: Missed","95","239","3","0","79","2","","1610612749","203521","19","24","","1610612749"
"76","104","03:10","[CHA] Bacon Rebound (Off:0 Def:1)","95","239","0","0","0","4","","1610612766","1628407","19","24","","1610612749"
"77","105","03:03","[CHA 21-24] Howard Layup Shot: Made (8 PTS) Assist: Lamb (1 AST)","5","9","2","0","5","1","","1610612766","2730","21","24","203087","1610612766"
"78","107","02:52","[MIL 26-21] Middleton Turnaround Fadeaway shot: Made (6 PTS)","6","108","2","0","86","1","","1610612749","203114","21","26","","1610612749"
"79","108","02:38","[CHA 23-26] Williams Cutting Layup Shot: Made (5 PTS) Assist: Walker (2 AST)","-11","15","2","0","98","1","","1610612766","101107","23","26","202689","1610612766"
"80","110","02:38","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","23","26","","1610612749"
"81","116","02:38","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","23","26","1626163","1610612749"
"82","117","02:38","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","23","26","203469","1610612749"
"83","118","02:38","[CHA] Walker Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","202689","23","26","1628370","1610612749"
"84","119","02:38","[MIL] Maker Substitution replaced by Liggins","0","-80","0","0","0","8","","1610612749","1627748","23","26","202732","1610612749"
"85","120","02:38","[MIL] Snell Substitution replaced by Henson","0","-80","0","0","0","8","","1610612749","203503","23","26","203089","1610612749"
"86","121","02:20","[MIL 28-23] Middleton Driving Layup Shot: Made (8 PTS)","-8","8","2","0","6","1","","1610612749","203114","23","28","","1610612749"
"87","122","02:20","[CHA] Monk Foul: Shooting (1 PF) (1 FTA)","-8","8","0","0","2","6","203114","1610612766","1628370","23","28","","1610612766"
"88","124","02:20","[MIL 29-23] Middleton Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612749","203114","23","29","","1610612749"
"89","125","02:01","[CHA] Zeller Jump Shot: Missed","-55","200","2","0","1","2","","1610612766","203469","23","29","","1610612766"
