"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","286","05:24","[NOP] Moore 3pt Shot: Missed","-127","216","3","0","1","2","","1610612740","202734","56","42","","1610612740"
"197","287","05:22","[SAC] G Hill Rebound (Off:0 Def:1)","127","619","0","0","0","4","","1610612758","201588","56","42","","1610612740"
"198","288","05:18","[SAC 58-42] Randolph Cutting Layup Shot: Made (7 PTS) Assist: Carter (1 AST)","-15","2","2","0","98","1","","1610612758","2216","58","42","1713","1610612758"
"199","290","05:18","[NOP] Cousins Foul: Shooting (2 PF) (1 FTA) (S Twardoski)","15","834","0","0","2","6","2216","1610612740","202326","58","42","","1610612740"
"200","292","05:18","[SAC] Randolph Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612758","2216","58","42","","1610612758"
"201","293","05:16","[NOP] Cousins Rebound (Off:5 Def:4)","0","-80","0","0","0","4","","1610612740","202326","58","42","","1610612758"
"202","294","05:02","[NOP] Cunningham 3pt Shot: Missed","226","75","3","0","1","2","","1610612740","201967","58","42","","1610612740"
"203","295","04:57","[SAC] Carter Rebound (Off:0 Def:1)","-226","760","0","0","0","4","","1610612758","1713","58","42","","1610612740"
"204","296","04:52","[SAC] Temple Turnover : Bad Pass (2 TO) Steal:Cunningham (1 ST)","-180","159","1","0","1","5","201967","1610612758","202066","58","42","","1610612758"
"205","298","04:39","[NOP] Nelson Turnover : Bad Pass (2 TO) Steal:Cauley-Stein (3 ST)","62","80","1","0","1","5","1626161","1610612740","2749","58","42","","1610612740"
"206","300","04:31","[SAC] G Hill Layup Shot: Missed","-9","21","2","0","5","2","","1610612758","201588","58","42","","1610612758"
"207","301","04:22","[NOP] Team Rebound","9","814","0","0","0","4","","1610612740","0","58","42","","1610612758"
"208","302","04:07","[NOP 45-58] Cousins 3pt Shot: Made (17 PTS) Assist: Holiday (5 AST)","179","184","3","0","1","1","","1610612740","202326","58","45","201950","1610612740"
"209","304","03:49","[NOP] Cunningham Foul: Personal (4 PF) (2 FTA) (S Corbin)","33","749","0","0","1","6","2216","1610612740","201967","58","45","","1610612758"
"210","306","03:49","[SAC 59-45] Randolph Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612758","2216","59","45","","1610612758"
"211","318","03:49","[SAC] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612758","0","59","45","","1610612758"
"212","308","03:49","[SAC] Temple Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612758","202066","59","45","203992","1610612758"
"213","309","03:49","[SAC 60-45] Randolph Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612758","2216","60","45","","1610612758"
"214","310","03:38","[NOP] Holiday Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-104","61","0","0","45","5","","1610612740","201950","60","45","","1610612740"
"215","311","03:27","[SAC] Carter Step Back Jump shot: Missed","93","152","2","0","80","2","","1610612758","1713","60","45","","1610612758"
"216","312","03:23","[NOP] Cunningham Rebound (Off:1 Def:2)","-93","683","0","0","0","4","","1610612740","201967","60","45","","1610612758"
"217","313","03:14","[NOP 47-60] Moore Floating Jump shot: Made (6 PTS) Assist: Nelson (3 AST)","5","57","2","0","78","1","","1610612740","202734","60","47","2749","1610612740"
"218","315","02:58","[NOP] Holiday Foul: Personal (1 PF) (2 FTA) (S Twardoski)","171","839","0","0","1","6","201588","1610612740","201950","60","47","","1610612758"
"219","317","02:58","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","60","47","","1610612758"
"220","319","02:58","[SAC 61-47] G Hill Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612758","201588","61","47","","1610612758"
"221","320","02:58","[SAC 62-47] G Hill Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612758","201588","62","47","","1610612758"
"222","321","02:41","[NOP 50-62] Cunningham 3pt Shot: Made (3 PTS) Assist: Cousins (4 AST)","-20","253","3","0","1","1","","1610612740","201967","62","50","202326","1610612740"
"223","323","02:24","[SAC 64-50] G Hill Floating Jump shot: Made (4 PTS) Assist: Randolph (3 AST)","8","134","2","0","78","1","","1610612758","201588","64","50","2216","1610612758"
"224","325","02:02","[NOP 53-64] Moore 3pt Shot: Made (9 PTS) Assist: Cousins (5 AST)","226","32","3","0","1","1","","1610612740","202734","64","53","202326","1610612740"
"225","327","01:49","[SAC] Randolph Turnover : Bad Pass (1 TO) Steal:Moore (1 ST)","130","202","1","0","1","5","202734","1610612758","2216","64","53","","1610612758"
"226","329","01:48","[SAC] G Hill Foul: Personal (1 PF) (M Lindsay)","125","688","0","0","1","6","202734","1610612758","201588","64","53","","1610612740"
"227","331","01:48","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","64","53","","1610612740"
"228","333","01:48","[SAC] Carter Substitution replaced by Hield","0","-80","0","0","0","8","","1610612758","1713","64","53","1627741","1610612740"
"229","334","01:39","[NOP] Moore Jump Shot: Missed","-143","161","2","0","1","2","","1610612740","202734","64","53","","1610612740"
"230","335","01:34","[SAC] Cauley-Stein Rebound (Off:0 Def:2)","143","675","0","0","0","4","","1610612758","1626161","64","53","","1610612740"
"231","336","01:25","[NOP] Cunningham Violation:Kicked Ball (S Corbin)","0","-80","0","0","5","7","","1610612740","201967","64","53","","1610612758"
"232","337","01:17","[SAC 66-53] Bogdanovic Reverse Layup Shot: Made (4 PTS) Assist: Cauley-Stein (3 AST)","11","30","2","0","44","1","","1610612758","203992","66","53","1626161","1610612758"
"233","339","00:59.0","[NOP 56-66] Cousins 3pt Shot: Made (20 PTS) Assist: Holiday (6 AST)","205","137","3","0","1","1","","1610612740","202326","66","56","201950","1610612740"
"234","341","00:38.0","[NOP] Holiday Foul: Personal (2 PF) (2 FTA) (S Corbin)","177","724","0","0","1","6","203992","1610612740","201950","66","56","","1610612758"
"235","343","00:38.0","[SAC 67-56] Bogdanovic Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612758","203992","67","56","","1610612758"
"236","344","00:38.0","[SAC 68-56] Bogdanovic Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612758","203992","68","56","","1610612758"
"237","345","00:21.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","68","56","","1610612740"
"238","346","00:18.0","[NOP] Moore Foul: Offensive Charge (2 PF) (S Twardoski)","27","95","0","0","26","6","203992","1610612740","202734","68","56","","1610612740"
"239","352","00:18.0","[SAC] Randolph Substitution replaced by Carter","0","-80","0","0","0","8","","1610612758","2216","68","56","1713","1610612758"
"240","353","00:18.0","[NOP] Cousins Substitution replaced by Diallo","0","-80","0","0","0","8","","1610612740","202326","68","56","1627767","1610612758"
"241","354","00:18.0","[NOP] Holiday Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","201950","68","56","2754","1610612758"
"242","348","00:18.0","[NOP] Moore Turnover : Offensive Foul Turnover (3 TO)","27","95","0","0","37","5","","1610612740","202734","68","56","","1610612740"
"243","355","00:04.1","[SAC 70-56] G Hill Step Back Jump shot: Made (6 PTS)","-30","204","2","0","80","1","","1610612758","201588","70","56","","1610612758"
"244","356","00:00.0","[NOP] Nelson 3pt Shot: Missed","-34","276","3","0","1","2","","1610612740","2749","70","56","","1610612740"
"245","357","00:00.0","[NOP] Team Rebound","-34","276","1","0","0","4","","1610612740","0","70","56","","1610612740"
"246","358","00:00.0","End Period","0","-80","0","0","0","13","","0","0","70","56","","1610612740"
"247","367","12:00","Start Period","0","-80","0","0","0","12","","0","0","70","56","","1610612758"
"248","368","11:44","[SAC] Cauley-Stein Jump Shot: Missed","-44","209","2","0","1","2","","1610612758","1626161","70","56","","1610612758"
"249","369","11:40","[NOP] Cunningham Rebound (Off:1 Def:3)","44","627","0","0","0","4","","1610612740","201967","70","56","","1610612758"
"250","370","11:29","[NOP] Cunningham 3pt Shot: Missed","229","31","3","0","1","2","","1610612740","201967","70","56","","1610612740"
"251","371","11:25","[SAC] Hield Rebound (Off:1 Def:1)","-229","804","0","0","0","4","","1610612758","1627741","70","56","","1610612740"
"252","372","11:13","[SAC 73-56] Hield 3pt Shot: Made (10 PTS) Assist: G Hill (4 AST)","-175","174","3","0","1","1","","1610612758","1627741","73","56","201588","1610612758"
"253","374","10:52","[NOP] Cunningham 3pt Shot: Missed","-233","-2","3","0","1","2","","1610612740","201967","73","56","","1610612740"
"254","375","10:48","[SAC] G Hill Rebound (Off:0 Def:2)","233","838","0","0","0","4","","1610612758","201588","73","56","","1610612740"
"255","376","10:44","[SAC 75-56] Hield Pullup Jump shot: Made (12 PTS)","75","166","2","0","79","1","","1610612758","1627741","75","56","","1610612758"
"256","377","10:22","[NOP 58-75] Cousins Driving Layup Shot: Made (22 PTS)","22","8","2","0","6","1","","1610612740","202326","75","58","","1610612740"
"257","378","10:02","[SAC] Randolph Jump Shot: Missed","-14","101","2","0","1","2","","1610612758","2216","75","58","","1610612758"
"258","379","09:58","[NOP] Cousins Rebound (Off:5 Def:5)","14","734","0","0","0","4","","1610612740","202326","75","58","","1610612758"
"259","380","09:51","[NOP 60-75] Holiday Turnaround Fadeaway shot: Made (8 PTS)","40","108","2","0","86","1","","1610612740","201950","75","60","","1610612740"
"260","381","09:32","[SAC] Hield Jump Shot: Missed","-107","140","2","0","1","2","","1610612758","1627741","75","60","","1610612758"
"261","382","09:28","[NOP] Holiday Rebound (Off:0 Def:3)","107","696","0","0","0","4","","1610612740","201950","75","60","","1610612758"
"262","383","09:20","[NOP] Holiday 3pt Shot: Missed","-93","230","3","0","1","2","","1610612740","201950","75","60","","1610612740"
"263","384","09:17","[SAC] Hield Rebound (Off:1 Def:2)","93","605","0","0","0","4","","1610612758","1627741","75","60","","1610612740"
"264","385","08:58","[SAC] Cauley-Stein Layup Shot: Missed","35","35","2","0","5","2","","1610612758","1626161","75","60","","1610612758"
"265","386","08:56","[NOP] Cousins Rebound (Off:5 Def:6)","-35","801","0","0","0","4","","1610612740","202326","75","60","","1610612758"
"266","387","08:53","[SAC] G Hill Foul: Shooting (2 PF) (2 FTA) (S Corbin)","13","834","0","0","2","6","201967","1610612758","201588","75","60","","1610612740"
"267","389","08:53","[NOP] Cunningham Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","201967","75","60","","1610612740"
"268","390","08:53","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","75","60","","1610612740"
"269","391","08:53","[NOP] Cunningham Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","201967","75","60","","1610612740"
"270","392","08:50","[SAC] G Hill Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612758","201588","75","60","","1610612740"
"271","393","08:37","[SAC] G Hill Turnover : Out of Bounds Lost Ball Turnover (1 TO)","24","15","0","0","40","5","","1610612758","201588","75","60","","1610612758"
"272","394","08:18","[NOP 62-75] Cousins Jump Shot: Made (24 PTS)","-14","71","2","0","1","1","","1610612740","202326","75","62","","1610612740"
"273","395","07:53","[SAC] Hield Layup Shot: Missed","-20","25","2","0","5","2","","1610612758","1627741","75","62","","1610612758"
"274","396","07:51","[NOP] Cousins Rebound (Off:5 Def:7)","20","811","0","0","0","4","","1610612740","202326","75","62","","1610612758"
"275","397","07:47","[NOP 65-75] Holiday 3pt Shot: Made (11 PTS) Assist: Cunningham (1 AST)","131","218","3","0","1","1","","1610612740","201950","75","65","201967","1610612740"
"276","399","07:45","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","75","65","","1610612758"
"277","400","07:31","[NOP] Cousins Violation:Kicked Ball (M Lindsay)","0","-80","0","0","5","7","","1610612740","202326","75","65","","1610612758"
"278","401","07:23","[SAC] Cauley-Stein Jump Shot: Missed","-39","188","2","0","1","2","","1610612758","1626161","75","65","","1610612758"
"279","402","07:20","[NOP] Nelson Rebound (Off:0 Def:2)","39","648","0","0","0","4","","1610612740","2749","75","65","","1610612758"
"280","403","07:10","[NOP 67-75] Nelson Driving Layup Shot: Made (13 PTS)","17","28","2","0","6","1","","1610612740","2749","75","67","","1610612740"
"281","404","06:48","[SAC 77-67] Randolph Driving Layup Shot: Made (11 PTS)","14","9","2","0","6","1","","1610612758","2216","77","67","","1610612758"
"282","405","06:32","[NOP 70-77] Cunningham 3pt Shot: Made (6 PTS) Assist: Nelson (4 AST)","-223","38","3","0","1","1","","1610612740","201967","77","70","2749","1610612740"
"283","407","06:19","[SAC 79-70] Randolph Hook Shot: Made (13 PTS)","-6","67","2","0","3","1","","1610612758","2216","79","70","","1610612758"
"284","408","06:01","[NOP 72-79] Cousins Pullup Jump shot: Made (26 PTS)","-109","143","2","0","79","1","","1610612740","202326","79","72","","1610612740"
"285","409","05:53","[SAC] Randolph Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","157","200","0","0","45","5","","1610612758","2216","79","72","","1610612758"
"286","410","05:44","[SAC] G Hill Foul: Personal (3 PF) (M Lindsay)","102","791","0","0","1","6","2749","1610612758","201588","79","72","","1610612740"
"287","412","05:36","[NOP] Nelson 3pt Shot: Missed","-130","209","3","0","1","2","","1610612740","2749","79","72","","1610612740"
"288","413","05:32","[SAC] Team Rebound","130","626","0","0","0","4","","1610612758","0","79","72","","1610612740"
"289","414","05:15","[SAC] Jackson 3pt Shot: Missed","-47","260","3","0","1","2","","1610612758","1628382","79","72","","1610612758"
"290","415","05:11","[NOP] Cousins Rebound (Off:5 Def:8)","47","576","0","0","0","4","","1610612740","202326","79","72","","1610612758"
"291","416","05:01","[NOP] Moore 3pt Shot: Missed","-227","21","3","0","1","2","","1610612740","202734","79","72","","1610612740"
"292","417","04:58","[SAC] Randolph Rebound (Off:1 Def:7)","227","814","0","0","0","4","","1610612758","2216","79","72","","1610612740"
"293","418","04:55","[SAC] Hield 3pt Shot: Missed","-229","20","3","0","1","2","","1610612758","1627741","79","72","","1610612758"
"294","419","04:51","[NOP] Cousins Rebound (Off:5 Def:9)","229","816","0","0","0","4","","1610612740","202326","79","72","","1610612758"
"295","420","04:37","[SAC] Cauley-Stein Foul: Defense 3 Second (1 PF) (1 FTA) (S Corbin)","0","-80","0","0","17","6","","1610612758","1626161","79","72","","1610612740"
"296","421","04:37","[NOP 73-79] Holiday Free Throw Technical (12 PTS)","0","-80","1","0","16","3","","1610612740","201950","79","73","","1610612740"
"297","424","04:37","[SAC] Jackson Substitution replaced by Fox","0","-80","0","0","0","8","","1610612758","1628382","79","73","1628368","1610612740"
"298","425","04:37","[NOP] Nelson Substitution replaced by Clark","0","-80","0","0","0","8","","1610612740","2749","79","73","203546","1610612740"
"299","426","04:33","[SAC] Hield Foul: Personal (1 PF) (S Corbin)","-51","568","0","0","1","6","201950","1610612758","1627741","79","73","","1610612740"
"300","428","04:25","[NOP 75-79] Holiday Driving Layup Shot: Made (14 PTS)","-4","30","2","0","6","1","","1610612740","201950","79","75","","1610612740"
"301","429","04:00","[SAC] Randolph Jump Shot: Missed","79","93","2","0","1","2","","1610612758","2216","79","75","","1610612758"
"302","430","03:57","[NOP] Cousins Rebound (Off:5 Def:10)","-79","743","0","0","0","4","","1610612740","202326","79","75","","1610612758"
"303","431","03:54","[SAC] Hield Foul: Personal (2 PF) (S Corbin)","53","702","0","0","1","6","202326","1610612758","1627741","79","75","","1610612740"
"304","435","03:54","[SAC] Hield Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","1627741","79","75","202066","1610612740"
"305","436","03:54","[NOP] Cousins Substitution replaced by Diallo","0","-80","0","0","0","8","","1610612740","202326","79","75","1627767","1610612740"
"306","437","03:44","[NOP 77-79] Clark Floating Jump shot: Made (5 PTS)","-91","16","2","0","78","1","","1610612740","203546","79","77","","1610612740"
"307","438","03:24","[SAC] Temple Jump Shot: Missed","-66","197","2","0","1","2","","1610612758","202066","79","77","","1610612758"
"308","439","03:24","[NOP] Team Rebound","66","639","0","0","0","4","","1610612740","0","79","77","","1610612758"
"309","442","03:24","[SAC] G Hill Substitution replaced by Labissiere","0","-80","0","0","0","8","","1610612758","201588","79","77","1627746","1610612740"
"310","443","03:24","[SAC] Randolph Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612758","2216","79","77","203992","1610612740"
"311","444","03:11","[NOP] Diallo Foul: Offensive Charge (1 PF) (S Twardoski)","5","256","0","0","26","6","202066","1610612740","1627767","79","77","","1610612740"
"312","446","03:11","[NOP] Diallo Turnover : Offensive Foul Turnover (1 TO)","5","256","0","0","37","5","","1610612740","1627767","79","77","","1610612740"
"313","447","03:00","[SAC] Temple 3pt Shot: Missed","-230","51","3","0","1","2","","1610612758","202066","79","77","","1610612758"
"314","448","02:56","[NOP] Clark Rebound (Off:0 Def:1)","230","785","0","0","0","4","","1610612740","203546","79","77","","1610612758"
"315","449","02:50","[NOP 80-79] Holiday 3pt Shot: Made (17 PTS)","209","139","3","0","1","1","","1610612740","201950","79","80","","1610612740"
"316","450","02:42","[NOP] Clark Foul: Personal (4 PF) (M Lindsay)","183","722","0","0","1","6","1627746","1610612740","203546","79","80","","1610612758"
"317","452","02:42","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","79","80","","1610612758"
"318","456","02:42","[SAC] Cauley-Stein Substitution replaced by Koufos","0","-80","0","0","0","8","","1610612758","1626161","79","80","201585","1610612758"
"319","457","02:42","[NOP] Diallo Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","1627767","79","80","2754","1610612758"
"320","458","02:42","[NOP] Cunningham Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","201967","79","80","202326","1610612758"
"321","459","02:33","[SAC] Bogdanovic Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-93","236","0","0","45","5","","1610612758","203992","79","80","","1610612758"
"322","460","02:25","[NOP] Allen Foul: Offensive (2 PF) (S Corbin)","-193","133","0","0","4","6","202066","1610612740","2754","79","80","","1610612740"
"323","462","02:25","[NOP] Allen Turnover : Offensive Foul Turnover (2 TO)","-193","133","0","0","37","5","","1610612740","2754","79","80","","1610612740"
"324","463","02:08","[NOP] Cousins Foul: Shooting (3 PF) (2 FTA) (M Lindsay)","-5","772","0","0","2","6","201585","1610612740","202326","79","80","","1610612758"
"325","465","02:08","[SAC 80-80] Koufos Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612758","201585","80","80","","1610612758"
"326","466","02:08","[SAC] Koufos Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","201585","80","80","","1610612758"
"327","467","02:05","[NOP] Allen Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","2754","80","80","","1610612758"
"328","468","02:00","[NOP 82-80] Allen Driving Layup Shot: Made (2 PTS)","-10","4","2","0","6","1","","1610612740","2754","80","82","","1610612740"
"329","469","01:54","[SAC 82-82] Fox Driving Layup Shot: Made (7 PTS)","-22","4","2","1","6","1","","1610612758","1628368","82","82","","1610612758"
"330","470","01:54","[NOP] Allen Foul: Shooting (3 PF) (1 FTA) (S Twardoski)","22","832","0","0","2","6","1628368","1610612740","2754","82","82","","1610612740"
"331","473","01:54","[NOP] Holiday Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612740","201950","82","82","2749","1610612740"
"332","474","01:54","[SAC 83-82] Fox Free Throw 1 of 1 (8 PTS)","0","-80","1","1","10","3","","1610612758","1628368","83","82","","1610612758"
"333","475","01:43","[SAC] Labissiere Foul: Defense 3 Second (2 PF) (1 FTA) (M Lindsay)","0","-80","0","0","17","6","","1610612758","1627746","83","82","","1610612740"
"334","476","01:43","[NOP 83-83] Cousins Free Throw Technical (27 PTS)","0","-80","1","0","16","3","","1610612740","202326","83","83","","1610612740"
"335","477","01:34","[NOP] Clark 3pt Shot: Missed","92","229","3","0","1","2","","1610612740","203546","83","83","","1610612740"
"336","478","01:30","[SAC] Koufos Rebound (Off:3 Def:2)","-92","607","0","0","0","4","","1610612758","201585","83","83","","1610612740"
"337","479","01:23","[SAC] Labissiere 3pt Shot: Missed","151","204","3","0","1","2","","1610612758","1627746","83","83","","1610612758"
"338","480","01:23","[NOP] Moore Rebound (Off:0 Def:1)","-151","632","0","0","0","4","","1610612740","202734","83","83","","1610612758"
"339","481","01:05","[NOP 86-83] Nelson 3pt Shot: Made (16 PTS)","-150","194","3","0","1","1","","1610612740","2749","83","86","","1610612740"
"340","482","00:54.0","[SAC 85-86] Koufos Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Fox (4 AST)","-17","19","2","0","99","1","","1610612758","201585","85","86","1628368","1610612758"
"341","484","00:48.1","[NOP] Cousins Turnover : Lost Ball (3 TO) Steal:Koufos (3 ST)","54","133","1","0","2","5","201585","1610612740","202326","85","86","","1610612740"
"342","486","00:46.0","[NOP] Moore Foul: Personal (3 PF) (2 FTA) (S Corbin)","43","660","0","0","1","6","1628368","1610612740","202734","85","86","","1610612758"
"343","488","00:46.0","[SAC 86-86] Fox Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612758","1628368","86","86","","1610612758"
"344","490","00:46.0","[NOP] Moore Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","202734","86","86","201950","1610612758"
"345","491","00:46.0","[SAC 87-86] Fox Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612758","1628368","87","86","","1610612758"
"346","492","00:33.1","[NOP] Allen 3pt Shot: Missed","231","2","3","0","1","2","","1610612740","2754","87","86","","1610612740"
"347","493","00:30.0","[SAC] Koufos Rebound (Off:3 Def:3)","-231","834","0","0","0","4","","1610612758","201585","87","86","","1610612740"
"348","494","00:21.0","[SAC] Labissiere Turnover : Bad Pass (1 TO) Steal:Allen (2 ST)","-105","14","1","0","1","5","2754","1610612758","1627746","87","86","","1610612758"
"349","496","00:18.1","[NOP 88-87] Allen Running Layup Shot: Made (4 PTS)","11","20","2","0","41","1","","1610612740","2754","87","88","","1610612740"
"350","497","00:00.0","[SAC] Fox Jump Shot: Missed","-93","209","2","0","1","2","","1610612758","1628368","87","88","","1610612758"
"351","498","00:00.0","[SAC] Team Rebound","-93","209","1","0","0","4","","1610612758","0","87","88","","1610612758"
"352","499","00:00.0","End Period","0","-80","0","0","0","13","","0","0","87","88","","1610612758"
"353","500","12:00","Start Period","0","-80","0","0","0","12","","0","0","87","88","","1610612740"
"354","501","11:39","[NOP] Clark 3pt Shot: Missed","228","12","3","0","1","2","","1610612740","203546","87","88","","1610612740"
"355","502","11:34","[SAC] Fox Rebound (Off:0 Def:1)","-228","824","0","0","0","4","","1610612758","1628368","87","88","","1610612740"
"356","503","11:34","[NOP] Nelson Foul: Personal (1 PF) (S Corbin)","30","600","0","0","1","6","1628368","1610612740","2749","87","88","","1610612758"
"357","505","11:21","[SAC] Temple Turnover : Traveling (3 TO)","218","82","0","0","4","5","","1610612758","202066","87","88","","1610612758"
"358","506","11:13","[SAC] Bogdanovic Foul: Personal (1 PF) (S Twardoski)","-174","741","0","0","1","6","203546","1610612758","203992","87","88","","1610612740"
"359","508","11:00","[NOP] Allen Jump Shot: Missed","155","149","2","0","1","2","","1610612740","2754","87","88","","1610612740"
"360","509","10:57","[SAC] Koufos Rebound (Off:3 Def:4)","-155","687","0","0","0","4","","1610612758","201585","87","88","","1610612740"
"361","510","10:47","[SAC] Fox Jump Shot: Missed","-141","142","2","0","1","2","","1610612758","1628368","87","88","","1610612758"
"362","511","10:43","[NOP] Allen Rebound (Off:0 Def:4)","141","693","0","0","0","4","","1610612740","2754","87","88","","1610612758"
"363","512","10:34","[SAC] Fox Foul: Personal (1 PF) (S Twardoski)","-131","696","0","0","1","6","201950","1610612758","1628368","87","88","","1610612740"
"364","514","10:27","[SAC] Koufos Foul: Shooting (2 PF) (2 FTA) (S Corbin)","-90","744","0","0","2","6","202326","1610612758","201585","87","88","","1610612740"
"365","516","10:27","[NOP 89-87] Cousins Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612740","202326","87","89","","1610612740"
"366","517","10:27","[NOP 90-87] Cousins Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612740","202326","87","90","","1610612740"
"367","518","10:07","[SAC 89-90] Fox Cutting Layup Shot: Made (12 PTS) Assist: Bogdanovic (3 AST)","-27","6","2","0","98","1","","1610612758","1628368","89","90","203992","1610612758"
"368","520","09:55","[NOP 92-89] Allen Reverse Layup Shot: Made (6 PTS) Assist: Nelson (5 AST)","-15","8","2","0","44","1","","1610612740","2754","89","92","2749","1610612740"
"369","522","09:37","[NOP] Cousins Foul: Shooting (4 PF) (2 FTA) (M Lindsay)","28","827","0","0","2","6","1627746","1610612740","202326","89","92","","1610612758"
"370","524","09:37","[SAC 90-92] Labissiere Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612758","1627746","90","92","","1610612758"
"371","526","09:37","[NOP] Holiday Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","201950","90","92","202734","1610612758"
"372","528","09:37","[NOP] Allen Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","2754","90","92","201967","1610612758"
"373","529","09:37","[SAC 91-92] Labissiere Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612758","1627746","91","92","","1610612758"
"374","530","09:21","[NOP] Cunningham Jump Bank Shot: Missed","20","15","2","0","66","2","","1610612740","201967","91","92","","1610612740"
"375","531","09:21","[NOP] Cousins Rebound (Off:6 Def:10)","20","15","1","0","0","4","","1610612740","202326","91","92","","1610612740"
"376","534","09:21","[SAC] Fox Foul: Shooting (2 PF) (3 FTA) (M Lindsay)","36","818","0","0","2","6","202326","1610612758","1628368","91","92","","1610612740"
"377","536","09:21","[NOP 93-91] Cousins Free Throw 1 of 3 (30 PTS)","0","-80","1","0","13","3","","1610612740","202326","91","93","","1610612740"
"378","537","09:21","[NOP 94-91] Cousins Free Throw 2 of 3 (31 PTS)","0","-80","1","0","14","3","","1610612740","202326","91","94","","1610612740"
"379","538","09:04","[SAC] Fox Floating Jump shot: Missed","-47","143","2","0","78","2","","1610612758","1628368","91","94","","1610612758"
"380","539","09:02","[NOP] Nelson Rebound (Off:0 Def:3)","47","692","0","0","0","4","","1610612740","2749","91","94","","1610612758"
"381","540","08:58","[NOP 96-91] Nelson Jump Shot: Made (18 PTS)","-152","156","2","0","1","1","","1610612740","2749","91","96","","1610612740"
"382","541","08:45","[SAC] Bogdanovic 3pt Shot: Missed","190","163","3","0","1","2","","1610612758","203992","91","96","","1610612758"
"383","542","08:42","[NOP] Moore Rebound (Off:0 Def:2)","-190","672","0","0","0","4","","1610612740","202734","91","96","","1610612758"
"384","543","08:32","[NOP] Nelson Jump Shot: Missed","-8","81","2","0","1","2","","1610612740","2749","91","96","","1610612740"
"385","544","08:30","[NOP] Cousins Rebound (Off:7 Def:10)","-8","81","1","0","0","4","","1610612740","202326","91","96","","1610612740"
"386","545","08:30","[SAC] Temple Foul: Shooting (2 PF) (2 FTA) (S Corbin)","-20","824","0","0","2","6","202326","1610612758","202066","91","96","","1610612740"
"387","547","08:30","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","91","96","","1610612740"
"388","549","08:30","[NOP] Nelson Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","2749","91","96","201950","1610612740"
"389","550","08:30","[NOP 97-91] Cousins Free Throw 1 of 2 (32 PTS)","0","-80","1","0","11","3","","1610612740","202326","91","97","","1610612740"
"390","551","08:30","[NOP 98-91] Cousins Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612740","202326","91","98","","1610612740"
"391","552","08:16","[SAC 93-98] Koufos Cutting Layup Shot: Made (7 PTS) Assist: Bogdanovic (4 AST)","-18","6","2","0","98","1","","1610612758","201585","93","98","203992","1610612758"
