"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","577","06:04","[BKN] Harris Foul: Shooting (4 PF) (2 FTA)","-93","706","0","0","2","6","203501","1610612751","203925","95","78","","1610612752"
"401","579","06:04","[NYK] Hardaway Jr. Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","203501","95","78","","1610612752"
"402","580","06:04","[NYK] Team Rebound","0","-80","1","0","1","4","","1610612752","0","95","78","","1610612752"
"403","581","06:04","[NYK 96-78] Hardaway Jr. Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612752","203501","96","78","","1610612752"
"404","586","05:43","[BKN] Kilpatrick Turnover : Bad Pass (1 TO) Steal:Jack (1 ST)","35","217","1","0","1","5","101127","1610612751","203930","96","78","","1610612751"
"405","588","05:40","[NYK] Dotson Layup Shot: Missed","0","25","2","0","5","2","","1610612752","1628422","96","78","","1610612752"
"406","589","05:40","[BKN] Team Rebound","0","811","0","0","0","4","","1610612751","0","96","78","","1610612752"
"407","590","05:40","[NYK] Porzingis Foul: Loose Ball (3 PF)","3","27","0","0","3","6","203092","1610612752","204001","96","78","","1610612751"
"408","592","05:23","[BKN] Allen Layup Shot: Missed","23","24","2","0","5","2","","1610612751","1628386","96","78","","1610612751"
"409","593","05:21","[NYK] Jack Rebound (Off:1 Def:5)","-23","812","0","0","0","4","","1610612752","101127","96","78","","1610612751"
"410","594","05:07","[NYK] Porzingis Turnaround Jump Shot: Missed","-73","20","2","0","47","2","","1610612752","204001","96","78","","1610612752"
"411","595","05:04","[BKN] Allen Rebound (Off:0 Def:2)","73","816","0","0","0","4","","1610612751","1628386","96","78","","1610612752"
"412","596","04:56","[BKN] Kilpatrick Layup Shot: Missed","47","73","2","0","5","2","","1610612751","203930","96","78","","1610612751"
"413","597","04:54","[NYK] Jack Rebound (Off:1 Def:6)","-47","762","0","0","0","4","","1610612752","101127","96","78","","1610612751"
"414","598","04:49","[NYK] Dotson 3pt Shot: Missed","-171","179","3","0","1","2","","1610612752","1628422","96","78","","1610612752"
"415","599","04:49","[BKN] Team Rebound","171","656","0","0","0","4","","1610612751","0","96","78","","1610612752"
"416","600","04:42","[BKN] LeVert Turnover : Bad Pass (4 TO) Steal:Porzingis (1 ST)","148","338","1","0","1","5","204001","1610612751","1627747","96","78","","1610612751"
"417","602","04:38","[NYK 98-78] Porzingis Dunk Shot: Made (30 PTS)","-1","12","2","1","7","1","","1610612752","204001","98","78","","1610612752"
"418","606","04:10","[BKN] LeVert 3pt Shot: Missed","-145","217","3","0","1","2","","1610612751","1627747","98","78","","1610612751"
"419","607","04:10","[NYK] Porzingis Rebound (Off:3 Def:6)","145","619","0","0","0","4","","1610612752","204001","98","78","","1610612751"
"420","608","04:05","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","98","78","","1610612752"
"421","612","04:05","[NYK] Porzingis Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","204001","98","78","1628373","1610612752"
"422","613","04:05","[NYK] Jack Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612752","101127","98","78","202498","1610612752"
"423","614","04:05","[BKN] LeVert Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1627747","98","78","203915","1610612752"
"424","615","03:50","[NYK 100-78] Hernangomez Layup Shot: Made (4 PTS)","-11","77","2","0","5","1","","1610612752","1626195","100","78","","1610612752"
"425","616","03:25","[BKN] Kilpatrick Driving Layup Shot: Missed","6","24","2","0","6","2","","1610612751","203930","100","78","","1610612751"
"426","617","03:24","[NYK] Team Rebound","-6","812","0","0","0","4","","1610612752","0","100","78","","1610612751"
"427","618","03:13","[NYK] Ntilikina Turnover : Bad Pass (3 TO) Steal:Dinwiddie (1 ST)","143","206","1","0","1","5","203915","1610612752","1628373","100","78","","1610612752"
"428","620","03:06","[BKN 80-100] Zeller Reverse Layup Shot: Made (4 PTS) Assist: Dinwiddie (10 AST)","7","2","2","0","44","1","","1610612751","203092","100","80","203915","1610612751"
"429","622","02:49","[NYK] Dotson 3pt Shot: Missed","-171","184","3","0","1","2","","1610612752","1628422","100","80","","1610612752"
"430","623","02:47","[NYK] Hernangomez Rebound (Off:2 Def:1)","-171","184","1","0","0","4","","1610612752","1626195","100","80","","1610612752"
"431","624","02:45","[NYK 103-80] Hardaway Jr. 3pt Shot: Made (11 PTS) Assist: Hernangomez (1 AST)","89","243","3","0","1","1","","1610612752","203501","103","80","1626195","1610612752"
"432","626","02:39","[NYK] Hardaway Jr. Foul: Personal (2 PF) (2 FTA)","-60","625","0","0","1","6","203930","1610612752","203501","103","80","","1610612751"
"433","628","02:39","[BKN 81-103] Kilpatrick Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612751","203930","103","81","","1610612751"
"434","629","02:39","[BKN 82-103] Kilpatrick Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612751","203930","103","82","","1610612751"
"435","630","02:29","[BKN] Dinwiddie Foul: Personal (1 PF)","62","740","0","0","1","6","202498","1610612751","203915","103","82","","1610612752"
"436","632","02:26","[NYK] Hernangomez Jump Shot: Missed","162","116","2","0","1","2","","1610612752","1626195","103","82","","1610612752"
"437","633","02:22","[NYK] Hernangomez Rebound (Off:3 Def:1)","162","116","1","0","0","4","","1610612752","1626195","103","82","","1610612752"
"438","634","02:20","[NYK] Hernangomez Turnover : Bad Pass (2 TO) Steal:Allen (2 ST)","-111","-11","1","0","1","5","1628386","1610612752","1626195","103","82","","1610612752"
"439","636","02:12","[NYK] Thomas Foul: Shooting (1 PF) (2 FTA)","-24","804","0","0","2","6","203930","1610612752","202498","103","82","","1610612751"
"440","638","02:12","[BKN 83-103] Kilpatrick Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612751","203930","103","83","","1610612751"
"441","639","02:12","[BKN 84-103] Kilpatrick Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612751","203930","103","84","","1610612751"
"442","640","01:51","[NYK 105-84] Ntilikina Jump Shot: Made (7 PTS)","-187","14","2","0","1","1","","1610612752","1628373","105","84","","1610612752"
"443","641","01:41","[BKN] Kilpatrick 3pt Shot: Missed","-160","196","3","0","1","2","","1610612751","203930","105","84","","1610612751"
"444","642","01:39","[NYK] Ntilikina Rebound (Off:0 Def:2)","160","640","0","0","0","4","","1610612752","1628373","105","84","","1610612751"
"445","643","01:34","[NYK] Ntilikina Jump Shot: Missed","101","98","2","0","1","2","","1610612752","1628373","105","84","","1610612752"
"446","644","01:29","[BKN] Harris Rebound (Off:0 Def:1)","-101","738","0","0","0","4","","1610612751","203925","105","84","","1610612752"
"447","645","01:25","[BKN] Zeller Foul: Offensive Charge (1 PF)","-48","33","0","0","26","6","202498","1610612751","203092","105","84","","1610612751"
"448","647","01:25","[BKN] Zeller Turnover : Offensive Foul Turnover (1 TO)","-48","33","0","0","37","5","","1610612751","203092","105","84","","1610612751"
"449","648","01:12","[NYK] Dotson Jump Shot: Missed","98","113","2","0","1","2","","1610612752","1628422","105","84","","1610612752"
"450","649","01:08","[NYK] Dotson Rebound (Off:1 Def:0)","98","113","1","0","0","4","","1610612752","1628422","105","84","","1610612752"
"451","650","01:08","[NYK] Hardaway Jr. 3pt Shot: Missed","212","146","3","0","1","2","","1610612752","203501","105","84","","1610612752"
"452","651","01:08","[BKN] Allen Rebound (Off:0 Def:3)","-212","690","0","0","0","4","","1610612751","1628386","105","84","","1610612752"
"453","652","01:00","[BKN 86-105] Kilpatrick Layup Shot: Made (8 PTS) Assist: Dinwiddie (11 AST)","5","17","2","0","5","1","","1610612751","203930","105","86","203915","1610612751"
"454","654","00:59.0","Stoppage: Court Cleanup","0","-80","0","0","4","20","","0","0","105","86","","1610612752"
"455","655","00:47.1","[NYK 107-86] Ntilikina Floating Jump shot: Made (9 PTS)","93","92","2","0","78","1","","1610612752","1628373","107","86","","1610612752"
"456","656","00:37.1","[BKN] Kilpatrick 3pt Shot: Missed","-227","45","3","0","1","2","","1610612751","203930","107","86","","1610612751"
"457","657","00:37.1","[NYK] Thomas Rebound (Off:0 Def:1)","227","791","0","0","0","4","","1610612752","202498","107","86","","1610612751"
"458","658","00:14.1","[NYK] Team Turnover : Shot Clock Turnover","0","357","0","0","11","5","","1610612752","0","107","86","","1610612752"
"459","659","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","86","","1610612751"
"460","660","00:00.0","Game End","0","-80","0","0","0","0","","0","0","107","86","","0"
