"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"197","277","05:03","[CLE] Smith Rebound (Off:0 Def:0)","126","616","0","0","0","4","","1610612739","2747","44","30","","1610612738"
"198","278","04:48","[CLE] Crowder Turnaround Jump Shot: Missed","-125","39","2","0","47","2","","1610612739","203109","44","30","","1610612739"
"199","279","04:45","[BOS] Brown Rebound (Off:0 Def:0)","125","797","0","0","0","4","","1610612738","1627759","44","30","","1610612739"
"200","280","04:27","[BOS] Irving 3pt Shot: Missed","-196","227","3","0","1","2","","1610612738","202681","44","30","","1610612738"
"201","281","04:25","[CLE] James Rebound (Off:0 Def:0)","196","608","0","0","0","4","","1610612739","2544","44","30","","1610612738"
"202","282","04:15","[CLE 46-30] James Driving Floating Jump Shot: Made (29 PTS)","70","68","2","0","101","1","","1610612739","2544","46","30","","1610612739"
"203","283","03:50","[BOS] Smart 3pt Shot: Missed","-107","242","3","0","1","2","","1610612738","203935","46","30","","1610612738"
"204","284","03:47","[CLE] Smith Rebound (Off:0 Def:0)","107","593","0","0","0","4","","1610612739","2747","46","30","","1610612738"
"205","285","03:40","[CLE 48-30] Crowder Reverse Layup Shot: Made (11 PTS) Assist: James (6 AST)","14","3","2","0","44","1","","1610612739","203109","48","30","2544","1610612739"
"206","287","03:28","[CLE] Smith Foul: Personal (1 PF)","-144","730","0","0","1","6","202681","1610612739","2747","48","30","","1610612738"
"207","291","03:28","[CLE] Love Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","201567","48","30","202684","1610612738"
"208","292","03:28","[BOS] Ojeleye Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","1628400","48","30","1628369","1610612738"
"209","293","03:17","[BOS 32-48] Irving Step Back Jump shot: Made (22 PTS)","162","73","2","0","80","1","","1610612738","202681","48","32","","1610612738"
"210","294","02:54","[CLE] Wade 3pt Shot: Missed","77","249","3","0","1","2","","1610612739","2548","48","32","","1610612739"
"211","295","02:51","[BOS] Smart Rebound (Off:0 Def:0)","-77","587","0","0","0","4","","1610612738","203935","48","32","","1610612739"
"212","296","02:46","[BOS] Irving Driving Layup Shot: Missed","2","16","2","0","6","2","","1610612738","202681","48","32","","1610612738"
"213","297","02:44","[CLE] James Rebound (Off:0 Def:0)","-2","819","0","0","0","4","","1610612739","2544","48","32","","1610612738"
"214","298","02:38","[CLE] Wade Layup Shot: Missed","-13","14","2","0","5","2","203382","1610612739","2548","48","32","","1610612739"
"215","300","02:32","[BOS] Baynes Rebound (Off:0 Def:0)","13","822","0","0","0","4","","1610612738","203382","48","32","","1610612739"
"216","301","02:31","[CLE] James Foul: Personal (1 PF)","13","817","0","0","1","6","1627759","1610612739","2544","48","32","","1610612738"
"217","304","02:18","[CLE] Thompson Foul: Personal (2 PF) (2 FTA)","-129","702","0","0","1","6","1628369","1610612739","202684","48","32","","1610612738"
"218","306","02:18","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","48","32","","1610612738"
"219","307","02:18","[BOS 33-48] Tatum Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612738","1628369","48","33","","1610612738"
"220","308","02:18","[BOS 34-48] Tatum Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612738","1628369","48","34","","1610612738"
"221","309","02:03","[CLE] Crowder Turnover : Lost Ball (1 TO) Steal:Smart (1 ST)","50","47","1","0","2","5","203935","1610612739","203109","48","34","","1610612739"
"222","311","01:50","[BOS] Tatum Jump Shot: Missed","131","117","2","0","1","2","","1610612738","1628369","48","34","","1610612738"
"223","312","01:46","[CLE] Smith Rebound (Off:0 Def:0)","-131","718","0","0","0","4","","1610612739","2747","48","34","","1610612738"
"224","313","01:38","[CLE 50-34] Smith Jump Shot: Made (10 PTS)","6","175","2","0","1","1","","1610612739","2747","50","34","","1610612739"
"225","314","01:21","[BOS 36-50] Baynes Jump Shot: Made (6 PTS) Assist: Smart (1 AST)","69","146","2","0","1","1","","1610612738","203382","50","36","203935","1610612738"
"226","316","00:57.1","[CLE 52-36] James Jump Shot: Made (29 PTS)","183","33","2","0","1","1","","1610612739","2544","52","36","","1610612739"
"227","317","00:44.0","[BOS 38-52] Baynes Jump Shot: Made (6 PTS) Assist: Irving (5 AST)","-28","90","2","0","1","1","","1610612738","203382","52","38","202681","1610612738"
"228","319","00:31.1","[CLE] Crowder Jump Shot: Missed","29","234","2","0","1","2","","1610612739","203109","52","38","","1610612739"
"229","320","00:28.0","[BOS] Tatum Rebound (Off:0 Def:0)","-29","602","0","0","0","4","","1610612738","1628369","52","38","","1610612739"
"230","321","00:20.0","[BOS] Smart Jump Shot: Missed","96","157","2","0","1","2","","1610612738","203935","52","38","","1610612738"
"231","322","00:17.1","[CLE] Team Rebound","-96","679","0","0","0","4","","1610612739","0","52","38","","1610612738"
"232","323","00:17.1","[BOS] Baynes Foul: Loose Ball (3 PF) (2 FTA)","-22","122","0","0","3","6","203109","1610612738","203382","52","38","","1610612739"
"233","325","00:17.1","[CLE 53-38] Crowder Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612739","203109","53","38","","1610612739"
"234","327","00:17.1","[BOS] Baynes Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","203382","53","38","201143","1610612739"
"235","328","00:17.1","[CLE 54-38] Crowder Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612739","203109","54","38","","1610612739"
"236","329","00:00.0","[BOS] Irving Step Back Jump shot: Missed","166","83","2","0","80","2","","1610612738","202681","54","38","","1610612738"
"237","330","00:00.0","[BOS] Team Rebound","166","83","1","0","0","4","","1610612738","0","54","38","","1610612738"
"238","331","00:00.0","End Period","0","-80","0","0","0","13","","0","0","54","38","","1610612738"
"239","336","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","38","","1610612739"
"240","337","11:50","[BOS] Brown Foul: Personal (2 PF)","16","703","0","0","1","6","2544","1610612738","1627759","54","38","","1610612739"
"241","339","11:34","[CLE] Rose Jump Shot: Missed","118","30","2","0","1","2","","1610612739","201565","54","38","","1610612739"
"242","340","11:31","[CLE] Rose Rebound (Off:0 Def:0)","118","30","1","0","0","4","","1610612739","201565","54","38","","1610612739"
"243","341","11:29","[CLE] Rose Turnover : Bad Pass (2 TO) Steal:Brown (1 ST)","-130","578","1","0","1","5","1627759","1610612739","201565","54","38","","1610612739"
"244","343","11:26","[BOS 40-54] Smart Running Layup Shot: Made (12 PTS) Assist: Tatum (3 AST)","13","21","2","0","41","1","","1610612738","203935","54","40","1628369","1610612738"
"245","345","11:22","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","54","40","","1610612739"
"246","347","11:20","[CLE] Wade Turnover : Bad Pass (2 TO) Steal:Smart (2 ST)","152","66","1","0","1","5","203935","1610612739","2548","54","40","","1610612739"
"247","349","11:15","[BOS 42-54] Tatum Alley Oop Dunk Shot: Made (14 PTS) Assist: Irving (6 AST)","9","13","2","1","52","1","","1610612738","1628369","54","42","202681","1610612738"
"248","351","11:15","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","54","42","","1610612739"
"249","352","11:15","[BOS] Irving Technical (1 FTA)","0","-80","0","0","11","6","","1610612738","202681","54","42","","1610612739"
"250","353","11:15","[CLE 55-42] Love Free Throw Technical (15 PTS)","0","-80","1","0","16","3","","1610612739","201567","55","42","","1610612739"
"251","354","10:52","[CLE 57-42] Wade Turnaround Jump Shot: Made (8 PTS)","0","114","2","0","47","1","","1610612739","2548","57","42","","1610612739"
"252","355","10:52","[BOS] Tatum Foul: Shooting (4 PF) (1 FTA)","7","758","0","0","2","6","2548","1610612738","1628369","57","42","","1610612738"
"253","357","10:52","[CLE 58-42] Wade Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612739","2548","58","42","","1610612739"
"254","358","10:33","[BOS] Horford Driving Hook Shot: Missed","-6","83","2","0","57","2","","1610612738","201143","58","42","","1610612738"
"255","359","10:30","[CLE] James Rebound (Off:0 Def:0)","6","752","0","0","0","4","","1610612739","2544","58","42","","1610612738"
"256","360","10:25","[CLE 60-42] James Running Dunk Shot: Made (29 PTS)","-6","21","2","1","50","1","","1610612739","2544","60","42","","1610612739"
"257","361","10:18","[CLE] Crowder Foul: Shooting (1 PF) (2 FTA)","0","817","0","0","2","6","201143","1610612739","203109","60","42","","1610612738"
"258","363","10:18","[BOS 43-60] Horford Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612738","201143","60","43","","1610612738"
"259","364","10:18","[BOS] Horford Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","201143","60","43","","1610612738"
"260","365","10:15","[CLE] James Rebound (Off:0 Def:0)","0","-80","0","0","0","4","","1610612739","2544","60","43","","1610612738"
"261","366","10:05","[CLE] Wade Driving Floating Jump Shot: Missed","20","130","2","0","101","2","","1610612739","2548","60","43","","1610612739"
"262","367","10:02","[BOS] Irving Rebound (Off:0 Def:0)","-20","706","0","0","0","4","","1610612738","202681","60","43","","1610612739"
"263","368","09:57","[CLE] Crowder Foul: Personal (2 PF)","58","752","0","0","1","6","201143","1610612739","203109","60","43","","1610612738"
"264","370","09:57","[BOS] Horford Technical (1 FTA)","0","-80","0","0","11","6","","1610612738","201143","60","43","","1610612738"
"265","371","09:57","[CLE 61-43] Love Free Throw Technical (15 PTS)","0","-80","1","0","16","3","","1610612739","201567","61","43","","1610612738"
"266","372","09:50","[CLE] Wade Foul: Shooting (1 PF) (2 FTA)","-2","764","0","0","2","6","201143","1610612739","2548","61","43","","1610612738"
"267","374","09:50","[BOS] Horford Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","201143","61","43","","1610612738"
"268","375","09:50","[BOS] Team Rebound","0","-80","1","0","0","4","","1610612738","0","61","43","","1610612738"
"269","376","09:50","[BOS 44-61] Horford Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612738","201143","61","44","","1610612738"
"270","377","09:38","[CLE] Love 3pt Shot: Missed","41","245","3","0","1","2","","1610612739","201567","61","44","","1610612739"
"271","378","09:35","[BOS] Smart Rebound (Off:0 Def:0)","-41","591","0","0","0","4","","1610612738","203935","61","44","","1610612739"
"272","379","09:25","[BOS 46-61] Brown Cutting Layup Shot: Made (25 PTS) Assist: Horford (3 AST)","-2","8","2","0","98","1","","1610612738","1627759","61","46","201143","1610612738"
"273","381","09:07","[CLE] James 3pt Shot: Missed","-210","162","3","0","1","2","","1610612739","2544","61","46","","1610612739"
"274","382","09:05","[BOS] Tatum Rebound (Off:0 Def:0)","210","674","0","0","0","4","","1610612738","1628369","61","46","","1610612739"
"275","383","08:54","[BOS 48-61] Smart Turnaround Jump Shot: Made (12 PTS)","-70","18","2","0","47","1","","1610612738","203935","61","48","","1610612738"
"276","384","08:37","[CLE] Wade Turnover : Bad Pass (3 TO) Steal:Brown (2 ST)","-72","121","1","0","1","5","1627759","1610612739","2548","61","48","","1610612739"
"277","386","08:33","[BOS 50-61] Brown Cutting Layup Shot: Made (25 PTS)","24","20","2","1","98","1","","1610612738","1627759","61","50","","1610612738"
"278","387","08:33","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","61","50","","1610612739"
"279","388","08:18","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","61","50","","1610612739"
"280","389","08:15","[CLE] Wade Turnover : Bad Pass (4 TO) Steal:Irving (3 ST)","-23","46","1","0","1","5","202681","1610612739","2548","61","50","","1610612739"
"281","391","08:09","[BOS 52-61] Brown Running Layup Shot: Made (25 PTS) Assist: Horford (4 AST)","8","21","2","0","41","1","","1610612738","1627759","61","52","201143","1610612738"
"282","393","07:59","[BOS] Irving Foul: Personal (4 PF)","19","807","0","0","1","6","201567","1610612738","202681","61","52","","1610612739"
"283","395","07:51","[CLE 63-52] Love Jump Shot: Made (15 PTS) Assist: Wade (2 AST)","-133","147","2","0","1","1","","1610612739","201567","63","52","2548","1610612739"
"284","397","07:28","[BOS] Brown Step Back Jump shot: Missed","0","103","2","0","80","2","","1610612738","1627759","63","52","","1610612738"
"285","398","07:25","[CLE] James Rebound (Off:0 Def:0)","0","733","0","0","0","4","","1610612739","2544","63","52","","1610612738"
"286","399","07:22","[CLE] James Foul: Offensive Charge (2 PF)","-3","64","0","0","26","6","1627759","1610612739","2544","63","52","","1610612739"
"287","401","07:22","[CLE] James Turnover : Offensive Foul Turnover (2 TO)","-3","64","0","0","37","5","","1610612739","2544","63","52","","1610612739"
"288","402","07:12","[BOS] Irving 3pt Shot: Missed","3","255","3","0","1","2","","1610612738","202681","63","52","","1610612738"
"289","403","07:09","[CLE] Love Rebound (Off:0 Def:0)","-3","581","0","0","0","4","","1610612739","201567","63","52","","1610612738"
"290","404","07:02","[CLE] Wade Jump Shot: Missed","-142","105","2","0","1","2","","1610612739","2548","63","52","","1610612739"
"291","405","06:59","[CLE] Love Rebound (Off:0 Def:0)","-142","105","1","0","0","4","","1610612739","201567","63","52","","1610612739"
"292","406","06:54","[CLE] Crowder 3pt Shot: Missed","225","-9","3","0","1","2","","1610612739","203109","63","52","","1610612739"
"293","407","06:51","[BOS] Horford Rebound (Off:0 Def:0)","-225","844","0","0","0","4","","1610612738","201143","63","52","","1610612739"
"294","408","06:48","[BOS 55-63] Irving 3pt Shot: Made (22 PTS) Assist: Smart (2 AST)","206","156","3","0","1","1","","1610612738","202681","63","55","203935","1610612738"
"295","410","06:34","[CLE 65-55] Rose Driving Layup Shot: Made (14 PTS)","-14","10","2","0","6","1","","1610612739","201565","65","55","","1610612739"
"296","411","06:25","[BOS] Smart 3pt Shot: Missed","-211","128","3","0","1","2","","1610612738","203935","65","55","","1610612738"
"297","412","06:23","[CLE] Crowder Rebound (Off:0 Def:0)","211","708","0","0","0","4","","1610612739","203109","65","55","","1610612738"
"298","413","06:08","[CLE] Rose 3pt Shot: Missed","-235","43","3","0","1","2","","1610612739","201565","65","55","","1610612739"
"299","414","06:04","[BOS] Brown Rebound (Off:0 Def:0)","235","792","0","0","0","4","","1610612738","1627759","65","55","","1610612739"
"300","415","05:57","[BOS] Smart Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","152","214","0","0","45","5","","1610612738","203935","65","55","","1610612738"
"301","416","05:38","[CLE] Wade Driving Layup Shot: Missed","5","1","2","0","6","2","","1610612739","2548","65","55","","1610612739"
"302","417","05:30","[CLE] Wade Rebound (Off:0 Def:0)","5","1","1","0","0","4","","1610612739","2548","65","55","","1610612739"
"303","418","05:30","[CLE] Wade Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612739","2548","65","55","","1610612739"
"304","419","05:30","[BOS] Tatum Rebound (Off:0 Def:0)","0","841","0","0","0","4","","1610612738","1628369","65","55","","1610612739"
"305","420","05:30","[BOS 57-65] Tatum Driving Layup Shot: Made (14 PTS) Assist: Smart (3 AST)","16","18","2","0","6","1","","1610612738","1628369","65","57","203935","1610612738"
"306","422","05:30","[CLE] James Foul: Shooting (3 PF) (1 FTA)","-7","822","0","0","2","6","1628369","1610612739","2544","65","57","","1610612739"
"307","426","05:30","[CLE] Wade Substitution replaced by Smith","0","-80","0","0","0","8","","1610612739","2548","65","57","2747","1610612739"
"308","427","05:30","[BOS] Horford Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","201143","65","57","1626179","1610612739"
"309","428","05:30","[BOS 58-65] Tatum Free Throw 1 of 1 (14 PTS)","0","-80","1","0","10","3","","1610612738","1628369","65","58","","1610612738"
"310","432","05:30","[BOS] Smart Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","203935","65","57","203382","1610612739"
"311","429","05:17","[CLE] Smith 3pt Shot: Missed","178","185","3","0","1","2","","1610612739","2747","65","58","","1610612739"
"312","430","05:07","[BOS] Baynes Rebound (Off:0 Def:0)","-178","650","0","0","0","4","","1610612738","203382","65","58","","1610612739"
"313","433","04:59","[BOS 60-65] Brown Layup Shot: Made (25 PTS) Assist: Irving (7 AST)","0","4","2","0","5","1","","1610612738","1627759","65","60","202681","1610612738"
"314","437","04:59","[CLE] Rose Foul: Shooting (2 PF) (2 FTA)","2","798","0","0","2","6","1627759","1610612739","201565","65","60","","1610612739"
"315","439","04:59","[BOS] Brown Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612738","1627759","65","60","","1610612738"
"316","442","04:59","[CLE] Love Rebound (Off:0 Def:0)","0","-80","0","0","0","4","","1610612739","201567","65","60","","1610612738"
"317","441","04:31","[CLE 67-60] Love Cutting Layup Shot: Made (15 PTS) Assist: James (7 AST)","-5","8","2","0","98","1","","1610612739","201567","67","60","2544","1610612739"
"318","444","04:15","[BOS] Tatum Jump Shot: Missed","-96","81","2","0","1","2","","1610612738","1628369","67","60","","1610612738"
"319","445","04:12","[BOS] Baynes Rebound (Off:0 Def:0)","-96","81","1","0","0","4","","1610612738","203382","67","60","","1610612738"
"320","446","04:08","[BOS] Brown 3pt Shot: Missed","-223","129","3","0","1","2","","1610612738","1627759","67","60","","1610612738"
"321","447","04:05","[CLE] Love Rebound (Off:0 Def:0)","223","707","0","0","0","4","","1610612739","201567","67","60","","1610612738"
"322","448","04:00","[CLE] James Turnover : Bad Pass (3 TO) Steal:Rozier (1 ST)","-76","245","1","0","1","5","1626179","1610612739","2544","67","60","","1610612739"
"323","450","03:53","[BOS 63-67] Tatum 3pt Shot: Made (14 PTS) Assist: Rozier (1 AST)","-177","184","3","1","1","1","","1610612738","1628369","67","63","1626179","1610612738"
"324","452","03:37","[CLE] Love 3pt Shot: Missed","80","242","3","0","1","2","","1610612739","201567","67","63","","1610612739"
"325","453","03:36","[BOS] Irving Rebound (Off:0 Def:0)","-80","593","0","0","0","4","","1610612738","202681","67","63","","1610612739"
"326","455","03:20","[BOS] Irving Turnover : Bad Pass (2 TO) Steal:Crowder (2 ST)","8","197","1","0","1","5","203109","1610612738","202681","67","63","","1610612738"
"327","457","03:20","[BOS] Tatum Foul: Personal (5 PF)","28","441","0","0","1","6","2747","1610612738","1628369","67","63","","1610612739"
"328","463","03:20","[CLE] Love Substitution replaced by Green","0","-80","0","0","0","8","","1610612739","201567","67","63","201145","1610612739"
"329","464","03:20","[CLE] James Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","2544","67","63","202684","1610612739"
"330","465","03:20","[BOS] Brown Substitution replaced by Larkin","0","-80","0","0","0","8","","1610612738","1627759","67","63","203499","1610612739"
"331","466","03:20","[BOS] Irving Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","202681","67","63","203935","1610612739"
"332","467","03:12","[CLE] Thompson Turnover : Bad Pass (1 TO) Steal:Rozier (2 ST)","-82","54","1","0","1","5","1626179","1610612739","202684","67","63","","1610612739"
"333","469","03:04","[BOS] Rozier Jump Shot: Missed","133","120","2","0","1","2","","1610612738","1626179","67","63","","1610612738"
"334","470","03:04","[BOS] Baynes Rebound (Off:0 Def:0)","133","120","1","0","0","4","","1610612738","203382","67","63","","1610612738"
"335","471","03:04","[CLE] Smith Foul: Shooting (2 PF) (2 FTA)","-2","802","0","0","2","6","203382","1610612739","2747","67","63","","1610612738"
"336","473","03:04","[BOS] Baynes Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","203382","67","63","","1610612738"
"337","474","03:04","[BOS] Team Rebound","0","-80","1","0","0","4","","1610612738","0","67","63","","1610612738"
"338","475","03:04","[BOS] Baynes Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","203382","67","63","","1610612738"
"339","476","03:00","[CLE] Thompson Rebound (Off:0 Def:0)","0","-80","0","0","0","4","","1610612739","202684","67","63","","1610612738"
"340","477","02:43","[CLE] Rose Driving Layup Shot: Missed","46","19","2","0","6","2","","1610612739","201565","67","63","","1610612739"
"341","478","02:41","[CLE] Thompson Rebound (Off:0 Def:0)","46","19","1","0","0","4","","1610612739","202684","67","63","","1610612739"
"342","479","02:36","[CLE 69-63] Green Cutting Layup Shot: Made (6 PTS) Assist: Thompson (2 AST)","-3","17","2","0","98","1","","1610612739","201145","69","63","202684","1610612739"
"343","481","02:22","[BOS] Baynes Foul: Offensive Charge (4 PF)","-64","80","0","0","26","6","202684","1610612738","203382","69","63","","1610612738"
"344","483","02:22","[BOS] Baynes Turnover : Offensive Foul Turnover (2 TO)","-64","80","0","0","37","5","","1610612738","203382","69","63","","1610612738"
"345","485","02:22","[CLE] Crowder Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","203109","69","63","2594","1610612739"
"346","486","02:10","[CLE] Thompson Foul: Offensive (3 PF)","-107","151","0","0","4","6","203935","1610612739","202684","69","63","","1610612739"
"347","488","02:10","[CLE] Thompson Turnover : Offensive Foul Turnover (2 TO)","-107","151","0","0","37","5","","1610612739","202684","69","63","","1610612739"
"348","489","02:10","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","69","63","","1610612738"
"349","491","02:10","[BOS] Baynes Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","203382","69","63","201143","1610612738"
"350","492","01:48","[BOS 65-69] Smart Turnaround Fadeaway Bank Jump Shot: Made (12 PTS)","-120","38","2","0","105","1","","1610612738","203935","69","65","","1610612738"
"351","493","01:22","[CLE] Green Step Back Jump shot: Missed","143","42","2","0","80","2","","1610612739","201145","69","65","","1610612739"
"352","494","01:19","[BOS] Rozier Rebound (Off:0 Def:0)","-143","793","0","0","0","4","","1610612738","1626179","69","65","","1610612739"
"353","495","01:13","[BOS 67-69] Smart Layup Shot: Made (12 PTS)","-6","5","2","0","5","1","","1610612738","203935","69","67","","1610612738"
"354","496","01:13","[CLE] Korver Foul: Shooting (2 PF) (1 FTA)","-11","820","0","0","2","6","203935","1610612739","2594","69","67","","1610612739"
"355","498","01:13","[BOS 68-69] Smart Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612738","203935","69","68","","1610612738"
"356","499","00:58.0","[CLE] Rose Driving Layup Shot: Missed","86","9","2","0","6","2","","1610612739","201565","69","68","","1610612739"
"357","500","00:55.1","[BOS] Larkin Rebound (Off:0 Def:0)","-86","827","0","0","0","4","","1610612738","203499","69","68","","1610612739"
"358","501","00:52.0","[BOS] Larkin 3pt Shot: Missed","71","243","3","1","1","2","","1610612738","203499","69","68","","1610612738"
"359","502","00:52.0","[CLE] Team Rebound","-71","593","0","0","0","4","","1610612739","0","69","68","","1610612738"
"360","503","00:52.0","[BOS] Horford Foul: Loose Ball (3 PF) (2 FTA)","-14","70","0","0","3","6","202684","1610612738","201143","69","68","","1610612739"
"361","505","00:52.0","[CLE] Thompson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","202684","69","68","","1610612739"
"362","506","00:52.0","[CLE] Team Rebound","0","-80","1","0","0","4","","1610612739","0","69","68","","1610612739"
"363","507","00:52.0","[CLE] Thompson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","202684","69","68","","1610612739"
"364","508","00:49.0","[BOS] Horford Rebound (Off:0 Def:0)","0","-80","0","0","0","4","","1610612738","201143","69","68","","1610612739"
"365","509","00:37.0","[CLE] Smith Foul: Personal (3 PF) (2 FTA)","31","746","0","0","1","6","203935","1610612739","2747","69","68","","1610612738"
"366","511","00:37.0","[BOS 69-69] Smart Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612738","203935","69","69","","1610612738"
"367","512","00:37.0","[BOS] Smart Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","203935","69","69","","1610612738"
"368","513","00:36.0","[CLE] Thompson Rebound (Off:0 Def:0)","0","-80","0","0","0","4","","1610612739","202684","69","69","","1610612738"
"369","514","00:24.0","[CLE] Smith Jump Shot: Missed","151","145","2","0","1","2","","1610612739","2747","69","69","","1610612739"
"370","515","00:21.1","[BOS] Smart Rebound (Off:0 Def:0)","-151","691","0","0","0","4","","1610612738","203935","69","69","","1610612739"
"371","516","00:04.1","[BOS 71-69] Smart Driving Layup Shot: Made (12 PTS)","18","15","2","0","6","1","","1610612738","203935","69","71","","1610612738"
"372","517","00:00.0","[CLE 72-71] Rose 3pt Shot: Made (14 PTS)","-3","262","3","0","1","1","","1610612739","201565","72","71","","1610612739"
"373","518","00:00.0","End Period","0","-80","0","0","0","13","","0","0","72","71","","1610612738"
"374","525","12:00","Start Period","0","-80","0","0","0","12","","0","0","72","71","","1610612738"
"375","526","11:43","[BOS] Horford 3pt Shot: Missed","67","245","3","0","1","2","","1610612738","201143","72","71","","1610612738"
"376","527","11:40","[CLE] James Rebound (Off:0 Def:0)","-67","591","0","0","0","4","","1610612739","2544","72","71","","1610612738"
"377","528","11:23","[CLE 74-71] Smith Floating Jump shot: Made (10 PTS)","-24","130","2","0","78","1","","1610612739","2747","74","71","","1610612739"
"378","529","11:03","[CLE] Shumpert Foul: Shooting (1 PF)","81","729","0","0","2","6","1626179","1610612739","202697","74","71","","1610612738"
"379","531","11:03","[BOS 73-74] Rozier Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612738","1626179","74","73","","1610612738"
"380","532","11:03","[BOS 72-74] Rozier Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612738","1626179","74","72","","1610612738"
"381","533","10:42","[CLE 76-73] Green Cutting Dunk Shot: Made (6 PTS) Assist: James (8 AST)","3","26","2","0","108","1","","1610612739","201145","76","73","2544","1610612739"
"382","535","10:31","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","76","73","","1610612738"
"383","536","10:31","[CLE] Shumpert Foul: Defense 3 Second (2 PF) (1 FTA)","0","-80","0","0","17","6","","1610612739","202697","76","73","","1610612738"
"384","537","10:31","[BOS 74-76] Horford Free Throw Technical (9 PTS)","0","-80","1","0","16","3","","1610612738","201143","76","74","","1610612738"
"385","539","10:31","[BOS] Larkin Substitution replaced by Irving","0","-80","0","0","0","8","","1610612738","203499","76","74","202681","1610612738"
"386","540","10:21","[BOS] Horford Jump Shot: Missed","139","82","2","0","1","2","","1610612738","201143","76","74","","1610612738"
"387","541","10:19","[CLE] James Rebound (Off:0 Def:0)","-139","754","0","0","0","4","","1610612739","2544","76","74","","1610612738"
"388","548","10:11","[CLE] James Driving Layup Shot: Missed","16","5","2","0","6","2","203935","1610612739","2544","76","74","","1610612739"
"389","550","10:11","[CLE] Team Rebound","15","816","1","0","0","4","","1610612739","0","76","74","","1610612739"
"390","543","09:59","[CLE 78-74] James Reverse Layup Shot: Made (29 PTS)","2","12","2","0","44","1","","1610612739","2544","78","74","","1610612739"
"391","544","09:47","[CLE] Green Foul: Shooting (2 PF) (2 FTA)","35","750","0","0","2","6","201143","1610612739","201145","78","74","","1610612738"
"392","546","09:47","[BOS 75-78] Horford Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612738","201143","78","75","","1610612738"
"393","547","09:47","[BOS 76-78] Horford Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612738","201143","78","76","","1610612738"
"394","551","09:25","[CLE] Green Jump Shot: Missed","57","96","2","0","1","2","203935","1610612739","201145","78","76","","1610612739"
"395","553","09:25","[BOS] Rozier Rebound (Off:0 Def:0)","-57","739","0","0","0","4","","1610612738","1626179","78","76","","1610612739"
"396","554","09:16","[CLE] Smith Foul: Personal (4 PF)","25","755","0","0","1","6","203935","1610612739","2747","78","76","","1610612738"
"397","556","09:06","[BOS 79-78] Irving 3pt Shot: Made (22 PTS) Assist: Horford (5 AST)","230","135","3","0","1","1","","1610612738","202681","78","79","201143","1610612738"
"398","558","08:48","[BOS] Brown Foul: Personal (3 PF)","2","586","0","0","1","6","2544","1610612738","1627759","78","79","","1610612739"
"399","562","08:48","[CLE] Smith Substitution replaced by Wade","0","-80","0","0","0","8","","1610612739","2747","78","79","2548","1610612739"
