"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"191","261","05:55","[POR] Turner Substitution replaced by Aminu","0","-80","0","0","0","8","","1610612757","202323","38","44","202329","1610612757"
"192","262","05:55","[POR] Napier Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","203894","38","44","203468","1610612757"
"193","263","05:44","[POR 41-44] Aminu 3pt Shot: Made (5 PTS) Assist: Harkless (1 AST)","128","210","3","0","1","1","","1610612757","202329","41","44","203090","1610612757"
"194","265","05:26","[POR] Harkless Foul: Shooting (1 PF) (2 FTA) (K Cutler)","62","734","0","0","2","6","201568","1610612757","203090","41","44","","1610612746"
"195","267","05:26","[LAC 45-41] Gallinari Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612746","201568","41","45","","1610612746"
"196","268","05:26","[LAC 46-41] Gallinari Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612746","201568","41","46","","1610612746"
"197","269","05:09","[POR 43-46] McCollum Pullup Jump shot: Made (11 PTS) Assist: Harkless (2 AST)","-132","167","2","0","79","1","","1610612757","203468","43","46","203090","1610612757"
"198","271","04:53","[POR] Nurkic Foul: Personal (1 PF) (2 FTA) (B Taylor)","-11","819","0","0","1","6","201599","1610612757","203994","43","46","","1610612746"
"199","273","04:53","[LAC] Jordan Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201599","43","46","","1610612746"
"200","274","04:53","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","43","46","","1610612746"
"201","275","04:53","[LAC 47-43] Jordan Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612746","201599","43","47","","1610612746"
"202","276","04:42","[POR] Nurkic Jump Shot: Missed","161","21","2","0","1","2","","1610612757","203994","43","47","","1610612757"
"203","277","04:38","[LAC] Griffin Rebound (Off:1 Def:3)","-161","814","0","0","0","4","","1610612746","201933","43","47","","1610612757"
"204","278","04:29","[LAC] Griffin 3pt Shot: Missed","-93","234","3","0","1","2","","1610612746","201933","43","47","","1610612746"
"205","279","04:23","[POR] Nurkic Rebound (Off:2 Def:1)","93","602","0","0","0","4","","1610612757","203994","43","47","","1610612746"
"206","280","04:08","[POR 45-47] Nurkic Turnaround Hook Shot: Made (8 PTS)","67","6","2","0","58","1","","1610612757","203994","45","47","","1610612757"
"207","281","03:58","[LAC] Beverley Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","90","67","0","0","45","5","","1610612746","201976","45","47","","1610612746"
"208","283","03:58","[LAC] Rivers Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","203085","45","47","1628414","1610612757"
"209","284","03:49","[POR] Nurkic Turnover : Bad Pass (3 TO) Steal:Griffin (1 ST)","-22","237","1","0","1","5","201933","1610612757","203994","45","47","","1610612757"
"210","286","03:45","[LAC 49-45] Jordan Alley Oop Dunk Shot: Made (3 PTS) Assist: Gallinari (2 AST)","2","23","2","1","52","1","","1610612746","201599","45","49","201568","1610612746"
"211","288","03:44","[LAC] Team Violation : Delay Of Game (K Fitzgerald)","0","-80","0","0","1","7","","1610612746","0","45","49","","1610612757"
"212","289","03:31","[POR] Lillard Driving Floating Jump Shot: Missed","9","27","2","0","101","2","","1610612757","203081","45","49","","1610612757"
"213","290","03:28","[LAC] Thornwell Rebound (Off:0 Def:1)","-9","808","0","0","0","4","","1610612746","1628414","45","49","","1610612757"
"214","291","03:24","[POR] Harkless Foul: Shooting (2 PF) (2 FTA) (K Cutler)","-44","823","0","0","2","6","1628414","1610612757","203090","45","49","","1610612746"
"215","293","03:24","[LAC 50-45] Thornwell Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612746","1628414","45","50","","1610612746"
"216","294","03:24","[LAC 51-45] Thornwell Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612746","1628414","45","51","","1610612746"
"217","295","03:07","[POR 47-51] Nurkic Driving Layup Shot: Made (10 PTS) Assist: Lillard (4 AST)","6","12","2","0","6","1","","1610612757","203994","47","51","203081","1610612757"
"218","297","02:51","[LAC 53-47] Beverley Driving Layup Shot: Made (5 PTS)","-14","7","2","0","6","1","","1610612746","201976","47","53","","1610612746"
"219","298","02:39","[POR 50-53] Aminu 3pt Shot: Made (8 PTS) Assist: Lillard (5 AST)","-143","224","3","0","1","1","","1610612757","202329","50","53","203081","1610612757"
"220","300","02:29","[LAC] Beverley Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-117","63","0","0","45","5","","1610612746","201976","50","53","","1610612746"
"221","301","02:29","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","50","53","","1610612757"
"222","302","02:17","[POR] Lillard 3pt Shot: Missed","-223","-12","3","0","1","2","","1610612757","203081","50","53","","1610612757"
"223","303","02:14","[LAC] Beverley Rebound (Off:0 Def:1)","223","848","0","0","0","4","","1610612746","201976","50","53","","1610612757"
"224","304","02:08","[LAC 55-50] Thornwell Jump Shot: Made (4 PTS) Assist: Gallinari (3 AST)","-205","-9","2","0","1","1","","1610612746","1628414","50","55","201568","1610612746"
"225","306","01:52","[POR] McCollum Step Back Jump shot: Missed","16","108","2","0","80","2","","1610612757","203468","50","55","","1610612757"
"226","307","01:51","[LAC] Team Rebound","-16","728","0","0","0","4","","1610612746","0","50","55","","1610612757"
"227","308","01:51","[POR] Nurkic Foul: Loose Ball (2 PF) (2 FTA) (B Taylor)","-13","19","0","0","3","6","1628414","1610612757","203994","50","55","","1610612746"
"228","310","01:51","[LAC 56-50] Thornwell Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612746","1628414","50","56","","1610612746"
"229","311","01:51","[LAC 57-50] Thornwell Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612746","1628414","50","57","","1610612746"
"230","312","01:36","[POR] McCollum Turnaround Jump Shot: Missed","-32","31","2","0","47","2","","1610612757","203468","50","57","","1610612757"
"231","313","01:36","[LAC] Team Rebound","32","805","0","0","0","4","","1610612746","0","50","57","","1610612757"
"232","314","01:36","[POR] McCollum Foul: Loose Ball (2 PF) (2 FTA) (B Taylor)","8","46","0","0","3","6","201599","1610612757","203468","50","57","","1610612746"
"233","316","01:36","[LAC 58-50] Jordan Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612746","201599","50","58","","1610612746"
"234","317","01:36","[LAC] Jordan Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","201599","50","58","","1610612746"
"235","318","01:33","[POR] Nurkic Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612757","203994","50","58","","1610612746"
"236","319","01:24","[LAC] Beverley Foul: Shooting (3 PF) (3 FTA) (K Cutler)","33","583","0","0","2","6","203081","1610612746","201976","50","58","","1610612757"
"237","321","01:24","[POR 51-58] Lillard Free Throw 1 of 3 (7 PTS)","0","-80","1","0","13","3","","1610612757","203081","51","58","","1610612757"
"238","322","01:24","[POR 52-58] Lillard Free Throw 2 of 3 (8 PTS)","0","-80","1","0","14","3","","1610612757","203081","52","58","","1610612757"
"239","324","01:24","[LAC] Beverley Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","201976","52","58","203085","1610612757"
"240","325","01:24","[POR 53-58] Lillard Free Throw 3 of 3 (9 PTS)","0","-80","1","0","15","3","","1610612757","203081","53","58","","1610612757"
"241","326","01:04","[LAC] Rivers 3pt Shot: Missed","44","268","3","0","1","2","","1610612746","203085","53","58","","1610612746"
"242","327","01:02","[LAC] Thornwell Rebound (Off:1 Def:1)","44","268","1","0","0","4","","1610612746","1628414","53","58","","1610612746"
"243","328","01:00","[LAC] Thornwell Layup Shot: Missed","12","2","2","0","5","2","","1610612746","1628414","53","58","","1610612746"
"244","329","00:58.1","[POR] Aminu Rebound (Off:1 Def:2)","-12","834","0","0","0","4","","1610612757","202329","53","58","","1610612746"
"245","331","00:53.0","[POR] Aminu Turnover : Bad Pass (1 TO) Steal:Rivers (2 ST)","-24","794","1","0","1","5","203085","1610612757","202329","53","58","","1610612757"
"246","333","00:35.0","[LAC 61-53] Griffin 3pt Shot: Made (7 PTS)","-117","220","3","0","79","1","","1610612746","201933","53","61","","1610612746"
"247","334","00:30.0","[POR] Lillard 3pt Shot: Missed","79","231","3","0","80","2","","1610612757","203081","53","61","","1610612757"
"248","335","00:28.0","[LAC] Jordan Rebound (Off:2 Def:9)","-79","604","0","0","0","4","","1610612746","201599","53","61","","1610612757"
"249","336","00:09.1","[POR] Nurkic Foul: Personal (3 PF) (2 FTA) (K Fitzgerald)","-25","693","0","0","1","6","201933","1610612757","203994","53","61","","1610612746"
"250","338","00:09.1","[LAC] Griffin Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201933","53","61","","1610612746"
"251","339","00:09.1","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","53","61","","1610612746"
"252","342","00:09.1","[POR] Nurkic Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203994","53","61","202334","1610612746"
"253","343","00:09.1","[LAC] Rivers Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","203085","53","61","202325","1610612746"
"254","344","00:09.1","[LAC 62-53] Griffin Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612746","201933","53","62","","1610612746"
"255","345","00:00.0","[POR] Harkless 3pt Shot: Missed","225","-1","3","0","1","2","","1610612757","203090","53","62","","1610612757"
"256","346","00:00.0","[POR] Team Rebound","225","-1","1","0","0","4","","1610612757","0","53","62","","1610612757"
"257","347","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","62","","1610612757"
"258","354","12:00","Start Period","0","-80","0","0","0","12","","0","0","53","62","","1610612746"
"259","355","11:36","[POR] Nurkic Foul: Shooting (4 PF) (2 FTA) (B Taylor)","-78","834","0","0","2","6","201599","1610612757","203994","53","62","","1610612746"
"260","357","11:36","[LAC 63-53] Jordan Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612746","201599","53","63","","1610612746"
"261","358","11:36","[LAC] Jordan Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","201599","53","63","","1610612746"
"262","359","11:33","[POR] Nurkic Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612757","203994","53","63","","1610612746"
"263","360","11:13","[POR] Nurkic Turnaround Jump Shot: Missed","67","-9","2","0","47","2","","1610612757","203994","53","63","","1610612757"
"264","361","11:11","[LAC] Gallinari Rebound (Off:0 Def:1)","-67","845","0","0","0","4","","1610612746","201568","53","63","","1610612757"
"265","362","11:00","[LAC] Gallinari Pullup Jump shot: Missed","-60","-15","2","0","79","2","","1610612746","201568","53","63","","1610612746"
"266","363","10:58","[POR] Nurkic Rebound (Off:2 Def:4)","60","850","0","0","0","4","","1610612757","203994","53","63","","1610612746"
"267","364","10:51","[LAC] Rivers Foul: Shooting (2 PF) (2 FTA) (K Cutler)","-117","670","0","0","2","6","203081","1610612746","203085","53","63","","1610612757"
"268","366","10:51","[POR 54-63] Lillard Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612757","203081","54","63","","1610612757"
"269","367","10:51","[POR 55-63] Lillard Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612757","203081","55","63","","1610612757"
"270","368","10:30","[LAC] Gallinari Layup Shot: Missed","-11","10","2","0","5","2","203994","1610612746","201568","55","63","","1610612746"
"271","370","10:28","[POR] Nurkic Rebound (Off:2 Def:5)","11","826","0","0","0","4","","1610612757","203994","55","63","","1610612746"
"272","371","10:23","[POR 58-63] Lillard 3pt Shot: Made (14 PTS)","120","233","3","0","79","1","","1610612757","203081","58","63","","1610612757"
"273","373","10:05","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","58","63","","1610612746"
"274","374","09:56","[LAC] Griffin 3pt Shot: Missed","-122","215","3","0","80","2","","1610612746","201933","58","63","","1610612746"
"275","375","09:51","[LAC] Beverley Rebound (Off:1 Def:1)","-122","215","1","0","0","4","","1610612746","201976","58","63","","1610612746"
"276","376","09:51","[LAC 65-58] Beverley Tip Layup Shot: Made (7 PTS)","0","-5","2","0","97","1","","1610612746","201976","58","65","","1610612746"
"277","377","09:40","[POR] Lillard 3pt Shot: Missed","180","226","3","0","1","2","","1610612757","203081","58","65","","1610612757"
"278","378","09:37","[LAC] Griffin Rebound (Off:1 Def:4)","-180","609","0","0","0","4","","1610612746","201933","58","65","","1610612757"
"279","379","09:24","[LAC] Rivers Driving Floating Jump Shot: Missed","60","15","2","0","101","2","","1610612746","203085","58","65","","1610612746"
"280","380","09:21","[POR] Aminu Rebound (Off:1 Def:3)","-60","821","0","0","0","4","","1610612757","202329","58","65","","1610612746"
"281","381","09:17","[POR 60-65] Lillard Fadeaway Jump Shot: Made (16 PTS) Assist: Aminu (1 AST)","105","160","2","0","63","1","","1610612757","203081","60","65","202329","1610612757"
"282","383","08:54","[POR] Nurkic Foul: Shooting (5 PF) (2 FTA) (K Fitzgerald)","-13","829","0","0","2","6","201933","1610612757","203994","60","65","","1610612746"
"283","385","08:54","[LAC 66-60] Griffin Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612746","201933","60","66","","1610612746"
"284","387","08:54","[POR] Nurkic Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203994","60","66","202334","1610612746"
"285","388","08:54","[LAC] Griffin Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","201933","60","66","","1610612746"
"286","389","08:52","[POR] Davis Rebound (Off:5 Def:2)","0","-80","0","0","0","4","","1610612757","202334","60","66","","1610612746"
"287","390","08:41","[POR] Lillard Driving Reverse Layup Shot: Missed","-8","7","2","0","73","2","","1610612757","203081","60","66","","1610612757"
"288","392","08:40","[LAC] Griffin Foul: Personal (1 PF) (K Fitzgerald)","14","817","0","0","1","6","202334","1610612746","201933","60","66","","1610612757"
"289","391","08:39","[POR] Davis Rebound (Off:6 Def:2)","-8","7","1","0","0","4","","1610612757","202334","60","66","","1610612757"
"290","394","08:34","[POR 62-66] McCollum Driving Floating Jump Shot: Made (13 PTS)","67","92","2","0","101","1","","1610612757","203468","62","66","","1610612757"
"291","395","08:17","[LAC] Beverley 3pt Shot: Missed","-93","226","3","0","1","2","","1610612746","201976","62","66","","1610612746"
"292","396","08:15","[POR] Harkless Rebound (Off:0 Def:1)","93","609","0","0","0","4","","1610612757","203090","62","66","","1610612746"
"293","397","08:07","[POR] McCollum Driving Floating Jump Shot: Missed","-37","143","2","0","101","2","","1610612757","203468","62","66","","1610612757"
"294","398","08:02","[POR] McCollum Rebound (Off:3 Def:0)","-37","143","1","0","0","4","","1610612757","203468","62","66","","1610612757"
"295","399","08:02","[POR 64-66] McCollum Tip Layup Shot: Made (15 PTS)","0","-5","2","0","97","1","","1610612757","203468","64","66","","1610612757"
"296","400","07:43","[LAC] Griffin Driving Hook Shot: Missed","32","8","2","0","57","2","","1610612746","201933","64","66","","1610612746"
"297","401","07:39","[LAC] Jordan Rebound (Off:3 Def:9)","32","8","1","0","0","4","","1610612746","201599","64","66","","1610612746"
"298","402","07:39","[LAC 68-64] Jordan Tip Layup Shot: Made (7 PTS)","0","-5","2","0","97","1","","1610612746","201599","64","68","","1610612746"
"299","403","07:22","[POR] Aminu 3pt Shot: Missed","-109","230","3","0","1","2","","1610612757","202329","64","68","","1610612757"
"300","404","07:19","[POR] Davis Rebound (Off:7 Def:2)","-109","230","1","0","0","4","","1610612757","202334","64","68","","1610612757"
"301","405","07:12","[POR] Davis Hook Shot: Missed","22","41","2","0","3","2","","1610612757","202334","64","68","","1610612757"
"302","406","07:11","[LAC] Gallinari Rebound (Off:0 Def:2)","-22","794","0","0","0","4","","1610612746","201568","64","68","","1610612757"
"303","407","06:54","[LAC] Rivers Driving Layup Shot: Missed","-11","12","2","0","6","2","202329","1610612746","203085","64","68","","1610612746"
"304","409","06:54","[LAC] Team Rebound","-11","12","1","0","0","4","","1610612746","0","64","68","","1610612746"
"305","410","06:54","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","64","68","","1610612746"
"306","411","06:54","[LAC] Rivers Foul: Offensive (3 PF) (B Taylor)","-39","27","0","0","4","6","202334","1610612746","203085","64","68","","1610612746"
"307","413","06:54","[LAC] Rivers Turnover : Offensive Foul Turnover (2 TO)","-39","27","0","0","37","5","","1610612746","203085","64","68","","1610612746"
"308","414","06:39","[POR] McCollum Driving Floating Jump Shot: Missed","-3","44","2","0","101","2","","1610612757","203468","64","68","","1610612757"
"309","415","06:33","[POR] Harkless Rebound (Off:1 Def:1)","-3","44","1","0","0","4","","1610612757","203090","64","68","","1610612757"
"310","416","06:33","[POR 66-68] Harkless Putback Layup Shot: Made (8 PTS)","0","-5","2","0","72","1","","1610612757","203090","66","68","","1610612757"
"311","417","06:23","[LAC] Gallinari 3pt Shot: Missed","5","250","3","0","1","2","","1610612746","201568","66","68","","1610612746"
"312","418","06:18","[LAC] Beverley Rebound (Off:2 Def:1)","5","250","1","0","0","4","","1610612746","201976","66","68","","1610612746"
"313","419","06:18","[LAC 70-66] Beverley Tip Layup Shot: Made (9 PTS)","0","-5","2","0","97","1","","1610612746","201976","66","70","","1610612746"
"314","420","05:54","[POR 69-70] Aminu 3pt Shot: Made (11 PTS) Assist: Lillard (6 AST)","224","104","3","0","1","1","","1610612757","202329","69","70","203081","1610612757"
"315","422","05:37","[LAC 72-69] Beverley Driving Floating Jump Shot: Made (11 PTS) Assist: Griffin (4 AST)","-11","20","2","0","101","1","","1610612746","201976","69","72","201933","1610612746"
"316","424","05:16","[POR] Aminu Jump Shot: Missed","-71","145","2","0","1","2","","1610612757","202329","69","72","","1610612757"
"317","425","05:14","[LAC] Jordan Rebound (Off:3 Def:10)","71","691","0","0","0","4","","1610612746","201599","69","72","","1610612757"
"318","426","05:04","[LAC] Rivers Driving Hook Shot: Missed","55","10","2","0","57","2","","1610612746","203085","69","72","","1610612746"
"319","427","05:02","[LAC] Jordan Rebound (Off:4 Def:10)","55","10","1","0","0","4","","1610612746","201599","69","72","","1610612746"
"320","428","05:01","[LAC] Jordan Layup Shot: Missed","15","1","2","0","5","2","","1610612746","201599","69","72","","1610612746"
"321","429","05:01","[POR] Aminu Rebound (Off:1 Def:4)","-15","834","0","0","0","4","","1610612757","202329","69","72","","1610612746"
"322","430","04:48","[POR 72-72] Aminu 3pt Shot: Made (14 PTS) Assist: McCollum (3 AST)","119","226","3","0","1","1","","1610612757","202329","72","72","203468","1610612757"
"323","432","04:21","[LAC 74-72] Gallinari Step Back Jump shot: Made (16 PTS)","-115","164","2","0","80","1","","1610612746","201568","72","74","","1610612746"
"324","433","04:09","[POR] Aminu Foul: Offensive Charge (3 PF)","49","-1","0","0","26","6","201976","1610612757","202329","72","74","","1610612757"
"325","435","04:09","[POR] Aminu Turnover : Offensive Foul Turnover (2 TO)","49","-1","0","0","37","5","","1610612757","202329","72","74","","1610612757"
"326","438","04:09","[POR] Harkless Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203090","72","74","202323","1610612746"
"327","439","04:09","[LAC] Griffin Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201933","72","74","202325","1610612746"
"328","440","03:51","[LAC] Johnson 3pt Shot: Missed","-231","12","3","0","1","2","","1610612746","202325","72","74","","1610612746"
"329","441","03:41","[LAC] Beverley Rebound (Off:3 Def:1)","-231","12","1","0","0","4","","1610612746","201976","72","74","","1610612746"
"330","442","03:41","[LAC] Beverley Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612746","201976","72","74","","1610612746"
"331","443","03:41","[POR] Davis Rebound (Off:7 Def:3)","0","841","0","0","0","4","","1610612757","202334","72","74","","1610612746"
"332","444","03:40","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","72","74","","1610612757"
"333","445","03:30","[POR] McCollum Pullup Jump shot: Missed","-19","143","2","0","79","2","","1610612757","203468","72","74","","1610612757"
"334","446","03:26","[LAC] Jordan Rebound (Off:4 Def:11)","19","693","0","0","0","4","","1610612746","201599","72","74","","1610612757"
"335","448","03:17","[LAC] Gallinari Layup Shot: Missed","-11","11","2","0","5","2","202323","1610612746","201568","72","74","","1610612746"
"336","450","03:17","[LAC] Team Rebound","-11","11","1","0","0","4","","1610612746","0","72","74","","1610612746"
"337","453","03:17","[POR] McCollum Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203468","72","74","1626192","1610612746"
"338","454","03:17","[LAC] Rivers Substitution replaced by Williams","0","-80","0","0","0","8","","1610612746","203085","72","74","101150","1610612746"
"339","455","03:11","[LAC] Gallinari 3pt Shot: Missed","-1","253","3","0","1","2","","1610612746","201568","72","74","","1610612746"
"340","456","03:05","[POR] Lillard Rebound (Off:0 Def:1)","1","582","0","0","0","4","","1610612757","203081","72","74","","1610612746"
"341","457","02:53","[POR] Lillard Driving Floating Jump Shot: Missed","-59","146","2","0","101","2","","1610612757","203081","72","74","","1610612757"
"342","458","02:49","[LAC] Jordan Rebound (Off:4 Def:12)","59","689","0","0","0","4","","1610612746","201599","72","74","","1610612757"
"343","459","02:32","[LAC] Gallinari Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-73","89","0","0","45","5","","1610612746","201568","72","74","","1610612746"
"344","460","02:32","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","72","74","","1610612757"
"345","462","02:32","[LAC] Gallinari Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","201568","72","74","201933","1610612757"
"346","463","02:15","[POR 74-74] Lillard Step Back Jump shot: Made (18 PTS)","-80","97","2","0","80","1","","1610612757","203081","74","74","","1610612757"
"347","464","02:04","[LAC 76-74] Beverley Driving Layup Shot: Made (13 PTS) Assist: Griffin (5 AST)","-1","1","2","0","6","1","","1610612746","201976","74","76","201933","1610612746"
"348","465","02:04","[POR] Lillard Foul: Shooting (3 PF) (1 FTA) (K Fitzgerald)","-11","817","0","0","2","6","201976","1610612757","203081","74","76","","1610612757"
"349","467","02:04","[LAC] Beverley Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612746","201976","74","76","","1610612746"
"350","469","02:00","[POR] Aminu Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612757","202329","74","76","","1610612746"
"351","470","01:51","[POR 77-76] Lillard 3pt Shot: Made (21 PTS)","71","306","3","0","79","1","","1610612757","203081","77","76","","1610612757"
"352","471","01:35","[LAC 78-77] Williams Driving Floating Jump Shot: Made (6 PTS)","-2","67","2","0","101","1","","1610612746","101150","77","78","","1610612746"
"353","472","01:09","[POR] Lillard Step Back Jump shot: Missed","-71","219","2","0","80","2","","1610612757","203081","77","78","","1610612757"
"354","473","01:05","[LAC] Beverley Rebound (Off:3 Def:2)","71","617","0","0","0","4","","1610612746","201976","77","78","","1610612757"
"355","474","00:49.0","[LAC 80-77] Williams Driving Finger Roll Layup Shot: Made (8 PTS)","10","12","2","0","75","1","","1610612746","101150","77","80","","1610612746"
"356","475","00:33.1","[LAC] Johnson Foul: Shooting (2 PF) (2 FTA) (K Fitzgerald)","4","780","0","0","2","6","203081","1610612746","202325","77","80","","1610612757"
"357","477","00:33.1","[POR 78-80] Lillard Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612757","203081","78","80","","1610612757"
"358","480","00:33.1","[LAC] Jordan Substitution replaced by Reed","0","-80","0","0","0","8","","1610612746","201599","78","80","203186","1610612757"
"359","481","00:33.1","[LAC] Beverley Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","201976","78","80","1628414","1610612757"
"360","482","00:33.1","[POR 79-80] Lillard Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612757","203081","79","80","","1610612757"
"361","483","00:25.0","[LAC] Williams Driving Floating Jump Shot: Missed","48","11","2","0","101","2","","1610612746","101150","79","80","","1610612746"
"362","485","00:25.0","[POR] Team Rebound","-48","824","0","0","0","4","","1610612757","0","79","80","","1610612746"
"363","486","00:02.0","[POR] Lillard Step Back Jump shot: Missed","-80","136","2","0","80","2","","1610612757","203081","79","80","","1610612757"
"364","487","00:02.0","[LAC] Reed Rebound (Off:0 Def:2)","80","699","0","0","0","4","","1610612746","203186","79","80","","1610612757"
"365","488","00:00.0","End Period","0","-80","0","0","0","13","","0","0","79","80","","1610612746"
"366","495","12:00","Start Period","0","-80","0","0","0","12","","0","0","79","80","","1610612757"
"367","496","11:50","[POR] Harkless 3pt Shot: Missed","117","230","3","0","1","2","","1610612757","203090","79","80","","1610612757"
"368","497","11:47","[LAC] Johnson Rebound (Off:0 Def:2)","-117","605","0","0","0","4","","1610612746","202325","79","80","","1610612757"
"369","498","11:38","[POR] Napier Foul: Personal Block (1 PF) (K Fitzgerald)","95","617","0","0","27","6","101150","1610612757","203894","79","80","","1610612746"
"370","500","11:32","[POR] Davis Foul: Personal (4 PF) (K Fitzgerald)","61","771","0","0","1","6","201933","1610612757","202334","79","80","","1610612746"
"371","502","11:21","[LAC 82-79] Griffin Driving Dunk Shot: Made (11 PTS)","2","4","2","0","9","1","","1610612746","201933","79","82","","1610612746"
"372","503","11:12","[POR] Turner 3pt Shot: Missed","-120","226","3","0","1","2","","1610612757","202323","79","82","","1610612757"
"373","504","11:10","[LAC] Johnson Rebound (Off:0 Def:3)","120","609","0","0","0","4","","1610612746","202325","79","82","","1610612757"
"374","505","11:05","[POR] Davis Foul: Shooting (5 PF) (2 FTA) (B Taylor)","8","828","0","0","2","6","203186","1610612757","202334","79","82","","1610612746"
"375","507","11:05","[LAC] Reed Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","203186","79","82","","1610612746"
"376","508","11:05","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","79","82","","1610612746"
"377","509","11:05","[LAC] Reed Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","203186","79","82","","1610612746"
"378","510","11:03","[LAC] Johnson Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612746","202325","79","82","","1610612746"
"379","511","10:54","[LAC] Johnson Jump Shot: Missed","-103","162","2","0","1","2","","1610612746","202325","79","82","","1610612746"
"380","512","10:52","[POR] McCollum Rebound (Off:3 Def:1)","103","674","0","0","0","4","","1610612757","203468","79","82","","1610612746"
"381","513","10:35","[POR] McCollum 3pt Shot: Missed","-226","-18","3","0","1","2","","1610612757","203468","79","82","","1610612757"
"382","514","10:32","[LAC] Griffin Rebound (Off:1 Def:5)","226","854","0","0","0","4","","1610612746","201933","79","82","","1610612757"
"383","515","10:23","[LAC 84-79] Williams Pullup Jump shot: Made (10 PTS)","-100","150","2","0","79","1","","1610612746","101150","79","84","","1610612746"
"384","516","09:57","[POR 82-84] Harkless 3pt Shot: Made (11 PTS) Assist: Napier (2 AST)","-223","-12","3","0","1","1","","1610612757","203090","82","84","203894","1610612757"
"385","518","09:38","[LAC 86-82] Griffin Driving Hook Shot: Made (13 PTS)","0","27","2","0","57","1","","1610612746","201933","82","86","","1610612746"
"386","519","09:25","[POR 84-86] Harkless Cutting Dunk Shot: Made (13 PTS) Assist: Napier (3 AST)","-2","13","2","0","108","1","","1610612757","203090","84","86","203894","1610612757"
"387","521","09:10","[LAC 89-84] Williams 3pt Shot: Made (13 PTS)","-84","245","3","0","79","1","","1610612746","101150","84","89","","1610612746"
"388","523","08:58","[LAC] Thornwell Foul: Personal (2 PF) (B Taylor)","218","760","0","0","1","6","202323","1610612746","1628414","84","89","","1610612757"
"389","526","08:58","[POR] Davis Substitution replaced by Aminu","0","-80","0","0","0","8","","1610612757","202334","84","89","202329","1610612757"
"390","527","08:46","[POR] Turner Fadeaway Jump Shot: Missed","77","39","2","0","63","2","202325","1610612757","202323","84","89","","1610612757"
