"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:56","Jump Ball Whiteside vs Jordan (G Dragic gains possession)","0","-80","0","0","0","10","201599","1610612748","202355","0","0","201609","1610612748"
"3","7","11:56","Stoppage: Equipment Malfunction","0","-80","0","0","5","20","","0","0","0","0","","1610612748"
"4","8","11:44","[MIA] Richardson Jump Shot: Missed","-172","29","2","0","1","2","","1610612748","1626196","0","0","","1610612748"
"5","9","11:40","[LAC] Beverley Rebound (Off:0 Def:1)","-172","29","0","0","0","4","","1610612746","201976","0","0","","1610612748"
"6","10","11:24","[LAC] Beverley Floating Jump shot: Missed","77","71","2","0","78","2","","1610612746","201976","0","0","","1610612746"
"7","11","11:17","[LAC] Jordan Rebound (Off:1 Def:0)","77","71","1","0","0","4","","1610612746","201599","0","0","","1610612746"
"8","12","11:17","[LAC 2-0] Jordan Tip Dunk Shot: Made (2 PTS)","0","-5","2","0","107","1","","1610612746","201599","2","0","","1610612746"
"9","13","10:57","[MIA 2-2] G Dragic Floating Jump shot: Made (2 PTS)","-90","99","2","0","78","1","","1610612748","201609","2","2","","1610612748"
"10","14","10:54","[MIA] White Foul: Personal Block (1 PF) (T Ford)","150","350","0","0","27","6","201933","1610612748","1627855","2","2","","1610612746"
"11","16","10:43","[LAC] Rivers 3pt Shot: Missed","-30","249","3","0","1","2","","1610612746","203085","2","2","","1610612746"
"12","17","10:41","[MIA] Team Rebound","-30","249","0","0","0","4","","1610612748","0","2","2","","1610612746"
"13","18","10:31","[MIA 4-2] Winslow Floating Jump shot: Made (2 PTS) Assist: Richardson (1 AST)","-28","95","2","0","78","1","","1610612748","1626159","2","4","1626196","1610612748"
"14","20","10:29","[MIA] Team Violation : Delay Of Game (B Barnaky)","0","-80","0","0","1","7","","1610612748","0","2","4","","1610612746"
"15","21","10:18","[MIA] Winslow Foul: Personal (1 PF) (T Ford)","19","119","0","0","1","6","201568","1610612748","1626159","2","4","","1610612746"
"16","23","10:03","[LAC 4-4] Griffin Turnaround Fadeaway shot: Made (2 PTS)","182","15","2","0","86","1","","1610612746","201933","4","4","","1610612746"
"17","24","09:46","[MIA] Winslow Jump Shot: Missed","-8","50","2","0","1","2","203085","1610612748","1626159","4","4","","1610612748"
"18","26","09:43","[MIA] Whiteside Rebound (Off:1 Def:0)","-8","50","1","0","0","4","","1610612748","202355","4","4","","1610612748"
"19","27","09:43","[MIA] Whiteside Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612748","202355","4","4","","1610612748"
"20","28","09:42","[LAC] Team Rebound","0","-5","0","0","0","4","","1610612746","0","4","4","","1610612748"
"21","29","09:33","[LAC] Beverley Driving Floating Jump Shot: Missed","3","44","2","0","101","2","","1610612746","201976","4","4","","1610612746"
"22","59","09:33","[LAC] Jordan Tip Layup Shot: Missed","2","13","2","0","97","2","","1610612746","201599","4","4","","1610612746"
"23","60","09:33","[LAC] Jordan Rebound (Off:3 Def:0)","2","13","1","0","0","4","","1610612746","201599","4","4","","1610612746"
"24","30","09:30","[LAC] Jordan Rebound (Off:2 Def:0)","3","44","1","0","0","4","","1610612746","201599","4","4","","1610612746"
"25","31","09:30","[LAC] Jordan Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612746","201599","4","4","","1610612746"
"26","32","09:30","[MIA] G Dragic Rebound (Off:0 Def:1)","0","-5","0","0","0","4","","1610612748","201609","4","4","","1610612746"
"27","34","09:30","[LAC] Jordan Foul: Personal (1 PF) (B Barnaky)","-11","804","0","0","1","6","201609","1610612746","201599","4","4","","1610612748"
"28","36","09:14","[MIA] Whiteside Hook Shot: Missed","-30","96","2","0","3","2","","1610612748","202355","4","4","","1610612748"
"29","37","09:14","[LAC] Griffin Rebound (Off:0 Def:1)","-30","96","0","0","0","4","","1610612746","201933","4","4","","1610612748"
"30","38","09:00","[LAC] Beverley 3pt Shot: Missed","-118","212","3","0","1","2","","1610612746","201976","4","4","","1610612746"
"31","39","09:00","[MIA] Whiteside Rebound (Off:1 Def:1)","-118","212","0","0","0","4","","1610612748","202355","4","4","","1610612746"
"32","40","08:48","[MIA] Richardson Driving Floating Jump Shot: Missed","32","6","2","0","101","2","","1610612748","1626196","4","4","","1610612748"
"33","41","08:48","[MIA] Whiteside Rebound (Off:2 Def:1)","32","6","1","0","0","4","","1610612748","202355","4","4","","1610612748"
"34","42","08:42","[MIA 6-4] Whiteside Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612748","202355","4","6","","1610612748"
"35","43","08:32","[LAC 6-6] Gallinari Driving Layup Shot: Made (2 PTS) Assist: Jordan (1 AST)","-11","8","2","0","6","1","","1610612746","201568","6","6","201599","1610612746"
"36","45","08:08","[MIA] White 3pt Shot: Missed","-236","9","3","0","1","2","","1610612748","1627855","6","6","","1610612748"
"37","46","08:05","[LAC] Rivers Rebound (Off:0 Def:1)","-236","9","0","0","0","4","","1610612746","203085","6","6","","1610612748"
"38","47","07:51","[LAC] Beverley 3pt Shot: Missed","-36","246","3","0","1","2","","1610612746","201976","6","6","","1610612746"
"39","48","07:50","[LAC] Team Rebound","-36","246","1","0","0","4","","1610612746","0","6","6","","1610612746"
"40","49","07:50","[MIA] G Dragic Foul: Loose Ball (1 PF) (T Ford)","2","70","0","0","3","6","201599","1610612748","201609","6","6","","1610612746"
"41","51","07:36","[LAC] Griffin Turnover : Bad Pass (1 TO) Steal:Whiteside (1 ST)","1","35","1","0","1","5","202355","1610612746","201933","6","6","","1610612746"
"42","53","07:28","[MIA 9-6] G Dragic 3pt Shot: Made (5 PTS)","131","216","3","0","1","1","","1610612748","201609","6","9","","1610612748"
"43","54","07:20","[MIA] Winslow Foul: Shooting (2 PF) (2 FTA) (R Garretson)","-29","827","0","0","2","6","201568","1610612748","1626159","6","9","","1610612746"
"44","56","07:20","[LAC 7-9] Gallinari Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612746","201568","7","9","","1610612746"
"45","57","07:20","[LAC 8-9] Gallinari Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612746","201568","8","9","","1610612746"
"46","58","07:13","[LAC] Beverley Foul: Personal (1 PF) (R Garretson)","-41","78","0","0","1","6","201609","1610612746","201976","8","9","","1610612748"
"47","62","07:11","[LAC] Beverley Foul: Personal (2 PF) (R Garretson)","85","596","0","0","1","6","201609","1610612746","201976","8","9","","1610612748"
"48","65","07:11","[LAC] Beverley Substitution replaced by Williams","0","-80","0","0","0","8","","1610612746","201976","8","9","101150","1610612748"
"49","66","07:04","[MIA 11-8] Richardson Pullup Jump shot: Made (2 PTS) Assist: G Dragic (1 AST)","32","101","2","0","79","1","","1610612748","1626196","8","11","201609","1610612748"
"50","68","06:50","[LAC 10-11] Rivers Driving Bank Hook Shot: Made (2 PTS)","29","26","2","0","93","1","","1610612746","203085","10","11","","1610612746"
"51","69","06:38","[MIA 14-10] G Dragic 3pt Shot: Made (8 PTS)","177","173","3","0","1","1","","1610612748","201609","10","14","","1610612748"
"52","70","06:19","[MIA] Richardson Foul: Personal (1 PF) (2 FTA) (B Barnaky)","-49","46","0","0","1","6","201568","1610612748","1626196","10","14","","1610612746"
"53","72","06:19","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","10","14","","1610612746"
"54","74","06:19","[MIA] Winslow Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1626159","10","14","204020","1610612746"
"55","75","06:19","[LAC 11-14] Gallinari Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612746","201568","11","14","","1610612746"
"56","76","06:19","[LAC 12-14] Gallinari Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612746","201568","12","14","","1610612746"
"57","77","06:08","[MIA] G Dragic 3pt Shot: Missed","51","260","3","0","1","2","","1610612748","201609","12","14","","1610612748"
"58","78","06:04","[LAC] Jordan Rebound (Off:3 Def:1)","51","260","0","0","0","4","","1610612746","201599","12","14","","1610612748"
"59","79","05:54","[LAC] Griffin Hook Bank Shot: Missed","27","4","2","0","67","2","","1610612746","201933","12","14","","1610612746"
"60","80","05:50","[MIA] Whiteside Rebound (Off:2 Def:2)","27","4","0","0","0","4","","1610612748","202355","12","14","","1610612746"
"61","81","05:41","[MIA 16-12] Whiteside Jump Shot: Made (4 PTS) Assist: White (1 AST)","42","178","2","0","1","1","","1610612748","202355","12","16","1627855","1610612748"
"62","83","05:22","[LAC] Gallinari Driving Floating Jump Shot: Missed","44","78","2","0","101","2","","1610612746","201568","12","16","","1610612746"
"63","84","05:20","[LAC] Gallinari Rebound (Off:1 Def:0)","44","78","1","0","0","4","","1610612746","201568","12","16","","1610612746"
"64","85","05:20","[LAC] Gallinari Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612746","201568","12","16","","1610612746"
"65","86","05:20","[MIA] Team Rebound","0","-5","0","0","0","4","","1610612748","0","12","16","","1610612746"
"66","88","05:20","[LAC] Gallinari Foul: Loose Ball (1 PF) (B Barnaky)","0","841","0","0","3","6","202355","1610612746","201568","12","16","","1610612748"
"67","91","05:20","[LAC] Gallinari Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201568","12","16","202325","1610612748"
"68","92","05:04","[MIA 18-12] Johnson Driving Floating Jump Shot: Made (2 PTS)","-44","80","2","0","101","1","","1610612748","204020","12","18","","1610612748"
"69","93","04:42","[LAC] Williams Fadeaway Jump Shot: Missed","-70","101","2","0","63","2","","1610612746","101150","12","18","","1610612746"
"70","94","04:38","[LAC] Jordan Rebound (Off:4 Def:1)","-70","101","1","0","0","4","","1610612746","201599","12","18","","1610612746"
"71","95","04:34","[LAC] Rivers Driving Floating Jump Shot: Missed","-20","31","2","0","101","2","","1610612746","203085","12","18","","1610612746"
"72","96","04:32","[MIA] Whiteside Rebound (Off:2 Def:3)","-20","31","0","0","0","4","","1610612748","202355","12","18","","1610612746"
"73","97","04:27","[MIA] White 3pt Shot: Missed","-235","4","3","0","1","2","","1610612748","1627855","12","18","","1610612748"
"74","98","04:23","[LAC] Griffin Rebound (Off:0 Def:2)","-235","4","0","0","0","4","","1610612746","201933","12","18","","1610612748"
"75","99","04:20","[LAC 14-18] Williams Driving Floating Jump Shot: Made (2 PTS)","-29","50","2","1","101","1","","1610612746","101150","14","18","","1610612746"
"76","100","04:11","[MIA] Johnson 3pt Shot: Missed","-141","215","3","1","1","2","","1610612748","204020","14","18","","1610612748"
"77","101","04:07","[MIA] White Rebound (Off:1 Def:0)","-141","215","1","0","0","4","","1610612748","1627855","14","18","","1610612748"
"78","102","03:57","[MIA] Richardson Driving Layup Shot: Missed","-34","27","2","0","6","2","","1610612748","1626196","14","18","","1610612748"
"79","103","03:53","[LAC] Jordan Rebound (Off:4 Def:2)","-34","27","0","0","0","4","","1610612746","201599","14","18","","1610612748"
"80","104","03:37","[LAC] Rivers 3pt Shot: Missed","-228","31","3","0","1","2","","1610612746","203085","14","18","","1610612746"
"81","105","03:32","[LAC] Jordan Rebound (Off:5 Def:2)","-228","31","1","0","0","4","","1610612746","201599","14","18","","1610612746"
"82","106","03:26","[LAC] Jordan Alley Oop Dunk Shot: Missed","3","17","2","0","52","2","","1610612746","201599","14","18","","1610612746"
"83","107","03:26","[MIA] Team Rebound","3","17","0","0","0","4","","1610612748","0","14","18","","1610612746"
"84","109","03:26","[MIA] White Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1627855","14","18","201949","1610612748"
"85","110","03:25","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","14","18","","1610612748"
"86","114","03:25","[LAC] Jordan Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","201599","14","18","1628414","1610612748"
"87","115","03:25","[LAC] Rivers Substitution replaced by Reed","0","-80","0","0","0","8","","1610612746","203085","14","18","203186","1610612748"
"88","116","03:25","[MIA] Richardson Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","1626196","14","18","201961","1610612748"
"89","117","03:11","[MIA] Ellington Pullup Jump shot: Missed","106","52","2","0","79","2","","1610612748","201961","14","18","","1610612748"
"90","118","03:07","[LAC] Griffin Rebound (Off:0 Def:3)","106","52","0","0","0","4","","1610612746","201933","14","18","","1610612748"
"91","119","03:03","[LAC] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-2","86","0","0","45","5","","1610612746","101150","14","18","","1610612746"
"92","121","03:03","[MIA] Whiteside Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","202355","14","18","203482","1610612748"
"93","122","02:53","[MIA 20-14] Johnson Driving Dunk Shot: Made (2 PTS)","-1","3","2","0","9","1","","1610612748","201949","14","20","","1610612748"
"94","123","02:32","[LAC] Thornwell Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST)","66","91","1","0","1","5","204020","1610612746","1628414","14","20","","1610612746"
"95","125","02:24","[MIA 23-14] Ellington 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST)","195","151","3","1","2","1","","1610612748","201961","14","23","201949","1610612748"
"96","127","02:18","[MIA] Johnson Foul: Shooting (1 PF) (2 FTA) (B Barnaky)","-28","714","0","0","2","6","101150","1610612748","204020","14","23","","1610612746"
"97","129","02:18","[LAC 15-23] Williams Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612746","101150","15","23","","1610612746"
"98","131","02:18","[MIA] G Dragic Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612748","201609","15","23","1626196","1610612746"
"99","132","02:18","[LAC 16-23] Williams Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612746","101150","16","23","","1610612746"
"100","133","02:06","[MIA 25-16] Johnson Driving Layup Shot: Made (4 PTS)","-6","6","2","0","6","1","","1610612748","201949","16","25","","1610612748"
"101","134","01:49","[LAC] Thornwell Driving Layup Shot: Missed","14","18","2","0","6","2","","1610612746","1628414","16","25","","1610612746"
"102","135","01:44","[LAC] Reed Rebound (Off:1 Def:0)","14","18","1","0","0","4","","1610612746","203186","16","25","","1610612746"
"103","136","01:44","[LAC 18-25] Reed Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612746","203186","18","25","","1610612746"
"104","137","01:36","[LAC] Reed Foul: Defense 3 Second (1 PF) (1 FTA) (R Garretson)","0","-80","0","0","17","6","","1610612746","203186","18","25","","1610612748"
"105","138","01:36","[MIA 26-18] Johnson Free Throw Technical (3 PTS)","0","-80","1","0","16","3","","1610612748","204020","18","26","","1610612748"
"106","139","01:27","[MIA] Johnson Driving Layup Shot: Missed","6","19","2","0","6","2","","1610612748","201949","18","26","","1610612748"
"107","140","01:23","[LAC] Reed Rebound (Off:1 Def:1)","6","19","0","0","0","4","","1610612746","203186","18","26","","1610612748"
"108","141","01:15","[LAC] Thornwell Turnover : Bad Pass (2 TO) Steal:Johnson (2 ST)","-167","81","1","0","1","5","204020","1610612746","1628414","18","26","","1610612746"
"109","143","01:10","[MIA 29-18] Johnson 3pt Shot: Made (6 PTS) Assist: Richardson (2 AST)","228","20","3","1","1","1","","1610612748","204020","18","29","1626196","1610612748"
"110","145","00:55.4","[LAC] Williams Turnover : Lost Ball (2 TO) Steal:Richardson (1 ST)","56","91","1","0","2","5","1626196","1610612746","101150","18","29","","1610612746"
"111","147","00:55.4","[LAC] Williams Foul: Personal Take (1 PF) (2 FTA) (R Garretson)","-58","712","0","0","28","6","201949","1610612746","101150","18","29","","1610612748"
"112","149","00:55.4","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","18","29","","1610612748"
"113","151","00:55.4","[LAC] Griffin Substitution replaced by Gallinari","0","-80","0","0","0","8","","1610612746","201933","18","29","201568","1610612748"
"114","152","00:55.4","[MIA 30-18] Johnson Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612748","201949","18","30","","1610612748"
"115","153","00:55.4","[MIA 31-18] Johnson Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612748","201949","18","31","","1610612748"
"116","154","00:44.8","[MIA] Olynyk Foul: Shooting (1 PF) (2 FTA) (R Garretson)","22","813","0","0","2","6","203186","1610612748","203482","18","31","","1610612746"
"117","156","00:44.8","[LAC 19-31] Reed Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612746","203186","19","31","","1610612746"
"118","157","00:44.8","[LAC 20-31] Reed Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612746","203186","20","31","","1610612746"
"119","158","00:30.4","[MIA] Ellington 3pt Shot: Missed","-121","227","3","0","1","2","","1610612748","201961","20","31","","1610612748"
"120","159","00:25.9","[MIA] Richardson Rebound (Off:1 Def:0)","-121","227","1","0","0","4","","1610612748","1626196","20","31","","1610612748"
"121","160","00:07.3","[MIA 34-20] Johnson 3pt Shot: Made (9 PTS) Assist: Ellington (1 AST)","225","12","3","0","1","1","","1610612748","204020","20","34","201961","1610612748"
"122","162","00:01.7","[LAC] Williams 3pt Shot: Missed","-150","209","3","1","1","2","","1610612746","101150","20","34","","1610612746"
"123","163","00:01.7","[LAC] Team Rebound","-150","209","1","0","0","4","","1610612746","0","20","34","","1610612746"
"124","164","00:00.0","End Period","0","-80","0","0","0","13","","0","0","20","34","","1610612746"
"125","167","12:00","Start Period","0","-80","0","0","0","12","","0","0","20","34","","1610612746"
"126","168","11:41","[MIA] Olynyk Foul: Shooting (2 PF) (2 FTA) (T Ford)","7","17","0","0","2","6","203186","1610612748","203482","20","34","","1610612746"
"127","170","11:41","[LAC] Reed Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","203186","20","34","","1610612746"
"128","171","11:41","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","20","34","","1610612746"
"129","172","11:41","[LAC 21-34] Reed Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612746","203186","21","34","","1610612746"
"130","173","11:29","[MIA] Johnson 3pt Shot: Missed","42","247","3","0","1","2","","1610612748","204020","21","34","","1610612748"
"131","174","11:27","[LAC] Team Rebound","42","247","0","0","0","4","","1610612746","0","21","34","","1610612748"
"132","175","11:18","[LAC] Gallinari 3pt Shot: Missed","100","231","3","0","1","2","","1610612746","201568","21","34","","1610612746"
"133","176","11:13","[MIA] Olynyk Rebound (Off:0 Def:1)","100","231","0","0","0","4","","1610612748","203482","21","34","","1610612746"
"134","177","11:07","[MIA 36-21] Johnson Cutting Layup Shot: Made (11 PTS) Assist: Olynyk (1 AST)","-13","8","2","0","98","1","","1610612748","204020","21","36","203482","1610612748"
"135","179","10:50","[LAC] Beverley Turnover : Bad Pass (1 TO) Steal:Richardson (2 ST)","44","252","1","0","1","5","1626196","1610612746","201976","21","36","","1610612746"
"136","181","10:42","[MIA 39-21] Johnson 3pt Shot: Made (14 PTS) Assist: Richardson (3 AST)","232","53","3","1","2","1","","1610612748","204020","21","39","1626196","1610612748"
"137","183","10:42","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","21","39","","1610612746"
"138","187","10:42","[LAC] Williams Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","101150","21","39","203085","1610612746"
"139","188","10:42","[LAC] Johnson Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","202325","21","39","1628414","1610612746"
"140","189","10:42","[LAC] Reed Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","203186","21","39","201599","1610612746"
"141","190","10:18","[LAC] Beverley Driving Floating Bank Jump Shot: Missed","43","18","2","0","102","2","","1610612746","201976","21","39","","1610612746"
"142","191","10:13","[LAC] Beverley Rebound (Off:1 Def:1)","43","18","1","0","0","4","","1610612746","201976","21","39","","1610612746"
"143","192","10:02","[LAC] Thornwell Layup Shot: Missed","35","17","2","0","5","2","203482","1610612746","1628414","21","39","","1610612746"
"144","194","10:02","[MIA] Olynyk Rebound (Off:0 Def:2)","35","17","0","0","0","4","","1610612748","203482","21","39","","1610612746"
"145","195","09:51","[MIA] Richardson 3pt Shot: Missed","-136","220","3","0","1","2","","1610612748","1626196","21","39","","1610612748"
"146","196","09:51","[LAC] Jordan Rebound (Off:5 Def:3)","-136","220","0","0","0","4","","1610612746","201599","21","39","","1610612748"
"147","197","09:36","[LAC] Gallinari Turnover : Lost Ball (1 TO) Steal:Richardson (3 ST)","1","46","1","0","2","5","1626196","1610612746","201568","21","39","","1610612746"
"148","199","09:31","[MIA] Ellington 3pt Shot: Missed","-232","26","3","0","1","2","","1610612748","201961","21","39","","1610612748"
"149","200","09:26","[LAC] Beverley Rebound (Off:1 Def:2)","-232","26","0","0","0","4","","1610612746","201976","21","39","","1610612748"
"150","201","09:23","[LAC] Gallinari 3pt Shot: Missed","-92","223","3","0","1","2","","1610612746","201568","21","39","","1610612746"
"151","202","09:23","[MIA] Johnson Rebound (Off:0 Def:1)","-92","223","0","0","0","4","","1610612748","201949","21","39","","1610612746"
"152","203","09:07","[MIA] Johnson Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-2","237","0","0","45","5","","1610612748","201949","21","39","","1610612748"
"153","206","09:07","[LAC] Thornwell Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","1628414","21","39","201933","1610612746"
"154","207","09:07","[MIA] Johnson Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","204020","21","39","1626159","1610612746"
"155","208","08:48","[LAC] Rivers Driving Floating Bank Jump Shot: Missed","40","24","2","0","102","2","","1610612746","203085","21","39","","1610612746"
"156","209","08:44","[LAC] Jordan Rebound (Off:6 Def:3)","40","24","1","0","0","4","","1610612746","201599","21","39","","1610612746"
"157","210","08:43","[LAC 23-39] Jordan Putback Layup Shot: Made (4 PTS)","-3","8","2","0","72","1","","1610612746","201599","23","39","","1610612746"
"158","211","08:34","[MIA] Olynyk Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-41","5","0","0","45","5","","1610612748","203482","23","39","","1610612748"
"159","213","08:34","[MIA] Richardson Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","1626196","23","39","201609","1610612746"
"160","214","08:15","[LAC 26-39] Griffin 3pt Shot: Made (5 PTS) Assist: Gallinari (1 AST)","199","145","3","0","1","1","","1610612746","201933","26","39","201568","1610612746"
"161","216","08:08","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","26","39","","1610612748"
"162","218","08:08","[MIA] Olynyk Substitution replaced by Whiteside","0","-80","0","0","0","8","","1610612748","203482","26","39","202355","1610612748"
"163","219","07:59","[MIA] G Dragic Jump Shot: Missed","-94","131","2","0","1","2","","1610612748","201609","26","39","","1610612748"
"164","220","07:54","[MIA] Whiteside Rebound (Off:3 Def:3)","-94","131","1","0","0","4","","1610612748","202355","26","39","","1610612748"
"165","221","07:53","[MIA] Whiteside Putback Layup Shot: Missed","-8","5","2","0","72","2","201976","1610612748","202355","26","39","","1610612748"
"166","223","07:53","[MIA] Whiteside Rebound (Off:4 Def:3)","-8","5","1","0","0","4","","1610612748","202355","26","39","","1610612748"
"167","224","07:46","[MIA 41-26] Whiteside Putback Layup Shot: Made (6 PTS)","-2","8","2","0","72","1","","1610612748","202355","26","41","","1610612748"
"168","225","07:33","[LAC] Beverley Hook Shot: Missed","20","40","2","0","3","2","","1610612746","201976","26","41","","1610612746"
"169","226","07:33","[MIA] Ellington Rebound (Off:0 Def:1)","20","40","0","0","0","4","","1610612748","201961","26","41","","1610612746"
"170","227","07:23","[MIA] Johnson Turnover : Bad Pass (2 TO) Steal:Griffin (1 ST)","-36","43","1","0","1","5","201933","1610612748","201949","26","41","","1610612748"
"171","229","07:14","[MIA] Winslow Foul: Personal (3 PF) (R Garretson)","208","131","0","0","1","6","201933","1610612748","1626159","26","41","","1610612746"
"172","232","07:14","[MIA] Winslow Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612748","1626159","26","41","1626196","1610612746"
"173","233","07:06","[LAC] Rivers Turnover : Bad Pass (1 TO) Steal:Whiteside (2 ST)","3","119","1","0","1","5","202355","1610612746","203085","26","41","","1610612746"
"174","235","07:02","[MIA 43-26] Ellington Running Dunk Shot: Made (5 PTS) Assist: G Dragic (2 AST)","-2","-1","2","1","50","1","","1610612748","201961","26","43","201609","1610612748"
"175","237","06:53","[MIA] G Dragic Foul: Personal (2 PF) (B Barnaky)","-149","163","0","0","1","6","201976","1610612748","201609","26","43","","1610612746"
"176","241","06:53","[LAC] Gallinari Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201568","26","43","202325","1610612746"
"177","242","06:53","[MIA] Johnson Substitution replaced by White","0","-80","0","0","0","8","","1610612748","201949","26","43","1627855","1610612746"
"178","243","06:44","[LAC 28-43] Johnson Pullup Jump shot: Made (2 PTS) Assist: Jordan (2 AST)","-79","163","2","0","79","1","","1610612746","202325","28","43","201599","1610612746"
"179","245","06:29","[MIA 46-28] Ellington 3pt Shot: Made (8 PTS) Assist: G Dragic (3 AST)","-229","22","3","0","1","1","","1610612748","201961","28","46","201609","1610612748"
"180","247","06:17","[LAC] Johnson Turnover : Bad Pass (1 TO) Steal:G Dragic (1 ST)","12","28","1","0","1","5","201609","1610612746","202325","28","46","","1610612746"
"181","249","06:12","[LAC] Rivers Foul: Shooting (1 PF) (2 FTA) (B Barnaky)","-24","25","0","0","2","6","201609","1610612746","203085","28","46","","1610612748"
"182","251","06:12","[MIA] G Dragic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","201609","28","46","","1610612748"
"183","252","06:12","[MIA] Team Rebound","0","-80","1","0","1","4","","1610612748","0","28","46","","1610612748"
"184","253","06:12","[MIA 47-28] G Dragic Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612748","201609","28","47","","1610612748"
"185","254","06:03","[LAC 31-47] Beverley 3pt Shot: Made (3 PTS)","-123","219","3","0","1","1","","1610612746","201976","31","47","","1610612746"
"186","255","05:48","[MIA 50-31] Richardson 3pt Shot: Made (5 PTS) Assist: G Dragic (4 AST)","-152","213","3","0","1","1","","1610612748","1626196","31","50","201609","1610612748"
"187","257","05:19","[LAC] Griffin 3pt Shot: Missed","-165","208","3","0","47","2","","1610612746","201933","31","50","","1610612746"
"188","259","05:19","[LAC] Team Rebound","-165","208","1","0","0","4","","1610612746","0","31","50","","1610612746"
"189","267","05:19","[LAC] Team Turnover : Shot Clock Turnover","16","8","0","0","11","5","","1610612746","0","31","50","","1610612746"
"190","260","05:07","[MIA] Whiteside Jump Shot: Missed","-132","67","2","0","1","2","","1610612748","202355","31","50","","1610612748"
"191","261","05:03","[LAC] Jordan Rebound (Off:6 Def:4)","-132","67","0","0","0","4","","1610612746","201599","31","50","","1610612748"
"192","262","04:59","[MIA] Whiteside Foul: Shooting (1 PF) (2 FTA) (R Garretson)","-54","819","0","0","2","6","203085","1610612748","202355","31","50","","1610612746"
"193","264","04:59","[LAC 32-50] Rivers Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612746","203085","32","50","","1610612746"
"194","266","04:59","[MIA] Richardson Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1626196","32","50","204020","1610612746"
"195","268","04:59","[LAC 33-50] Rivers Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612746","203085","33","50","","1610612746"
