"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","264","04:22","[CHA] Walker Driving Layup Shot: Missed","-5","21","2","1","6","2","","1610612766","202689","37","45","","1610612766"
"199","265","04:19","[HOU] Mbah a Moute Rebound (Off:1 Def:3)","5","814","0","0","0","4","","1610612745","201601","37","45","","1610612766"
"200","266","04:15","[HOU 47-37] Gordon Layup Shot: Made (10 PTS) Assist: Harden (6 AST)","-4","8","2","0","5","1","","1610612745","201569","37","47","201935","1610612745"
"201","268","03:56","[CHA] Walker Layup Shot: Missed","11","10","2","0","5","2","","1610612766","202689","37","47","","1610612766"
"202","269","03:53","[CHA] Team Rebound","11","10","1","0","0","4","","1610612766","0","37","47","","1610612766"
"203","273","03:52","[HOU] Gordon Substitution replaced by Brown","0","-80","0","0","0","8","","1610612745","201569","37","47","201628","1610612766"
"204","274","03:52","Stoppage: Equipment Malfunction","0","-80","0","0","5","20","","0","0","37","47","","1610612766"
"205","271","03:51","[CHA] Bacon Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","1628407","37","47","203077","1610612766"
"206","275","03:50","[CHA] Walker Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-224","122","0","0","40","5","","1610612766","202689","37","47","","1610612766"
"207","276","03:35","[HOU] Tucker Foul: Offensive Charge (3 PF)","12","304","0","0","26","6","203077","1610612745","200782","37","47","","1610612745"
"208","278","03:35","[HOU] Tucker Turnover : Offensive Foul Turnover (1 TO)","12","304","0","0","37","5","","1610612745","200782","37","47","","1610612745"
"209","281","03:34","[CHA] Monk Substitution replaced by Lamb","0","-80","0","0","0","8","","1610612766","1628370","37","47","203087","1610612766"
"210","282","03:34","[HOU] Tucker Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","200782","37","47","203991","1610612766"
"211","283","03:24","[CHA] Howard Turnover : Traveling (1 TO)","-166","29","0","0","4","5","","1610612766","2730","37","47","","1610612766"
"212","284","03:01","[HOU 50-37] Harden 3pt Shot: Made (10 PTS)","-69","247","3","0","1","1","","1610612745","201935","37","50","","1610612745"
"213","285","02:47","[CHA] Lamb 3pt Shot: Missed","-128","253","3","0","1","2","","1610612766","203087","37","50","","1610612766"
"214","286","02:47","[CHA] Team Rebound","-128","253","1","0","0","4","","1610612766","0","37","50","","1610612766"
"215","287","02:47","[HOU] Capela Foul: Loose Ball (3 PF) (2 FTA)","6","816","0","0","3","6","2730","1610612745","203991","37","50","","1610612766"
"216","289","02:47","[CHA 38-50] Howard Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612766","2730","38","50","","1610612766"
"217","292","02:47","[CHA] Kaminsky Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","1626163","38","50","101107","1610612766"
"218","293","02:47","[HOU] Capela Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","203991","38","50","201569","1610612766"
"219","294","02:47","[CHA 39-50] Howard Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612766","2730","39","50","","1610612766"
"220","295","02:30","[HOU] Brown 3pt Shot: Missed","61","303","3","0","1","2","","1610612745","201628","39","50","","1610612745"
"221","296","02:25","[CHA] Kidd-Gilchrist Rebound (Off:1 Def:3)","-61","533","0","0","0","4","","1610612766","203077","39","50","","1610612745"
"222","297","02:18","[CHA] Howard Layup Shot: Missed","-16","20","2","0","5","2","","1610612766","2730","39","50","","1610612766"
"223","298","02:15","[HOU] Harden Rebound (Off:0 Def:3)","16","816","0","0","0","4","","1610612745","201935","39","50","","1610612766"
"224","299","02:06","[HOU] Mbah a Moute 3pt Shot: Missed","-227","14","3","0","1","2","","1610612745","201601","39","50","","1610612745"
"225","300","02:06","[CHA] Team Rebound","227","822","0","0","0","4","","1610612766","0","39","50","","1610612745"
"226","301","01:51","[HOU] Gordon Foul: Shooting (1 PF) (2 FTA)","-31","796","0","0","2","6","202689","1610612745","201569","39","50","","1610612766"
"227","303","01:51","[CHA 40-50] Walker Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612766","202689","40","50","","1610612766"
"228","304","01:51","[CHA 41-50] Walker Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612766","202689","41","50","","1610612766"
"229","305","01:36","[HOU 53-41] Harden 3pt Shot: Made (13 PTS)","-78","259","3","0","79","1","","1610612745","201935","41","53","","1610612745"
"230","306","01:16","[CHA] Lamb Finger Roll Layup Shot: Missed","-14","25","2","0","71","2","","1610612766","203087","41","53","","1610612766"
"231","307","01:16","[CHA] Howard Rebound (Off:5 Def:4)","-14","25","1","0","0","4","","1610612766","2730","41","53","","1610612766"
"232","308","01:16","[HOU] Harden Foul: Shooting (2 PF) (2 FTA)","18","806","0","0","2","6","2730","1610612745","201935","41","53","","1610612766"
"233","310","01:16","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","41","53","","1610612766"
"234","311","01:16","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","41","53","","1610612766"
"235","312","01:16","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","41","53","","1610612766"
"236","313","01:12","[HOU] Harden Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612745","201935","41","53","","1610612766"
"237","314","01:03","[HOU] Anderson 3pt Shot: Missed","-133","213","3","0","1","2","","1610612745","201583","41","53","","1610612745"
"238","315","00:59.1","[CHA] Walker Rebound (Off:1 Def:1)","133","623","0","0","0","4","","1610612766","202689","41","53","","1610612745"
"239","317","00:53.0","[CHA] Howard Foul: Loose Ball (1 PF)","-18","31","0","0","3","6","201583","1610612766","2730","41","53","","1610612745"
"240","316","00:52.1","[CHA] Kidd-Gilchrist Layup Shot: Missed","6","42","2","0","5","2","","1610612766","203077","41","53","","1610612766"
"241","318","00:52.1","[HOU] Team Rebound","-6","793","0","0","0","4","","1610612745","0","41","53","","1610612766"
"242","320","00:36.1","[CHA] Kidd-Gilchrist Foul: Shooting (2 PF) (3 FTA)","114","610","0","0","2","6","201935","1610612766","203077","41","53","","1610612745"
"243","322","00:36.1","[HOU 54-41] Harden Free Throw 1 of 3 (14 PTS)","0","-80","1","0","13","3","","1610612745","201935","41","54","","1610612745"
"244","323","00:36.1","[HOU 55-41] Harden Free Throw 2 of 3 (15 PTS)","0","-80","1","0","14","3","","1610612745","201935","41","55","","1610612745"
"245","325","00:36.1","[CHA] Kidd-Gilchrist Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","203077","41","55","1628407","1610612745"
"246","326","00:36.1","[HOU 56-41] Harden Free Throw 3 of 3 (16 PTS)","0","-80","1","0","15","3","","1610612745","201935","41","56","","1610612745"
"247","327","00:26.0","[CHA 44-56] Walker 3pt Shot: Made (10 PTS)","127","222","3","0","79","1","","1610612766","202689","44","56","","1610612766"
"248","328","00:08.0","[HOU] Gordon 3pt Shot: Missed","94","236","3","0","1","2","","1610612745","201569","44","56","","1610612745"
"249","329","00:04.1","[CHA] Bacon Rebound (Off:0 Def:3)","-94","599","0","0","0","4","","1610612766","1628407","44","56","","1610612745"
"250","330","00:02.1","[HOU] Brown Foul: Shooting (2 PF) (2 FTA)","-91","791","0","0","2","6","202689","1610612745","201628","44","56","","1610612766"
"251","332","00:02.1","[CHA 45-56] Walker Free Throw 1 of 2 (11 PTS)","0","-80","1","1","11","3","","1610612766","202689","45","56","","1610612766"
"252","333","00:02.1","[CHA 46-56] Walker Free Throw 2 of 2 (12 PTS)","0","-80","1","1","12","3","","1610612766","202689","46","56","","1610612766"
"253","334","00:00.0","[HOU] Gordon 3pt Shot: Missed","-101","399","3","0","1","2","","1610612745","201569","46","56","","1610612745"
"254","335","00:00.0","[HOU] Team Rebound","-101","399","1","0","0","4","","1610612745","0","46","56","","1610612745"
"255","336","00:00.0","End Period","0","-80","0","0","0","13","","0","0","46","56","","1610612745"
"256","341","12:00","Start Period","0","-80","0","0","0","12","","0","0","46","56","","1610612745"
"257","342","11:43","[HOU] Harden Turnover : Out of Bounds Lost Ball Turnover (4 TO)","-88","-23","0","0","40","5","","1610612745","201935","46","56","","1610612745"
"258","343","11:23","[CHA 48-56] Howard Hook Shot: Made (12 PTS)","0","39","2","0","3","1","","1610612766","2730","48","56","","1610612766"
"259","344","11:05","[HOU] Gordon 3pt Shot: Missed","-169","214","3","0","1","2","","1610612745","201569","48","56","","1610612745"
"260","345","11:00","[CHA] Kidd-Gilchrist Rebound (Off:1 Def:4)","169","622","0","0","0","4","","1610612766","203077","48","56","","1610612745"
"261","346","10:57","[CHA 50-56] Kidd-Gilchrist Running Finger Roll Layup Shot: Made (4 PTS)","-2","12","2","0","76","1","","1610612766","203077","50","56","","1610612766"
"262","347","10:47","[HOU] Gordon Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","209","-7","0","0","45","5","","1610612745","201569","50","56","","1610612745"
"263","348","10:32","[CHA 52-56] Howard Layup Shot: Made (14 PTS) Assist: Walker (3 AST)","1","13","2","0","5","1","","1610612766","2730","52","56","202689","1610612766"
"264","350","10:17","[CHA] Kidd-Gilchrist Foul: Personal (3 PF)","-9","635","0","0","1","6","203991","1610612766","203077","52","56","","1610612745"
"265","352","10:17","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","52","56","","1610612745"
"266","354","10:04","[HOU] Capela Foul: Loose Ball (4 PF)","-3","36","0","0","3","6","2730","1610612745","203991","52","56","","1610612766"
"267","358","10:04","[HOU] Capela Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","203991","52","56","200782","1610612766"
"268","353","10:03","[HOU] Harden Layup Shot: Missed","-20","9","2","0","5","2","","1610612745","201935","52","56","","1610612745"
"269","356","10:03","[CHA] Team Rebound","20","827","0","0","0","4","","1610612766","0","52","56","","1610612745"
"270","359","09:52","[CHA] Walker Layup Shot: Missed","55","114","2","0","5","2","","1610612766","202689","52","56","","1610612766"
"271","360","09:47","[HOU] Mbah a Moute Rebound (Off:1 Def:4)","-55","722","0","0","0","4","","1610612745","201601","52","56","","1610612766"
"272","361","09:41","[HOU] Anderson 3pt Shot: Missed","-65","271","3","0","1","2","","1610612745","201583","52","56","","1610612745"
"273","362","09:41","[CHA] Williams Rebound (Off:0 Def:2)","65","565","0","0","0","4","","1610612766","101107","52","56","","1610612745"
"274","363","09:26","[CHA] Howard Layup Shot: Missed","1","13","2","0","5","2","","1610612766","2730","52","56","","1610612766"
"275","364","09:24","[HOU] Tucker Rebound (Off:1 Def:10)","-1","823","0","0","0","4","","1610612745","200782","52","56","","1610612766"
"276","365","09:06","[HOU] Tucker 3pt Shot: Missed","-49","256","3","0","1","2","203087","1610612745","200782","52","56","","1610612745"
"277","367","09:02","[CHA] Howard Rebound (Off:5 Def:5)","49","580","0","0","0","4","","1610612766","2730","52","56","","1610612745"
"278","368","08:59","[CHA 54-56] Lamb Dunk Shot: Made (11 PTS) Assist: Howard (1 AST)","3","15","2","1","7","1","","1610612766","203087","54","56","2730","1610612766"
"279","370","08:53","[CHA] Lamb Foul: Personal (1 PF)","19","769","0","0","1","6","201569","1610612766","203087","54","56","","1610612745"
"280","372","08:39","[CHA] Kidd-Gilchrist Foul: Personal (4 PF)","46","648","0","0","1","6","201583","1610612766","203077","54","56","","1610612745"
"281","375","08:39","[CHA] Kidd-Gilchrist Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","203077","54","56","1628407","1610612745"
"282","376","08:29","[HOU 59-54] Mbah a Moute 3pt Shot: Made (7 PTS) Assist: Tucker (2 AST)","-188","185","3","0","1","1","","1610612745","201601","54","59","200782","1610612745"
"283","378","08:20","[CHA] Walker Pullup Jump shot: Missed","105","159","2","0","79","2","201601","1610612766","202689","54","59","","1610612766"
"284","380","08:16","[HOU] Tucker Rebound (Off:1 Def:11)","-105","677","0","0","0","4","","1610612745","200782","54","59","","1610612766"
"285","381","08:13","[HOU] Mbah a Moute Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-145","-31","0","0","40","5","","1610612745","201601","54","59","","1610612745"
"286","382","07:54","[CHA] Lamb Pullup Jump shot: Missed","73","189","2","0","79","2","","1610612766","203087","54","59","","1610612766"
"287","383","07:50","[HOU] Anderson Rebound (Off:0 Def:4)","-73","646","0","0","0","4","","1610612745","201583","54","59","","1610612766"
"288","384","07:45","[HOU 62-54] Anderson 3pt Shot: Made (15 PTS) Assist: Harden (7 AST)","-114","281","3","0","1","1","","1610612745","201583","54","62","201935","1610612745"
"289","386","07:27","[CHA] Walker 3pt Shot: Missed","2","259","3","0","1","2","","1610612766","202689","54","62","","1610612766"
"290","387","07:25","[CHA] Howard Rebound (Off:6 Def:5)","2","259","1","0","0","4","","1610612766","2730","54","62","","1610612766"
"291","388","07:25","[CHA 56-62] Howard Putback Layup Shot: Made (16 PTS)","0","-5","2","0","72","1","","1610612766","2730","56","62","","1610612766"
"292","389","07:25","[HOU] Mbah a Moute Foul: Shooting (2 PF) (1 FTA)","0","841","0","0","2","6","2730","1610612745","201601","56","62","","1610612745"
"293","392","07:25","[HOU] Anderson Substitution replaced by Black","0","-80","0","0","0","8","","1610612745","201583","56","62","204028","1610612745"
"294","393","07:25","[CHA 57-62] Howard Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612766","2730","57","62","","1610612766"
"295","394","07:10","[HOU] Tucker Jump Shot: Missed","82","208","2","0","1","2","","1610612745","200782","57","62","","1610612745"
"296","395","07:08","[CHA] Lamb Rebound (Off:0 Def:2)","-82","628","0","0","0","4","","1610612766","203087","57","62","","1610612745"
"297","396","06:59","[CHA 59-62] Lamb Pullup Jump shot: Made (13 PTS)","-91","146","2","0","79","1","","1610612766","203087","59","62","","1610612766"
"298","397","06:47","[HOU 64-59] Harden Driving Layup Shot: Made (18 PTS)","-9","17","2","0","6","1","","1610612745","201935","59","64","","1610612745"
"299","398","06:24","[CHA] Bacon Jump Shot: Missed","14","170","2","0","1","2","","1610612766","1628407","59","64","","1610612766"
"300","399","06:18","[HOU] Tucker Rebound (Off:1 Def:12)","-14","666","0","0","0","4","","1610612745","200782","59","64","","1610612766"
"301","400","06:09","[HOU 67-59] Tucker 3pt Shot: Made (9 PTS) Assist: Mbah a Moute (1 AST)","223","10","3","0","1","1","","1610612745","200782","59","67","201601","1610612745"
"302","402","05:42","[CHA] Lamb 3pt Shot: Missed","-86","236","3","0","1","2","","1610612766","203087","59","67","","1610612766"
"303","403","05:40","[HOU] Mbah a Moute Rebound (Off:1 Def:5)","86","599","0","0","0","4","","1610612745","201601","59","67","","1610612766"
"304","404","05:33","[HOU 69-59] Harden Driving Layup Shot: Made (20 PTS)","-11","21","2","0","6","1","","1610612745","201935","59","69","","1610612745"
"305","405","05:11","[CHA 62-69] Walker 3pt Shot: Made (15 PTS) Assist: Williams (1 AST)","-46","256","3","0","79","1","","1610612766","202689","62","69","101107","1610612766"
"306","407","04:41","[HOU 72-62] Gordon 3pt Shot: Made (13 PTS)","134","251","3","0","80","1","","1610612745","201569","62","72","","1610612745"
"307","408","04:33","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","62","72","","1610612766"
"308","414","04:33","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","62","72","1626163","1610612766"
"309","415","04:33","[CHA] Lamb Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","203087","62","72","1628370","1610612766"
"310","442","04:33","[HOU] Gordon Substitution replaced by Brown","0","-80","0","0","0","8","","1610612745","201569","62","72","201628","1610612766"
"311","418","04:26","[CHA] Howard Foul: Offensive Charge (2 PF)","-49","243","0","0","26","6","201601","1610612766","2730","62","72","","1610612766"
"312","420","04:26","[CHA] Howard Turnover : Offensive Foul Turnover (2 TO)","-49","243","0","0","37","5","","1610612766","2730","62","72","","1610612766"
"313","421","04:16","[CHA] Monk Foul: Personal (1 PF)","-9","813","0","0","1","6","201935","1610612766","1628370","62","72","","1610612745"
"314","423","04:03","[HOU] Brown 3pt Shot: Missed","-5","306","3","0","1","2","","1610612745","201628","62","72","","1610612745"
"315","424","03:59","[CHA] Monk Rebound (Off:0 Def:2)","5","529","0","0","0","4","","1610612766","1628370","62","72","","1610612745"
"316","425","03:47","[HOU] Black Foul: Personal (4 PF)","-33","812","0","0","1","6","202689","1610612745","204028","62","72","","1610612766"
"317","467","03:47","[HOU] Mbah a Moute Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","201601","62","72","201583","1610612766"
"318","428","03:39","[CHA 65-72] Monk 3pt Shot: Made (5 PTS) Assist: Walker (4 AST)","-129","214","3","0","1","1","","1610612766","1628370","65","72","202689","1610612766"
"319","430","03:15","[HOU] Brown 3pt Shot: Missed","225","37","3","0","1","2","","1610612745","201628","65","72","","1610612745"
"320","431","03:08","[CHA] Howard Rebound (Off:6 Def:6)","-225","798","0","0","0","4","","1610612766","2730","65","72","","1610612745"
"321","432","03:08","[HOU] Black Foul: Shooting (5 PF) (2 FTA)","-40","730","0","0","2","6","1628407","1610612745","204028","65","72","","1610612766"
"322","444","03:08","[HOU] Black Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","204028","65","72","201569","1610612766"
"323","434","03:08","[CHA] Bacon Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","1628407","65","72","","1610612766"
"324","435","03:08","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","65","72","","1610612766"
"325","436","03:08","[CHA 66-72] Bacon Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612766","1628407","66","72","","1610612766"
"326","437","02:57","[HOU] Harden 3pt Shot: Missed","-58","258","3","0","1","2","","1610612745","201935","66","72","","1610612745"
"327","438","02:53","[CHA] Howard Rebound (Off:6 Def:7)","58","577","0","0","0","4","","1610612766","2730","66","72","","1610612745"
"328","439","02:41","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","66","72","","1610612766"
"329","440","02:41","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","66","72","","1610612766"
"330","445","02:32","[CHA] Monk 3pt Shot: Missed","127","257","3","0","1","2","","1610612766","1628370","66","72","","1610612766"
"331","446","02:29","[CHA] Howard Rebound (Off:7 Def:7)","127","257","1","0","0","4","","1610612766","2730","66","72","","1610612766"
"332","447","02:29","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","66","72","","1610612766"
"333","450","02:13","[CHA] Howard Finger Roll Layup Shot: Missed","-4","26","2","0","71","2","","1610612766","2730","66","72","","1610612766"
"334","451","02:10","[HOU] Harden Rebound (Off:0 Def:5)","4","809","0","0","0","4","","1610612745","201935","66","72","","1610612766"
"335","452","02:08","[HOU 75-66] Gordon 3pt Shot: Made (16 PTS) Assist: Harden (8 AST)","147","210","3","1","1","1","","1610612745","201569","66","75","201935","1610612745"
"336","454","01:51","[CHA 68-75] Walker Layup Shot: Made (17 PTS)","32","119","2","0","5","1","","1610612766","202689","68","75","","1610612766"
"337","455","01:39","[HOU] Gordon Driving Layup Shot: Missed","5","14","2","0","6","2","","1610612745","201569","68","75","","1610612745"
"338","456","01:39","[CHA] Howard Rebound (Off:7 Def:8)","-5","822","0","0","0","4","","1610612766","2730","68","75","","1610612745"
"339","457","01:27","[CHA 70-75] Walker Layup Shot: Made (19 PTS)","11","13","2","0","5","1","","1610612766","202689","70","75","","1610612766"
"340","458","01:13","[HOU] Harden Turnover : Out of Bounds Lost Ball Turnover (5 TO)","-62","-22","0","0","40","5","","1610612745","201935","70","75","","1610612745"
"341","460","01:13","[CHA] Howard Substitution replaced by O'Bryant III","0","-80","0","0","0","8","","1610612766","2730","70","75","203948","1610612766"
"342","461","01:00","[CHA] Walker Step Back Jump shot: Missed","65","202","2","0","80","2","","1610612766","202689","70","75","","1610612766"
"343","462","00:56.1","[HOU] Harden Rebound (Off:0 Def:6)","-65","634","0","0","0","4","","1610612745","201935","70","75","","1610612766"
"344","463","00:48.0","[CHA] O'Bryant III Foul: Personal (1 PF) (2 FTA)","-24","751","0","0","1","6","201935","1610612766","203948","70","75","","1610612745"
"345","465","00:48.0","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","70","75","","1610612745"
"346","468","00:48.0","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","70","75","","1610612745"
"347","469","00:48.0","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","70","75","","1610612745"
"348","470","00:48.0","[HOU 76-70] Harden Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612745","201935","70","76","","1610612745"
"349","471","00:35.0","[CHA 72-76] Walker Driving Layup Shot: Made (21 PTS)","16","15","2","0","6","1","","1610612766","202689","72","76","","1610612766"
"350","472","00:29.1","[HOU] Harden 3pt Shot: Missed","-83","309","3","0","1","2","","1610612745","201935","72","76","","1610612745"
"351","473","00:26.0","[HOU] Anderson Rebound (Off:1 Def:4)","-83","309","1","0","0","4","","1610612745","201583","72","76","","1610612745"
"352","474","00:24.0","[HOU 78-72] Gordon Driving Dunk Shot: Made (18 PTS) Assist: Anderson (1 AST)","-2","6","2","0","9","1","","1610612745","201569","72","78","201583","1610612745"
"353","476","00:02.1","[HOU] Harden Foul: Shooting (3 PF) (2 FTA)","64","801","0","0","2","6","202689","1610612745","201935","72","78","","1610612766"
"354","478","00:02.1","[CHA 73-78] Walker Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612766","202689","73","78","","1610612766"
"355","480","00:02.1","[CHA 74-78] Walker Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612766","202689","74","78","","1610612766"
"356","481","00:00.0","[HOU] Harden 3pt Shot: Missed","-27","386","3","0","1","2","","1610612745","201935","74","78","","1610612745"
"357","482","00:00.0","[HOU] Team Rebound","-27","386","1","0","0","4","","1610612745","0","74","78","","1610612745"
"358","483","00:00.0","End Period","0","-80","0","0","0","13","","0","0","74","78","","1610612745"
"359","488","12:00","Start Period","0","-80","0","0","0","12","","0","0","74","78","","1610612766"
"360","489","11:35","[CHA] Kaminsky Jump Shot: Missed","-2","133","2","0","1","2","200782","1610612766","1626163","74","78","","1610612766"
"361","491","11:31","[HOU] Brown Rebound (Off:0 Def:2)","2","703","0","0","0","4","","1610612745","201628","74","78","","1610612766"
"362","492","11:29","[HOU] Gordon 3pt Shot: Missed","123","220","3","0","1","2","","1610612745","201569","74","78","","1610612745"
"363","493","11:29","[CHA] Kaminsky Rebound (Off:0 Def:3)","-123","616","0","0","0","4","","1610612766","1626163","74","78","","1610612745"
"364","494","11:18","[CHA 76-78] Monk Driving Floating Bank Jump Shot: Made (7 PTS)","94","55","2","0","102","1","","1610612766","1628370","76","78","","1610612766"
"365","495","10:55","[HOU 80-76] Brown Driving Layup Shot: Made (7 PTS)","5","10","2","0","6","1","","1610612745","201628","76","80","","1610612745"
"366","496","10:40","[CHA] Bacon 3pt Shot: Missed","-226","19","3","0","1","2","","1610612766","1628407","76","80","","1610612766"
"367","497","10:37","[HOU] Brown Rebound (Off:0 Def:3)","226","817","0","0","0","4","","1610612745","201628","76","80","","1610612766"
"368","498","10:25","[HOU 82-76] Gordon Driving Layup Shot: Made (20 PTS)","9","11","2","0","6","1","","1610612745","201569","76","82","","1610612745"
"369","499","10:25","[CHA] Kaminsky Foul: Shooting (1 PF) (1 FTA)","-9","824","0","0","2","6","201569","1610612766","1626163","76","82","","1610612766"
"370","501","10:25","[HOU] Gordon Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612745","201569","76","82","","1610612745"
"371","502","10:21","[CHA] Bacon Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","1628407","76","82","","1610612745"
"372","503","10:10","[CHA] Walker Pullup Jump shot: Missed","46","165","2","0","79","2","","1610612766","202689","76","82","","1610612766"
"373","504","10:05","[HOU] Mbah a Moute Rebound (Off:1 Def:6)","-46","671","0","0","0","4","","1610612745","201601","76","82","","1610612766"
"374","505","09:47","[HOU] Tucker Finger Roll Layup Shot: Missed","4","22","2","0","71","2","1626163","1610612745","200782","76","82","","1610612745"
"375","506","09:41","[HOU] Capela Rebound (Off:2 Def:3)","4","22","1","0","0","4","","1610612745","203991","76","82","","1610612745"
"376","507","09:41","[HOU 84-76] Capela Tip Layup Shot: Made (5 PTS)","0","-5","2","0","97","1","","1610612745","203991","76","84","","1610612745"
"377","508","09:22","[CHA] O'Bryant III Step Back Jump shot: Missed","38","109","2","0","80","2","","1610612766","203948","76","84","","1610612766"
"378","509","09:19","[HOU] Brown Rebound (Off:0 Def:4)","-38","726","0","0","0","4","","1610612745","201628","76","84","","1610612766"
"379","510","09:10","[HOU 87-76] Gordon 3pt Shot: Made (23 PTS) Assist: Brown (2 AST)","134","248","3","0","1","1","","1610612745","201569","76","87","201628","1610612745"
"380","512","09:09","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","76","87","","1610612766"
"381","514","08:52","[CHA 79-87] Monk 3pt Shot: Made (10 PTS) Assist: Walker (5 AST)","-71","238","3","0","1","1","","1610612766","1628370","79","87","202689","1610612766"
"382","516","08:26","[HOU 89-79] Capela Dunk Shot: Made (7 PTS) Assist: Mbah a Moute (2 AST)","-5","8","2","0","7","1","","1610612745","203991","79","89","201601","1610612745"
"383","518","08:09","[HOU] Gordon Foul: Personal (2 PF)","-60","688","0","0","1","6","1628407","1610612745","201569","79","89","","1610612766"
"384","521","08:09","[CHA] O'Bryant III Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","203948","79","89","2730","1610612766"
"385","522","07:59","[CHA] Kaminsky Jump Shot: Missed","-134","18","2","0","1","2","","1610612766","1626163","79","89","","1610612766"
"386","523","07:55","[HOU] Gordon Rebound (Off:0 Def:2)","134","818","0","0","0","4","","1610612745","201569","79","89","","1610612766"
"387","524","07:49","[HOU] Gordon 3pt Shot: Missed","101","252","3","0","1","2","","1610612745","201569","79","89","","1610612745"
"388","525","07:46","[CHA] Howard Rebound (Off:7 Def:9)","-101","583","0","0","0","4","","1610612766","2730","79","89","","1610612745"
"389","526","07:42","[CHA 82-89] Walker 3pt Shot: Made (26 PTS) Assist: Howard (2 AST)","130","229","3","1","79","1","","1610612766","202689","82","89","2730","1610612766"
"390","528","07:16","[HOU 92-82] Gordon 3pt Shot: Made (26 PTS) Assist: Brown (3 AST)","68","274","3","0","1","1","","1610612745","201569","82","92","201628","1610612745"
"391","530","06:57","[HOU] Gordon Foul: Personal (3 PF)","-46","684","0","0","1","6","1628407","1610612745","201569","82","92","","1610612766"
"392","535","06:57","[CHA] Bacon Substitution replaced by Lamb","0","-80","0","0","0","8","","1610612766","1628407","82","92","203087","1610612766"
"393","536","06:57","[CHA] Walker Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","202689","82","92","203077","1610612766"
"394","537","06:57","[HOU] Brown Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","201628","82","92","201935","1610612766"
"395","538","06:52","[HOU] Mbah a Moute Foul: Shooting (3 PF) (2 FTA)","0","803","0","0","2","6","2730","1610612745","201601","82","92","","1610612766"
"396","540","06:52","[CHA 83-92] Howard Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612766","2730","83","92","","1610612766"
"397","541","06:52","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","83","92","","1610612766"
"398","542","06:50","[HOU] Capela Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612745","203991","83","92","","1610612766"
"399","543","06:41","[HOU] Tucker 3pt Shot: Missed","225","16","3","0","1","2","","1610612745","200782","83","92","","1610612745"
