"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"204","274","03:25","[POR 50-35] Nurkic Jump Shot: Made (5 PTS) Assist: Lillard (3 AST)","8","222","2","0","1","1","","1610612757","203994","35","50","203081","1610612757"
"205","277","03:05","[PHX] Chandler Foul: Loose Ball (1 PF)","-14","19","0","0","3","6","203994","1610612756","2199","35","50","","1610612757"
"206","280","03:05","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","35","50","","1610612757"
"207","276","03:04","[PHX] Warren Floating Jump shot: Missed","-58","117","2","0","78","2","","1610612756","203933","35","50","","1610612756"
"208","279","03:04","[POR] Team Rebound","58","719","0","0","0","4","","1610612757","0","35","50","","1610612756"
"209","283","02:51","[POR] Nurkic Turnover : Bad Pass (2 TO) Steal:Booker (1 ST)","-24","41","1","0","1","5","1626164","1610612757","203994","35","50","","1610612757"
"210","285","02:41","[PHX] Jackson Driving Layup Shot: Missed","11","28","2","0","6","2","","1610612756","1628367","35","50","","1610612756"
"211","286","02:41","[PHX] Team Rebound","11","28","1","0","0","4","","1610612756","0","35","50","","1610612756"
"212","287","02:41","[POR] Nurkic Foul: Loose Ball (2 PF)","-8","831","0","0","3","6","2199","1610612757","203994","35","50","","1610612756"
"213","289","02:35","[PHX] Booker 3pt Shot: Missed","-114","222","3","0","66","2","","1610612756","1626164","35","50","","1610612756"
"214","290","02:32","[POR] Aminu Rebound (Off:0 Def:3)","114","614","0","0","0","4","","1610612757","202329","35","50","","1610612756"
"215","291","02:27","[PHX] Bledsoe Foul: Shooting (2 PF) (3 FTA)","-106","596","0","0","2","6","203081","1610612756","202339","35","50","","1610612757"
"216","293","02:27","[POR 51-35] Lillard Free Throw 1 of 3 (12 PTS)","0","-80","1","0","13","3","","1610612757","203081","35","51","","1610612757"
"217","294","02:27","[POR 52-35] Lillard Free Throw 2 of 3 (13 PTS)","0","-80","1","0","14","3","","1610612757","203081","35","52","","1610612757"
"218","295","02:27","[POR 53-35] Lillard Free Throw 3 of 3 (14 PTS)","0","-80","1","0","15","3","","1610612757","203081","35","53","","1610612757"
"219","298","02:07","[PHX] Jackson Driving Layup Shot: Missed","-4","13","2","0","6","2","203090","1610612756","1628367","35","53","","1610612756"
"220","301","02:05","[PHX] Booker Foul: Personal (1 PF) (2 FTA)","-4","806","0","0","1","6","203994","1610612756","1626164","35","53","","1610612757"
"221","303","02:05","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","35","53","","1610612757"
"222","304","02:05","[POR] Nurkic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203994","35","53","","1610612757"
"223","305","02:05","[POR] Team Rebound","0","-80","1","0","0","4","","1610612757","0","35","53","","1610612757"
"224","306","02:05","[POR 54-35] Nurkic Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612757","203994","35","54","","1610612757"
"225","300","02:04","[POR] Aminu Rebound (Off:0 Def:4)","4","823","0","0","0","4","","1610612757","202329","35","53","","1610612756"
"226","307","01:51","[PHX] Chandler Foul: Offensive Charge (2 PF)","66","38","0","0","26","6","203994","1610612756","2199","35","54","","1610612756"
"227","309","01:51","[PHX] Chandler Turnover : Offensive Foul Turnover (1 TO)","66","38","0","0","37","5","","1610612756","2199","35","54","","1610612756"
"228","310","01:42","[POR] Turner Turnover : Backcourt Turnover (1 TO)","114","255","0","0","13","5","","1610612757","202323","35","54","","1610612757"
"229","311","01:22","[PHX] Booker Jump Shot: Missed","14","50","2","0","1","2","","1610612756","1626164","35","54","","1610612756"
"230","312","01:20","[POR] Nurkic Rebound (Off:0 Def:6)","-14","786","0","0","0","4","","1610612757","203994","35","54","","1610612756"
"231","313","01:01","[POR] Harkless 3pt Shot: Missed","-218","122","3","0","1","2","","1610612757","203090","35","54","","1610612757"
"232","314","00:58.0","[POR] Aminu Rebound (Off:1 Def:4)","-218","122","1","0","0","4","","1610612757","202329","35","54","","1610612757"
"233","315","00:56.0","[POR] Lillard 3pt Shot: Missed","5","260","3","0","1","2","","1610612757","203081","35","54","","1610612757"
"234","316","00:56.0","[POR] Aminu Rebound (Off:2 Def:4)","5","260","1","0","0","4","","1610612757","202329","35","54","","1610612757"
"235","317","00:50.0","[POR 57-35] Aminu 3pt Shot: Made (3 PTS) Assist: Lillard (4 AST)","140","215","3","0","1","1","","1610612757","202329","35","57","203081","1610612757"
"236","319","00:34.1","[PHX] Booker Driving Layup Shot: Missed","-4","9","2","0","6","2","203081","1610612756","1626164","35","57","","1610612756"
"237","322","00:30.0","[POR] Nurkic Foul: Shooting (3 PF) (2 FTA)","9","829","0","0","2","6","2199","1610612757","203994","35","57","","1610612756"
"238","324","00:30.0","[PHX] Chandler Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","2199","35","57","","1610612756"
"239","325","00:30.0","[PHX] Team Rebound","0","-80","1","0","0","4","","1610612756","0","35","57","","1610612756"
"240","327","00:30.0","[POR] Nurkic Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203994","35","57","1626192","1610612756"
"241","328","00:30.0","[PHX] Chandler Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","2199","35","57","","1610612756"
"242","321","00:30.0","[PHX] Booker Rebound (Off:2 Def:3)","-4","9","1","0","0","4","","1610612756","1626164","35","57","","1610612756"
"243","329","00:27.0","[POR] Aminu Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612757","202329","35","57","","1610612756"
"244","330","00:13.0","[POR] Lillard Driving Layup Shot: Missed","4","11","2","0","6","2","202339","1610612757","203081","35","57","","1610612757"
"245","332","00:13.0","[POR] Team Rebound","4","11","1","0","0","4","","1610612757","0","35","57","","1610612757"
"246","333","00:07.0","[POR 60-35] Lillard 3pt Shot: Made (17 PTS) Assist: Connaughton (1 AST)","107","246","3","0","1","1","","1610612757","203081","35","60","1626192","1610612757"
"247","335","00:00.0","[PHX] Warren Cutting Layup Shot: Missed","11","4","2","0","98","2","202329","1610612756","203933","35","60","","1610612756"
"248","336","00:00.0","[PHX] Team Rebound","11","4","1","0","0","4","","1610612756","0","35","60","","1610612756"
"249","337","00:00.0","End Period","0","-80","0","0","0","13","","0","0","35","60","","1610612756"
"250","341","12:00","Start Period","0","-80","0","0","0","12","","0","0","35","60","","1610612756"
"251","342","11:33","[PHX] Warren 3pt Shot: Missed","-235","-21","3","0","1","2","","1610612756","203933","35","60","","1610612756"
"252","343","11:31","[PHX] Bledsoe Rebound (Off:2 Def:1)","-225","42","1","0","0","4","","1610612756","202339","35","60","","1610612756"
"253","344","11:23","[PHX] Bledsoe 3pt Shot: Missed","74","250","3","0","1","2","","1610612756","202339","35","60","","1610612756"
"254","345","11:19","[POR] Nurkic Rebound (Off:0 Def:7)","-74","586","0","0","0","4","","1610612757","203994","35","60","","1610612756"
"255","346","11:04","[PHX] Booker Foul: Shooting (2 PF) (2 FTA)","18","796","0","0","2","6","202323","1610612756","1626164","35","60","","1610612757"
"256","348","11:04","[POR 61-35] Turner Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612757","202323","35","61","","1610612757"
"257","349","11:04","[POR 62-35] Turner Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612757","202323","35","62","","1610612757"
"258","350","10:42","[PHX] Warren Floating Jump shot: Missed","-95","92","2","0","78","2","","1610612756","203933","35","62","","1610612756"
"259","351","10:39","[PHX] Warren Rebound (Off:1 Def:2)","-95","92","1","0","0","4","","1610612756","203933","35","62","","1610612756"
"260","352","10:38","[PHX] Warren Putback Layup Shot: Missed","-23","15","2","0","72","2","","1610612756","203933","35","62","","1610612756"
"261","353","10:38","[POR] Aminu Rebound (Off:2 Def:6)","23","821","0","0","0","4","","1610612757","202329","35","62","","1610612756"
"262","354","10:25","[POR 64-35] Harkless Driving Reverse Layup Shot: Made (8 PTS)","12","2","2","0","73","1","","1610612757","203090","35","64","","1610612757"
"263","355","10:18","[PHX 37-64] Warren Running Layup Shot: Made (4 PTS) Assist: Bledsoe (3 AST)","-24","6","2","1","41","1","","1610612756","203933","37","64","202339","1610612756"
"264","357","10:00","[POR] Nurkic Cutting Layup Shot: Missed","-8","38","2","0","98","2","","1610612757","203994","37","64","","1610612757"
"265","358","09:57","[POR] Lillard Rebound (Off:3 Def:1)","-8","38","1","0","0","4","","1610612757","203081","37","64","","1610612757"
"266","359","09:56","[POR 66-37] Lillard Jump Shot: Made (19 PTS)","7","113","2","0","1","1","","1610612757","203081","37","66","","1610612757"
"267","369","09:49","[PHX] Bledsoe Running Layup Shot: Missed","-2","21","2","0","41","2","203081","1610612756","202339","37","66","","1610612756"
"268","371","09:49","[POR] Nurkic Rebound (Off:0 Def:8)","4","59","0","0","0","4","","1610612757","203994","37","66","","1610612756"
"269","362","09:41","[POR 69-37] Turner 3pt Shot: Made (9 PTS) Assist: Harkless (1 AST)","231","67","3","0","1","1","","1610612757","202323","37","69","203090","1610612757"
"270","364","09:40","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","37","69","","1610612756"
"271","367","09:40","[PHX] Warren Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","203933","37","69","1627737","1610612756"
"272","368","09:40","[PHX] Jackson Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","1628367","37","69","203584","1610612756"
"273","372","09:32","[PHX] Chandler Foul: Offensive Charge (3 PF)","20","278","0","0","26","6","202323","1610612756","2199","37","69","","1610612756"
"274","374","09:32","[PHX] Chandler Turnover : Offensive Foul Turnover (2 TO)","20","278","0","0","37","5","","1610612756","2199","37","69","","1610612756"
"275","375","09:13","[POR] Nurkic Turnover : Bad Pass (3 TO) Steal:Booker (2 ST)","109","192","1","0","1","5","1626164","1610612757","203994","37","69","","1610612757"
"276","377","09:04","[PHX 39-69] Booker Running Layup Shot: Made (12 PTS)","5","5","2","0","41","1","","1610612756","1626164","39","69","","1610612756"
"277","378","09:00","[PHX] Chandler Foul: Shooting (4 PF) (2 FTA)","-1","777","0","0","2","6","203994","1610612756","2199","39","69","","1610612757"
"278","380","09:00","[POR 70-39] Nurkic Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612757","203994","39","70","","1610612757"
"279","381","09:00","[POR 71-39] Nurkic Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612757","203994","39","71","","1610612757"
"280","382","08:48","[PHX] Bledsoe Step Back Jump shot: Missed","-100","156","2","0","80","2","","1610612756","202339","39","71","","1610612756"
"281","383","08:43","[POR] Lillard Rebound (Off:3 Def:2)","100","680","0","0","0","4","","1610612757","203081","39","71","","1610612756"
"282","384","08:41","[PHX] Daniels Foul: Personal (1 PF)","14","819","0","0","1","6","203090","1610612756","203584","39","71","","1610612757"
"283","386","08:35","[POR] Harkless Turnaround Hook Shot: Missed","-35","2","2","0","58","2","2199","1610612757","203090","39","71","","1610612757"
"284","387","08:32","[POR] Aminu Rebound (Off:3 Def:6)","-35","2","1","0","0","4","","1610612757","202329","39","71","","1610612757"
"285","388","08:26","[POR] Harkless Turnover : Lost Ball (2 TO) Steal:Daniels (1 ST)","-2","120","1","0","2","5","203584","1610612757","203090","39","71","","1610612757"
"286","391","08:20","[PHX] Daniels 3pt Shot: Missed","138","230","3","0","2","2","","1610612756","203584","39","71","","1610612756"
"287","392","08:16","[POR] Nurkic Rebound (Off:0 Def:9)","-138","606","0","0","0","4","","1610612757","203994","39","71","","1610612756"
"288","393","08:03","[POR 73-39] Aminu Driving Layup Shot: Made (5 PTS)","44","24","2","0","6","1","","1610612757","202329","39","73","","1610612757"
"289","394","07:47","[PHX] Chriss Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-40","32","0","0","40","5","","1610612756","1627737","39","73","","1610612756"
"290","395","07:35","[POR] Lillard Layup Shot: Missed","-27","5","2","0","5","2","1626164","1610612757","203081","39","73","","1610612757"
"291","397","07:33","[POR] Turner Rebound (Off:1 Def:3)","-27","5","1","0","0","4","","1610612757","202323","39","73","","1610612757"
"292","398","07:33","[PHX] Chriss Foul: Shooting (1 PF) (2 FTA)","10","815","0","0","2","6","202323","1610612756","1627737","39","73","","1610612757"
"293","400","07:33","[POR] Turner Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","202323","39","73","","1610612757"
"294","401","07:33","[POR] Team Rebound","0","-80","1","0","0","4","","1610612757","0","39","73","","1610612757"
"295","403","07:33","[PHX] Bledsoe Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","202339","39","73","1627755","1610612757"
"296","404","07:33","[POR 74-39] Turner Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612757","202323","39","74","","1610612757"
"297","405","07:24","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","39","74","","1610612756"
"298","406","07:19","[PHX] Ulis Floating Jump shot: Missed","-44","177","2","0","78","2","","1610612756","1627755","39","74","","1610612756"
"299","407","07:15","[POR] Nurkic Rebound (Off:0 Def:10)","44","659","0","0","0","4","","1610612757","203994","39","74","","1610612756"
"300","408","07:00","[POR] Turner Turnover : Traveling (2 TO)","34","5","0","0","4","5","","1610612757","202323","39","74","","1610612757"
"301","409","06:48","[PHX] Booker Pullup Jump shot: Missed","97","25","2","0","79","2","","1610612756","1626164","39","74","","1610612756"
"302","410","06:45","[POR] Aminu Rebound (Off:3 Def:7)","-97","811","0","0","0","4","","1610612757","202329","39","74","","1610612756"
"303","411","06:42","[POR] Aminu Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-231","9","0","0","45","5","","1610612757","202329","39","74","","1610612757"
"304","412","06:42","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","39","74","","1610612756"
"305","414","06:42","[PHX] Booker Substitution replaced by Bledsoe","0","-80","0","0","0","8","","1610612756","1626164","39","74","202339","1610612756"
"306","415","06:29","[PHX] Bledsoe Driving Floating Jump Shot: Missed","-84","54","2","0","101","2","","1610612756","202339","39","74","","1610612756"
"307","416","06:24","[PHX] Chriss Rebound (Off:1 Def:0)","-84","54","1","0","0","4","","1610612756","1627737","39","74","","1610612756"
"308","417","06:23","[PHX] Chriss Tip Layup Shot: Missed","4","11","2","0","97","2","","1610612756","1627737","39","74","","1610612756"
"309","442","06:23","[POR] Nurkic Turnover : Lost Ball (4 TO) Steal:Bledsoe (2 ST)","-198","862","1","0","2","5","202339","1610612757","203994","39","74","","1610612757"
"310","450","06:23","[PHX] Bledsoe Turnover : Lost Ball (3 TO) Steal:Nurkic (1 ST)","175","-24","1","0","2","5","203994","1610612756","202339","39","74","","1610612756"
"311","418","06:17","[POR] Nurkic Rebound (Off:0 Def:11)","-4","824","0","0","0","4","","1610612757","203994","39","74","","1610612756"
"312","419","06:09","[PHX] Chriss Foul: Personal (2 PF) (2 FTA)","15","812","0","0","1","6","203994","1610612756","1627737","39","74","","1610612757"
"313","421","06:09","[POR] Nurkic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203994","39","74","","1610612757"
"314","422","06:09","[POR] Team Rebound","0","-80","1","0","0","4","","1610612757","0","39","74","","1610612757"
"315","424","06:09","[PHX] Chandler Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","2199","39","74","1627733","1610612757"
"316","425","06:09","[POR 75-39] Nurkic Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612757","203994","39","75","","1610612757"
"317","426","06:04","[PHX 42-75] Daniels 3pt Shot: Made (3 PTS) Assist: Ulis (1 AST)","196","179","3","0","1","1","","1610612756","203584","42","75","1627755","1610612756"
"318","428","05:44","[POR] Harkless Turnaround Hook Shot: Missed","-46","10","2","0","58","2","","1610612757","203090","42","75","","1610612757"
"319","429","05:40","[PHX] Bledsoe Rebound (Off:2 Def:2)","46","825","0","0","0","4","","1610612756","202339","42","75","","1610612757"
"320","430","05:37","[POR] Harkless Foul: Personal (3 PF)","-97","687","0","0","1","6","202339","1610612757","203090","42","75","","1610612756"
"321","433","05:37","[POR] Turner Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","202323","42","75","1626192","1610612756"
"322","434","05:29","[POR] Lillard Foul: Shooting (1 PF) (2 FTA)","-29","776","0","0","2","6","1627755","1610612757","203081","42","75","","1610612756"
"323","436","05:29","[PHX] Ulis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1627755","42","75","","1610612756"
"324","437","05:29","[PHX] Team Rebound","0","-80","1","0","0","4","","1610612756","0","42","75","","1610612756"
"325","438","05:29","[PHX 43-75] Ulis Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612756","1627755","43","75","","1610612756"
"326","439","05:11","[POR 77-43] Lillard Driving Floating Bank Jump Shot: Made (21 PTS)","-58","-20","2","0","102","1","","1610612757","203081","43","77","","1610612757"
"327","440","04:55","[PHX] Chriss 3pt Shot: Missed","144","237","3","0","1","2","","1610612756","1627737","43","77","","1610612756"
"328","441","04:50","[POR] Harkless Rebound (Off:3 Def:2)","-144","598","0","0","0","4","","1610612757","203090","43","77","","1610612756"
"329","448","04:40","[PHX] Chriss Foul: Loose Ball (3 PF) (2 FTA)","24","828","0","0","3","6","203994","1610612756","1627737","43","77","","1610612757"
"330","452","04:40","[POR 78-43] Nurkic Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612757","203994","43","78","","1610612757"
"331","454","04:40","[PHX] Chriss Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","1627737","43","78","203933","1610612757"
"332","455","04:40","[POR 79-43] Nurkic Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612757","203994","43","79","","1610612757"
"333","456","04:32","[PHX] Bledsoe Driving Layup Shot: Missed","18","15","2","1","6","2","","1610612756","202339","43","79","","1610612756"
"334","457","04:27","[PHX] Warren Rebound (Off:2 Def:2)","18","15","1","0","0","4","","1610612756","203933","43","79","","1610612756"
"335","458","04:27","[PHX 45-79] Warren Tip Layup Shot: Made (6 PTS)","0","-5","2","0","97","1","","1610612756","203933","45","79","","1610612756"
"336","459","04:15","[POR] Nurkic Turnover : Bad Pass (5 TO) Steal:Ulis (1 ST)","-151","122","1","0","1","5","1627755","1610612757","203994","45","79","","1610612757"
"337","461","04:11","[POR] Aminu Foul: Shooting (1 PF) (2 FTA)","0","826","0","0","2","6","1627733","1610612757","202329","45","79","","1610612756"
"338","463","04:11","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","45","79","","1610612756"
"339","465","04:11","[POR] Nurkic Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203994","45","79","202334","1610612756"
"340","466","04:11","[PHX 46-79] Bender Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612756","1627733","46","79","","1610612756"
"341","467","04:11","[PHX 47-79] Bender Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612756","1627733","47","79","","1610612756"
"342","468","03:54","[POR 81-47] Davis Cutting Layup Shot: Made (6 PTS) Assist: Harkless (2 AST)","-35","5","2","0","98","1","","1610612757","202334","47","81","203090","1610612757"
"343","470","03:40","[PHX 50-81] Daniels 3pt Shot: Made (6 PTS) Assist: Ulis (2 AST)","138","218","3","0","1","1","","1610612756","203584","50","81","1627755","1610612756"
"344","472","03:20","[POR] Davis Jump Shot: Missed","-59","6","2","0","1","2","","1610612757","202334","50","81","","1610612757"
"345","473","03:18","[PHX] Bender Rebound (Off:1 Def:3)","71","814","0","0","0","4","","1610612756","1627733","50","81","","1610612757"
"346","474","03:15","[POR] Connaughton Foul: Shooting (2 PF) (2 FTA)","-14","789","0","0","2","6","203933","1610612757","1626192","50","81","","1610612756"
"347","476","03:15","[PHX 51-81] Warren Free Throw 1 of 2 (7 PTS)","0","-80","1","1","11","3","","1610612756","203933","51","81","","1610612756"
"348","478","03:15","[POR] Harkless Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203090","51","81","202323","1610612756"
"349","479","03:15","[PHX 52-81] Warren Free Throw 2 of 2 (8 PTS)","0","-80","1","1","12","3","","1610612756","203933","52","81","","1610612756"
"350","480","03:02","[POR 83-52] Turner Turnaround Jump Shot: Made (12 PTS)","33","86","2","0","47","1","","1610612757","202323","52","83","","1610612757"
"351","481","02:48","[PHX] Bender 3pt Shot: Missed","207","137","3","0","1","2","","1610612756","1627733","52","83","","1610612756"
"352","482","02:46","[POR] Aminu Rebound (Off:3 Def:8)","-207","698","0","0","0","4","","1610612757","202329","52","83","","1610612756"
"353","483","02:31","[POR] Lillard Floating Jump shot: Missed","46","41","2","0","78","2","","1610612757","203081","52","83","","1610612757"
"354","484","02:29","[POR] Davis Rebound (Off:2 Def:3)","46","41","1","0","0","4","","1610612757","202334","52","83","","1610612757"
"355","485","02:28","[POR 85-52] Davis Putback Layup Shot: Made (8 PTS)","-4","3","2","0","72","1","","1610612757","202334","52","85","","1610612757"
"356","486","02:20","[PHX] Ulis Turnover : Bad Pass (2 TO) Steal:Turner (1 ST)","18","111","1","0","1","5","202323","1610612756","1627755","52","85","","1610612756"
"357","488","02:16","[POR 87-52] Connaughton Running Layup Shot: Made (14 PTS) Assist: Turner (3 AST)","-4","4","2","1","41","1","","1610612757","1626192","52","87","202323","1610612757"
"358","490","01:57","[PHX] Ulis 3pt Shot: Missed","13","292","3","0","79","2","","1610612756","1627755","52","87","","1610612756"
"359","491","01:54","[POR] Aminu Rebound (Off:3 Def:9)","-13","544","0","0","0","4","","1610612757","202329","52","87","","1610612756"
"360","492","01:42","[POR] Connaughton Driving Reverse Layup Shot: Missed","-16","13","2","0","73","2","","1610612757","1626192","52","87","","1610612757"
"361","493","01:36","[POR] Davis Rebound (Off:3 Def:3)","-16","13","1","0","0","4","","1610612757","202334","52","87","","1610612757"
"362","494","01:36","[POR 89-52] Davis Tip Layup Shot: Made (10 PTS)","0","-5","2","0","97","1","","1610612757","202334","52","89","","1610612757"
"363","495","01:20","[PHX] Bledsoe Finger Roll Layup Shot: Missed","26","26","2","0","71","2","","1610612756","202339","52","89","","1610612756"
"364","496","01:18","[POR] Davis Rebound (Off:3 Def:4)","-26","810","0","0","0","4","","1610612757","202334","52","89","","1610612756"
"365","497","01:06","[POR] Turner Jump Shot: Missed","-40","44","2","0","1","2","203933","1610612757","202323","52","89","","1610612757"
"366","498","01:05","[POR] Team Rebound","-40","44","1","0","0","4","","1610612757","0","52","89","","1610612757"
"367","500","01:03","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","52","89","","1610612757"
"368","501","01:00","[POR 92-52] Lillard 3pt Shot: Made (24 PTS) Assist: Aminu (2 AST)","168","196","3","0","79","1","","1610612757","203081","52","92","202329","1610612757"
"369","503","00:49.0","[PHX] Warren Turnover : Traveling (1 TO)","-145","211","0","0","4","5","","1610612756","203933","52","92","","1610612756"
"370","504","00:33.1","[POR 95-52] Connaughton 3pt Shot: Made (17 PTS) Assist: Lillard (5 AST)","-189","186","3","0","1","1","","1610612757","1626192","52","95","203081","1610612757"
"371","506","00:26.1","[PHX 55-95] Bledsoe 3pt Shot: Made (15 PTS)","147","236","3","1","103","1","","1610612756","202339","55","95","","1610612756"
"372","507","00:04.1","[POR 98-55] Lillard 3pt Shot: Made (27 PTS)","-160","215","3","0","79","1","","1610612757","203081","55","98","","1610612757"
"373","508","00:00.0","[PHX] Bledsoe 3pt Shot: Missed","144","224","3","1","103","2","","1610612756","202339","55","98","","1610612756"
"374","509","00:00.0","[PHX] Team Rebound","144","224","1","0","0","4","","1610612756","0","55","98","","1610612756"
"375","510","00:00.0","End Period","0","-80","0","0","0","13","","0","0","55","98","","1610612756"
"376","521","12:00","Start Period","0","-80","0","0","0","12","","0","0","55","98","","1610612757"
"377","522","11:45","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","55","98","","1610612757"
"378","523","11:37","[POR] Swanigan Reverse Layup Shot: Missed","-5","17","2","0","44","2","","1610612757","1628403","55","98","","1610612757"
"379","525","11:36","[POR] Team Turnover : Shot Clock Turnover","-4","-4","0","0","11","5","","1610612757","0","55","98","","1610612757"
"380","524","11:35","[POR] Team Rebound","-5","17","1","0","0","4","","1610612757","0","55","98","","1610612757"
"381","526","11:18","[PHX] Bledsoe Turnover : Bad Pass (4 TO)","-2","11","0","0","1","5","","1610612756","202339","55","98","","1610612756"
"382","527","11:00","[POR 101-55] Connaughton 3pt Shot: Made (20 PTS) Assist: Napier (1 AST)","51","262","3","0","1","1","","1610612757","1626192","55","101","203894","1610612757"
"383","529","10:43","[PHX] Bledsoe Turnover : Lost Ball (5 TO) Steal:Layman (1 ST)","21","57","1","0","2","5","1627774","1610612756","202339","55","101","","1610612756"
"384","531","10:37","[POR 104-55] Layman 3pt Shot: Made (3 PTS) Assist: Napier (2 AST)","-210","145","3","1","2","1","","1610612757","1627774","55","104","203894","1610612757"
"385","533","10:36","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","55","104","","1610612756"
"386","538","10:36","[PHX] Bledsoe Substitution replaced by Peters","0","-80","0","0","0","8","","1610612756","202339","55","104","1628409","1610612756"
"387","539","10:36","[PHX] Warren Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","203933","55","104","1627737","1610612756"
"388","540","10:36","[PHX] Chandler Substitution replaced by Jones Jr.","0","-80","0","0","0","8","","1610612756","2199","55","104","1627884","1610612756"
"389","541","10:36","[PHX] Jackson Substitution replaced by James","0","-80","0","0","0","8","","1610612756","1628367","55","104","1628455","1610612756"
"390","543","10:36","[POR] Davis Substitution replaced by Leonard","0","-80","0","0","0","8","","1610612757","202334","55","104","203086","1610612756"
"391","544","10:21","[PHX 58-104] Peters 3pt Shot: Made (3 PTS) Assist: James (1 AST)","-229","-21","3","0","1","1","","1610612756","1628409","58","104","1628455","1610612756"
"392","546","10:03","[POR 106-58] Connaughton Cutting Layup Shot: Made (22 PTS) Assist: Swanigan (2 AST)","-3","2","2","0","98","1","","1610612757","1626192","58","106","1628403","1610612757"
"393","548","10:03","[PHX] Daniels Foul: Shooting (2 PF) (1 FTA)","25","835","0","0","2","6","1626192","1610612756","203584","58","106","","1610612756"
"394","550","10:03","[POR 107-58] Connaughton Free Throw 1 of 1 (23 PTS)","0","-80","1","0","10","3","","1610612757","1626192","58","107","","1610612757"
"395","551","09:47","[PHX] Daniels Turnover : Bad Pass (1 TO) Steal:Napier (1 ST)","24","143","1","0","1","5","203894","1610612756","203584","58","107","","1610612756"
"396","553","09:41","[POR] Connaughton 3pt Shot: Missed","229","4","3","0","1","2","","1610612757","1626192","58","107","","1610612757"
"397","554","09:40","[PHX] Team Rebound","-229","831","0","0","0","4","","1610612756","0","58","107","","1610612757"
"398","555","09:40","[POR] Swanigan Foul: Loose Ball (1 PF)","-36","3","0","0","3","6","1628409","1610612757","1628403","58","107","","1610612756"
"399","557","09:28","[PHX] James Floating Jump shot: Missed","36","95","2","0","78","2","","1610612756","1628455","58","107","","1610612756"
"400","558","09:26","[POR] Swanigan Rebound (Off:1 Def:3)","-36","740","0","0","0","4","","1610612757","1628403","58","107","","1610612756"
"401","559","09:06","[POR] Napier Driving Layup Shot: Missed","40","8","2","0","6","2","1628409","1610612757","203894","58","107","","1610612757"
"402","561","09:02","[PHX] Peters Rebound (Off:0 Def:1)","-40","828","0","0","0","4","","1610612756","1628409","58","107","","1610612757"
"403","562","08:59","[PHX] Jones Jr. 3pt Shot: Missed","172","200","3","0","1","2","","1610612756","1627884","58","107","","1610612756"
"404","563","08:55","[PHX] James Rebound (Off:1 Def:0)","172","200","1","0","0","4","","1610612756","1628455","58","107","","1610612756"
"405","564","08:49","[PHX] Peters 3pt Shot: Missed","-171","187","3","0","1","2","","1610612756","1628409","58","107","","1610612756"
