"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"378","543","10:45","[UTA] Rubio Jump Shot: Missed","-35","33","2","0","1","2","202334","1610612762","201937","66","72","","1610612762"
"379","545","10:43","[POR] Davis Rebound (Off:1 Def:2)","-35","33","0","0","0","4","","1610612757","202334","66","72","","1610612762"
"380","546","10:33","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","66","72","","1610612757"
"381","548","10:33","[UTA] Hood Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","203918","66","72","1628378","1610612757"
"382","549","10:28","[POR] McCollum Turnover : Bad Pass (4 TO) Steal:Rubio (2 ST)","-212","238","1","0","1","5","201937","1610612757","203468","66","72","","1610612757"
"383","551","10:25","[POR] Connaughton Foul: Shooting (2 PF) (2 FTA)","19","26","0","0","2","6","201937","1610612757","1626192","66","72","","1610612762"
"384","553","10:25","[UTA 67-72] Rubio Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612762","201937","67","72","","1610612762"
"385","554","10:25","[UTA 68-72] Rubio Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612762","201937","68","72","","1610612762"
"386","555","10:13","[POR] McCollum Jump Shot: Missed","-179","50","2","0","1","2","","1610612757","203468","68","72","","1610612757"
"387","556","10:10","[UTA] Jerebko Rebound (Off:0 Def:5)","-179","50","0","0","0","4","","1610612762","201973","68","72","","1610612757"
"388","557","09:56","[UTA 71-72] Mitchell 3pt Shot: Made (19 PTS) Assist: Rubio (1 AST)","-161","247","3","0","1","1","","1610612762","1628378","71","72","201937","1610612762"
"389","559","09:34","[POR] Davis Layup Shot: Missed","-21","26","2","0","5","2","","1610612757","202334","71","72","","1610612757"
"390","560","09:33","[UTA] Jerebko Rebound (Off:0 Def:6)","-21","26","0","0","0","4","","1610612762","201973","71","72","","1610612757"
"391","561","09:29","[UTA 74-72] Rubio 3pt Shot: Made (16 PTS) Assist: Jerebko (2 AST)","123","221","3","1","1","1","","1610612762","201937","74","72","201973","1610612762"
"392","562","09:28","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","74","72","","1610612757"
"393","566","09:28","[POR] McCollum Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","203468","74","72","203081","1610612757"
"394","567","09:28","[POR] Vonleh Substitution replaced by Aminu","0","-80","0","0","0","8","","1610612757","203943","74","72","202329","1610612757"
"395","568","09:17","[UTA] Favors Violation:Kicked Ball","0","-80","0","0","5","7","","1610612762","202324","74","72","","1610612757"
"396","569","09:03","[POR 74-74] Turner Floating Jump shot: Made (6 PTS)","96","33","2","0","78","1","","1610612757","202323","74","74","","1610612757"
"397","570","08:45","[UTA 76-74] Mitchell Step Back Jump shot: Made (21 PTS)","-114","195","2","0","80","1","","1610612762","1628378","76","74","","1610612762"
"398","571","08:23","[POR 77-76] Lillard 3pt Shot: Made (18 PTS)","-140","226","3","0","1","1","","1610612757","203081","76","77","","1610612757"
"399","572","07:58","[UTA] Mitchell 3pt Shot: Missed","95","227","3","0","80","2","","1610612762","1628378","76","77","","1610612762"
"400","573","07:55","[POR] Davis Rebound (Off:1 Def:3)","95","227","0","0","0","4","","1610612757","202334","76","77","","1610612762"
"401","574","07:47","[POR] Connaughton 3pt Shot: Missed","217","139","3","0","1","2","","1610612757","1626192","76","77","","1610612757"
"402","575","07:44","[UTA] Sefolosha Rebound (Off:0 Def:7)","217","139","0","0","0","4","","1610612762","200757","76","77","","1610612757"
"403","576","07:36","[UTA 78-77] Sefolosha Turnaround Jump Shot: Made (11 PTS)","-47","94","2","0","47","1","","1610612762","200757","78","77","","1610612762"
"404","577","07:36","[POR] Connaughton Foul: Shooting (3 PF) (1 FTA)","-47","94","0","0","2","6","200757","1610612757","1626192","78","77","","1610612757"
"405","580","07:36","[POR] Davis Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","202334","78","77","203994","1610612757"
"406","581","07:36","[UTA 79-77] Sefolosha Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612762","200757","79","77","","1610612762"
"407","582","07:18","[POR 80-79] Lillard 3pt Shot: Made (21 PTS)","-38","247","3","0","1","1","","1610612757","203081","79","80","","1610612757"
"408","583","06:52","[UTA 82-80] Jerebko 3pt Shot: Made (8 PTS) Assist: Mitchell (2 AST)","146","210","3","0","1","1","","1610612762","201973","82","80","1628378","1610612762"
"409","585","06:30","[POR] Lillard 3pt Shot: Missed","56","276","3","0","1","2","","1610612757","203081","82","80","","1610612757"
"410","586","06:28","[UTA] Jerebko Rebound (Off:0 Def:7)","56","276","0","0","0","4","","1610612762","201973","82","80","","1610612757"
"411","587","06:20","[UTA] Sefolosha 3pt Shot: Missed","-230","9","3","0","1","2","","1610612762","200757","82","80","","1610612762"
"412","588","06:15","[UTA] Rubio Rebound (Off:1 Def:1)","-230","9","1","0","0","4","","1610612762","201937","82","80","","1610612762"
"413","589","06:10","[UTA] Sefolosha Jump Shot: Missed","-209","29","2","0","1","2","","1610612762","200757","82","80","","1610612762"
"414","590","06:08","[POR] Lillard Rebound (Off:1 Def:6)","-209","29","0","0","0","4","","1610612757","203081","82","80","","1610612762"
"415","591","06:03","[UTA] Sefolosha Foul: Loose Ball (1 PF)","-81","319","0","0","3","6","203081","1610612762","200757","82","80","","1610612757"
"416","595","06:03","[UTA] Jerebko Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","201973","82","80","204060","1610612757"
"417","596","06:03","[UTA] Sefolosha Substitution replaced by Gobert","0","-80","0","0","0","8","","1610612762","200757","82","80","203497","1610612757"
"418","598","06:03","[POR] Connaughton Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","1626192","82","80","203468","1610612757"
"419","599","05:56","[POR 82-82] Nurkic Cutting Layup Shot: Made (19 PTS) Assist: Turner (1 AST)","24","18","2","0","98","1","","1610612757","203994","82","82","202323","1610612757"
"420","601","05:39","[UTA] Rubio Turnover : Bad Pass (2 TO) Steal:Lillard (2 ST)","16","268","1","0","1","5","203081","1610612762","201937","82","82","","1610612762"
"421","603","05:34","[POR 84-82] McCollum Pullup Jump shot: Made (11 PTS) Assist: Lillard (7 AST)","56","89","2","1","79","1","","1610612757","203468","82","84","203081","1610612757"
"422","604","05:33","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","82","84","","1610612762"
"423","607","05:33","[UTA] Favors Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","202324","82","84","200757","1610612762"
"424","608","05:19","[UTA] Mitchell Pullup Jump shot: Missed","-54","152","2","0","79","2","","1610612762","1628378","82","84","","1610612762"
"425","609","05:17","[UTA] Mitchell Rebound (Off:1 Def:3)","-54","152","1","0","0","4","","1610612762","1628378","82","84","","1610612762"
"426","610","05:14","[UTA 84-84] Gobert Reverse Layup Shot: Made (12 PTS) Assist: Mitchell (3 AST)","-24","16","2","0","44","1","","1610612762","203497","84","84","1628378","1610612762"
"427","612","04:59","[UTA] Mitchell Foul: Shooting (3 PF) (2 FTA)","155","673","0","0","2","6","203081","1610612762","1628378","84","84","","1610612757"
"428","614","04:59","[POR 85-84] Lillard Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612757","203081","84","85","","1610612757"
"429","615","04:59","[POR 86-84] Lillard Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612757","203081","84","86","","1610612757"
"430","616","04:43","[POR] Lillard Foul: Personal (3 PF)","-144","146","0","0","1","6","201937","1610612757","203081","84","86","","1610612762"
"431","618","04:39","[UTA] Mitchell Floating Jump shot: Missed","-82","82","2","0","78","2","","1610612762","1628378","84","86","","1610612762"
"432","619","04:34","[UTA] Mitchell Rebound (Off:2 Def:3)","-82","82","1","0","0","4","","1610612762","1628378","84","86","","1610612762"
"433","620","04:34","[UTA 86-86] Mitchell Tip Layup Shot: Made (23 PTS)","0","-5","2","0","97","1","","1610612762","1628378","86","86","","1610612762"
"434","621","04:20","[POR 89-86] Lillard 3pt Shot: Made (26 PTS) Assist: Nurkic (1 AST)","150","236","3","0","1","1","","1610612757","203081","86","89","203994","1610612757"
"435","623","04:01","[UTA] Ingles Layup Shot: Missed","-56","26","2","0","5","2","202323","1610612762","204060","86","89","","1610612762"
"436","625","04:01","[POR] Team Rebound","-56","26","0","0","0","4","","1610612757","0","86","89","","1610612762"
"437","626","03:49","[POR] McCollum Turnover : Out of Bounds Lost Ball Turnover (5 TO)","190","33","0","0","40","5","","1610612757","203468","86","89","","1610612757"
"438","627","03:49","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","86","89","","1610612762"
"439","628","03:42","[UTA] Mitchell 3pt Shot: Missed","-104","231","3","0","79","2","","1610612762","1628378","86","89","","1610612762"
"440","629","03:40","[POR] Lillard Rebound (Off:1 Def:7)","-104","231","0","0","0","4","","1610612757","203081","86","89","","1610612762"
"441","630","03:22","[POR 92-86] McCollum 3pt Shot: Made (14 PTS) Assist: Lillard (8 AST)","-147","202","3","0","1","1","","1610612757","203468","86","92","203081","1610612757"
"442","632","03:08","[UTA] Rubio 3pt Shot: Missed","-121","227","3","0","79","2","","1610612762","201937","86","92","","1610612762"
"443","633","03:05","[POR] Nurkic Rebound (Off:2 Def:7)","-121","227","0","0","0","4","","1610612757","203994","86","92","","1610612762"
"444","634","03:04","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","86","92","","1610612757"
"445","635","02:52","[POR] McCollum Turnover : Lost Ball (6 TO) Steal:Sefolosha (2 ST)","-141","213","1","0","2","5","200757","1610612757","203468","86","92","","1610612757"
"446","637","02:48","[UTA 89-92] Rubio 3pt Shot: Made (19 PTS) Assist: Sefolosha (2 AST)","163","185","3","0","1","1","","1610612762","201937","89","92","200757","1610612762"
"447","639","02:26","[POR] Nurkic Layup Shot: Missed","-20","24","2","0","5","2","203497","1610612757","203994","89","92","","1610612757"
"448","641","02:24","[UTA] Rubio Rebound (Off:1 Def:2)","-20","24","0","0","0","4","","1610612762","201937","89","92","","1610612757"
"449","642","02:19","[UTA] Ingles Turnover : Bad Pass (4 TO) Steal:Turner (3 ST)","-105","-17","1","0","1","5","202323","1610612762","204060","89","92","","1610612762"
"450","644","02:15","[POR] McCollum 3pt Shot: Missed","204","151","3","0","1","2","","1610612757","203468","89","92","","1610612757"
"451","645","02:12","[POR] Nurkic Rebound (Off:3 Def:7)","204","151","1","0","0","4","","1610612757","203994","89","92","","1610612757"
"452","646","02:12","[POR] Nurkic Layup Shot: Missed","-16","14","2","0","5","2","","1610612757","203994","89","92","","1610612757"
"453","647","02:12","[UTA] Ingles Rebound (Off:1 Def:4)","-16","14","0","0","0","4","","1610612762","204060","89","92","","1610612757"
"454","648","02:03","[UTA] Rubio Driving Layup Shot: Missed","-23","16","2","0","6","2","","1610612762","201937","89","92","","1610612762"
"455","649","02:03","[UTA] Team Rebound","-23","16","1","0","0","4","","1610612762","0","89","92","","1610612762"
"456","650","02:03","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","92","","1610612762"
"457","652","02:03","[POR] Aminu Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","202329","89","92","203090","1610612762"
"458","653","01:52","[UTA] Rubio Pullup Jump shot: Missed","-30","200","2","0","79","2","","1610612762","201937","89","92","","1610612762"
"459","654","01:48","[POR] Turner Rebound (Off:0 Def:5)","-30","200","0","0","0","4","","1610612757","202323","89","92","","1610612762"
"460","655","01:35","[POR] Lillard 3pt Shot: Missed","60","287","3","0","79","2","","1610612757","203081","89","92","","1610612757"
"461","656","01:31","[UTA] Rubio Rebound (Off:1 Def:3)","60","287","0","0","0","4","","1610612762","201937","89","92","","1610612757"
"462","657","01:25","[UTA 92-92] Sefolosha 3pt Shot: Made (15 PTS) Assist: Ingles (5 AST)","226","12","3","0","1","1","","1610612762","200757","92","92","204060","1610612762"
"463","659","01:09","[POR] Lillard Turnover : Bad Pass (4 TO) Steal:Sefolosha (3 ST)","78","292","1","0","1","5","200757","1610612757","203081","92","92","","1610612757"
"464","661","01:04","[UTA] Rubio Jump Shot: Missed","15","177","2","1","1","2","","1610612762","201937","92","92","","1610612762"
"465","662","01:00","[POR] Lillard Rebound (Off:1 Def:8)","15","177","0","0","0","4","","1610612757","203081","92","92","","1610612762"
"466","663","00:45.3","[POR 94-92] Lillard Driving Layup Shot: Made (28 PTS)","-18","8","2","0","6","1","","1610612757","203081","92","94","","1610612757"
"467","664","00:45.3","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","92","94","","1610612762"
"468","665","00:29.4","[UTA] Sefolosha Dunk Shot: Missed","-18","24","2","0","7","2","203994","1610612762","200757","92","94","","1610612762"
"469","667","00:29.0","[UTA] Gobert Rebound (Off:2 Def:7)","-18","24","1","0","0","4","","1610612762","203497","92","94","","1610612762"
"470","668","00:29.0","[UTA 94-94] Gobert Dunk Shot: Made (14 PTS)","-16","19","2","0","7","1","","1610612762","203497","94","94","","1610612762"
"471","669","00:29.0","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","94","94","","1610612757"
"472","670","00:21.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","94","94","","1610612757"
"473","671","00:13.9","[POR] Lillard 3pt Shot: Missed","197","197","3","0","1","2","","1610612757","203081","94","94","","1610612757"
"474","672","00:10.5","[UTA] Ingles Rebound (Off:1 Def:5)","197","197","0","0","0","4","","1610612762","204060","94","94","","1610612757"
"475","673","00:09.8","[UTA] Rubio Turnover : Traveling (3 TO)","-174","497","0","0","4","5","","1610612762","201937","94","94","","1610612762"
"476","674","00:09.8","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","94","94","","1610612757"
"477","676","00:09.8","[POR] Harkless Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203090","94","94","1626192","1610612757"
"478","677","00:00.0","[POR] Lillard Floating Jump shot: Missed","93","136","2","0","78","2","203497","1610612757","203081","94","94","","1610612757"
"479","679","00:00.0","[UTA] Sefolosha Rebound (Off:0 Def:8)","93","136","0","0","0","4","","1610612762","200757","94","94","","1610612757"
"480","680","00:00.0","End Period","0","-80","0","0","0","13","","0","0","94","94","","1610612762"
"481","683","05:00","Start Period","0","-80","0","0","0","12","","0","0","94","94","","0"
"482","685","04:58","Jump Ball Gobert vs Nurkic","0","-80","0","0","0","10","203994","1610612762","203497","94","94","","1610612762"
"483","688","04:48","[UTA 97-94] Mitchell 3pt Shot: Made (26 PTS)","-29","252","3","0","80","1","","1610612762","1628378","97","94","","1610612762"
"484","689","04:32","[UTA] Rubio Foul: Shooting (4 PF) (2 FTA)","37","767","0","0","2","6","203994","1610612762","201937","97","94","","1610612757"
"485","691","04:32","[POR] Nurkic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203994","97","94","","1610612757"
"486","692","04:32","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","97","94","","1610612757"
"487","693","04:32","[POR] Nurkic Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612757","203994","97","94","","1610612757"
"488","694","04:29","[UTA] Sefolosha Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612762","200757","97","94","","1610612757"
"489","695","04:16","[POR] Nurkic Foul: Shooting (4 PF) (2 FTA)","-20","20","0","0","2","6","1628378","1610612757","203994","97","94","","1610612762"
"490","697","04:16","[UTA 98-94] Mitchell Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612762","1628378","98","94","","1610612762"
"491","698","04:16","[UTA 99-94] Mitchell Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612762","1628378","99","94","","1610612762"
"492","699","04:02","[POR 96-99] Lillard Pullup Jump shot: Made (30 PTS) Assist: Nurkic (2 AST)","-122","161","2","0","79","1","","1610612757","203081","99","96","203994","1610612757"
"493","701","03:46","[UTA] Mitchell 3pt Shot: Missed","-138","235","3","0","1","2","","1610612762","1628378","99","96","","1610612762"
"494","702","03:44","[POR] Nurkic Rebound (Off:3 Def:8)","-138","235","0","0","0","4","","1610612757","203994","99","96","","1610612762"
"495","703","03:35","[POR] Nurkic Layup Shot: Missed","14","12","2","0","5","2","","1610612757","203994","99","96","","1610612757"
"496","705","03:32","[UTA] Ingles Rebound (Off:1 Def:6)","14","12","0","0","0","4","","1610612762","204060","99","96","","1610612757"
"497","706","03:30","[POR] Turner Foul: Personal (2 PF)","-20","195","0","0","1","6","1628378","1610612757","202323","99","96","","1610612762"
"498","708","03:24","[POR] Turner Foul: Shooting (3 PF) (2 FTA)","2","770","0","0","2","6","203497","1610612757","202323","99","96","","1610612762"
"499","710","03:24","[UTA 100-96] Gobert Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612762","203497","100","96","","1610612762"
"500","711","03:24","[UTA] Gobert Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","203497","100","96","","1610612762"
"501","712","03:22","[POR] Turner Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612757","202323","100","96","","1610612762"
"502","713","03:11","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","100","96","","1610612757"
"503","714","03:04","[POR] Nurkic 3pt Shot: Missed","-46","244","3","0","1","2","","1610612757","203994","100","96","","1610612757"
"504","715","03:01","[UTA] Gobert Rebound (Off:2 Def:8)","-46","244","0","0","0","4","","1610612762","203497","100","96","","1610612757"
"505","716","02:42","[UTA] Rubio Turnover : Lost Ball (4 TO) Steal:Turner (4 ST)","-225","153","1","0","2","5","202323","1610612762","201937","100","96","","1610612762"
"506","718","02:42","[UTA] Mitchell Foul: Personal (4 PF)","116","457","0","0","1","6","203468","1610612762","1628378","100","96","","1610612757"
"507","720","02:30","[POR] Lillard 3pt Shot: Missed","-178","225","3","0","1","2","","1610612757","203081","100","96","","1610612757"
"508","721","02:26","[UTA] Ingles Rebound (Off:1 Def:7)","-178","225","0","0","0","4","","1610612762","204060","100","96","","1610612757"
"509","722","02:14","[UTA 102-96] Rubio Pullup Jump shot: Made (21 PTS)","18","153","2","0","79","1","","1610612762","201937","102","96","","1610612762"
"510","723","01:55","[POR 98-102] McCollum Driving Floating Bank Jump Shot: Made (16 PTS)","92","47","2","0","102","1","","1610612757","203468","102","98","","1610612757"
"511","724","01:39","[POR] Nurkic Foul: Shooting (5 PF) (2 FTA)","44","803","0","0","2","6","203497","1610612757","203994","102","98","","1610612762"
"512","726","01:39","[UTA] Gobert Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612762","203497","102","98","","1610612762"
"513","727","01:39","[UTA] Team Rebound","0","-80","1","0","1","4","","1610612762","0","102","98","","1610612762"
"514","728","01:39","[UTA 103-98] Gobert Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612762","203497","103","98","","1610612762"
"515","729","01:29","[UTA] Sefolosha Foul: Personal (2 PF)","27","243","0","0","1","6","203994","1610612762","200757","103","98","","1610612757"
"516","731","01:29","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","103","98","","1610612757"
"517","732","01:29","[UTA] Sefolosha Technical (1 FTA)","0","-80","0","0","11","6","","1610612762","200757","103","98","","1610612757"
"518","733","01:29","[POR 99-103] Lillard Free Throw Technical (31 PTS)","0","-80","1","0","16","3","","1610612757","203081","103","99","","1610612757"
"519","734","01:18","[POR] McCollum Floating Jump shot: Missed","12","165","2","0","78","2","","1610612757","203468","103","99","","1610612757"
"520","735","01:15","[UTA] Rubio Rebound (Off:1 Def:4)","12","165","0","0","0","4","","1610612762","201937","103","99","","1610612757"
"521","736","01:15","[POR] McCollum Foul: Personal (2 PF) (2 FTA)","121","623","0","0","1","6","201937","1610612757","203468","103","99","","1610612762"
"522","738","01:15","[UTA 104-99] Rubio Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612762","201937","104","99","","1610612762"
"523","739","01:15","[UTA 105-99] Rubio Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612762","201937","105","99","","1610612762"
"524","740","01:09","[POR 101-105] Lillard Running Dunk Shot: Made (33 PTS)","9","15","2","0","50","1","","1610612757","203081","105","101","","1610612757"
"525","741","00:57.5","[POR] Lillard Foul: Shooting (4 PF) (2 FTA)","-22","808","0","0","2","6","201937","1610612757","203081","105","101","","1610612762"
"526","743","00:57.5","[UTA 106-101] Rubio Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612762","201937","106","101","","1610612762"
"527","744","00:57.5","[UTA 107-101] Rubio Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612762","201937","107","101","","1610612762"
"528","745","00:50.3","[POR] Turner 3pt Shot: Missed","231","88","3","0","1","2","","1610612757","202323","107","101","","1610612757"
"529","746","00:46.4","[POR] Harkless Rebound (Off:1 Def:1)","231","88","1","0","0","4","","1610612757","203090","107","101","","1610612757"
"530","747","00:46.4","[POR 103-107] Harkless Layup Shot: Made (7 PTS)","-6","15","2","0","5","1","","1610612757","203090","107","103","","1610612757"
"531","748","00:31.6","[UTA 110-103] Rubio 3pt Shot: Made (28 PTS)","-22","250","3","0","1","1","","1610612762","201937","110","103","","1610612762"
"532","749","00:30.9","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","110","103","","1610612757"
"533","750","00:30.9","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","110","103","","1610612757"
"534","752","00:30.9","[POR] Nurkic Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203994","110","103","1626192","1610612757"
"535","753","00:28.4","[POR] Lillard 3pt Shot: Missed","217","124","3","0","1","2","","1610612757","203081","110","103","","1610612757"
"536","754","00:23.9","[POR] Lillard Rebound (Off:2 Def:8)","217","124","1","0","0","4","","1610612757","203081","110","103","","1610612757"
"537","755","00:23.2","[POR] Lillard Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","186","118","0","0","45","5","","1610612757","203081","110","103","","1610612757"
"538","756","00:17.4","[POR] Turner Foul: Personal (4 PF) (2 FTA)","-79","85","0","0","1","6","201937","1610612757","202323","110","103","","1610612762"
"539","758","00:17.4","[UTA 111-103] Rubio Free Throw 1 of 2 (29 PTS)","0","-80","1","0","11","3","","1610612762","201937","111","103","","1610612762"
"540","759","00:17.4","[UTA 112-103] Rubio Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612762","201937","112","103","","1610612762"
"541","760","00:12.0","[POR] McCollum 3pt Shot: Missed","82","238","3","0","79","2","","1610612757","203468","112","103","","1610612757"
"542","761","00:09.9","[UTA] Mitchell Rebound (Off:2 Def:4)","82","238","0","0","0","4","","1610612762","1628378","112","103","","1610612757"
"543","762","00:00.0","End Period","0","-80","0","0","0","13","","0","0","112","103","","1610612762"
"544","763","00:00.0","Game End","0","-80","0","0","0","0","","0","0","112","103","","0"
