"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:57","Jump Ball Valanciunas vs Gobert (Ibaka gains possession)","0","-80","0","0","0","10","203497","1610612761","202685","0","0","201586","1610612761"
"3","7","11:44","[TOR 2-0] Valanciunas Hook Shot: Made (2 PTS)","-13","72","2","0","3","1","","1610612761","202685","0","2","","1610612761"
"4","8","11:24","[UTA] Rubio 3pt Shot: Missed","-212","143","3","0","1","2","","1610612762","201937","0","2","","1610612762"
"5","9","11:22","[TOR] Powell Rebound (Off:0 Def:1)","-212","143","0","0","0","4","","1610612761","1626181","0","2","","1610612762"
"6","10","11:19","[TOR] Lowry 3pt Shot: Missed","171","178","3","1","1","2","","1610612761","200768","0","2","","1610612761"
"7","11","11:16","[UTA] Hood Rebound (Off:0 Def:1)","171","178","0","0","0","4","","1610612762","203918","0","2","","1610612761"
"8","12","11:07","[UTA] Hood Layup Shot: Missed","-6","50","2","0","5","2","","1610612762","203918","0","2","","1610612762"
"9","13","11:05","[UTA] Gobert Rebound (Off:1 Def:0)","-6","50","1","0","0","4","","1610612762","203497","0","2","","1610612762"
"10","14","11:04","[UTA] Gobert Layup Shot: Missed","2","19","2","0","5","2","202685","1610612762","203497","0","2","","1610612762"
"11","16","11:04","[TOR] Valanciunas Rebound (Off:0 Def:1)","2","19","0","0","0","4","","1610612761","202685","0","2","","1610612762"
"12","17","10:55","[TOR] Valanciunas Hook Shot: Missed","-16","14","2","0","3","2","","1610612761","202685","0","2","","1610612761"
"13","18","10:52","[UTA] Ingles Rebound (Off:0 Def:1)","-16","14","0","0","0","4","","1610612762","204060","0","2","","1610612761"
"14","19","10:43","[UTA 2-2] Gobert Finger Roll Layup Shot: Made (2 PTS) Assist: Ingles (1 AST)","-11","17","2","0","71","1","","1610612762","203497","2","2","204060","1610612762"
"15","21","10:22","[TOR 4-2] Ibaka Jump Shot: Made (2 PTS) Assist: Lowry (1 AST)","-5","163","2","0","1","1","","1610612761","201586","2","4","200768","1610612761"
"16","23","10:06","[UTA 4-4] Hood Pullup Jump shot: Made (2 PTS)","-32","208","2","0","79","1","","1610612762","203918","4","4","","1610612762"
"17","24","09:52","[TOR] DeRozan Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","2","67","0","0","45","5","","1610612761","201942","4","4","","1610612761"
"18","25","09:37","[UTA] Rubio 3pt Shot: Missed","-223","136","3","0","1","2","","1610612762","201937","4","4","","1610612762"
"19","26","09:33","[UTA] Favors Rebound (Off:1 Def:0)","-223","136","1","0","0","4","","1610612762","202324","4","4","","1610612762"
"20","27","09:11","[UTA] Rubio Floating Jump shot: Missed","-45","221","2","0","78","2","","1610612762","201937","4","4","","1610612762"
"21","28","09:07","[UTA] Favors Rebound (Off:2 Def:0)","-45","221","1","0","0","4","","1610612762","202324","4","4","","1610612762"
"22","29","09:07","[UTA 6-4] Favors Layup Shot: Made (2 PTS)","-13","21","2","0","5","1","","1610612762","202324","6","4","","1610612762"
"23","30","08:55","[TOR] Valanciunas Driving Layup Shot: Missed","-36","46","2","0","6","2","203497","1610612761","202685","6","4","","1610612761"
"24","32","08:52","[UTA] Favors Rebound (Off:2 Def:1)","-36","46","0","0","0","4","","1610612762","202324","6","4","","1610612761"
"25","33","08:49","[UTA] Rubio Turnover : Bad Pass (1 TO) Steal:Lowry (1 ST)","-215","150","1","0","1","5","200768","1610612762","201937","6","4","","1610612762"
"26","35","08:47","[TOR 6-6] Lowry Layup Shot: Made (2 PTS) Assist: Powell (1 AST)","19","7","2","1","5","1","","1610612761","200768","6","6","1626181","1610612761"
"27","38","08:23","[TOR] Lowry Foul: Shooting (1 PF) (J Orr)","107","827","0","0","2","6","201937","1610612761","200768","6","6","","1610612762"
"28","160","08:23","[UTA 7-6] Rubio Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612762","201937","7","6","","1610612762"
"29","159","08:23","[UTA 8-6] Rubio Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612762","201937","8","6","","1610612762"
"30","42","08:10","[TOR 8-8] Powell Floating Jump shot: Made (2 PTS)","6","125","2","0","78","1","","1610612761","1626181","8","8","","1610612761"
"31","43","07:54","[UTA 10-8] Rubio Pullup Jump shot: Made (4 PTS)","114","136","2","0","79","1","","1610612762","201937","10","8","","1610612762"
"32","44","07:39","[TOR 11-10] Lowry 3pt Shot: Made (5 PTS) Assist: DeRozan (1 AST)","-86","234","3","0","1","1","","1610612761","200768","10","11","201942","1610612761"
"33","46","07:18","[UTA] Gobert Layup Shot: Missed","15","47","2","0","5","2","","1610612762","203497","10","11","","1610612762"
"34","47","07:15","[TOR] DeRozan Rebound (Off:0 Def:1)","15","47","0","0","0","4","","1610612761","201942","10","11","","1610612762"
"35","48","07:09","[TOR 14-10] Lowry 3pt Shot: Made (8 PTS) Assist: DeRozan (2 AST)","-51","241","3","0","1","1","","1610612761","200768","10","14","201942","1610612761"
"36","50","07:08","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","10","14","","1610612762"
"37","52","07:08","[UTA] Rubio Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","201937","10","14","1628378","1610612762"
"38","53","06:55","[UTA] Hood Pullup Jump shot: Missed","54","125","2","0","79","2","","1610612762","203918","10","14","","1610612762"
"39","54","06:52","[TOR] Valanciunas Rebound (Off:0 Def:2)","54","125","0","0","0","4","","1610612761","202685","10","14","","1610612762"
"40","55","06:48","[TOR 16-10] DeRozan Driving Layup Shot: Made (2 PTS) Assist: Lowry (2 AST)","-15","14","2","1","6","1","","1610612761","201942","10","16","200768","1610612761"
"41","57","06:34","[UTA] Gobert Foul: Offensive Charge (1 PF)","58","161","0","0","26","6","200768","1610612762","203497","10","16","","1610612762"
"42","59","06:34","[UTA] Gobert Turnover : Offensive Foul Turnover (1 TO)","58","161","0","0","37","5","","1610612762","203497","10","16","","1610612762"
"43","60","06:25","[TOR] Lowry Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-86","235","0","0","45","5","","1610612761","200768","10","16","","1610612761"
"44","61","06:16","[UTA] Mitchell Pullup Jump shot: Missed","96","125","2","0","79","2","","1610612762","1628378","10","16","","1610612762"
"45","62","06:13","[TOR] Valanciunas Rebound (Off:0 Def:3)","96","125","0","0","0","4","","1610612761","202685","10","16","","1610612762"
"46","63","06:02","[TOR] Valanciunas Layup Shot: Missed","22","30","2","0","5","2","203497","1610612761","202685","10","16","","1610612761"
"47","65","05:59","[UTA] Ingles Rebound (Off:0 Def:2)","22","30","0","0","0","4","","1610612762","204060","10","16","","1610612761"
"48","66","05:51","[UTA] Ingles Turnover : Bad Pass (1 TO) Steal:Valanciunas (1 ST)","-58","10","1","0","1","5","202685","1610612762","204060","10","16","","1610612762"
"49","68","05:46","[TOR] Powell 3pt Shot: Missed","-172","173","3","0","1","2","","1610612761","1626181","10","16","","1610612761"
"50","69","05:42","[UTA] Gobert Rebound (Off:1 Def:1)","-172","173","0","0","0","4","","1610612762","203497","10","16","","1610612761"
"51","70","05:38","[UTA 13-16] Ingles 3pt Shot: Made (3 PTS) Assist: Hood (1 AST)","-228","9","3","1","1","1","","1610612762","204060","13","16","203918","1610612762"
"52","72","05:14","[TOR] DeRozan Floating Jump shot: Missed","9","128","2","0","78","2","","1610612761","201942","13","16","","1610612761"
"53","73","05:13","[UTA] Gobert Rebound (Off:1 Def:2)","9","128","0","0","0","4","","1610612762","203497","13","16","","1610612761"
"54","74","05:13","[TOR] DeRozan Foul: Loose Ball (1 PF) (J Orr)","-8","767","0","0","3","6","203497","1610612761","201942","13","16","","1610612762"
"55","78","05:13","[UTA] Favors Substitution replaced by Jerebko","0","-80","0","0","0","8","","1610612762","202324","13","16","201973","1610612762"
"56","79","05:13","[TOR] Valanciunas Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","202685","13","16","203512","1610612762"
"57","80","05:02","[UTA 15-16] Gobert Dunk Shot: Made (4 PTS) Assist: Ingles (2 AST)","11","4","2","0","7","1","","1610612762","203497","15","16","204060","1610612762"
"58","82","04:44","[UTA] Jerebko Foul: Personal Block (1 PF) (D Guthrie)","-231","129","0","0","27","6","1626181","1610612762","201973","15","16","","1610612761"
"59","84","04:36","[UTA] Jerebko Foul: Shooting (2 PF) (2 FTA) (M Ayotte)","19","820","0","0","2","6","201942","1610612762","201973","15","16","","1610612761"
"60","86","04:36","[TOR 17-15] DeRozan Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612761","201942","15","17","","1610612761"
"61","88","04:36","[TOR] Powell Substitution replaced by Anunoby","0","-80","0","0","0","8","","1610612761","1626181","15","17","1628384","1610612761"
"62","89","04:36","[TOR 18-15] DeRozan Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612761","201942","15","18","","1610612761"
"63","90","04:19","[UTA] Gobert Layup Shot: Missed","-19","22","2","0","5","2","","1610612762","203497","15","18","","1610612762"
"64","91","04:17","[TOR] Lowry Rebound (Off:0 Def:1)","-19","22","0","0","0","4","","1610612761","200768","15","18","","1610612762"
"65","92","04:17","[UTA] Mitchell Foul: Personal (1 PF) (D Guthrie)","-145","201","0","0","1","6","200768","1610612762","1628378","15","18","","1610612761"
"66","95","04:17","[UTA] Hood Substitution replaced by Burks","0","-80","0","0","0","8","","1610612762","203918","15","18","202692","1610612761"
"67","96","04:04","[UTA] Mitchell Foul: Personal (2 PF) (M Ayotte)","131","233","0","0","1","6","200768","1610612762","1628378","15","18","","1610612761"
"68","98","03:58","[TOR 21-15] Ibaka 3pt Shot: Made (5 PTS) Assist: Anunoby (1 AST)","212","140","3","0","1","1","","1610612761","201586","15","21","1628384","1610612761"
"69","100","03:37","[UTA] Gobert Layup Shot: Missed","-9","29","2","0","5","2","203512","1610612762","203497","15","21","","1610612762"
"70","102","03:34","[UTA] Jerebko Rebound (Off:1 Def:0)","-9","29","1","0","0","4","","1610612762","201973","15","21","","1610612762"
"71","103","03:34","[TOR] Anunoby Foul: Shooting Block (1 PF) (2 FTA) (D Guthrie)","-17","47","0","0","29","6","201973","1610612761","1628384","15","21","","1610612762"
"72","105","03:34","[UTA 16-21] Jerebko Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612762","201973","16","21","","1610612762"
"73","107","03:34","[UTA] Ingles Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","204060","16","21","200757","1610612762"
"74","108","03:34","[UTA] Jerebko Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","201973","16","21","","1610612762"
"75","109","03:32","[TOR] Ibaka Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","201586","16","21","","1610612762"
"76","110","03:09","[TOR 23-16] DeRozan Turnaround Fadeaway shot: Made (6 PTS)","93","29","2","0","86","1","","1610612761","201942","16","23","","1610612761"
"77","111","03:01","[UTA] Mitchell Driving Layup Shot: Missed","-19","15","2","0","6","2","","1610612762","1628378","16","23","","1610612762"
"78","112","02:56","[UTA] Gobert Rebound (Off:2 Def:2)","-19","15","1","0","0","4","","1610612762","203497","16","23","","1610612762"
"79","113","02:56","[UTA 18-23] Gobert Putback Dunk Shot: Made (6 PTS)","0","-5","2","0","87","1","","1610612762","203497","18","23","","1610612762"
"80","114","02:52","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","18","23","","1610612761"
"81","118","02:52","[UTA] Gobert Substitution replaced by Udoh","0","-80","0","0","0","8","","1610612762","203497","18","23","202327","1610612761"
"82","119","02:52","[TOR] Lowry Substitution replaced by Siakam","0","-80","0","0","0","8","","1610612761","200768","18","23","1627783","1610612761"
"83","120","02:52","[TOR] Ibaka Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","201586","18","23","1626153","1610612761"
"84","121","02:45","[TOR] DeRozan Pullup Jump shot: Missed","-82","162","2","0","79","2","","1610612761","201942","18","23","","1610612761"
"85","122","02:42","[UTA] Jerebko Rebound (Off:1 Def:1)","-82","162","0","0","0","4","","1610612762","201973","18","23","","1610612761"
"86","123","02:34","[UTA] Jerebko Foul: Offensive Charge (3 PF)","54","278","0","0","26","6","1626153","1610612762","201973","18","23","","1610612762"
"87","125","02:34","[UTA] Jerebko Turnover : Offensive Foul Turnover (1 TO)","54","278","0","0","37","5","","1610612762","201973","18","23","","1610612762"
"88","126","02:10","[TOR 25-18] Anunoby Reverse Dunk Shot: Made (2 PTS) Assist: Siakam (1 AST)","-3","13","2","0","51","1","","1610612761","1628384","18","25","1627783","1610612761"
"89","128","01:56","[UTA] Burks Jump Shot: Missed","-65","69","2","0","1","2","","1610612762","202692","18","25","","1610612762"
"90","129","01:52","[TOR] Wright Rebound (Off:0 Def:1)","-65","69","0","0","0","4","","1610612761","1626153","18","25","","1610612762"
"91","130","01:46","[TOR] Nogueira 3pt Shot: Missed","94","234","3","0","1","2","","1610612761","203512","18","25","","1610612761"
"92","131","01:43","[UTA] Jerebko Rebound (Off:1 Def:2)","94","234","0","0","0","4","","1610612762","201973","18","25","","1610612761"
"93","132","01:31","[UTA 20-25] Mitchell Driving Layup Shot: Made (2 PTS)","24","11","2","0","6","1","","1610612762","1628378","20","25","","1610612762"
"94","133","01:31","[TOR] Nogueira Violation:Defensive Goaltending (D Guthrie)","0","-80","0","0","2","7","","1610612761","203512","20","25","","1610612761"
"95","134","01:14","[TOR 27-20] Siakam Turnaround Jump Shot: Made (2 PTS)","-87","35","2","0","47","1","","1610612761","1627783","20","27","","1610612761"
"96","135","00:57.4","[TOR] Nogueira Foul: Shooting (1 PF) (2 FTA) (J Orr)","-16","828","0","0","2","6","202692","1610612761","203512","20","27","","1610612762"
"97","137","00:57.4","[UTA 21-27] Burks Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612762","202692","21","27","","1610612762"
"98","139","00:57.4","[UTA] Jerebko Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612762","201973","21","27","201937","1610612762"
"99","140","00:57.4","[UTA 22-27] Burks Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612762","202692","22","27","","1610612762"
"100","141","00:44.5","[TOR 29-22] Wright Driving Layup Shot: Made (2 PTS)","8","30","2","0","6","1","","1610612761","1626153","22","29","","1610612761"
"101","142","00:36.0","[TOR] Wright Foul: Personal (1 PF) (2 FTA) (M Ayotte)","-148","279","0","0","1","6","201937","1610612761","1626153","22","29","","1610612762"
"102","144","00:36.0","[UTA 23-29] Rubio Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612762","201937","23","29","","1610612762"
"103","145","00:36.0","[UTA 24-29] Rubio Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612762","201937","24","29","","1610612762"
"104","146","00:29.6","[TOR] DeRozan Turnover : Lost Ball (2 TO)","68","223","0","0","2","5","","1610612761","201942","24","29","","1610612761"
"105","148","00:29.6","[TOR] DeRozan Foul: Loose Ball (2 PF) (2 FTA) (J Orr)","-87","602","0","0","3","6","200757","1610612761","201942","24","29","","1610612762"
"106","150","00:29.6","[UTA 25-29] Sefolosha Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612762","200757","25","29","","1610612762"
"107","152","00:29.6","[TOR] DeRozan Substitution replaced by VanVleet","0","-80","0","0","0","8","","1610612761","201942","25","29","1627832","1610612762"
"108","153","00:29.6","[UTA 26-29] Sefolosha Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612762","200757","26","29","","1610612762"
"109","154","00:13.7","[TOR] Siakam 3pt Shot: Missed","215","144","3","0","1","2","","1610612761","1627783","26","29","","1610612761"
"110","155","00:10.9","[UTA] Burks Rebound (Off:0 Def:1)","215","144","0","0","0","4","","1610612762","202692","26","29","","1610612761"
"111","156","00:02.6","[UTA] Mitchell 3pt Shot: Missed","107","229","3","0","79","2","","1610612762","1628378","26","29","","1610612762"
"112","157","00:02.6","[TOR] Nogueira Rebound (Off:0 Def:1)","107","229","0","0","0","4","","1610612761","203512","26","29","","1610612762"
"113","158","00:00.0","End Period","0","-80","0","0","0","13","","0","0","26","29","","1610612761"
"114","167","12:00","Start Period","0","-80","0","0","0","12","","0","0","26","29","","1610612762"
"115","168","11:47","[UTA 29-29] Hood 3pt Shot: Made (5 PTS) Assist: Udoh (1 AST)","-133","222","3","0","1","1","","1610612762","203918","29","29","202327","1610612762"
"116","170","11:24","[TOR] Wright Turnover : Bad Pass (1 TO) Steal:Sefolosha (1 ST)","54","136","1","0","1","5","200757","1610612761","1626153","29","29","","1610612761"
"117","172","11:18","[UTA] Rubio Turnover : Bad Pass (2 TO) Steal:Wright (1 ST)","-186","51","1","0","1","5","1626153","1610612762","201937","29","29","","1610612762"
"118","174","11:18","[UTA] Sefolosha Foul: Personal (1 PF) (D Guthrie)","161","534","0","0","1","6","1626153","1610612762","200757","29","29","","1610612761"
"119","176","11:18","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","29","29","","1610612761"
"120","177","11:02","[TOR] Siakam Driving Layup Shot: Missed","-11","19","2","0","6","2","","1610612761","1627783","29","29","","1610612761"
"121","178","10:58","[TOR] Poeltl Rebound (Off:1 Def:0)","-11","19","1","0","0","4","","1610612761","1627751","29","29","","1610612761"
"122","179","10:58","[TOR 31-29] Poeltl Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612761","1627751","29","31","","1610612761"
"123","180","10:45","[UTA 31-31] Favors Turnaround Jump Shot: Made (4 PTS)","69","12","2","0","47","1","","1610612762","202324","31","31","","1610612762"
"124","181","10:24","[TOR 33-31] Siakam Jump Shot: Made (4 PTS)","11","62","2","0","1","1","","1610612761","1627783","31","33","","1610612761"
"125","182","10:12","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","31","33","","1610612762"
"126","183","10:10","[TOR] Wright Foul: Personal (2 PF) (D Guthrie)","-3","150","0","0","1","6","203918","1610612761","1626153","31","33","","1610612762"
"127","186","10:10","[UTA] Sefolosha Substitution replaced by Burks","0","-80","0","0","0","8","","1610612762","200757","31","33","202692","1610612762"
"128","187","10:00","[UTA 33-33] Favors Turnaround Fadeaway shot: Made (6 PTS)","49","73","2","0","86","1","","1610612762","202324","33","33","","1610612762"
"129","188","09:42","[TOR] Siakam 3pt Shot: Missed","-127","222","3","0","1","2","","1610612761","1627783","33","33","","1610612761"
"130","189","09:38","[UTA] Burks Rebound (Off:0 Def:2)","-127","222","0","0","0","4","","1610612762","202692","33","33","","1610612761"
"131","190","09:35","[TOR] Wright Foul: Shooting Block (3 PF) (2 FTA) (M Ayotte)","-86","771","0","0","29","6","203918","1610612761","1626153","33","33","","1610612762"
"132","192","09:35","[UTA 34-33] Hood Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612762","203918","34","33","","1610612762"
"133","194","09:35","[TOR] Wright Substitution replaced by Lowry","0","-80","0","0","0","8","","1610612761","1626153","34","33","200768","1610612762"
"134","195","09:35","[UTA 35-33] Hood Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612762","203918","35","33","","1610612762"
"135","196","09:25","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","35","33","","1610612761"
"136","197","09:18","[TOR] Anunoby 3pt Shot: Missed","130","219","3","0","1","2","","1610612761","1628384","35","33","","1610612761"
"137","198","09:14","[UTA] Burks Rebound (Off:0 Def:3)","130","219","0","0","0","4","","1610612762","202692","35","33","","1610612761"
"138","199","09:08","[UTA] Favors Jump Shot: Missed","-17","157","2","0","1","2","","1610612762","202324","35","33","","1610612762"
"139","200","09:04","[TOR] Anunoby Rebound (Off:0 Def:1)","-17","157","0","0","0","4","","1610612761","1628384","35","33","","1610612762"
"140","201","08:47","[TOR 35-35] Siakam Layup Shot: Made (6 PTS)","2","29","2","0","5","1","","1610612761","1627783","35","35","","1610612761"
"141","202","08:47","[UTA] Udoh Foul: Shooting (1 PF) (1 FTA) (M Ayotte)","2","29","0","0","2","6","1627783","1610612762","202327","35","35","","1610612762"
"142","205","08:47","[TOR] Anunoby Substitution replaced by Powell","0","-80","0","0","0","8","","1610612761","1628384","35","35","1626181","1610612762"
"143","206","08:47","[TOR] Siakam Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612761","1627783","35","35","","1610612761"
"144","207","08:43","[UTA] Favors Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612762","202324","35","35","","1610612761"
"145","208","08:32","[UTA] Favors Turnover : Bad Pass (1 TO) Steal:VanVleet (1 ST)","64","21","1","0","1","5","1627832","1610612762","202324","35","35","","1610612762"
"146","210","08:29","[TOR 37-35] Poeltl Driving Layup Shot: Made (4 PTS) Assist: Lowry (3 AST)","6","15","2","1","6","1","","1610612761","1627751","35","37","200768","1610612761"
"147","211","08:29","[UTA] Rubio Foul: Shooting (1 PF) (1 FTA) (D Guthrie)","6","15","0","0","2","6","1627751","1610612762","201937","35","37","","1610612762"
"148","215","08:29","[UTA] Rubio Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","201937","35","37","1628378","1610612762"
"149","216","08:29","[UTA] Burks Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","202692","35","37","204060","1610612762"
"150","218","08:29","[TOR] Poeltl Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612761","1627751","35","37","","1610612761"
"151","219","08:27","[UTA] Mitchell Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612762","1628378","35","37","","1610612761"
"152","220","08:07","[UTA] Hood 3pt Shot: Missed","106","236","3","0","1","2","","1610612762","203918","35","37","","1610612762"
"153","221","08:03","[TOR] Lowry Rebound (Off:0 Def:2)","106","236","0","0","0","4","","1610612761","200768","35","37","","1610612762"
"154","222","07:54","[TOR 39-35] VanVleet Driving Layup Shot: Made (2 PTS)","17","14","2","0","6","1","","1610612761","1627832","35","39","","1610612761"
"155","223","07:31","[UTA] Mitchell 3pt Shot: Missed","-145","218","3","0","80","2","","1610612762","1628378","35","39","","1610612762"
"156","224","07:28","[TOR] Siakam Rebound (Off:0 Def:1)","-145","218","0","0","0","4","","1610612761","1627783","35","39","","1610612762"
"157","225","07:24","[TOR] Lowry 3pt Shot: Missed","159","256","3","0","1","2","","1610612761","200768","35","39","","1610612761"
"158","226","07:19","[TOR] Poeltl Rebound (Off:2 Def:0)","143","225","1","0","0","4","","1610612761","1627751","35","39","","1610612761"
"159","227","07:08","[TOR] Powell Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-52","3","0","0","40","5","","1610612761","1626181","35","39","","1610612761"
"160","228","07:08","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","35","39","","1610612762"
"161","234","07:08","[UTA] Favors Substitution replaced by Gobert","0","-80","0","0","0","8","","1610612762","202324","35","39","203497","1610612762"
"162","235","07:08","[UTA] Udoh Substitution replaced by Jerebko","0","-80","0","0","0","8","","1610612762","202327","35","39","201973","1610612762"
"163","236","07:08","[TOR] VanVleet Substitution replaced by DeRozan","0","-80","0","0","0","8","","1610612761","1627832","35","39","201942","1610612762"
"164","237","07:08","[TOR] Poeltl Substitution replaced by Ibaka","0","-80","0","0","0","8","","1610612761","1627751","35","39","201586","1610612762"
"165","238","07:08","[TOR] Siakam Substitution replaced by Valanciunas","0","-80","0","0","0","8","","1610612761","1627783","35","39","202685","1610612762"
"166","239","06:54","[TOR] Valanciunas Foul: Personal (1 PF) (D Guthrie)","-12","79","0","0","1","6","1628378","1610612761","202685","35","39","","1610612762"
"167","241","06:44","[UTA 38-39] Ingles 3pt Shot: Made (6 PTS)","87","230","3","0","80","1","","1610612762","204060","38","39","","1610612762"
"168","242","06:27","[UTA] Mitchell Violation:Kicked Ball","0","-80","0","0","5","7","","1610612762","1628378","38","39","","1610612761"
"169","243","06:13","[TOR] Powell 3pt Shot: Missed","-222","-6","3","0","1","2","1628378","1610612761","1626181","38","39","","1610612761"
"170","245","06:09","[UTA] Hood Rebound (Off:0 Def:2)","-222","-6","0","0","0","4","","1610612762","203918","38","39","","1610612761"
"171","246","06:03","[UTA 40-39] Hood Driving Floating Bank Jump Shot: Made (9 PTS)","-62","68","2","0","102","1","","1610612762","203918","40","39","","1610612762"
"172","247","05:54","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","40","39","","1610612761"
"173","248","05:51","[TOR 41-40] DeRozan Floating Jump shot: Made (8 PTS) Assist: Lowry (4 AST)","-82","25","2","0","78","1","","1610612761","201942","40","41","200768","1610612761"
"174","250","05:28","[UTA 42-41] Mitchell Driving Layup Shot: Made (4 PTS)","-19","11","2","0","6","1","","1610612762","1628378","42","41","","1610612762"
"175","251","05:18","[TOR 43-42] Lowry Layup Shot: Made (10 PTS)","-24","14","2","0","5","1","","1610612761","200768","42","43","","1610612761"
"176","252","04:55","[UTA 44-43] Gobert Cutting Dunk Shot: Made (8 PTS) Assist: Ingles (3 AST)","16","24","2","0","108","1","","1610612762","203497","44","43","204060","1610612762"
"177","254","04:41","[TOR] Valanciunas Foul: Offensive Charge (2 PF)","136","298","0","0","26","6","1628378","1610612761","202685","44","43","","1610612761"
"178","256","04:41","[TOR] Valanciunas Turnover : Offensive Foul Turnover (1 TO)","136","298","0","0","37","5","","1610612761","202685","44","43","","1610612761"
"179","258","04:41","[UTA] Mitchell Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612762","1628378","44","43","201937","1610612762"
"180","259","04:31","[UTA] Hood Pullup Jump shot: Missed","35","158","2","0","79","2","","1610612762","203918","44","43","","1610612762"
"181","260","04:29","[TOR] Valanciunas Rebound (Off:0 Def:4)","35","158","0","0","0","4","","1610612761","202685","44","43","","1610612762"
"182","261","04:23","[UTA] Ingles Foul: Shooting (1 PF) (2 FTA) (D Guthrie)","30","683","0","0","2","6","201942","1610612762","204060","44","43","","1610612761"
"183","263","04:23","[TOR 44-44] DeRozan Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612761","201942","44","44","","1610612761"
"184","265","04:23","[UTA] Jerebko Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","201973","44","44","200757","1610612761"
"185","266","04:23","[TOR 45-44] DeRozan Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612761","201942","44","45","","1610612761"
"186","267","04:12","[UTA] Rubio Turnover : Out of Bounds Lost Ball Turnover (3 TO)","32","-33","0","0","40","5","","1610612762","201937","44","45","","1610612762"
"187","268","03:57","[UTA] Ingles Foul: Shooting (2 PF) (2 FTA) (M Ayotte)","-33","809","0","0","2","6","201942","1610612762","204060","44","45","","1610612761"
"188","270","03:57","[TOR 46-44] DeRozan Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612761","201942","44","46","","1610612761"
"189","273","03:57","[UTA] Hood Substitution replaced by Favors","0","-80","0","0","0","8","","1610612762","203918","44","46","202324","1610612761"
"190","274","03:57","[UTA] Sefolosha Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","200757","44","46","1628378","1610612761"
"191","286","03:57","[UTA] Ingles Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","204060","44","46","200757","1610612761"
"192","275","03:57","[TOR 47-44] DeRozan Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612761","201942","44","47","","1610612761"
"193","276","03:45","[UTA] Rubio Floating Jump shot: Missed","-88","146","2","0","78","2","","1610612762","201937","44","47","","1610612762"
"194","277","03:42","[UTA] Gobert Rebound (Off:3 Def:2)","-88","146","1","0","0","4","","1610612762","203497","44","47","","1610612762"
"195","278","03:32","[UTA] Mitchell Layup Shot: Missed","-24","-1","2","0","5","2","","1610612762","1628378","44","47","","1610612762"
