"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","284","03:31","[PHX] Chandler Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","2199","48","45","203458","1610612756"
"197","285","03:20","[PHX] Booker Turnover : Lost Ball (3 TO) Steal:Aminu (1 ST)","234","298","1","0","2","5","202329","1610612756","1626164","48","45","","1610612756"
"198","287","03:15","[PHX] James Foul: Shooting (1 PF) (2 FTA)","2","735","0","0","2","6","203081","1610612756","1628455","48","45","","1610612757"
"199","289","03:15","[POR 49-45] Lillard Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612757","203081","49","45","","1610612757"
"200","291","03:15","[PHX] Bender Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","1627733","49","45","1627737","1610612757"
"201","292","03:15","[POR 50-45] Lillard Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612757","203081","50","45","","1610612757"
"202","293","03:08","[POR] Nurkic Foul: Shooting (1 PF) (2 FTA)","-22","808","0","0","2","6","203458","1610612757","203994","50","45","","1610612756"
"203","295","03:08","[PHX 46-50] Len Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612756","203458","50","46","","1610612756"
"204","296","03:08","[PHX] Len Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","203458","50","46","","1610612756"
"205","297","03:05","[POR] Harkless Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612757","203090","50","46","","1610612756"
"206","298","02:55","[POR] Lillard Turnover : Bad Pass (2 TO) Steal:Chriss (2 ST)","-41","35","1","0","1","5","1627737","1610612757","203081","50","46","","1610612757"
"207","300","02:49","[PHX 49-50] Booker 3pt Shot: Made (15 PTS) Assist: Chriss (1 AST)","-226","72","3","1","1","1","","1610612756","1626164","50","49","1627737","1610612756"
"208","302","02:25","[POR] Nurkic Finger Roll Layup Shot: Missed","3","34","2","0","71","2","203458","1610612757","203994","50","49","","1610612757"
"209","304","02:23","[POR] Lillard Rebound (Off:2 Def:1)","3","34","1","0","0","4","","1610612757","203081","50","49","","1610612757"
"210","305","02:23","[PHX] Chriss Foul: Shooting (1 PF) (3 FTA)","-228","823","0","0","2","6","202329","1610612756","1627737","50","49","","1610612757"
"211","307","02:23","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","50","49","","1610612757"
"212","308","02:23","[POR 51-49] Aminu Free Throw 1 of 3 (8 PTS)","0","-80","1","0","13","3","","1610612757","202329","51","49","","1610612757"
"213","309","02:23","[POR 52-49] Aminu Free Throw 2 of 3 (9 PTS)","0","-80","1","0","14","3","","1610612757","202329","52","49","","1610612757"
"214","310","02:23","[POR 53-49] Aminu Free Throw 3 of 3 (10 PTS)","0","-80","1","0","15","3","","1610612757","202329","53","49","","1610612757"
"215","311","02:08","[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","205","82","0","0","45","5","","1610612756","1626164","53","49","","1610612756"
"216","312","01:56","[PHX] Booker Foul: Shooting (1 PF) (2 FTA)","-20","814","0","0","2","6","203468","1610612756","1626164","53","49","","1610612757"
"217","314","01:56","[POR 54-49] McCollum Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612757","203468","54","49","","1610612757"
"218","315","01:56","[POR 55-49] McCollum Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612757","203468","55","49","","1610612757"
"219","316","01:46","[PHX] Warren Driving Layup Shot: Missed","2","50","2","0","6","2","203090","1610612756","203933","55","49","","1610612756"
"220","318","01:44","[POR] McCollum Rebound (Off:0 Def:2)","-2","786","0","0","0","4","","1610612757","203468","55","49","","1610612756"
"221","319","01:42","[POR] McCollum 3pt Shot: Missed","107","235","3","0","79","2","","1610612757","203468","55","49","","1610612757"
"222","320","01:42","[POR] Team Rebound","107","235","1","0","0","4","","1610612757","0","55","49","","1610612757"
"223","321","01:42","[PHX] Len Foul: Loose Ball (2 PF) (2 FTA)","-22","797","0","0","3","6","203994","1610612756","203458","55","49","","1610612757"
"224","323","01:42","[POR] Nurkic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203994","55","49","","1610612757"
"225","324","01:42","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","55","49","","1610612757"
"226","326","01:42","[PHX] Warren Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","203933","55","49","1628367","1610612757"
"227","327","01:42","[POR 56-49] Nurkic Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612757","203994","56","49","","1610612757"
"228","328","01:36","[POR] Nurkic Foul: Personal (2 PF) (2 FTA)","-41","828","0","0","1","6","1628367","1610612757","203994","56","49","","1610612756"
"229","330","01:36","[PHX 50-56] Jackson Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612756","1628367","56","50","","1610612756"
"230","331","01:36","[PHX] Jackson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","1628367","56","50","","1610612756"
"231","332","01:33","[PHX] Jackson Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612756","1628367","56","50","","1610612756"
"232","333","01:33","[POR] Aminu Foul: Personal (2 PF) (2 FTA)","-36","829","0","0","1","6","1628367","1610612757","202329","56","50","","1610612756"
"233","335","01:33","[PHX 51-56] Jackson Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612756","1628367","56","51","","1610612756"
"234","336","01:33","[PHX 52-56] Jackson Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612756","1628367","56","52","","1610612756"
"235","337","01:23","[POR 59-52] Harkless 3pt Shot: Made (8 PTS) Assist: Lillard (4 AST)","-225","3","3","0","1","1","","1610612757","203090","59","52","203081","1610612757"
"236","339","01:04","[PHX 54-59] James Pullup Jump shot: Made (4 PTS)","-76","125","2","0","79","1","","1610612756","1628455","59","54","","1610612756"
"237","340","00:49.0","[POR] Nurkic Turnaround Hook Shot: Missed","1","42","2","0","58","2","","1610612757","203994","59","54","","1610612757"
"238","341","00:47.0","[PHX] Len Rebound (Off:1 Def:3)","-1","793","0","0","0","4","","1610612756","203458","59","54","","1610612757"
"239","342","00:42.0","[PHX] James Foul: Offensive (2 PF)","-76","109","0","0","4","6","203081","1610612756","1628455","59","54","","1610612756"
"240","344","00:42.0","[PHX] James Turnover : Offensive Foul Turnover (1 TO)","-76","109","0","0","37","5","","1610612756","1628455","59","54","","1610612756"
"241","348","00:42.0","[POR] Nurkic Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203994","59","54","1626192","1610612757"
"242","349","00:42.0","[PHX] Chriss Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","1627737","59","54","1627733","1610612757"
"243","350","00:42.0","[PHX] Len Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","203458","59","54","203933","1610612757"
"244","351","00:34.1","[POR 61-54] Lillard Step Back Jump shot: Made (8 PTS)","164","146","2","0","80","1","","1610612757","203081","61","54","","1610612757"
"245","352","00:16.0","[PHX 57-61] James 3pt Shot: Made (7 PTS)","-67","248","3","0","79","1","","1610612756","1628455","61","57","","1610612756"
"246","353","00:00.1","[POR] Lillard Driving Layup Shot: Missed","-13","10","2","0","6","2","","1610612757","203081","61","57","","1610612757"
"247","354","00:00.0","[POR] Team Rebound","-13","10","1","0","0","4","","1610612757","0","61","57","","1610612757"
"248","356","00:00.0","[PHX] Warren Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","203933","61","57","2199","1610612757"
"249","357","00:00.0","[POR] Harkless Fadeaway Jump Shot: Missed","47","92","2","0","63","2","","1610612757","203090","61","57","","1610612757"
"250","358","00:00.0","[POR] Team Rebound","47","92","1","0","0","4","","1610612757","0","61","57","","1610612757"
"251","359","00:00.0","End Period","0","-80","0","0","0","13","","0","0","61","57","","1610612757"
"252","373","12:00","Start Period","0","-80","0","0","0","12","","0","0","61","57","","1610612757"
"253","374","11:46","[POR 64-57] Lillard 3pt Shot: Made (11 PTS) Assist: McCollum (4 AST)","-153","214","3","0","1","1","","1610612757","203081","64","57","203468","1610612757"
"254","376","11:34","[POR] Nurkic Foul: Shooting (3 PF) (2 FTA)","-38","841","0","0","2","6","1628455","1610612757","203994","64","57","","1610612756"
"255","378","11:34","[PHX 58-64] James Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612756","1628455","64","58","","1610612756"
"256","379","11:34","[PHX 59-64] James Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612756","1628455","64","59","","1610612756"
"257","380","11:22","[POR] Lillard Jump Shot: Missed","-101","166","2","0","1","2","","1610612757","203081","64","59","","1610612757"
"258","381","11:19","[PHX] Booker Rebound (Off:0 Def:3)","101","670","0","0","0","4","","1610612756","1626164","64","59","","1610612757"
"259","382","11:15","[PHX] James Pullup Jump shot: Missed","-37","157","2","0","79","2","","1610612756","1628455","64","59","","1610612756"
"260","383","11:12","[POR] McCollum Rebound (Off:0 Def:3)","37","678","0","0","0","4","","1610612757","203468","64","59","","1610612756"
"261","384","11:02","[POR 66-59] Nurkic Dunk Shot: Made (7 PTS) Assist: Aminu (2 AST)","-11","3","2","0","7","1","","1610612757","203994","66","59","202329","1610612757"
"262","386","10:58","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","66","59","","1610612756"
"263","387","10:50","[PHX 61-66] Booker Cutting Layup Shot: Made (17 PTS) Assist: James (1 AST)","11","7","2","0","98","1","","1610612756","1626164","66","61","1628455","1610612756"
"264","389","10:50","[POR] McCollum Foul: Shooting (3 PF) (1 FTA)","2","835","0","0","2","6","1626164","1610612757","203468","66","61","","1610612757"
"265","391","10:50","[PHX 62-66] Booker Free Throw 1 of 1 (18 PTS)","0","-80","1","0","10","3","","1610612756","1626164","66","62","","1610612756"
"266","392","10:36","[POR 68-62] McCollum Driving Layup Shot: Made (12 PTS) Assist: Lillard (5 AST)","13","3","2","0","6","1","","1610612757","203468","68","62","203081","1610612757"
"267","394","10:18","[PHX 64-68] Booker Floating Jump shot: Made (20 PTS) Assist: Chriss (2 AST)","83","75","2","0","78","1","","1610612756","1626164","68","64","1627737","1610612756"
"268","396","10:04","[POR 70-64] Nurkic Turnaround Hook Shot: Made (9 PTS) Assist: Lillard (6 AST)","-32","31","2","0","58","1","","1610612757","203994","70","64","203081","1610612757"
"269","398","09:48","[PHX] Chriss Turnover : Lost Ball (1 TO) Steal:Aminu (2 ST)","88","172","1","0","2","5","202329","1610612756","1627737","70","64","","1610612756"
"270","400","09:44","[POR] Harkless Driving Layup Shot: Missed","15","6","2","0","6","2","1627737","1610612757","203090","70","64","","1610612757"
"271","402","09:40","[PHX] James Rebound (Off:2 Def:1)","-15","829","0","0","0","4","","1610612756","1628455","70","64","","1610612757"
"272","403","09:38","[PHX] Chandler Turnover : Out of Bounds Lost Ball Turnover (2 TO)","104","20","0","0","40","5","","1610612756","2199","70","64","","1610612756"
"273","404","09:16","[POR] Harkless 3pt Shot: Missed","-224","-9","3","0","1","2","","1610612757","203090","70","64","","1610612757"
"274","405","09:13","[PHX] Booker Rebound (Off:0 Def:4)","224","844","0","0","0","4","","1610612756","1626164","70","64","","1610612757"
"275","406","08:58","[PHX 66-70] Warren Cutting Layup Shot: Made (10 PTS) Assist: James (2 AST)","-11","13","2","0","98","1","","1610612756","203933","70","66","1628455","1610612756"
"276","408","08:47","[POR 72-66] Nurkic Driving Floating Jump Shot: Made (11 PTS) Assist: Lillard (7 AST)","0","42","2","0","101","1","","1610612757","203994","72","66","203081","1610612757"
"277","410","08:35","[POR] Aminu Foul: Shooting (3 PF) (2 FTA)","-74","712","0","0","2","6","1626164","1610612757","202329","72","66","","1610612756"
"278","412","08:35","[PHX 67-72] Booker Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612756","1626164","72","67","","1610612756"
"279","413","08:35","[PHX 68-72] Booker Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612756","1626164","72","68","","1610612756"
"280","415","08:21","[PHX] James Foul: Shooting (3 PF) (3 FTA)","110","608","0","0","2","6","203081","1610612756","1628455","72","68","","1610612757"
"281","417","08:21","[POR 73-68] Lillard Free Throw 1 of 3 (12 PTS)","0","-80","1","0","13","3","","1610612757","203081","73","68","","1610612757"
"282","418","08:21","[POR 74-68] Lillard Free Throw 2 of 3 (13 PTS)","0","-80","1","0","14","3","","1610612757","203081","74","68","","1610612757"
"283","419","08:21","[POR 75-68] Lillard Free Throw 3 of 3 (14 PTS)","0","-80","1","0","15","3","","1610612757","203081","75","68","","1610612757"
"284","420","08:11","[PHX] Chriss Turnover : Out of Bounds Lost Ball Turnover (2 TO)","115","71","0","0","40","5","","1610612756","1627737","75","68","","1610612756"
"285","421","08:00","[POR] Aminu Driving Layup Shot: Missed","-16","10","2","0","6","2","","1610612757","202329","75","68","","1610612757"
"286","422","07:57","[PHX] Booker Rebound (Off:0 Def:5)","16","826","0","0","0","4","","1610612756","1626164","75","68","","1610612757"
"287","423","07:53","[PHX] Booker 3pt Shot: Missed","56","260","3","0","79","2","","1610612756","1626164","75","68","","1610612756"
"288","424","07:50","[POR] Aminu Rebound (Off:0 Def:3)","-56","576","0","0","0","4","","1610612757","202329","75","68","","1610612756"
"289","425","07:47","[POR] Harkless Foul: Offensive (2 PF)","9","231","0","0","4","6","1628455","1610612757","203090","75","68","","1610612757"
"290","427","07:47","[POR] Harkless Turnover : Offensive Foul Turnover (1 TO)","9","231","0","0","37","5","","1610612757","203090","75","68","","1610612757"
"291","429","07:47","[PHX] Chriss Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","1627737","75","68","1627733","1610612756"
"292","430","07:23","[PHX] Warren Layup Shot: Missed","16","9","2","0","5","2","","1610612756","203933","75","68","","1610612756"
"293","431","07:20","[PHX] Chandler Rebound (Off:1 Def:3)","16","9","1","0","0","4","","1610612756","2199","75","68","","1610612756"
"294","432","07:19","[PHX 70-75] Warren Layup Shot: Made (12 PTS) Assist: Chandler (2 AST)","9","10","2","0","5","1","","1610612756","203933","75","70","2199","1610612756"
"295","434","07:08","[POR 77-70] Nurkic Jump Shot: Made (13 PTS) Assist: McCollum (5 AST)","-106","183","2","0","1","1","","1610612757","203994","77","70","203468","1610612757"
"296","436","06:59","[PHX 72-77] Chandler Alley Oop Dunk Shot: Made (5 PTS) Assist: James (3 AST)","-3","9","2","0","52","1","","1610612756","2199","77","72","1628455","1610612756"
"297","438","06:49","[POR 79-72] Lillard Finger Roll Layup Shot: Made (16 PTS)","-8","11","2","0","71","1","","1610612757","203081","79","72","","1610612757"
"298","439","06:33","[PHX 75-79] Booker 3pt Shot: Made (25 PTS) Assist: James (4 AST)","-190","165","3","0","1","1","","1610612756","1626164","79","75","1628455","1610612756"
"299","441","06:24","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","79","75","","1610612757"
"300","442","06:14","[POR] McCollum Driving Floating Jump Shot: Missed","-35","83","2","0","101","2","","1610612757","203468","79","75","","1610612757"
"301","443","06:12","[PHX] Bender Rebound (Off:1 Def:4)","35","753","0","0","0","4","","1610612756","1627733","79","75","","1610612757"
"302","444","06:03","[PHX] Chandler Foul: Offensive (3 PF)","14","251","0","0","4","6","203468","1610612756","2199","79","75","","1610612756"
"303","446","06:03","[PHX] Chandler Turnover : Offensive Foul Turnover (3 TO)","14","251","0","0","37","5","","1610612756","2199","79","75","","1610612756"
"304","447","06:03","Stoppage: Court Cleanup","0","-80","0","0","4","20","","0","0","79","75","","1610612757"
"305","448","05:50","[POR 82-75] McCollum 3pt Shot: Made (15 PTS) Assist: Lillard (8 AST)","225","52","3","0","1","1","","1610612757","203468","82","75","203081","1610612757"
"306","450","05:35","[PHX 78-82] Booker 3pt Shot: Made (28 PTS)","-105","230","3","0","79","1","","1610612756","1626164","82","78","","1610612756"
"307","451","05:22","[POR 84-78] McCollum Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Lillard (9 AST)","30","17","2","0","102","1","","1610612757","203468","84","78","203081","1610612757"
"308","452","05:22","[PHX] Booker Foul: Shooting (2 PF) (1 FTA)","-11","832","0","0","2","6","203468","1610612756","1626164","84","78","","1610612756"
"309","454","05:22","[POR 85-78] McCollum Free Throw 1 of 1 (18 PTS)","0","-80","1","0","10","3","","1610612757","203468","85","78","","1610612757"
"310","456","05:11","[PHX 81-85] Bender 3pt Shot: Made (8 PTS) Assist: Booker (5 AST)","-165","188","3","0","1","1","","1610612756","1627733","85","81","1626164","1610612756"
"311","458","04:57","[POR] Lillard Driving Floating Jump Shot: Missed","-3","127","2","0","101","2","","1610612757","203081","85","81","","1610612757"
"312","459","04:54","[POR] Lillard Rebound (Off:3 Def:1)","-3","127","1","0","0","4","","1610612757","203081","85","81","","1610612757"
"313","460","04:53","[POR 87-81] Lillard Jump Shot: Made (18 PTS)","-2","17","2","0","1","1","","1610612757","203081","87","81","","1610612757"
"314","461","04:30","[PHX] Booker 3pt Shot: Missed","-147","223","3","0","79","2","","1610612756","1626164","87","81","","1610612756"
"315","462","04:29","[POR] Lillard Rebound (Off:3 Def:2)","147","613","0","0","0","4","","1610612757","203081","87","81","","1610612756"
"316","463","04:27","[PHX] Booker Foul: Personal (3 PF)","14","751","0","0","1","6","203994","1610612756","1626164","87","81","","1610612757"
"317","470","04:27","[POR] McCollum Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203468","87","81","202323","1610612757"
"318","471","04:27","[POR] Harkless Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203090","87","81","1626192","1610612757"
"319","472","04:27","[PHX] Booker Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","1626164","87","81","203584","1610612757"
"320","473","04:27","[PHX] Chandler Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","2199","87","81","1628367","1610612757"
"321","474","04:27","[PHX] Warren Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","203933","87","81","203458","1610612757"
"322","475","04:21","[POR] Lillard 3pt Shot: Missed","108","250","3","0","1","2","","1610612757","203081","87","81","","1610612757"
"323","476","04:17","[PHX] Len Rebound (Off:1 Def:4)","-108","586","0","0","0","4","","1610612756","203458","87","81","","1610612757"
"324","477","04:07","[PHX] James Driving Floating Jump Shot: Missed","-55","141","2","0","101","2","","1610612756","1628455","87","81","","1610612756"
"325","478","04:04","[POR] Nurkic Rebound (Off:1 Def:3)","55","694","0","0","0","4","","1610612757","203994","87","81","","1610612756"
"326","479","03:56","[POR] Lillard Driving Floating Jump Shot: Missed","-61","74","2","0","101","2","","1610612757","203081","87","81","","1610612757"
"327","480","03:53","[PHX] Len Rebound (Off:1 Def:5)","61","761","0","0","0","4","","1610612756","203458","87","81","","1610612757"
"328","481","03:45","[PHX] Jackson Turnaround Hook Shot: Missed","60","109","2","0","58","2","","1610612756","1628367","87","81","","1610612756"
"329","482","03:39","[PHX] Jackson Rebound (Off:2 Def:0)","60","109","1","0","0","4","","1610612756","1628367","87","81","","1610612756"
"330","483","03:39","[PHX 83-87] Jackson Tip Layup Shot: Made (5 PTS)","0","-5","2","0","97","1","","1610612756","1628367","87","83","","1610612756"
"331","484","03:22","[POR] Aminu 3pt Shot: Missed","-226","59","3","0","1","2","","1610612757","202329","87","83","","1610612757"
"332","485","03:17","[PHX] Jackson Rebound (Off:2 Def:1)","226","776","0","0","0","4","","1610612756","1628367","87","83","","1610612757"
"333","486","03:10","[PHX] Jackson Driving Layup Shot: Missed","-15","8","2","0","6","2","","1610612756","1628367","87","83","","1610612756"
"334","487","03:08","[POR] Aminu Rebound (Off:0 Def:4)","15","828","0","0","0","4","","1610612757","202329","87","83","","1610612756"
"335","488","03:02","[PHX] Jackson Foul: Personal (2 PF)","-190","824","0","0","1","6","202323","1610612756","1628367","87","83","","1610612757"
"336","491","03:02","[POR] Nurkic Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203994","87","83","202334","1610612757"
"337","492","02:56","[POR] Lillard 3pt Shot: Missed","-120","258","3","0","1","2","","1610612757","203081","87","83","","1610612757"
"338","493","02:53","[PHX] Len Rebound (Off:1 Def:6)","120","577","0","0","0","4","","1610612756","203458","87","83","","1610612757"
"339","494","02:48","[POR] Lillard Foul: Personal (2 PF)","-120","651","0","0","1","6","1628455","1610612757","203081","87","83","","1610612756"
"340","496","02:48","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","87","83","","1610612756"
"341","498","02:48","[POR] Aminu Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","202329","87","83","203090","1610612756"
"342","499","02:39","[PHX] James 3pt Shot: Missed","-161","186","3","0","79","2","","1610612756","1628455","87","83","","1610612756"
"343","500","02:36","[POR] Turner Rebound (Off:1 Def:3)","161","650","0","0","0","4","","1610612757","202323","87","83","","1610612756"
"344","501","02:32","[PHX] Jackson Foul: Personal (3 PF) (2 FTA)","41","717","0","0","1","6","202323","1610612756","1628367","87","83","","1610612757"
"345","503","02:32","[POR] Turner Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","202323","87","83","","1610612757"
"346","504","02:32","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","87","83","","1610612757"
"347","506","02:32","[PHX] James Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","1628455","87","83","1627755","1610612757"
"348","507","02:32","[POR 88-83] Turner Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612757","202323","88","83","","1610612757"
"349","508","02:20","[POR] Davis Foul: Shooting (2 PF) (2 FTA)","-3","823","0","0","2","6","203458","1610612757","202334","88","83","","1610612756"
"350","510","02:20","[PHX 84-88] Len Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612756","203458","88","84","","1610612756"
"351","511","02:20","[PHX 85-88] Len Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612756","203458","88","85","","1610612756"
"352","512","01:57","[POR] Davis Layup Shot: Missed","20","5","2","0","5","2","1627733","1610612757","202334","88","85","","1610612757"
"353","517","01:56","[POR] Lillard Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","203081","88","85","203468","1610612756"
"354","514","01:55","[POR] Team Rebound","20","5","1","0","0","4","","1610612757","0","88","85","","1610612757"
"355","515","01:55","[POR] Team Turnover : Shot Clock Turnover","24","4","0","0","11","5","","1610612757","0","88","85","","1610612757"
"356","518","01:40","[POR] Davis Foul: Shooting (3 PF) (2 FTA)","14","834","0","0","2","6","203458","1610612757","202334","88","85","","1610612756"
"357","520","01:40","[PHX 86-88] Len Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612756","203458","88","86","","1610612756"
"358","521","01:40","[PHX] Len Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","203458","88","86","","1610612756"
"359","522","01:37","[POR] Harkless Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612757","203090","88","86","","1610612756"
"360","523","01:25","[POR 90-86] Davis Turnaround Hook Shot: Made (6 PTS) Assist: Turner (1 AST)","-47","45","2","0","58","1","","1610612757","202334","90","86","202323","1610612757"
"361","524","01:14","[PHX] Jackson Driving Layup Shot: Missed","-4","8","2","0","6","2","","1610612756","1628367","90","86","","1610612756"
"362","525","01:12","[POR] Harkless Rebound (Off:0 Def:6)","4","828","0","0","0","4","","1610612757","203090","90","86","","1610612756"
"363","526","01:08","[PHX] Bender Foul: Personal (1 PF) (2 FTA)","-190","828","0","0","1","6","1626192","1610612756","1627733","90","86","","1610612757"
"364","528","01:08","[POR 91-86] Connaughton Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612757","1626192","91","86","","1610612757"
"365","529","01:08","[POR 92-86] Connaughton Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612757","1626192","92","86","","1610612757"
"366","531","00:59.0","[PHX] Bender 3pt Shot: Missed","-204","140","3","0","1","2","","1610612756","1627733","92","86","","1610612756"
"367","532","00:56.0","[PHX] Daniels Rebound (Off:1 Def:0)","-204","140","1","0","0","4","","1610612756","203584","92","86","","1610612756"
"368","533","00:42.1","[PHX 89-92] Jackson 3pt Shot: Made (8 PTS) Assist: Ulis (3 AST)","138","240","3","0","1","1","","1610612756","1628367","92","89","1627755","1610612756"
"369","535","00:34.0","[POR] Turner Step Back Jump shot: Missed","108","9","2","0","80","2","","1610612757","202323","92","89","","1610612757"
"370","536","00:31.0","[PHX] Ulis Rebound (Off:1 Def:1)","-108","827","0","0","0","4","","1610612756","1627755","92","89","","1610612757"
"371","537","00:26.1","[PHX] Bender Turnover : Bad Pass (1 TO) Steal:Davis (2 ST)","-89","129","1","0","1","5","202334","1610612756","1627733","92","89","","1610612756"
"372","539","00:21.1","[POR] Turner Turnover : Lost Ball (2 TO) Steal:Ulis (2 ST)","27","80","1","0","2","5","1627755","1610612757","202323","92","89","","1610612757"
"373","541","00:02.1","[PHX] Bender 3pt Shot: Missed","-160","192","3","0","1","2","","1610612756","1627733","92","89","","1610612756"
"374","542","00:02.1","[POR] Connaughton Rebound (Off:0 Def:1)","160","644","0","0","0","4","","1610612757","1626192","92","89","","1610612756"
"375","543","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","89","","1610612757"
"376","544","12:00","Start Period","0","-80","0","0","0","12","","0","0","92","89","","1610612756"
"377","545","11:38","[PHX] Ulis Driving Floating Jump Shot: Missed","-33","117","2","0","101","2","","1610612756","1627755","92","89","","1610612756"
"378","546","11:37","[POR] Team Rebound","33","719","0","0","0","4","","1610612757","0","92","89","","1610612756"
"379","547","11:23","[POR] McCollum Pullup Jump shot: Missed","82","201","2","0","79","2","","1610612757","203468","92","89","","1610612757"
"380","548","11:20","[PHX] Jackson Rebound (Off:2 Def:2)","-82","634","0","0","0","4","","1610612756","1628367","92","89","","1610612757"
"381","549","11:15","[PHX] Len Dunk Shot: Missed","3","0","2","0","7","2","","1610612756","203458","92","89","","1610612756"
"382","550","11:13","[POR] Connaughton Rebound (Off:0 Def:2)","-3","835","0","0","0","4","","1610612757","1626192","92","89","","1610612756"
"383","551","11:07","[POR] Turner Turnover : Bad Pass (3 TO) Steal:Ulis (3 ST)","20","20","1","0","1","5","1627755","1610612757","202323","92","89","","1610612757"
"384","553","11:02","[PHX 91-92] Len Cutting Dunk Shot: Made (12 PTS) Assist: Ulis (4 AST)","8","12","2","1","108","1","","1610612756","203458","92","91","1627755","1610612756"
"385","555","10:45","[PHX] Daniels Foul: Personal (1 PF)","158","640","0","0","1","6","203468","1610612756","203584","92","91","","1610612757"
"386","557","10:33","[POR 94-91] Turner Pullup Jump shot: Made (8 PTS) Assist: Davis (2 AST)","190","98","2","0","79","1","","1610612757","202323","94","91","202334","1610612757"
"387","559","10:24","[PHX] Ulis Driving Floating Jump Shot: Missed","79","141","2","0","101","2","","1610612756","1627755","94","91","","1610612756"
"388","560","10:22","[POR] Davis Rebound (Off:1 Def:6)","-79","694","0","0","0","4","","1610612757","202334","94","91","","1610612756"
"389","561","10:10","[POR] Turner Turnover : Lost Ball (4 TO) Steal:Ulis (4 ST)","2","215","1","0","2","5","1627755","1610612757","202323","94","91","","1610612757"
"390","563","10:06","[PHX] Daniels 3pt Shot: Missed","-138","209","3","0","1","2","","1610612756","203584","94","91","","1610612756"
"391","564","10:04","[PHX] Jackson Rebound (Off:3 Def:2)","-138","209","1","0","0","4","","1610612756","1628367","94","91","","1610612756"
"392","565","10:04","[PHX] Daniels Turnover : Traveling (1 TO)","3","201","0","0","4","5","","1610612756","203584","94","91","","1610612756"
"393","566","09:52","[POR 96-91] McCollum Driving Floating Jump Shot: Made (20 PTS)","59","131","2","0","101","1","","1610612757","203468","96","91","","1610612757"
