"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:56","Jump Ball Gortat vs James (Wall gains possession)","0","-80","0","0","0","10","2544","1610612764","101162","0","0","202322","1610612764"
"3","7","11:42","[WAS] Mark Morris Turnover : Bad Pass (1 TO) Steal:Smith (1 ST)","-32","64","1","0","1","5","2747","1610612764","202693","0","0","","1610612764"
"4","9","11:34","[WAS] Beal Foul: Shooting (1 PF) (2 FTA) (B Kennedy)","0","-80","0","0","2","6","203109","1610612764","203078","0","0","","1610612739"
"5","11","11:34","[CLE 1-0] Crowder Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612739","203109","0","1","","1610612739"
"6","12","11:34","[CLE 2-0] Crowder Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612739","203109","0","2","","1610612739"
"7","13","11:25","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","0","2","","1610612764"
"8","14","11:18","[WAS] Beal Turnover : Lost Ball (1 TO) Steal:James (1 ST)","-38","33","1","0","2","5","2544","1610612764","203078","0","2","","1610612764"
"9","16","11:14","[CLE 4-0] Rose Layup Shot: Made (2 PTS) Assist: James (1 AST)","3","15","2","0","5","1","","1610612739","201565","0","4","2544","1610612739"
"10","18","10:58","[WAS 2-4] Mark Morris Layup Shot: Made (2 PTS)","2","8","2","0","5","1","","1610612764","202693","2","4","","1610612764"
"11","19","10:34","[CLE] Love 3pt Shot: Missed","-228","65","3","0","1","2","","1610612739","201567","2","4","","1610612739"
"12","20","10:31","[WAS] Mark Morris Rebound (Off:0 Def:1)","-228","65","0","0","0","4","","1610612764","202693","2","4","","1610612739"
"13","21","10:30","[WAS 5-4] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Wall (1 AST)","223","109","3","0","1","1","","1610612764","203490","5","4","202322","1610612764"
"14","23","10:10","[CLE 7-5] Love 3pt Shot: Made (3 PTS) Assist: James (2 AST)","-225","42","3","0","1","1","","1610612739","201567","5","7","2544","1610612739"
"15","25","09:48","[WAS] Mark Morris Turnaround Jump Shot: Missed","27","93","2","0","47","2","","1610612764","202693","5","7","","1610612764"
"16","26","09:47","[WAS] Porter Jr. Rebound (Off:1 Def:0)","27","93","1","0","0","4","","1610612764","203490","5","7","","1610612764"
"17","30","09:45","[WAS] Porter Jr. Turnover : No Turnover (1 TO) Steal:Love (1 ST)","0","-80","1","0","0","5","201567","1610612764","203490","5","7","","1610612764"
"18","32","09:39","[CLE 9-5] James Running Layup Shot: Made (2 PTS)","1","26","2","1","41","1","","1610612739","2544","5","9","","1610612739"
"19","33","09:32","[WAS 7-9] Gortat Cutting Layup Shot: Made (2 PTS) Assist: Wall (2 AST)","-8","6","2","0","98","1","","1610612764","101162","7","9","202322","1610612764"
"20","35","09:21","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","7","9","","1610612739"
"21","36","09:11","[CLE 11-7] James Turnaround Hook Shot: Made (4 PTS)","5","12","2","0","58","1","","1610612739","2544","7","11","","1610612739"
"22","37","08:58","[WAS] Wall 3pt Shot: Missed","-159","214","3","0","79","2","","1610612764","202322","7","11","","1610612764"
"23","38","08:55","[WAS] Porter Jr. Rebound (Off:2 Def:0)","-159","214","1","0","0","4","","1610612764","203490","7","11","","1610612764"
"24","39","08:55","[WAS 9-11] Porter Jr. Layup Shot: Made (5 PTS)","-7","12","2","0","5","1","","1610612764","203490","9","11","","1610612764"
"25","40","08:47","[CLE 13-9] Rose Running Layup Shot: Made (4 PTS)","12","15","2","0","41","1","","1610612739","201565","9","13","","1610612739"
"26","41","08:26","[WAS 11-13] Gortat Turnaround Hook Shot: Made (4 PTS)","-100","-12","2","0","58","1","","1610612764","101162","11","13","","1610612764"
"27","42","08:13","[CLE] Crowder Step Back Jump shot: Missed","163","101","2","0","80","2","","1610612739","203109","11","13","","1610612739"
"28","43","08:11","[WAS] Gortat Rebound (Off:0 Def:1)","163","101","0","0","0","4","","1610612764","101162","11","13","","1610612739"
"29","44","08:05","[WAS] Gortat Turnover : Bad Pass (1 TO) Steal:Crowder (1 ST)","9","50","1","0","1","5","203109","1610612764","101162","11","13","","1610612764"
"30","46","07:57","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","11","13","","1610612739"
"31","47","07:51","[CLE 15-11] James Driving Layup Shot: Made (6 PTS)","-2","9","2","0","6","1","","1610612739","2544","11","15","","1610612739"
"32","48","07:37","[WAS 13-15] Wall Driving Layup Shot: Made (2 PTS) Assist: Mark Morris (1 AST)","4","10","2","0","6","1","","1610612764","202322","13","15","202693","1610612764"
"33","50","07:31","[CLE 17-13] James Driving Dunk Shot: Made (8 PTS) Assist: Smith (1 AST)","13","7","2","0","9","1","","1610612739","2544","13","17","2747","1610612739"
"34","52","07:26","[WAS 15-17] Beal Running Layup Shot: Made (2 PTS)","18","15","2","0","41","1","","1610612764","203078","15","17","","1610612764"
"35","53","07:26","[CLE] Smith Foul: Shooting (1 PF) (1 FTA) (H Workman)","18","8","0","0","2","6","203078","1610612739","2747","15","17","","1610612739"
"36","56","07:26","[WAS] Mark Morris Substitution replaced by Oubre Jr.","0","-80","0","0","0","8","","1610612764","202693","15","17","1626162","1610612739"
"37","57","07:26","[WAS 16-17] Beal Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612764","203078","16","17","","1610612764"
"38","58","07:19","[CLE 20-16] Rose 3pt Shot: Made (7 PTS)","-218","155","3","0","79","1","","1610612739","201565","16","20","","1610612739"
"39","59","07:09","[WAS] Wall Layup Shot: Missed","9","0","2","0","5","2","","1610612764","202322","16","20","","1610612764"
"40","60","07:06","[CLE] Love Rebound (Off:0 Def:1)","9","0","0","0","0","4","","1610612739","201567","16","20","","1610612764"
"41","61","07:03","[WAS] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (H Workman)","54","812","0","0","2","6","2544","1610612764","203490","16","20","","1610612739"
"42","63","07:03","[CLE 21-16] James Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612739","2544","16","21","","1610612739"
"43","64","07:03","[CLE 22-16] James Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612739","2544","16","22","","1610612739"
"44","65","06:53","[WAS] Beal 3pt Shot: Missed","107","221","3","0","103","2","","1610612764","203078","16","22","","1610612764"
"45","66","06:50","[CLE] Crowder Rebound (Off:0 Def:1)","107","221","0","0","0","4","","1610612739","203109","16","22","","1610612764"
"46","67","06:37","[CLE] Crowder Fadeaway Jump Shot: Missed","18","71","2","0","63","2","","1610612739","203109","16","22","","1610612739"
"47","68","06:34","[WAS] Wall Rebound (Off:0 Def:1)","18","71","0","0","0","4","","1610612764","202322","16","22","","1610612739"
"48","69","06:30","[WAS 19-22] Oubre Jr. 3pt Shot: Made (3 PTS) Assist: Wall (3 AST)","-147","206","3","0","79","1","","1610612764","1626162","19","22","202322","1610612764"
"49","71","06:13","[CLE 24-19] Rose Turnaround Fadeaway Bank Jump Shot: Made (9 PTS)","-43","26","2","0","105","1","","1610612739","201565","19","24","","1610612739"
"50","72","05:52","[WAS 21-24] Porter Jr. Turnaround Fadeaway shot: Made (7 PTS)","43","68","2","0","86","1","","1610612764","203490","21","24","","1610612764"
"51","73","05:38","[CLE] Rose Turnover : Bad Pass (1 TO)","85","104","0","0","1","5","","1610612739","201565","21","24","","1610612739"
"52","74","05:30","[CLE] James Foul: Shooting (1 PF) (2 FTA) (H Workman)","-7","29","0","0","2","6","101162","1610612739","2544","21","24","","1610612764"
"53","76","05:30","[WAS 22-24] Gortat Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612764","101162","22","24","","1610612764"
"54","78","05:30","[CLE] Crowder Substitution replaced by Zizic","0","-80","0","0","0","8","","1610612739","203109","22","24","1627790","1610612764"
"55","79","05:30","[WAS 23-24] Gortat Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612764","101162","23","24","","1610612764"
"56","80","05:13","[CLE] James Turnover : Bad Pass (1 TO) Steal:Gortat (1 ST)","-58","72","1","0","1","5","101162","1610612739","2544","23","24","","1610612739"
"57","82","05:11","[CLE] James Violation:Kicked Ball","0","-80","0","0","5","7","","1610612739","2544","23","24","","1610612764"
"58","83","05:04","[WAS 25-24] Gortat Driving Dunk Shot: Made (8 PTS) Assist: Wall (4 AST)","-3","15","2","0","9","1","","1610612764","101162","25","24","202322","1610612764"
"59","85","05:04","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","25","24","","1610612739"
"60","86","04:48","[CLE 26-25] Rose Running Pull-Up Jump Shot: Made (11 PTS)","-3","151","2","0","103","1","","1610612739","201565","25","26","","1610612739"
"61","87","04:29","[WAS] Oubre Jr. Running Layup Shot: Missed","76","4","2","0","41","2","","1610612764","1626162","25","26","","1610612764"
"62","88","04:26","[CLE] James Rebound (Off:0 Def:1)","76","4","0","0","0","4","","1610612739","2544","25","26","","1610612764"
"63","89","04:21","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","25","26","","1610612739"
"64","91","04:21","[CLE] Love Substitution replaced by Green","0","-80","0","0","0","8","","1610612739","201567","25","26","201145","1610612739"
"65","93","04:21","[WAS] Porter Jr. Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","203490","25","26","203118","1610612739"
"66","94","04:15","[CLE] Rose Pullup Jump shot: Missed","-139","119","2","0","79","2","","1610612739","201565","25","26","","1610612739"
"67","95","04:12","[WAS] Oubre Jr. Rebound (Off:0 Def:1)","-139","119","0","0","0","4","","1610612764","1626162","25","26","","1610612739"
"68","96","04:04","[WAS] Wall Driving Layup Shot: Missed","-22","25","2","0","6","2","1627790","1610612764","202322","25","26","","1610612764"
"69","98","04:04","[WAS] Team Rebound","-22","25","1","0","0","4","","1610612764","0","25","26","","1610612764"
"70","99","03:55","[WAS 28-26] Oubre Jr. 3pt Shot: Made (6 PTS) Assist: Wall (5 AST)","231","58","3","0","79","1","","1610612764","1626162","28","26","202322","1610612764"
"71","101","03:28","[CLE 29-28] Smith 3pt Shot: Made (3 PTS) Assist: Rose (1 AST)","-198","161","3","0","79","1","","1610612739","2747","28","29","201565","1610612739"
"72","103","03:04","[WAS] Oubre Jr. Turnover : Bad Pass (1 TO) Steal:James (2 ST)","-18","58","1","0","1","5","2544","1610612764","1626162","28","29","","1610612764"
"73","105","03:00","[CLE 31-28] James Driving Dunk Shot: Made (12 PTS)","0","17","2","0","9","1","","1610612739","2544","28","31","","1610612739"
"74","106","02:48","[CLE] Smith Foul: Personal (2 PF) (N Buchert)","-57","111","0","0","1","6","101162","1610612739","2747","28","31","","1610612764"
"75","110","02:48","[WAS] Beal Substitution replaced by Meeks","0","-80","0","0","0","8","","1610612764","203078","28","31","201975","1610612764"
"76","111","02:48","[CLE] Smith Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","2747","28","31","2594","1610612764"
"77","112","02:39","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","28","31","","1610612764"
"78","113","02:37","[WAS 30-31] Meeks Pullup Jump shot: Made (2 PTS) Assist: Oubre Jr. (1 AST)","-182","87","2","0","79","1","","1610612764","201975","30","31","1626162","1610612764"
"79","115","02:26","[CLE 33-30] Rose Running Reverse Layup Shot: Made (13 PTS) Assist: Green (1 AST)","13","0","2","0","74","1","","1610612739","201565","30","33","201145","1610612739"
"80","117","02:21","[CLE] Green Foul: Shooting (1 PF) (2 FTA) (B Kennedy)","-8","824","0","0","2","6","202322","1610612739","201145","30","33","","1610612764"
"81","119","02:21","[WAS] Wall Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612764","202322","30","33","","1610612764"
"82","120","02:21","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","30","33","","1610612764"
"83","122","02:21","[CLE] Rose Substitution replaced by Wade","0","-80","0","0","0","8","","1610612739","201565","30","33","2548","1610612764"
"84","123","02:21","[WAS] Wall Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612764","202322","30","33","","1610612764"
"85","124","02:18","[CLE] James Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","2544","30","33","","1610612764"
"86","125","02:08","[CLE] James Turnaround Jump Shot: Missed","-151","-6","2","0","47","2","","1610612739","2544","30","33","","1610612739"
"87","126","02:05","[WAS] Gortat Rebound (Off:0 Def:2)","-151","-6","0","0","0","4","","1610612764","101162","30","33","","1610612739"
"88","127","01:55","[WAS 33-33] Scott 3pt Shot: Made (3 PTS) Assist: Wall (6 AST)","233","69","3","0","79","1","","1610612764","203118","33","33","202322","1610612764"
"89","129","01:34","[CLE 35-33] Zizic Alley Oop Dunk Shot: Made (2 PTS) Assist: Wade (1 AST)","9","19","2","0","52","1","","1610612739","1627790","33","35","2548","1610612739"
"90","131","01:11","[WAS 35-35] Gortat Driving Layup Shot: Made (10 PTS) Assist: Wall (7 AST)","-2","9","2","0","6","1","","1610612764","101162","35","35","202322","1610612764"
"91","133","00:51.0","[CLE 38-35] James 3pt Shot: Made (15 PTS)","89","250","3","0","79","1","","1610612739","2544","35","38","","1610612739"
"92","134","00:41.9","[CLE] Wade Foul: Shooting (1 PF) (2 FTA) (N Buchert)","-9","831","0","0","2","6","101162","1610612739","2548","35","38","","1610612764"
"93","136","00:41.9","[WAS] Gortat Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","101162","35","38","","1610612764"
"94","137","00:41.9","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","35","38","","1610612764"
"95","139","00:41.9","[CLE] James Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612739","2544","35","38","203109","1610612764"
"96","140","00:41.9","[WAS 36-38] Gortat Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612764","101162","36","38","","1610612764"
"97","141","00:32.6","[CLE 40-36] Korver Fadeaway Jump Shot: Made (2 PTS) Assist: Wade (2 AST)","-144","3","2","0","63","1","","1610612739","2594","36","40","2548","1610612739"
"98","143","00:09.2","[WAS] Meeks Pullup Jump shot: Missed","25","163","2","0","79","2","","1610612764","201975","36","40","","1610612764"
"99","144","00:06.4","[CLE] Wade Rebound (Off:0 Def:1)","25","163","0","0","0","4","","1610612739","2548","36","40","","1610612764"
"100","145","00:05.5","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","36","40","","1610612739"
"101","146","00:03.0","[CLE 42-36] Green Pullup Jump shot: Made (2 PTS)","-6","204","2","0","79","1","","1610612739","201145","36","42","","1610612739"
"102","147","00:00.0","End Period","0","-80","0","0","0","13","","0","0","36","42","","1610612764"
"103","154","12:00","Start Period","0","-80","0","0","0","12","","0","0","36","42","","1610612739"
"104","155","11:48","[CLE] Korver Turnover : Bad Pass (1 TO)","-107","231","0","0","1","5","","1610612739","2594","36","42","","1610612739"
"105","156","11:25","[WAS 38-42] Scott Turnaround Hook Shot: Made (5 PTS)","-50","108","2","0","58","1","","1610612764","203118","38","42","","1610612764"
"106","157","11:14","[CLE] Wade Jump Shot: Missed","-138","12","2","0","1","2","","1610612739","2548","38","42","","1610612739"
"107","158","11:12","[CLE] Crowder Rebound (Off:1 Def:1)","-138","12","1","0","0","4","","1610612739","203109","38","42","","1610612739"
"108","159","11:12","[WAS] Mahinmi Foul: Shooting (1 PF) (2 FTA) (H Workman)","34","29","0","0","2","6","203109","1610612764","101133","38","42","","1610612739"
"109","161","11:12","[CLE 43-38] Crowder Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612739","203109","38","43","","1610612739"
"110","162","11:12","[CLE 44-38] Crowder Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612739","203109","38","44","","1610612739"
"111","163","10:56","[WAS] Mahinmi Dunk Shot: Missed","-5","14","2","0","7","2","","1610612764","101133","38","44","","1610612764"
"112","164","10:54","[WAS] Team Rebound","-5","14","1","0","0","4","","1610612764","0","38","44","","1610612764"
"113","165","10:40","[WAS 40-44] Scott Turnaround Fadeaway shot: Made (7 PTS)","-70","89","2","0","86","1","","1610612764","203118","40","44","","1610612764"
"114","166","10:24","[WAS] Meeks Foul: Personal (1 PF) (N Buchert)","-92","130","0","0","1","6","2594","1610612764","201975","40","44","","1610612739"
"115","168","10:09","[CLE 46-40] Crowder Running Finger Roll Layup Shot: Made (6 PTS) Assist: Wade (3 AST)","6","13","2","0","76","1","","1610612739","203109","40","46","2548","1610612739"
"116","170","10:05","[WAS] Mahinmi Turnover : Bad Pass (1 TO) Steal:Wade (1 ST)","8","808","1","0","1","5","2548","1610612764","101133","40","46","","1610612764"
"117","172","10:04","[WAS] Mahinmi Foul: Shooting (2 PF) (2 FTA) (H Workman)","-18","34","0","0","2","6","203109","1610612764","101133","40","46","","1610612739"
"118","174","10:04","[CLE 47-40] Crowder Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612739","203109","40","47","","1610612739"
"119","175","10:04","[CLE 48-40] Crowder Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612739","203109","40","48","","1610612739"
"120","179","09:46","[CLE] Frye Foul: Shooting (1 PF) (2 FTA) (H Workman)","-20","797","0","0","2","6","1626162","1610612739","101112","40","48","","1610612764"
"121","181","09:46","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","40","48","","1610612764"
"122","182","09:46","[WAS 41-48] Oubre Jr. Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612764","1626162","41","48","","1610612764"
"123","183","09:46","[WAS 42-48] Oubre Jr. Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612764","1626162","42","48","","1610612764"
"124","184","09:32","[CLE] Green 3pt Shot: Missed","144","202","3","0","79","2","","1610612739","201145","42","48","","1610612739"
"125","185","09:27","[WAS] Oubre Jr. Rebound (Off:0 Def:2)","144","202","0","0","0","4","","1610612764","1626162","42","48","","1610612739"
"126","186","09:24","[WAS] Oubre Jr. Pullup Jump shot: Missed","-66","92","2","0","79","2","","1610612764","1626162","42","48","","1610612764"
"127","187","09:22","[CLE] Crowder Rebound (Off:1 Def:2)","-66","92","0","0","0","4","","1610612739","203109","42","48","","1610612764"
"128","188","09:22","[WAS] Oubre Jr. Foul: Personal (1 PF) (B Kennedy)","-67","845","0","0","1","6","203109","1610612764","1626162","42","48","","1610612739"
"129","190","09:11","[CLE] Frye 3pt Shot: Missed","230","65","3","0","1","2","","1610612739","101112","42","48","","1610612739"
"130","191","09:08","[WAS] Scott Rebound (Off:0 Def:1)","230","65","0","0","0","4","","1610612764","203118","42","48","","1610612739"
"131","192","08:55","[WAS] Scott Fadeaway Jump Shot: Missed","87","126","2","0","63","2","","1610612764","203118","42","48","","1610612764"
"132","193","08:51","[CLE] Frye Rebound (Off:0 Def:1)","-161","786","0","0","0","4","","1610612739","101112","42","48","","1610612764"
"133","194","08:47","[CLE] Wade Jump Shot: Missed","161","50","2","0","1","2","","1610612739","2548","42","48","","1610612739"
"134","195","08:47","[WAS] Frazier Rebound (Off:0 Def:1)","161","50","0","0","0","4","","1610612764","204025","42","48","","1610612739"
"135","196","08:37","[WAS 44-48] Meeks Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Frazier (1 AST)","67","33","2","0","102","1","","1610612764","201975","44","48","204025","1610612764"
"136","198","08:37","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","44","48","","1610612739"
"137","199","08:23","[WAS] Scott Foul: Shooting (1 PF) (2 FTA) (H Workman)","62","825","0","0","2","6","201145","1610612764","203118","44","48","","1610612739"
"138","201","08:23","[CLE] Green Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","201145","44","48","","1610612739"
"139","202","08:23","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","44","48","","1610612739"
"140","203","08:23","[CLE] Green Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","201145","44","48","","1610612739"
"141","204","08:20","[WAS] Scott Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","203118","44","48","","1610612739"
"142","205","08:00","[WAS] Oubre Jr. Running Jump Shot: Missed","3","17","2","0","2","2","2548","1610612764","1626162","44","48","","1610612764"
