"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","284","01:46","[DET 56-41] Bradley 3pt Shot: Made (20 PTS) Assist: Smith (7 AST)","-230","25","3","0","1","1","","1610612765","202340","56","41","202397","1610612765"
"201","286","01:27","[MIN] Teague Layup Shot: Missed","-31","25","2","0","5","2","","1610612750","201952","56","41","","1610612750"
"202","287","01:25","[MIN] Gibson Rebound (Off:1 Def:2)","-31","25","1","0","0","4","","1610612750","201959","56","41","","1610612750"
"203","288","01:22","[MIN 43-56] Gibson Layup Shot: Made (6 PTS)","3","5","2","0","5","1","","1610612750","201959","56","43","","1610612750"
"204","289","01:07","[DET] Bradley Layup Shot: Missed","3","16","2","0","5","2","201959","1610612765","202340","56","43","","1610612765"
"205","291","01:07","[DET] Leuer Rebound (Off:2 Def:7)","3","16","1","0","0","4","","1610612765","202720","56","43","","1610612765"
"206","292","01:07","[MIN] Gibson Foul: Shooting (2 PF) (2 FTA) (M Smith)","-5","808","0","0","2","6","202720","1610612750","201959","56","43","","1610612765"
"207","294","01:07","[DET 57-43] Leuer Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612765","202720","57","43","","1610612765"
"208","295","01:07","[DET 58-43] Leuer Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612765","202720","58","43","","1610612765"
"209","296","01:00","[MIN] Teague Turnover : Bad Pass (2 TO) Steal:Bradley (1 ST)","-22","41","1","0","1","5","202340","1610612750","201952","58","43","","1610612750"
"210","298","00:55.0","[DET 60-43] Ellenson Jump Shot: Made (14 PTS)","-22","56","2","0","1","1","","1610612765","1627740","60","43","","1610612765"
"211","299","00:45.0","[MIN] Towns 3pt Shot: Missed","116","241","3","0","1","2","","1610612750","1626157","60","43","","1610612750"
"212","300","00:42.0","[DET] Bradley Rebound (Off:0 Def:4)","-116","594","0","0","0","4","","1610612765","202340","60","43","","1610612750"
"213","301","00:38.0","[DET 63-43] Bradley 3pt Shot: Made (20 PTS) Assist: Smith (8 AST)","-50","255","3","0","1","1","","1610612765","202340","63","43","202397","1610612765"
"214","303","00:29.0","[MIN] Teague 3pt Shot: Missed","72","244","3","0","1","2","","1610612750","201952","63","43","","1610612750"
"215","304","00:26.1","[DET] Johnson Rebound (Off:0 Def:3)","-72","592","0","0","0","4","","1610612765","1626169","63","43","","1610612750"
"216","306","00:08.1","[DET] Leuer Foul: Personal (1 PF) (J Goldenberg)","-96","240","0","0","1","6","1626157","1610612765","202720","63","43","","1610612765"
"217","308","00:08.0","[DET] Leuer Turnover : No Turnover (1 TO)","-96","240","0","0","0","5","","1610612765","202720","63","43","","1610612765"
"218","309","00:03.0","[DET] Leuer Foul: Personal (2 PF) (2 FTA) (E Malloy)","-9","743","0","0","1","6","203952","1610612765","202720","63","43","","1610612750"
"219","312","00:03.0","[MIN] Wiggins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","203952","63","43","","1610612750"
"220","313","00:03.0","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","63","43","","1610612750"
"221","314","00:03.0","[MIN 44-63] Wiggins Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612750","203952","63","44","","1610612750"
"222","311","00:03.0","[DET] Leuer Turnover : No Turnover (2 TO)","-9","743","0","0","0","5","","1610612765","202720","63","43","","1610612765"
"223","315","00:00.0","[DET] Bradley 3pt Shot: Missed","160","237","3","0","1","2","","1610612765","202340","63","44","","1610612765"
"224","316","00:00.0","[DET] Team Rebound","160","237","1","0","0","4","","1610612765","0","63","44","","1610612765"
"225","317","00:00.0","End Period","0","-80","0","0","0","13","","0","0","63","44","","1610612765"
"226","324","12:00","Start Period","0","-80","0","0","0","12","","0","0","63","44","","1610612765"
"227","325","11:40","[DET 65-44] Bradley Jump Shot: Made (20 PTS)","-67","150","2","0","1","1","","1610612765","202340","65","44","","1610612765"
"228","326","11:19","[MIN 47-65] Towns 3pt Shot: Made (23 PTS) Assist: Teague (4 AST)","82","250","3","0","1","1","","1610612750","1626157","65","47","201952","1610612750"
"229","328","11:02","[DET] Harris Jump Shot: Missed","-78","33","2","0","1","2","","1610612765","202699","65","47","","1610612765"
"230","329","11:00","[MIN] Gibson Rebound (Off:1 Def:2)","78","803","0","0","0","4","","1610612750","201959","65","47","","1610612765"
"231","330","10:47","[MIN] Towns 3pt Shot: Missed","140","235","3","0","1","2","","1610612750","1626157","65","47","","1610612750"
"232","331","10:45","[DET] Bradley Rebound (Off:0 Def:4)","-140","601","0","0","0","4","","1610612765","202340","65","47","","1610612750"
"233","332","10:41","[MIN] Teague Foul: Shooting (2 PF) (2 FTA) (M Smith)","0","815","0","0","2","6","203083","1610612750","201952","65","47","","1610612765"
"234","334","10:41","[DET] Drummond Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612765","203083","65","47","","1610612765"
"235","335","10:41","[DET] Team Rebound","0","-80","1","0","1","4","","1610612765","0","65","47","","1610612765"
"236","336","10:41","[DET 66-47] Drummond Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612765","203083","66","47","","1610612765"
"237","337","10:31","[MIN 49-66] Muhammad Jump Shot: Made (4 PTS) Assist: Towns (1 AST)","204","14","2","0","1","1","","1610612750","203498","66","49","1626157","1610612750"
"238","339","10:09","[DET] Harris Layup Shot: Missed","-57","13","2","0","5","2","","1610612765","202699","66","49","","1610612765"
"239","340","10:08","[DET] Drummond Rebound (Off:7 Def:8)","-57","13","1","0","0","4","","1610612765","203083","66","49","","1610612765"
"240","342","10:08","[DET 68-49] Drummond Layup Shot: Made (15 PTS)","5","14","2","0","5","1","","1610612765","203083","68","49","","1610612765"
"241","343","10:08","[MIN] Gibson Foul: Shooting (3 PF) (1 FTA) (E Malloy)","2","834","0","0","2","6","203083","1610612750","201959","68","49","","1610612750"
"242","345","10:08","[DET] Drummond Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612765","203083","68","49","","1610612765"
"243","341","10:07","[DET] Drummond Layup Shot: Missed","5","14","2","0","5","2","","1610612765","203083","66","49","","1610612765"
"244","347","10:07","[DET] Drummond Rebound (Off:7 Def:8)","5","14","1","0","0","4","","1610612765","203083","66","49","","1610612765"
"245","346","10:05","[MIN] Wiggins Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612750","203952","68","49","","1610612765"
"246","349","09:59","[DET] Bradley Foul: Shooting (1 PF) (2 FTA) (M Smith)","85","801","0","0","2","6","203952","1610612765","202340","68","49","","1610612750"
"247","351","09:59","[MIN 50-68] Wiggins Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612750","203952","68","50","","1610612750"
"248","352","09:59","[MIN 51-68] Wiggins Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612750","203952","68","51","","1610612750"
"249","353","09:49","[DET] Bradley Layup Shot: Missed","-10","19","2","0","5","2","","1610612765","202340","68","51","","1610612765"
"250","354","09:48","[DET] Drummond Rebound (Off:7 Def:8)","-10","19","1","0","0","4","","1610612765","203083","68","51","","1610612765"
"251","355","09:48","[DET 70-51] Drummond Dunk Shot: Made (15 PTS)","2","7","2","0","7","1","","1610612765","203083","70","51","","1610612765"
"252","356","09:48","[MIN] Muhammad Foul: Shooting (2 PF) (1 FTA) (E Malloy)","-6","834","0","0","2","6","203083","1610612750","203498","70","51","","1610612750"
"253","358","09:48","[DET 71-51] Drummond Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612765","203083","71","51","","1610612765"
"254","359","09:44","[DET] Jackson Foul: Personal (3 PF) (J Goldenberg)","-113","592","0","0","1","6","201952","1610612765","202704","71","51","","1610612750"
"255","361","09:33","[MIN 53-71] Towns Layup Shot: Made (23 PTS) Assist: Teague (5 AST)","3","21","2","0","5","1","","1610612750","1626157","71","53","201952","1610612750"
"256","362","09:24","[MIN] Towns Foul: Personal (2 PF) (J Goldenberg)","118","666","0","0","1","6","203083","1610612750","1626157","71","53","","1610612765"
"257","364","09:16","[MIN] Teague Foul: Shooting (3 PF) (2 FTA) (M Smith)","-67","750","0","0","2","6","202704","1610612750","201952","71","53","","1610612765"
"258","366","09:16","[DET] Jackson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612765","202704","71","53","","1610612765"
"259","367","09:16","[DET] Team Rebound","0","-80","1","0","1","4","","1610612765","0","71","53","","1610612765"
"260","368","09:16","[DET 72-53] Jackson Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612765","202704","72","53","","1610612765"
"261","369","09:07","[MIN 55-72] Teague Jump Shot: Made (18 PTS)","-98","87","2","0","1","1","","1610612750","201952","72","55","","1610612750"
"262","370","09:03","[MIN] Gibson Foul: No Foul (4 PF)","102","0","0","0","0","6","202704","1610612750","201959","72","55","","1610612765"
"263","372","09:03","[DET 73-55] Jackson Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612765","202704","73","55","","1610612765"
"264","374","09:03","[MIN] Gibson Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","201959","73","55","202357","1610612750"
"265","375","08:49","[DET 75-55] Bradley Floating Jump shot: Made (20 PTS) Assist: Drummond (2 AST)","29","51","2","0","78","1","","1610612765","202340","75","55","203083","1610612765"
"266","378","08:37","[MIN] Wiggins Turnover : Bad Pass (4 TO)","168","68","0","0","1","5","","1610612750","203952","75","55","","1610612750"
"267","379","08:23","[DET] Harris 3pt Shot: Missed","-190","168","3","0","1","2","","1610612765","202699","75","55","","1610612765"
"268","380","08:21","[MIN] Teague Rebound (Off:0 Def:2)","190","667","0","0","0","4","","1610612750","201952","75","55","","1610612765"
"269","381","08:10","[MIN] Muhammad 3pt Shot: Missed","-201","180","3","0","1","2","","1610612750","203498","75","55","","1610612750"
"270","382","08:06","[DET] Bradley Rebound (Off:0 Def:4)","201","655","0","0","0","4","","1610612765","202340","75","55","","1610612750"
"271","383","08:05","[DET 77-55] Bradley Layup Shot: Made (20 PTS)","6","13","2","1","5","1","","1610612765","202340","77","55","","1610612765"
"272","384","08:04","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","77","55","","1610612750"
"273","385","08:04","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","77","55","","1610612750"
"274","386","07:53","[MIN] Towns Layup Shot: Missed","-27","-2","2","0","5","2","","1610612750","1626157","77","55","","1610612750"
"275","387","07:52","[DET] Drummond Rebound (Off:7 Def:8)","27","838","0","0","0","4","","1610612765","203083","77","55","","1610612750"
"276","388","07:47","[DET 79-55] Bradley Reverse Layup Shot: Made (20 PTS) Assist: Johnson (1 AST)","1","12","2","1","44","1","","1610612765","202340","79","55","1626169","1610612765"
"277","390","07:23","[MIN] Muhammad Hook Shot: Missed","9","82","2","0","3","2","","1610612750","203498","79","55","","1610612750"
"278","391","07:21","[MIN] Muhammad Rebound (Off:2 Def:2)","9","82","1","0","0","4","","1610612750","203498","79","55","","1610612750"
"279","392","07:20","[MIN] Muhammad Layup Shot: Missed","13","46","2","0","5","2","","1610612750","203498","79","55","","1610612750"
"280","393","07:18","[MIN] Towns Rebound (Off:1 Def:9)","13","46","1","0","0","4","","1610612750","1626157","79","55","","1610612750"
"281","394","07:17","[MIN 57-79] Towns Layup Shot: Made (23 PTS)","3","6","2","0","5","1","","1610612750","1626157","79","57","","1610612750"
"282","395","06:55","[DET] Drummond Turnover : Bad Pass (4 TO) Steal:Muhammad (1 ST)","-2","77","1","0","1","5","203498","1610612765","203083","79","57","","1610612765"
"283","397","06:46","[MIN 59-79] Teague Floating Jump shot: Made (18 PTS) Assist: Bjelica (1 AST)","-50","51","2","0","78","1","","1610612750","201952","79","59","202357","1610612750"
"284","399","06:39","[DET] Drummond Foul: Offensive Charge (4 PF)","-35","207","0","0","26","6","201952","1610612765","203083","79","59","","1610612765"
"285","401","06:39","[DET] Drummond Turnover : Offensive Foul Turnover (5 TO)","-35","207","0","0","37","5","","1610612765","203083","79","59","","1610612765"
"286","403","06:39","[DET] Drummond Substitution replaced by Leuer","0","-80","0","0","0","8","","1610612765","203083","79","59","202720","1610612750"
"287","404","06:27","[DET] Leuer Foul: Shooting (3 PF) (2 FTA) (E Malloy)","52","808","0","0","2","6","1626157","1610612765","202720","79","59","","1610612750"
"288","406","06:27","[MIN 60-79] Towns Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612750","1626157","79","60","","1610612750"
"289","407","06:27","[MIN 61-79] Towns Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612750","1626157","79","61","","1610612750"
"290","408","06:12","[DET 82-61] Harris 3pt Shot: Made (34 PTS) Assist: Johnson (2 AST)","-194","171","3","0","1","1","","1610612765","202699","82","61","1626169","1610612765"
"291","410","05:53","[MIN] Towns Layup Shot: Missed","-52","8","2","0","5","2","","1610612750","1626157","82","61","","1610612750"
"292","411","05:53","[DET] Team Rebound","52","828","0","0","0","4","","1610612765","0","82","61","","1610612750"
"293","412","05:49","[DET 84-61] Leuer Alley Oop Dunk Shot: Made (7 PTS) Assist: Jackson (3 AST)","6","7","2","1","52","1","","1610612765","202720","84","61","202704","1610612765"
"294","414","05:49","[MIN] Teague Foul: Shooting (4 PF) (1 FTA) (M Smith)","0","827","0","0","2","6","202720","1610612750","201952","84","61","","1610612750"
"295","417","05:49","[MIN] Muhammad Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","203498","84","61","2037","1610612750"
"296","418","05:49","[DET] Leuer Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612765","202720","84","61","","1610612765"
"297","419","05:46","[DET] Leuer Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612765","202720","84","61","","1610612765"
"298","420","05:41","[DET] Johnson 3pt Shot: Missed","101","241","3","0","1","2","","1610612765","1626169","84","61","","1610612765"
"299","421","05:39","[MIN] Towns Rebound (Off:1 Def:9)","-101","594","0","0","0","4","","1610612750","1626157","84","61","","1610612765"
"300","422","05:29","[MIN] Bjelica 3pt Shot: Missed","-235","14","3","0","1","2","","1610612750","202357","84","61","","1610612750"
"301","423","05:25","[DET] Leuer Rebound (Off:2 Def:7)","235","822","0","0","0","4","","1610612765","202720","84","61","","1610612750"
"302","424","05:17","[DET 86-61] Johnson Jump Bank Shot: Made (15 PTS) Assist: Jackson (4 AST)","-144","56","2","0","66","1","","1610612765","1626169","86","61","202704","1610612765"
"303","426","04:50","[MIN 64-86] Crawford 3pt Shot: Made (8 PTS)","232","87","3","0","66","1","","1610612750","2037","86","64","","1610612750"
"304","427","04:28","[DET 88-64] Jackson Driving Floating Jump Shot: Made (10 PTS)","92","115","2","0","101","1","","1610612765","202704","88","64","","1610612765"
"305","428","04:13","[MIN] Teague Jump Shot: Missed","91","106","2","0","1","2","","1610612750","201952","88","64","","1610612750"
"306","429","04:08","[DET] Harris Rebound (Off:0 Def:4)","-91","729","0","0","0","4","","1610612765","202699","88","64","","1610612750"
"307","430","04:02","[DET] Jackson 3pt Shot: Missed","68","251","3","0","1","2","","1610612765","202704","88","64","","1610612765"
"308","431","04:01","[MIN] Crawford Rebound (Off:0 Def:3)","-68","584","0","0","0","4","","1610612750","2037","88","64","","1610612765"
"309","432","03:54","[MIN 67-88] Bjelica 3pt Shot: Made (7 PTS) Assist: Crawford (2 AST)","-11","273","3","0","1","1","","1610612750","202357","88","67","2037","1610612750"
"310","434","03:36","[DET] Bradley 3pt Shot: Missed","-190","173","3","0","1","2","","1610612765","202340","88","67","","1610612765"
"311","435","03:34","[MIN] Team Rebound","190","662","0","0","0","4","","1610612750","0","88","67","","1610612765"
"312","437","03:34","[MIN] Towns Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","1626157","88","67","203476","1610612750"
"313","438","03:19","[MIN] Teague Turnover : Lost Ball (3 TO) Steal:Jackson (1 ST)","-68","115","1","0","2","5","202704","1610612750","201952","88","67","","1610612750"
"314","440","03:14","[DET 90-67] Harris Layup Shot: Made (34 PTS) Assist: Johnson (3 AST)","3","-1","2","1","5","1","","1610612765","202699","90","67","1626169","1610612765"
"315","442","03:14","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","90","67","","1610612750"
"316","446","03:14","[DET] Jackson Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","202704","90","67","202397","1610612750"
"317","447","03:14","[DET] Harris Substitution replaced by Ellenson","0","-80","0","0","0","8","","1610612765","202699","90","67","1627740","1610612750"
"318","448","03:14","[MIN] Teague Substitution replaced by Jones","0","-80","0","0","0","8","","1610612750","201952","90","67","1626145","1610612750"
"319","449","03:02","[MIN 69-90] Wiggins Turnaround Jump Shot: Made (21 PTS)","27","71","2","0","47","1","","1610612750","203952","90","69","","1610612750"
"320","450","02:53","[MIN] Wiggins Foul: Personal (1 PF) (2 FTA) (J Goldenberg)","-22","810","0","0","1","6","202340","1610612750","203952","90","69","","1610612765"
"321","452","02:53","[DET] Bradley Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612765","202340","90","69","","1610612765"
"322","453","02:53","[DET] Team Rebound","0","-80","1","0","1","4","","1610612765","0","90","69","","1610612765"
"323","454","02:53","[DET 91-69] Bradley Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612765","202340","91","69","","1610612765"
"324","455","02:41","[MIN] Wiggins Foul: Offensive Charge (2 PF) (J Goldenberg)","20","63","0","0","26","6","202397","1610612750","203952","91","69","","1610612750"
"325","457","02:41","[MIN] Wiggins Turnover : Offensive Foul Turnover (5 TO)","20","63","0","0","37","5","","1610612750","203952","91","69","","1610612750"
"326","458","02:27","[DET] Johnson Turnover : Traveling (1 TO)","84","243","0","0","4","5","","1610612765","1626169","91","69","","1610612765"
"327","460","02:27","[DET] Bradley Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612765","202340","91","69","204038","1610612750"
"328","461","02:13","[MIN] Crawford 3pt Shot: Missed","143","246","3","0","1","2","","1610612750","2037","91","69","","1610612750"
"329","462","02:11","[DET] Leuer Rebound (Off:2 Def:7)","-143","590","0","0","0","4","","1610612765","202720","91","69","","1610612750"
"330","463","02:02","[DET] Johnson 3pt Shot: Missed","-230","72","3","0","1","2","","1610612765","1626169","91","69","","1610612765"
"331","464","01:59","[MIN] Dieng Rebound (Off:1 Def:4)","230","764","0","0","0","4","","1610612750","203476","91","69","","1610612765"
"332","465","01:41","[MIN] Crawford Pullup Jump shot: Missed","-82","188","2","0","79","2","","1610612750","2037","91","69","","1610612750"
"333","466","01:38","[DET] Smith Rebound (Off:1 Def:2)","82","648","0","0","0","4","","1610612765","202397","91","69","","1610612750"
"334","467","01:30","[DET] Galloway 3pt Shot: Missed","225","44","3","0","1","2","","1610612765","204038","91","69","","1610612765"
"335","468","01:27","[MIN] Dieng Rebound (Off:1 Def:4)","-225","792","0","0","0","4","","1610612750","203476","91","69","","1610612765"
"336","469","01:19","[MIN] Crawford Driving Layup Shot: Missed","21","-5","2","0","6","2","","1610612750","2037","91","69","","1610612750"
"337","470","01:17","[DET] Leuer Rebound (Off:2 Def:7)","-21","840","0","0","0","4","","1610612765","202720","91","69","","1610612750"
"338","471","01:11","[DET] Leuer Turnover : Out of Bounds Lost Ball Turnover (3 TO)","52","122","0","0","40","5","","1610612765","202720","91","69","","1610612765"
"339","472","01:01","[DET] Galloway Foul: Shooting (1 PF) (2 FTA) (E Malloy)","77","748","0","0","2","6","1626145","1610612765","204038","91","69","","1610612750"
"340","474","01:01","[MIN 70-91] Jones Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612750","1626145","91","70","","1610612750"
"341","475","01:01","[MIN 71-91] Jones Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612750","1626145","91","71","","1610612750"
"342","476","00:40.0","[DET] Smith Driving Layup Shot: Missed","11","12","2","0","6","2","","1610612765","202397","91","71","","1610612765"
"343","477","00:38.1","[MIN] Bjelica Rebound (Off:1 Def:2)","-11","824","0","0","0","4","","1610612750","202357","91","71","","1610612765"
"344","478","00:33.0","[MIN] Wiggins Layup Shot: Missed","3","12","2","0","5","2","","1610612750","203952","91","71","","1610612750"
"345","479","00:29.1","[MIN] Dieng Rebound (Off:1 Def:4)","3","12","1","0","0","4","","1610612750","203476","91","71","","1610612750"
"346","480","00:29.1","[MIN 73-91] Dieng Tip Layup Shot: Made (8 PTS)","0","-5","2","0","97","1","","1610612750","203476","91","73","","1610612750"
"347","481","00:20.1","[DET] Leuer Driving Layup Shot: Missed","-2","17","2","0","6","2","203476","1610612765","202720","91","73","","1610612765"
"348","483","00:17.1","[MIN] Dieng Rebound (Off:1 Def:4)","2","819","0","0","0","4","","1610612750","203476","91","73","","1610612765"
"349","484","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","73","","1610612750"
"350","489","12:00","Start Period","0","-80","0","0","0","12","","0","0","91","73","","1610612750"
"351","490","11:51","[MIN 75-91] Crawford Driving Layup Shot: Made (8 PTS)","-14","17","2","0","6","1","","1610612750","2037","91","75","","1610612750"
"352","491","11:37","[DET] Leuer Foul: Offensive Charge (4 PF)","-111","67","0","0","26","6","2037","1610612765","202720","91","75","","1610612765"
"353","493","11:37","[DET] Leuer Turnover : Offensive Foul Turnover (4 TO)","-111","67","0","0","37","5","","1610612765","202720","91","75","","1610612765"
"354","495","11:21","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","91","75","","1610612750"
"355","496","11:15","[MIN 77-91] Dieng Jump Shot: Made (8 PTS) Assist: Jones (2 AST)","-11","137","2","0","1","1","","1610612750","203476","91","77","1626145","1610612750"
"356","498","10:56","[DET] Harris Driving Layup Shot: Missed","16","12","2","0","6","2","","1610612765","202699","91","77","","1610612765"
"357","499","10:54","[MIN] Towns Rebound (Off:1 Def:9)","-16","824","0","0","0","4","","1610612750","1626157","91","77","","1610612765"
"358","500","10:51","[MIN] Crawford 3pt Shot: Missed","150","216","3","0","1","2","","1610612750","2037","91","77","","1610612750"
"359","501","10:47","[DET] Ellenson Rebound (Off:0 Def:5)","-150","619","0","0","0","4","","1610612765","1627740","91","77","","1610612750"
"360","502","10:42","[DET] Ellenson 3pt Shot: Missed","134","208","3","0","1","2","","1610612765","1627740","91","77","","1610612765"
"361","503","10:39","[DET] Smith Rebound (Off:1 Def:2)","134","208","1","0","0","4","","1610612765","202397","91","77","","1610612765"
"362","504","10:37","[DET 94-77] Harris 3pt Shot: Made (34 PTS) Assist: Smith (9 AST)","-122","233","3","0","1","1","","1610612765","202699","94","77","202397","1610612765"
"363","506","10:20","[MIN] Towns 3pt Shot: Missed","4","260","3","0","1","2","","1610612750","1626157","94","77","","1610612750"
"364","507","10:16","[DET] Leuer Rebound (Off:2 Def:7)","-4","576","0","0","0","4","","1610612765","202720","94","77","","1610612750"
"365","508","10:11","[DET 96-77] Ellenson Driving Reverse Layup Shot: Made (14 PTS) Assist: Smith (10 AST)","0","9","2","1","73","1","","1610612765","1627740","96","77","202397","1610612765"
"366","510","09:52","[MIN] Crawford Jump Shot: Missed","-98","166","2","0","1","2","","1610612750","2037","96","77","","1610612750"
"367","511","09:49","[DET] Ellenson Rebound (Off:0 Def:5)","98","670","0","0","0","4","","1610612765","1627740","96","77","","1610612750"
"368","512","09:38","[DET 99-77] Harris 3pt Shot: Made (34 PTS) Assist: Galloway (2 AST)","106","243","3","0","1","1","","1610612765","202699","99","77","204038","1610612765"
"369","514","09:17","[MIN] Jones Jump Shot: Missed","103","57","2","0","1","2","204038","1610612750","1626145","99","77","","1610612750"
"370","516","09:16","[MIN] Jones Rebound (Off:1 Def:2)","103","57","1","0","0","4","","1610612750","1626145","99","77","","1610612750"
"371","517","09:15","[MIN] Bjelica 3pt Shot: Missed","65","248","3","0","1","2","","1610612750","202357","99","77","","1610612750"
"372","518","09:12","[DET] Ellenson Rebound (Off:0 Def:5)","-65","587","0","0","0","4","","1610612765","1627740","99","77","","1610612750"
"373","519","09:10","[DET] Harris 3pt Shot: Missed","-228","-7","3","0","1","2","","1610612765","202699","99","77","","1610612765"
"374","520","09:05","[MIN] Towns Rebound (Off:1 Def:9)","228","843","0","0","0","4","","1610612750","1626157","99","77","","1610612765"
"375","521","09:01","[DET] Smith Foul: Shooting (3 PF) (2 FTA) (M Smith)","-35","834","0","0","2","6","202357","1610612765","202397","99","77","","1610612750"
"376","523","09:01","[MIN 78-99] Bjelica Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612750","202357","99","78","","1610612750"
"377","525","09:01","[DET] Leuer Substitution replaced by Drummond","0","-80","0","0","0","8","","1610612765","202720","99","78","203083","1610612750"
"378","526","09:01","[MIN 79-99] Bjelica Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612750","202357","99","79","","1610612750"
"379","527","08:43","[DET 101-79] Ellenson Driving Dunk Shot: Made (14 PTS) Assist: Smith (11 AST)","-15","3","2","0","9","1","","1610612765","1627740","101","79","202397","1610612765"
"380","529","08:20","[MIN 81-101] Jones Pullup Jump shot: Made (6 PTS) Assist: Dieng (1 AST)","20","174","2","0","79","1","","1610612750","1626145","101","81","203476","1610612750"
"381","530","08:04","[DET] Ellenson 3pt Shot: Missed","-180","186","3","0","1","2","","1610612765","1627740","101","81","","1610612765"
"382","531","08:04","[MIN] Towns Rebound (Off:1 Def:9)","180","650","0","0","0","4","","1610612750","1626157","101","81","","1610612765"
"383","533","07:52","[MIN 83-101] Dieng Turnaround Jump Shot: Made (8 PTS)","-130","50","2","0","47","1","","1610612750","203476","101","83","","1610612750"
"384","534","07:29","[DET 104-83] Ellenson 3pt Shot: Made (14 PTS) Assist: Smith (12 AST)","202","149","3","0","1","1","","1610612765","1627740","104","83","202397","1610612765"
"385","536","07:15","[MIN] Crawford Pullup Jump shot: Missed","38","187","2","0","79","2","","1610612750","2037","104","83","","1610612750"
"386","537","07:11","[DET] Ellenson Rebound (Off:0 Def:5)","-38","649","0","0","0","4","","1610612765","1627740","104","83","","1610612750"
"387","538","07:08","[DET] Ellenson Turnover : Traveling (1 TO)","-163","182","0","0","4","5","","1610612765","1627740","104","83","","1610612765"
"388","539","07:02","[MIN] Jones Foul: Offensive Charge (1 PF)","158","168","0","0","26","6","202397","1610612750","1626145","104","83","","1610612750"
"389","541","07:02","[MIN] Jones Turnover : Offensive Foul Turnover (1 TO)","158","168","0","0","37","5","","1610612750","1626145","104","83","","1610612750"
"390","542","06:50","[MIN] Dieng Foul: Shooting (2 PF) (2 FTA) (E Malloy)","-46","817","0","0","2","6","203083","1610612750","203476","104","83","","1610612765"
"391","544","06:50","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","104","83","","1610612765"
"392","547","06:50","[MIN] Dieng Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","203476","104","83","201959","1610612765"
"393","548","06:50","[MIN] Bjelica Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","202357","104","83","203952","1610612765"
"394","549","06:50","[DET] Drummond Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612765","203083","104","83","","1610612765"
"395","550","06:50","[DET] Team Rebound","0","-80","1","0","1","4","","1610612765","0","104","83","","1610612765"
"396","552","06:50","[DET] Ellenson Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612765","1627740","104","83","1626169","1610612765"
"397","553","06:50","[DET 105-83] Drummond Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612765","203083","105","83","","1610612765"
"398","554","06:35","[MIN 86-105] Crawford 3pt Shot: Made (8 PTS) Assist: Gibson (2 AST)","-226","9","3","0","1","1","","1610612750","2037","105","86","201959","1610612750"
"399","556","06:11","[DET 107-86] Drummond Driving Finger Roll Layup Shot: Made (15 PTS)","0","9","2","0","75","1","","1610612765","203083","107","86","","1610612765"
