"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"201","284","06:20","[OKC] Felton Substitution replaced by George","0","-80","0","0","0","8","","1610612760","101109","39","41","202331","1610612743"
"202","285","06:20","[DEN 40-41] Barton Free Throw 2 of 2 (3 PTS)","0","-80","1","1","12","3","","1610612743","203115","40","41","","1610612743"
"203","286","06:00","[OKC] George Driving Finger Roll Layup Shot: Missed","-41","31","2","0","75","2","200794","1610612760","202331","40","41","","1610612760"
"204","288","05:57","[DEN] Chandler Rebound (Off:1 Def:1)","-41","31","0","0","0","4","","1610612743","201163","40","41","","1610612760"
"205","289","05:53","[DEN] Mudiay Turnover : Bad Pass (3 TO) Steal:George (2 ST)","122","-6","1","0","1","5","202331","1610612743","1626144","40","41","","1610612743"
"206","291","05:40","[OKC] Anthony Jump Shot: Missed","-136","50","2","0","1","2","","1610612760","2546","40","41","","1610612760"
"207","292","05:35","[OKC] Westbrook Rebound (Off:2 Def:2)","-136","50","1","0","0","4","","1610612760","201566","40","41","","1610612760"
"208","293","05:30","[OKC] George 3pt Shot: Missed","-206","122","3","0","1","2","","1610612760","202331","40","41","","1610612760"
"209","294","05:27","[DEN] Chandler Rebound (Off:1 Def:2)","-206","122","0","0","0","4","","1610612743","201163","40","41","","1610612760"
"210","295","05:11","[DEN 42-41] Barton Driving Layup Shot: Made (5 PTS)","26","14","2","0","6","1","","1610612743","203115","42","41","","1610612743"
"211","296","04:57","[OKC] Westbrook 3pt Shot: Missed","-33","250","3","0","1","2","","1610612760","201566","42","41","","1610612760"
"212","297","04:55","[OKC] Roberson Rebound (Off:3 Def:2)","-33","250","1","0","0","4","","1610612760","203460","42","41","","1610612760"
"213","298","04:52","[OKC 44-42] Anthony 3pt Shot: Made (13 PTS) Assist: Roberson (4 AST)","-203","136","3","0","1","1","","1610612760","2546","42","44","203460","1610612760"
"214","300","04:36","[OKC] Adams Foul: Shooting (2 PF) (2 FTA) (B Barnaky)","19","812","0","0","2","6","203115","1610612760","203500","42","44","","1610612743"
"215","302","04:36","[DEN 43-44] Barton Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612743","203115","43","44","","1610612743"
"216","303","04:36","[DEN 44-44] Barton Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612743","203115","44","44","","1610612743"
"217","304","04:34","[DEN] Mudiay Foul: Personal Take (1 PF) (S Twardoski)","24","586","0","0","28","6","201566","1610612743","1626144","44","44","","1610612760"
"218","307","04:34","[DEN] Barton Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203115","44","44","203999","1610612760"
"219","308","04:25","[OKC] Adams Cutting Layup Shot: Missed","-8","29","2","0","98","2","","1610612760","203500","44","44","","1610612760"
"220","309","04:24","[OKC] Adams Rebound (Off:4 Def:1)","-8","29","1","0","0","4","","1610612760","203500","44","44","","1610612760"
"221","310","04:22","[OKC] Adams Turnover : Lost Ball (1 TO)","46","8","0","0","2","5","","1610612760","203500","44","44","","1610612760"
"222","311","04:22","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","44","44","","1610612743"
"223","312","04:09","[DEN] Jokic 3pt Shot: Missed","113","221","3","0","1","2","","1610612743","203999","44","44","","1610612743"
"224","313","04:06","[DEN] Mudiay Rebound (Off:1 Def:2)","113","221","1","0","0","4","","1610612743","1626144","44","44","","1610612743"
"225","314","03:57","[DEN] Millsap Turnover : Lost Ball (2 TO) Steal:George (3 ST)","4","89","1","0","2","5","202331","1610612743","200794","44","44","","1610612743"
"226","316","03:54","[OKC] Roberson Turnover : Lost Ball (2 TO) Steal:Jokic (1 ST)","-25","670","1","0","2","5","203999","1610612760","203460","44","44","","1610612760"
"227","318","03:48","[DEN 46-44] Jokic Running Layup Shot: Made (4 PTS) Assist: Chandler (3 AST)","35","48","2","0","41","1","","1610612743","203999","46","44","201163","1610612743"
"228","320","03:46","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","46","44","","1610612760"
"229","321","03:33","[DEN] Jokic Foul: Shooting (3 PF) (2 FTA) (B Barnaky)","-35","824","0","0","2","6","201566","1610612743","203999","46","44","","1610612760"
"230","323","03:33","[OKC] Westbrook Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","201566","46","44","","1610612760"
"231","324","03:33","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","46","44","","1610612760"
"232","326","03:33","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","46","44","203486","1610612760"
"233","327","03:33","[OKC] Westbrook Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","201566","46","44","","1610612760"
"234","328","03:21","[OKC] Westbrook Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612760","201566","46","44","","1610612760"
"235","329","03:21","[OKC 46-46] Westbrook Layup Shot: Made (6 PTS)","8","21","2","0","5","1","","1610612760","201566","46","46","","1610612760"
"236","330","03:06","[OKC] Roberson Foul: Personal (2 PF) (2 FTA) (B Barnaky)","-19","14","0","0","1","6","203486","1610612760","203460","46","46","","1610612743"
"237","332","03:06","[DEN 47-46] Plumlee Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612743","203486","47","46","","1610612743"
"238","333","03:06","[DEN] Plumlee Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203486","47","46","","1610612743"
"239","335","03:02","[OKC] Anthony Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612760","2546","47","46","","1610612743"
"240","334","03:06","[OKC] Roberson Violation:Lane","0","-80","0","0","3","7","","1610612760","203460","47","46","","1610612760"
"241","336","02:50","[OKC 48-47] Anthony Pullup Jump shot: Made (15 PTS)","-102","151","2","0","79","1","","1610612760","2546","47","48","","1610612760"
"242","337","02:22","[DEN] Harris Turnover : Lost Ball (1 TO) Steal:Anthony (1 ST)","55","41","1","0","2","5","2546","1610612743","203914","47","48","","1610612743"
"243","339","02:14","[OKC 51-47] George 3pt Shot: Made (7 PTS) Assist: Westbrook (2 AST)","54","261","3","0","1","1","","1610612760","202331","47","51","201566","1610612760"
"244","341","02:11","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","47","51","","1610612743"
"245","342","01:58","[DEN] Harris 3pt Shot: Missed","-55","253","3","0","1","2","","1610612743","203914","47","51","","1610612743"
"246","343","01:54","[OKC] George Rebound (Off:1 Def:4)","-55","253","0","0","0","4","","1610612760","202331","47","51","","1610612743"
"247","344","01:42","[OKC 53-47] George Driving Layup Shot: Made (9 PTS)","22","7","2","0","6","1","","1610612760","202331","47","53","","1610612760"
"248","345","01:36","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","47","53","","1610612743"
"249","347","01:36","[DEN] Harris Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","203914","47","53","203115","1610612743"
"250","348","01:23","[DEN] Barton Driving Layup Shot: Missed","26","12","2","0","6","2","203500","1610612743","203115","47","53","","1610612743"
"251","350","01:18","[OKC] Adams Rebound (Off:4 Def:2)","26","12","0","0","0","4","","1610612760","203500","47","53","","1610612743"
"252","351","01:16","[OKC] Anthony 3pt Shot: Missed","149","215","3","0","1","2","","1610612760","2546","47","53","","1610612760"
"253","352","01:12","[DEN] Barton Rebound (Off:0 Def:1)","149","215","0","0","0","4","","1610612743","203115","47","53","","1610612760"
"254","353","01:05","[OKC] Anthony Foul: Shooting (2 PF) (2 FTA) (E Malloy)","70","785","0","0","2","6","200794","1610612760","2546","47","53","","1610612743"
"255","355","01:05","[DEN 48-53] Millsap Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612743","200794","48","53","","1610612743"
"256","356","01:05","[DEN 49-53] Millsap Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612743","200794","49","53","","1610612743"
"257","357","00:42.7","[OKC] Anthony Jump Shot: Missed","-154","159","2","0","1","2","","1610612760","2546","49","53","","1610612760"
"258","358","00:40.9","[DEN] Millsap Rebound (Off:2 Def:2)","-154","159","0","0","0","4","","1610612743","200794","49","53","","1610612760"
"259","359","00:33.0","[DEN] Plumlee Driving Hook Shot: Missed","-20","48","2","0","57","2","","1610612743","203486","49","53","","1610612743"
"260","360","00:30.6","[OKC] Roberson Rebound (Off:3 Def:3)","-20","48","0","0","0","4","","1610612760","203460","49","53","","1610612743"
"261","361","00:28.5","[OKC] Westbrook 3pt Shot: Missed","-123","214","3","1","79","2","","1610612760","201566","49","53","","1610612760"
"262","362","00:24.7","[DEN] Millsap Rebound (Off:2 Def:3)","-123","214","0","0","0","4","","1610612743","200794","49","53","","1610612760"
"263","363","00:03.1","[DEN 51-53] Millsap Driving Layup Shot: Made (6 PTS)","-15","17","2","0","6","1","","1610612743","200794","51","53","","1610612743"
"264","364","00:00.2","[OKC] Westbrook Foul: Offensive Charge (1 PF) (S Twardoski)","35","233","0","0","26","6","203115","1610612760","201566","51","53","","1610612760"
"265","366","00:00.2","[OKC] Westbrook Turnover : Offensive Foul Turnover (2 TO)","35","233","0","0","37","5","","1610612760","201566","51","53","","1610612760"
"266","367","00:00.0","End Period","0","-80","0","0","0","13","","0","0","51","53","","1610612743"
"267","374","12:00","Start Period","0","-80","0","0","0","12","","0","0","51","53","","1610612743"
"268","375","11:42","[DEN] Millsap Fadeaway Jump Shot: Missed","105","150","2","0","63","2","","1610612743","200794","51","53","","1610612743"
"269","376","11:39","[DEN] Jokic Rebound (Off:1 Def:2)","105","150","1","0","0","4","","1610612743","203999","51","53","","1610612743"
"270","377","11:35","[DEN] Millsap Layup Shot: Missed","16","26","2","0","5","2","","1610612743","200794","51","53","","1610612743"
"271","378","11:35","[OKC] George Rebound (Off:1 Def:5)","16","26","0","0","0","4","","1610612760","202331","51","53","","1610612743"
"272","379","11:14","[OKC] Westbrook Pullup Jump shot: Missed","-175","8","2","0","79","2","","1610612760","201566","51","53","","1610612760"
"273","380","11:10","[DEN] Harris Rebound (Off:1 Def:1)","-175","8","0","0","0","4","","1610612743","203914","51","53","","1610612760"
"274","381","11:02","[DEN] Millsap 3pt Shot: Missed","-116","213","3","0","1","2","","1610612743","200794","51","53","","1610612743"
"275","382","10:59","[OKC] Adams Rebound (Off:4 Def:3)","-116","213","0","0","0","4","","1610612760","203500","51","53","","1610612743"
"276","383","10:54","[OKC] Anthony 3pt Shot: Missed","165","187","3","1","1","2","","1610612760","2546","51","53","","1610612760"
"277","384","10:51","[DEN] Jokic Rebound (Off:1 Def:3)","165","187","0","0","0","4","","1610612743","203999","51","53","","1610612760"
"278","385","10:36","[DEN] Harris Turnover : Bad Pass (2 TO) Steal:Westbrook (3 ST)","-103","124","1","0","1","5","201566","1610612743","203914","51","53","","1610612743"
"279","387","10:33","[OKC 55-51] Westbrook Running Dunk Shot: Made (8 PTS)","16","16","2","1","50","1","","1610612760","201566","51","55","","1610612760"
"280","388","10:30","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","51","55","","1610612743"
"281","389","10:09","[DEN 54-55] Harris 3pt Shot: Made (8 PTS) Assist: Millsap (3 AST)","236","12","3","0","1","1","","1610612743","203914","54","55","200794","1610612743"
"282","391","09:50","[OKC] George 3pt Shot: Missed","-127","237","3","0","1","2","","1610612760","202331","54","55","","1610612760"
"283","392","09:47","[DEN] Jokic Rebound (Off:1 Def:4)","-127","237","0","0","0","4","","1610612743","203999","54","55","","1610612760"
"284","393","09:39","[OKC] George Foul: Shooting (2 PF) (2 FTA) (S Twardoski)","-13","798","0","0","2","6","201163","1610612760","202331","54","55","","1610612743"
"285","395","09:39","[DEN] Chandler Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","201163","54","55","","1610612743"
"286","396","09:39","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","54","55","","1610612743"
"287","397","09:39","[DEN] Chandler Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","201163","54","55","","1610612743"
"288","398","09:36","[OKC] Anthony Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612760","2546","54","55","","1610612743"
"289","399","09:28","[OKC] George 3pt Shot: Missed","234","54","3","0","1","2","","1610612760","202331","54","55","","1610612760"
"290","400","09:25","[DEN] Murray Rebound (Off:0 Def:2)","234","54","0","0","0","4","","1610612743","1627750","54","55","","1610612760"
"291","401","09:13","[DEN 57-55] Murray 3pt Shot: Made (6 PTS) Assist: Harris (2 AST)","236","19","3","0","1","1","","1610612743","1627750","57","55","203914","1610612743"
"292","403","08:49","[OKC] Anthony Fadeaway Jump Shot: Missed","70","164","2","0","63","2","","1610612760","2546","57","55","","1610612760"
"293","404","08:45","[DEN] Jokic Rebound (Off:1 Def:5)","70","164","0","0","0","4","","1610612743","203999","57","55","","1610612760"
"294","405","08:42","[DEN] Murray 3pt Shot: Missed","-116","213","3","1","79","2","","1610612743","1627750","57","55","","1610612743"
"295","406","08:38","[OKC] Adams Rebound (Off:4 Def:4)","-116","213","0","0","0","4","","1610612760","203500","57","55","","1610612743"
"296","407","08:34","[OKC 57-57] George Layup Shot: Made (11 PTS) Assist: Westbrook (3 AST)","-20","16","2","1","5","1","","1610612760","202331","57","57","201566","1610612760"
"297","410","08:16","[OKC] Adams Violation:Kicked Ball (B Barnaky)","0","-80","0","0","5","7","","1610612760","203500","57","57","","1610612743"
"298","411","08:10","[DEN] Harris 3pt Shot: Missed","-37","249","3","0","1","2","","1610612743","203914","57","57","","1610612743"
"299","412","08:07","[OKC] Adams Rebound (Off:4 Def:5)","-37","249","0","0","0","4","","1610612760","203500","57","57","","1610612743"
"300","413","07:51","[OKC 60-57] Anthony 3pt Shot: Made (18 PTS) Assist: Westbrook (4 AST)","-136","226","3","0","1","1","","1610612760","2546","57","60","201566","1610612760"
"301","415","07:22","[DEN] Jokic Pullup Jump shot: Missed","65","-3","2","0","79","2","","1610612743","203999","57","60","","1610612743"
"302","416","07:20","[DEN] Jokic Rebound (Off:2 Def:5)","65","-3","1","0","0","4","","1610612743","203999","57","60","","1610612743"
"303","417","07:19","[DEN 59-60] Jokic Tip Layup Shot: Made (6 PTS)","16","17","2","0","97","1","","1610612743","203999","59","60","","1610612743"
"304","418","07:07","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","59","60","","1610612760"
"305","419","07:00","[OKC 63-59] Anthony 3pt Shot: Made (21 PTS) Assist: Roberson (5 AST)","-229","78","3","0","1","1","","1610612760","2546","59","63","203460","1610612760"
"306","421","06:40","[DEN 61-63] Millsap Hook Shot: Made (8 PTS) Assist: Chandler (4 AST)","36","66","2","0","3","1","","1610612743","200794","61","63","201163","1610612743"
"307","423","06:36","[OKC] Anthony Turnover : Bad Pass (1 TO) Steal:Murray (1 ST)","82","605","1","0","1","5","1627750","1610612760","2546","61","63","","1610612760"
"308","425","06:33","[DEN] Murray 3pt Shot: Missed","-225","109","3","0","79","2","","1610612743","1627750","61","63","","1610612743"
"309","426","06:30","[DEN] Harris Rebound (Off:2 Def:1)","-225","109","1","0","0","4","","1610612743","203914","61","63","","1610612743"
"310","427","06:20","[DEN] Millsap 3pt Shot: Missed","165","199","3","0","80","2","","1610612743","200794","61","63","","1610612743"
"311","428","06:17","[DEN] Harris Rebound (Off:3 Def:1)","165","199","1","0","0","4","","1610612743","203914","61","63","","1610612743"
"312","429","06:09","[DEN 63-63] Harris Driving Layup Shot: Made (10 PTS) Assist: Murray (1 AST)","22","10","2","0","6","1","","1610612743","203914","63","63","1627750","1610612743"
"313","430","06:09","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","63","63","","1610612760"
"314","432","05:57","[OKC] Adams Cutting Layup Shot: Missed","21","21","2","0","98","2","","1610612760","203500","63","63","","1610612760"
"315","433","05:55","[DEN] Jokic Rebound (Off:2 Def:6)","21","21","0","0","0","4","","1610612743","203999","63","63","","1610612760"
"316","434","05:50","[DEN] Murray Turnover : Bad Pass (3 TO) Steal:Roberson (1 ST)","152","149","1","0","1","5","203460","1610612743","1627750","63","63","","1610612743"
"317","436","05:39","[OKC 65-63] Adams Reverse Layup Shot: Made (9 PTS) Assist: George (2 AST)","-8","16","2","0","44","1","","1610612760","203500","63","65","202331","1610612760"
"318","438","05:17","[DEN] Jokic 3pt Shot: Missed","-199","147","3","0","1","2","","1610612743","203999","63","65","","1610612743"
"319","439","05:14","[OKC] Anthony Rebound (Off:0 Def:3)","-199","147","0","0","0","4","","1610612760","2546","63","65","","1610612743"
"320","440","05:10","[OKC] Westbrook Turnover : Lost Ball (3 TO)","-11","51","0","0","2","5","","1610612760","201566","63","65","","1610612760"
"321","441","05:10","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","63","65","","1610612743"
"322","442","04:57","[DEN 65-65] Murray Driving Finger Roll Layup Shot: Made (8 PTS)","-30","10","2","0","75","1","","1610612743","1627750","65","65","","1610612743"
"323","443","04:38","[OKC] George Turnover : Bad Pass (3 TO) Steal:Murray (2 ST)","8","75","1","0","1","5","1627750","1610612760","202331","65","65","","1610612760"
"324","445","04:34","[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:George (4 ST)","6","570","1","0","1","5","202331","1610612743","203999","65","65","","1610612743"
"325","447","04:28","[OKC] George Layup Shot: Missed","29","26","2","0","5","2","","1610612760","202331","65","65","","1610612760"
"326","448","04:25","[OKC] George Rebound (Off:2 Def:5)","29","26","1","0","0","4","","1610612760","202331","65","65","","1610612760"
"327","449","04:13","[OKC] Westbrook 3pt Shot: Missed","-229","77","3","0","1","2","","1610612760","201566","65","65","","1610612760"
"328","450","04:11","[DEN] Murray Rebound (Off:0 Def:3)","-229","77","0","0","0","4","","1610612743","1627750","65","65","","1610612760"
"329","451","04:04","[DEN 68-65] Jokic 3pt Shot: Made (9 PTS) Assist: Millsap (4 AST)","78","250","3","1","1","1","","1610612743","203999","68","65","200794","1610612743"
"330","453","03:50","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","68","65","","1610612760"
"331","458","03:50","[DEN] Millsap Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","200794","68","65","203486","1610612760"
"332","459","03:50","[DEN] Chandler Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","201163","68","65","203115","1610612760"
"333","460","03:50","[OKC] Adams Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203500","68","65","203924","1610612760"
"334","461","03:50","[OKC] George Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","202331","68","65","203518","1610612760"
"335","462","03:39","[OKC 67-68] Westbrook Pullup Jump shot: Made (10 PTS)","-71","183","2","0","79","1","","1610612760","201566","68","67","","1610612760"
"336","463","03:15","[DEN] Murray Driving Layup Shot: Missed","-27","41","2","0","6","2","2546","1610612743","1627750","68","67","","1610612743"
"337","465","03:15","[DEN] Team Rebound","-27","41","1","0","0","4","","1610612743","0","68","67","","1610612743"
"338","466","03:15","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","68","67","","1610612743"
"339","469","03:15","[OKC] Westbrook Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612760","201566","68","67","202335","1610612743"
"340","470","03:15","[OKC] Anthony Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","2546","68","67","101109","1610612743"
"341","471","03:13","[DEN] Jokic 3pt Shot: Missed","-225","0","3","0","1","2","","1610612743","203999","68","67","","1610612743"
"342","472","03:10","[OKC] Felton Rebound (Off:0 Def:1)","-225","0","0","0","0","4","","1610612760","101109","68","67","","1610612743"
"343","473","02:59","[OKC 69-68] Felton Pullup Jump shot: Made (4 PTS)","-35","205","2","0","79","1","","1610612760","101109","68","69","","1610612760"
"344","474","02:43","[DEN 70-69] Jokic Turnaround Hook Shot: Made (11 PTS) Assist: Murray (2 AST)","16","38","2","0","58","1","","1610612743","203999","70","69","1627750","1610612743"
"345","476","02:27","[DEN] Barton Foul: Defense 3 Second (1 PF) (1 FTA) (S Twardoski)","0","-80","0","0","17","6","","1610612743","203115","70","69","","1610612760"
"346","477","02:27","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","70","69","","1610612760"
"347","479","02:27","[OKC] Roberson Substitution replaced by George","0","-80","0","0","0","8","","1610612760","203460","70","69","202331","1610612760"
"348","480","02:27","[OKC 70-70] Abrines Free Throw Technical (1 PTS)","0","-80","1","0","16","3","","1610612760","203518","70","70","","1610612760"
"349","481","02:16","[OKC] Grant Fadeaway Jump Shot: Missed","-47","52","2","0","63","2","","1610612760","203924","70","70","","1610612760"
"350","482","02:14","[DEN] Plumlee Rebound (Off:2 Def:1)","-47","52","0","0","0","4","","1610612743","203486","70","70","","1610612760"
"351","483","02:11","[OKC] Patterson Foul: Personal (2 PF) (E Malloy)","-52","46","0","0","1","6","203999","1610612760","202335","70","70","","1610612743"
"352","485","02:06","[OKC] George Foul: Personal (3 PF) (E Malloy)","-95","191","0","0","1","6","203999","1610612760","202331","70","70","","1610612743"
"353","487","02:00","[OKC] Felton Foul: Shooting (2 PF) (2 FTA) (B Barnaky)","107","843","0","0","2","6","1627750","1610612760","101109","70","70","","1610612743"
"354","489","02:00","[DEN] Murray Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","1627750","70","70","","1610612743"
"355","490","02:00","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","70","70","","1610612743"
"356","491","02:00","[DEN 71-70] Murray Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612743","1627750","71","70","","1610612743"
"357","492","01:53","[DEN] Barton Foul: Personal (2 PF) (E Malloy)","-67","100","0","0","1","6","202331","1610612743","203115","71","70","","1610612760"
"358","494","01:42","[OKC 72-71] George Driving Layup Shot: Made (13 PTS)","-17","14","2","0","6","1","","1610612760","202331","71","72","","1610612760"
"359","495","01:24","[DEN] Jokic 3pt Shot: Missed","-179","167","3","0","1","2","","1610612743","203999","71","72","","1610612743"
"360","496","01:22","[OKC] Team Rebound","-179","167","0","0","0","4","","1610612760","0","71","72","","1610612743"
"361","497","01:22","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","71","72","","1610612760"
"362","498","01:07","[OKC 75-71] Patterson 3pt Shot: Made (3 PTS) Assist: Grant (1 AST)","131","219","3","0","1","1","","1610612760","202335","71","75","203924","1610612760"
"363","500","00:46.0","[DEN 73-75] Jokic Layup Shot: Made (13 PTS) Assist: Barton (3 AST)","43","19","2","0","5","1","","1610612743","203999","73","75","203115","1610612743"
"364","502","00:33.3","[OKC] Grant Hook Shot: Missed","-7","45","2","0","3","2","","1610612760","203924","73","75","","1610612760"
"365","503","00:31.0","[DEN] Jokic Rebound (Off:2 Def:7)","-7","45","0","0","0","4","","1610612743","203999","73","75","","1610612760"
"366","504","00:08.1","[DEN 75-75] Barton Driving Layup Shot: Made (9 PTS)","17","14","2","0","6","1","","1610612743","203115","75","75","","1610612743"
"367","505","00:00.4","[OKC] Patterson 3pt Shot: Missed","232","61","3","0","1","2","","1610612760","202335","75","75","","1610612760"
"368","506","00:00.1","[OKC] Team Rebound","232","61","1","0","0","4","","1610612760","0","75","75","","1610612760"
"369","507","00:00.0","End Period","0","-80","0","0","0","13","","0","0","75","75","","1610612760"
"370","514","12:00","Start Period","0","-80","0","0","0","12","","0","0","75","75","","1610612760"
"371","515","11:42","[OKC 77-75] Felton Pullup Jump shot: Made (6 PTS)","-29","220","2","0","79","1","","1610612760","101109","75","77","","1610612760"
"372","516","11:17","[DEN] Barton 3pt Shot: Missed","7","246","3","0","80","2","","1610612743","203115","75","77","","1610612743"
"373","517","11:13","[OKC] Abrines Rebound (Off:0 Def:1)","7","246","0","0","0","4","","1610612760","203518","75","77","","1610612743"
"374","518","11:08","[OKC 79-75] Felton Pullup Jump shot: Made (8 PTS)","145","153","2","0","79","1","","1610612760","101109","75","79","","1610612760"
"375","519","11:07","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","75","79","","1610612743"
"376","520","10:49","[DEN 77-79] Millsap Layup Shot: Made (10 PTS) Assist: Barton (4 AST)","58","24","2","0","5","1","","1610612743","200794","77","79","203115","1610612743"
"377","521","10:34","[OKC 81-77] Felton Jump Shot: Made (10 PTS)","8","145","2","0","1","1","","1610612760","101109","77","81","","1610612760"
"378","523","10:21","[DEN] Millsap Turnover : Bad Pass (3 TO) Steal:Patterson (2 ST)","-157","0","1","0","1","5","202335","1610612743","200794","77","81","","1610612743"
"379","525","10:10","[OKC] Felton Driving Reverse Layup Shot: Missed","18","19","2","0","73","2","","1610612760","101109","77","81","","1610612760"
"380","526","10:07","[DEN] Plumlee Rebound (Off:2 Def:2)","18","19","0","0","0","4","","1610612743","203486","77","81","","1610612760"
"381","527","09:51","[DEN 80-81] Mudiay 3pt Shot: Made (14 PTS) Assist: Plumlee (1 AST)","-225","14","3","0","1","1","","1610612743","1626144","80","81","203486","1610612743"
"382","529","09:30","[DEN] Millsap Foul: Shooting Block (1 PF) (2 FTA) (B Barnaky)","2","789","0","0","29","6","203924","1610612743","200794","80","81","","1610612760"
"383","531","09:30","[OKC] Grant Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","203924","80","81","","1610612760"
"384","532","09:30","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","80","81","","1610612760"
"385","533","09:30","[OKC 82-80] Grant Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612760","203924","80","82","","1610612760"
"386","534","09:13","[DEN] Barton Turnover : Lost Ball (1 TO) Steal:Felton (2 ST)","78","54","1","0","2","5","101109","1610612743","203115","80","82","","1610612743"
"387","536","09:00","[OKC] Patterson Foul: Offensive Charge (3 PF)","38","33","0","0","26","6","1627736","1610612760","202335","80","82","","1610612760"
"388","538","09:00","[OKC] Patterson Turnover : Offensive Foul Turnover (1 TO)","38","33","0","0","37","5","","1610612760","202335","80","82","","1610612760"
"389","540","09:00","[OKC] Abrines Substitution replaced by Westbrook","0","-80","0","0","0","8","","1610612760","203518","80","82","201566","1610612743"
"390","542","09:00","[DEN] Beasley Substitution replaced by Harris","0","-80","0","0","0","8","","1610612743","1627736","80","82","203914","1610612743"
"391","543","08:47","[DEN] Millsap Fadeaway Jump Shot: Missed","101","33","2","0","63","2","","1610612743","200794","80","82","","1610612743"
"392","544","08:47","[DEN] Team Rebound","101","33","1","0","0","4","","1610612743","0","80","82","","1610612743"
"393","545","08:47","[OKC] Felton Foul: Personal (3 PF) (E Malloy)","-41","18","0","0","1","6","203486","1610612760","101109","80","82","","1610612743"
"394","547","08:40","[DEN] Plumlee Running Layup Shot: Missed","-33","21","2","0","41","2","","1610612743","203486","80","82","","1610612743"
"395","548","08:38","[OKC] Westbrook Rebound (Off:3 Def:3)","-33","21","0","0","0","4","","1610612760","201566","80","82","","1610612743"
"396","549","08:29","[OKC] Westbrook Jump Shot: Missed","-60","152","2","0","1","2","203486","1610612760","201566","80","82","","1610612760"
"397","551","08:26","[DEN] Millsap Rebound (Off:2 Def:4)","-60","152","0","0","0","4","","1610612743","200794","80","82","","1610612760"
"398","552","08:24","[DEN 82-82] Barton Layup Shot: Made (11 PTS) Assist: Millsap (5 AST)","-3","19","2","1","5","1","","1610612743","203115","82","82","200794","1610612743"
"399","554","08:22","[DEN] Team Violation : Delay Of Game (B Barnaky)","0","-80","0","0","1","7","","1610612743","0","82","82","","1610612760"
"400","555","08:11","[OKC] George Turnover : Lost Ball (4 TO) Steal:Millsap (2 ST)","40","83","1","0","2","5","200794","1610612760","202331","82","82","","1610612760"
"401","557","08:04","[DEN] Barton 3pt Shot: Missed","88","234","3","0","1","2","","1610612743","203115","82","82","","1610612743"
"402","558","08:00","[DEN] Harris Rebound (Off:4 Def:1)","88","234","1","0","0","4","","1610612743","203914","82","82","","1610612743"
