"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"504","702","02:33","[MIA] G Dragic Turnover : Bad Pass (6 TO) Steal:Teague (6 ST)","-84","38","1","0","1","5","201952","1610612748","201609","110","116","","1610612748"
"505","704","02:17","[MIN] Wiggins Turnover : Bad Pass (3 TO) Steal:Waiters (3 ST)","126","42","1","0","1","5","203079","1610612750","203952","110","116","","1610612750"
"506","706","02:12","[MIA 112-116] Waiters Running Layup Shot: Made (28 PTS)","20","14","2","1","41","1","","1610612748","203079","112","116","","1610612748"
"507","707","01:47","[MIN 119-112] Teague 3pt Shot: Made (21 PTS)","-161","194","3","0","80","1","","1610612750","201952","112","119","","1610612750"
"508","708","01:31","[MIA] Waiters Finger Roll Layup Shot: Missed","-35","20","2","0","71","2","","1610612748","203079","112","119","","1610612748"
"509","709","01:28","[MIA] Adebayo Rebound (Off:10 Def:3)","-35","20","1","0","0","4","","1610612748","1628389","112","119","","1610612748"
"510","710","01:28","[MIA] Adebayo Turnover : Bad Pass (1 TO) Steal:Butler (3 ST)","118","-1","1","0","1","5","202710","1610612748","1628389","112","119","","1610612748"
"511","712","01:05","[MIN] Wiggins 3pt Shot: Missed","12","287","3","0","1","2","","1610612750","203952","112","119","","1610612750"
"512","713","00:59.6","[MIA] G Dragic Rebound (Off:1 Def:5)","12","287","0","0","0","4","","1610612748","201609","112","119","","1610612750"
"513","714","00:58.1","[MIA] G Dragic Running Layup Shot: Missed","-40","27","2","0","41","2","1626157","1610612748","201609","112","119","","1610612748"
"514","716","00:57.1","[MIA] Team Rebound","-40","27","1","0","0","4","","1610612748","0","112","119","","1610612748"
"515","717","00:57.1","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","112","119","","1610612748"
"516","719","00:57.1","[MIA] Adebayo Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1628389","112","119","204020","1610612748"
"517","720","00:55.3","[MIA 114-119] Johnson Layup Shot: Made (12 PTS) Assist: G Dragic (5 AST)","21","14","2","0","5","1","","1610612748","204020","114","119","201609","1610612748"
"518","722","00:52.0","[MIN] Butler Turnover : Bad Pass (4 TO) Steal:G Dragic (1 ST)","104","718","1","0","1","5","201609","1610612750","202710","114","119","","1610612750"
"519","724","00:49.4","[MIA 117-119] Olynyk 3pt Shot: Made (23 PTS) Assist: Richardson (1 AST)","-117","258","3","0","1","1","","1610612748","203482","117","119","1626196","1610612748"
"520","726","00:49.4","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","117","119","","1610612750"
"521","729","00:49.4","[MIA] Olynyk Substitution replaced by Adebayo","0","-80","0","0","0","8","","1610612748","203482","117","119","1628389","1610612750"
"522","730","00:49.4","[MIA] Johnson Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","204020","117","119","1626159","1610612750"
"523","731","00:43.0","[MIA] Winslow Foul: Shooting (2 PF) (2 FTA)","-24","808","0","0","2","6","203952","1610612748","1626159","117","119","","1610612750"
"524","733","00:43.0","[MIN 120-117] Wiggins Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612750","203952","117","120","","1610612750"
"525","735","00:43.0","[MIA] Winslow Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","1626159","117","120","203482","1610612750"
"526","736","00:43.0","[MIN 121-117] Wiggins Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612750","203952","117","121","","1610612750"
"527","737","00:28.5","[MIA 119-121] Waiters Driving Layup Shot: Made (30 PTS)","-32","19","2","0","6","1","","1610612748","203079","119","121","","1610612748"
"528","738","00:23.1","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","119","121","","1610612750"
"529","741","00:23.1","[MIA] Olynyk Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","203482","119","121","1626159","1610612750"
"530","742","00:23.1","[MIN] Gibson Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","201959","119","121","2037","1610612750"
"531","743","00:09.9","[MIN 123-119] Butler Layup Shot: Made (16 PTS) Assist: Teague (11 AST)","-41","14","2","0","5","1","","1610612750","202710","119","123","201952","1610612750"
"532","745","00:05.4","[MIA 122-123] Waiters 3pt Shot: Made (33 PTS)","-164","196","3","0","1","1","","1610612748","203079","122","123","","1610612748"
"533","746","00:04.4","[MIA] G Dragic Foul: Personal (4 PF) (2 FTA)","-106","817","0","0","1","6","201952","1610612748","201609","122","123","","1610612750"
"534","748","00:04.4","[MIN 124-122] Teague Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612750","201952","122","124","","1610612750"
"535","750","00:04.4","[MIA] Winslow Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","1626159","122","124","203482","1610612750"
"536","751","00:04.4","[MIN 125-122] Teague Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612750","201952","122","125","","1610612750"
"537","752","00:00.0","[MIA] Waiters 3pt Shot: Missed","225","268","3","0","1","2","","1610612748","203079","122","125","","1610612748"
"538","753","00:00.0","[MIA] Team Rebound","201","316","1","0","0","4","","1610612748","0","122","125","","1610612748"
"539","754","00:00.0","End Period","0","-80","0","0","0","13","","0","0","122","125","","1610612748"
"540","755","00:00.0","Game End","0","-80","0","0","0","0","","0","0","122","125","","0"
